,t,Vdby
103,90.0725,135.8296023204
104,90.073125,135.87580769381637
105,90.07375,135.84222818174337
106,90.074375,135.82258001454574
107,90.075,135.8099255393422
108,90.075625,135.80711092828773
109,90.07625,135.8310061005466
110,90.076875,135.8660270722623
111,90.0775,135.8716173473631
112,90.078125,135.8239849299775
113,90.07875,135.89254889329015
114,90.079375,135.96886920700373
115,90.08,136.0280742003471
116,90.080625,135.98129438702017
117,90.08125,136.00471578654708
118,90.081875,136.0527383616562
119,90.0825,136.1032180319887
120,90.083125,136.08960378211987
121,90.08375,136.10049688859613
122,90.084375,136.13445006152364
123,90.085,136.14393321421895
124,90.085625,136.15205339832988
125,90.08625,136.11952701435126
126,90.086875,135.98956797675962
127,90.0875,136.0759681597935
128,90.088125,136.15746264006665
129,90.08875,136.2006157281168
130,90.089375,136.15475844028202
131,90.09,136.22881887348316
132,90.090625,136.3433714476211
133,90.09125,136.41059697047038
134,90.091875,136.36979644408427
135,90.0925,136.36055683718513
136,90.093125,136.40797045407962
137,90.09375,136.42109510093778
138,90.094375,136.50852235535646
139,90.095,136.61177337370287
140,90.095625,136.63355698382932
141,90.09625,136.70112203440232
142,90.096875,136.73660572977758
143,90.0975,136.71127503338195
144,90.098125,136.83469557949485
145,90.09875,136.87212943849022
146,90.099375,136.88332820900402
147,90.1,137.03494838266528
148,90.100625,137.14423684633783
149,90.10125,137.21873241400186
150,90.101875,137.25097539049585
151,90.1025,137.27597077361
152,90.103125,137.3174705641563
153,90.10375,137.38228653958748
154,90.104375,137.49775021692224
155,90.105,137.58535913649226
156,90.105625,137.67322870307237
157,90.10625,137.7804284419045
158,90.106875,137.8485709389046
159,90.1075,137.93162655011466
160,90.108125,138.0302561825988
161,90.10875,138.11160056470484
162,90.109375,138.20287922129026
163,90.11,138.285805113319
164,90.110625,138.3427550551289
165,90.11125,138.45035720489224
166,90.111875,138.5730369330739
167,90.1125,138.7010717846213
168,90.113125,138.78239435296973
169,90.11375,138.85305623386424
170,90.114375,138.93297467813352
171,90.115,139.05875335501963
172,90.115625,139.13009180633395
173,90.11625,139.21797354653322
174,90.116875,139.33503328102756
175,90.1175,139.407867441592
176,90.118125,139.47640648705368
177,90.11875,139.53891501118483
178,90.119375,139.58914636195698
179,90.12,139.6481385772759
180,90.120625,139.7228892942104
181,90.12125,139.81654101134956
182,90.121875,139.874013896407
183,90.1225,139.9048040372563
184,90.123125,139.92234952274575
185,90.12375,139.96344243878883
186,90.124375,140.0415925278624
187,90.125,140.12932084498462
188,90.125625,140.21617195024413
189,90.12625,140.23394576228284
190,90.126875,140.24661911160294
191,90.1275,140.25505774982432
192,90.128125,140.2407071829906
193,90.12875,140.28032458516728
194,90.129375,140.28873055663345
195,90.13,140.18816798303735
196,90.130625,140.23986229318513
197,90.13125,140.29293049368064
198,90.131875,140.3247838208528
199,90.1325,140.2820064303924
200,90.133125,140.26517330567034
201,90.13375,140.2710686108335
202,90.134375,140.308033474059
203,90.135,140.29796773892411
204,90.135625,140.29460990003508
205,90.13625,140.30132428022299
206,90.136875,140.24408592061485
207,90.1375,140.22040711032514
208,90.138125,140.208543454341
209,90.13875,140.17626018104178
210,90.139375,140.15922066672366
211,90.14,140.1344538440337
212,90.140625,140.0976001448127
213,90.14125,140.07351805097568
214,90.141875,140.0614519193535
215,90.1425,140.04245692450323
216,90.143125,139.97128916521885
217,90.14375,139.89250107537208
218,90.144375,139.8245215138499
219,90.145,139.7756368690728
220,90.145625,139.78988625545418
221,90.14625,139.75511233477047
222,90.146875,139.68334254293976
223,90.1475,139.61823875553688
224,90.148125,139.5882356526887
225,90.14875,139.5599561991748
226,90.149375,139.51323066362116
227,90.15,139.43108306892123
228,90.150625,139.35563816151597
229,90.15125,139.30497501934244
230,90.151875,139.36498788215835
231,90.1525,139.33690847309833
232,90.153125,139.28613564607875
233,90.15375,139.26725532207473
234,90.154375,139.1664986328811
235,90.155,139.11664020464843
236,90.155625,139.1252900539655
237,90.15625,139.08967434311106
238,90.156875,139.0800233536314
239,90.1575,139.0597213039411
240,90.158125,138.97705812399428
241,90.15875,138.96923740122566
242,90.159375,138.94180928439243
243,90.16,138.87878928944434
244,90.160625,138.8322160430727
245,90.16125,138.825258186379
246,90.161875,138.83420297883293
247,90.1625,138.81331744951657
248,90.163125,138.79337967044654
249,90.16375,138.7633869278064
250,90.164375,138.71920937978334
251,90.165,138.71920937978334
252,90.165625,138.72122233219977
253,90.16625,138.71820272861015
254,90.166875,138.69097895332294
255,90.1675,138.6748059899387
256,90.168125,138.67177020393308
257,90.16875,138.6889589789794
258,90.169375,138.64947529354308
259,90.17,138.62407050901504
260,90.170625,138.6128688208433
261,90.17125,138.61999883912304
262,90.171875,138.59348635897175
263,90.1725,138.55561698694748
264,90.173125,138.51655149249484
265,90.17375,138.475239216574
266,90.174375,138.43060827002486
267,90.175,138.38574681008765
268,90.175625,138.34590801891378
269,90.17625,138.301662033024
270,90.176875,138.26567803520837
271,90.1775,138.25506607342646
272,90.178125,138.1761319881135
273,90.17875,138.13424113885927
274,90.179375,138.1320874344996
275,90.18,138.01061964905512
276,90.180625,137.9668233145502
277,90.18125,137.93162655011466
278,90.181875,137.80282920129156
279,90.1825,137.70496215562773
280,90.183125,137.63453870752835
281,90.18375,137.592238141317
282,90.184375,137.5485788157644
283,90.185,137.5301300853176
284,90.185625,137.5035411962941
285,90.18625,137.3928468930319
286,90.186875,137.3257467816839
287,90.1875,137.28191146848496
288,90.188125,137.25812427125996
289,90.18875,137.11159445003435
290,90.189375,137.02761335931194
291,90.19,136.97978412502334
292,90.190625,136.87835276012783
293,90.19125,136.82593774980563
294,90.191875,136.78201565414307
295,90.1925,136.73154549681297
296,90.193125,136.6833256788524
297,90.19375,136.6040719785141
298,90.194375,136.51501162696056
299,90.195,136.52408846998503
300,90.195625,136.41584762176407
301,90.19625,136.3195200194397
302,90.196875,136.34204808513846
303,90.1975,136.30358260278837
304,90.198125,136.26227508015796
305,90.19875,136.22747794107786
306,90.199375,136.2100269553306
307,90.2,136.1561106454125
308,90.200625,136.0936902981388
309,90.20125,136.04726348619096
310,90.201875,136.02532940979242
311,90.2025,135.99507932823772
312,90.203125,135.96195864124974
313,90.20375,136.05000135528786
314,90.204375,135.99232408962996
315,90.205,135.89951488102264
316,90.205625,135.94257975593106
317,90.20625,135.953658698298
318,90.206875,135.97163189457095
319,90.2075,136.007467097827
320,90.208125,135.95089028723453
321,90.20875,135.9411938939994
322,90.209375,135.9522746030615
323,90.21,135.9384215066034
324,90.210625,135.96610564043954
325,90.21125,135.9647235273587
326,90.211875,135.90369179364848
327,90.2125,135.89812213033608
328,90.213125,135.9633411943188
329,90.21375,136.07187329542688
330,90.214375,136.13173868655605
331,90.215,136.1140940886773
332,90.215625,136.08960378211987
333,90.21625,136.0936902981388
334,90.216875,136.1249565439158
335,90.2175,136.15205339832988
336,90.218125,136.18445843378845
337,90.21875,136.27962151272942
338,90.219375,136.3618773829327
339,90.22,136.4289603803506
340,90.220625,136.47860910251129
341,90.22125,136.53056612681303
342,90.221875,136.5873621597764
343,90.2225,136.64762320494083
344,90.223125,136.69985207466058
345,90.22375,136.78956094748398
346,90.224375,136.88954351491364
347,90.225,136.9687091066294
348,90.225625,136.98715963322599
349,90.22625,137.00802295994316
350,90.226875,137.04471878823773
351,90.2275,137.05691636029994
352,90.228125,137.14664992862535
353,90.22875,137.25931517955524
354,90.229375,137.31628760335934
355,90.23,137.39870821293718
356,90.230625,137.43612728917458
357,90.23125,137.40573657985183
358,90.231875,137.46524918877452
359,90.2325,137.51048527898618
360,90.233125,137.55663782985786
361,90.23375,137.6504907590976
362,90.234375,137.6185573053417
363,90.235,137.59452993279154
364,90.235625,137.64137888872295
365,90.23625,137.69477475539264
366,90.236875,137.7140076025666
367,90.2375,137.70269932126868
368,90.238125,137.6675497949668
369,90.23875,137.71965622709945
370,90.239375,137.7635898783665
371,90.24,137.73658009353963
372,90.240625,137.70269932126868
373,90.24125,137.6675497949668
374,90.241875,137.63339815344122
375,90.2425,137.5979664866002
376,90.243125,137.6105555639761
377,90.24375,137.6162718456158
378,90.244375,137.56583898499593
379,90.245,137.5531848822322
380,90.245625,137.54742691739548
381,90.24625,137.53935934865171
382,90.246875,137.48499645556808
383,90.2475,137.46408618554082
384,90.248125,137.4372940417639
385,90.24875,137.34463429037788
386,90.249375,137.29733828657052
387,90.25,137.2616965064072
388,90.250625,137.23546593437388
389,90.25125,137.24382062103194
390,90.251875,137.18516834934613
391,90.2525,137.10432389466726
392,90.253125,137.08855011575724
393,90.25375,136.97978412502334
394,90.254375,136.86714756875912
395,90.255,136.7769818147451
396,90.255625,136.72521605716975
397,90.25625,136.702391808491
398,90.256875,136.6896857066961
399,90.2575,136.6425108506802
400,90.258125,136.57062013290204
401,90.25875,136.50202823196005
402,90.259375,136.4538202155211
403,90.26,136.36583781599992
404,90.260625,136.3631977279437
405,90.26125,136.40797045407962
406,90.261875,136.32217341479807
407,90.2625,136.23686012352954
408,90.263125,136.1817626269269
409,90.26375,136.18984753874682
410,90.264375,136.1113763509711
411,90.265,136.02532940979242
412,90.265625,135.94812099352762
413,90.26625,135.9384215066034
414,90.266875,135.91343011892042
415,90.2675,135.90090740842248
416,90.268125,135.9384215066034
417,90.26875,135.9092578878076
418,90.269375,135.91621049334816
419,90.27,135.96057586808146
420,90.270625,135.81836390429157
421,90.27125,135.78456114534671
422,90.271875,135.8085183478222
423,90.2725,135.83240965385627
424,90.273125,135.80711092828773
425,90.27375,135.7803265358675
426,90.274375,135.76195266760595
427,90.275,135.78173830176058
428,90.275625,135.73218945297322
429,90.27625,135.66377382150515
430,90.276875,135.68806603506016
431,90.2775,135.68235632925845
432,90.278125,135.67235530381498
433,90.27875,135.67235530381498
434,90.279375,135.75912246567864
435,90.28,135.71229049893648
436,90.280625,135.58904366808125
437,90.28125,135.57893455937233
438,90.281875,135.62936285683597
439,90.2825,135.64084833241108
440,90.283125,135.54708626168417
441,90.28375,135.59337254414294
442,90.284375,135.60778656941906
443,90.285,135.58904366808125
444,90.285625,135.5731526389471
445,90.28625,135.5731526389471
446,90.286875,135.57170655725923
447,90.2875,135.55723248352484
448,90.288125,135.48449809737838
449,90.28875,135.41851229277998
450,90.289375,135.38015741887548
451,90.29,135.45083465281888
452,90.290625,135.42733941715562
453,90.29125,135.40083108639337
454,90.291875,135.47572889962387
455,90.2925,135.4523009969834
456,90.293125,135.44203138554022
457,90.29375,135.4625584806667
458,90.294375,135.406728821903
459,90.295,135.40083108639337
460,90.295625,135.40230589574205
461,90.29625,135.34163242726646
462,90.296875,135.31039086195906
463,90.2975,135.34905436195547
464,90.298125,135.47134097852117
465,90.29875,135.406728821903
466,90.299375,135.31635030619836
467,90.3,135.25657106378182
468,90.300625,135.38311381428798
469,90.30125,135.4961766062141
470,90.301875,135.5499863918073
471,90.3025,135.51512075688197
472,90.303125,135.5615772387491
473,90.30375,135.63941347825104
474,90.304375,135.71513599925285
475,90.305,135.68092831616227
476,90.305625,135.6980489977331
477,90.30625,135.74637513249095
478,90.306875,135.81836390429157
479,90.3075,135.90647528658627
480,90.308125,135.9647235273587
481,90.30875,136.0033398040273
482,90.309375,136.11952701435126
483,90.31,136.24355548317507
484,90.310625,136.3341036733303
485,90.31125,136.3433714476211
486,90.311875,136.4289603803506
487,90.3125,136.57190912743405
488,90.313125,136.75429336569823
489,90.31375,136.84344458771233
490,90.314375,136.9662460725457
491,90.315,137.10553607660185
492,90.315625,137.2485911221202
493,90.31625,137.4069074216192
494,90.316875,137.55548699982796
495,90.3175,137.69364208412048
496,90.318125,137.8685768355909
497,90.31875,138.01717009403984
498,90.319375,138.15037692213258
499,90.32,138.28474695535482
500,90.320625,138.39411069098242
501,90.32125,138.51552107673493
502,90.321875,138.6606299020481
503,90.3225,138.75737593127718
504,90.323125,138.87384654212033
505,90.32375,138.9975540807375
506,90.324375,139.08967434311106
507,90.325,139.19894431416998
508,90.325625,139.31719873614145
509,90.32625,139.4440567675813
510,90.326875,139.52424754234755
511,90.3275,139.59551865459372
512,90.328125,139.66350144075625
513,90.32875,139.75243164250966
514,90.329375,139.8262939635322
515,90.33,139.8977759072982
516,90.330625,139.9721605863019
517,90.33125,140.02948193383466
518,90.331875,140.07954483691074
519,90.3325,140.12504102738728
520,90.333125,140.1890179159739
521,90.33375,140.17540899875505
522,90.334375,140.1685965359446
523,90.335,140.25505774982432
524,90.335625,140.25927399651556
525,90.33625,140.29041077515848
526,90.336875,140.35401942448235
527,90.3375,140.3113861285976
528,90.338125,140.30216321291672
529,90.33875,140.3130619707093
530,90.339375,140.33063881914532
531,90.34,140.34233698877625
532,90.340625,140.3415019275212
533,90.34125,140.3256204908566
534,90.341875,140.34233698877625
535,90.3425,140.32813001742235
536,90.343125,140.30132428022299
537,90.34375,140.30467952493416
538,90.344375,140.2794835404183
539,90.345,140.23901732118796
540,90.345625,140.1839170703904
541,90.34625,140.17200343523837
542,90.346875,140.15410228729561
543,90.3475,140.13274318137172
544,90.348125,140.12418481075315
545,90.34875,140.09588220777425
546,90.349375,140.0528229800008
547,90.35,139.99739384216537
548,90.350625,139.9354854172261
549,90.35125,139.89513889175257
550,90.351875,139.86519662873474
551,90.3525,139.7774193212929
552,90.353125,139.72737187140547
553,90.35375,139.67973843930378
554,90.354375,139.60915784552202
555,90.355,139.56634993493503
556,90.355625,139.5031195681338
557,90.35625,139.42366081712325
558,90.356875,139.3957707482988
559,90.3575,139.35376700906625
560,90.358125,139.30215171698111
561,90.35875,139.2417016103472
562,90.359375,139.16841056105037
563,90.36,139.13297158410407
564,90.360625,139.1368098031847
565,90.36125,139.04906792846066
566,90.361875,139.00924437811196
567,90.3625,138.96630281378697
568,90.363125,138.8322160430727
569,90.36375,138.82127976439804
570,90.364375,138.79038505237236
571,90.365,138.69804516644626
572,90.365625,138.60879189533398
573,90.36625,138.56074412813766
574,90.366875,138.52787800539363
575,90.3675,138.45035720489224
576,90.368125,138.35011019105093
577,90.36875,138.26461742227121
578,90.369375,138.21355509485412
579,90.37,138.18470006736615
580,90.370625,138.10944123849407
581,90.37125,138.0029712143869
582,90.371875,137.91618300338263
583,90.3725,137.8329788774112
584,90.373125,137.76134226814872
585,90.37375,137.71061666376184
586,90.374375,137.6789039006856
587,90.375,137.6025464443325
588,90.375625,137.4942737751556
589,90.37625,137.45128286181304
590,90.376875,137.34109600953403
591,90.3775,137.22949337714337
592,90.378125,137.17194689989387
593,90.37875,137.13699357450344
594,90.379375,137.07518066149538
595,90.38,136.99084504010034
596,90.380625,136.98715963322599
597,90.38125,136.86340929039795
598,90.381875,136.72648231413504
599,90.3825,136.7176146363479
600,90.383125,136.66421760565217
601,90.38375,136.56546224104142
602,90.384375,136.42502863091883
603,90.385,136.39351039988586
604,90.385625,136.34469460850997
605,90.38625,136.27562156348165
606,90.386875,136.16557019165535
607,90.3875,136.00058718488268
608,90.388125,135.89672915629123
609,90.38875,135.89533595881642
610,90.389375,135.8716173473631
611,90.39,135.733609063933
612,90.390625,135.5412830948486
613,90.39125,135.46109386728526
614,90.391875,135.4405633064971
615,90.3925,135.34905436195547
616,90.393125,135.10834925621873
617,90.39375,135.164608169155
618,90.394375,135.08543737366918
619,90.395,134.9139845320501
620,90.395625,134.903057901538
621,90.39625,134.7898646156323
622,90.396875,134.64948354562387
623,90.3975,134.53454418053144
624,90.398125,134.51496665991095
625,90.39875,134.49043254237125
626,90.399375,134.44938771768062
627,90.4,134.39325366036093
628,90.400625,134.33675446599048
629,90.40125,134.2714907554414
630,90.401875,134.1853992195166
631,90.4025,134.10872093170502
632,90.403125,134.07785907265088
633,90.40375,134.08301033679598
634,90.404375,133.93586170163488
635,90.405,133.83047044336308
636,90.405625,133.7452269248701
637,90.40625,133.660940764777
638,90.406875,133.67354597637384
639,90.4075,133.64470713805127
640,90.408125,133.54483691893307
641,90.40875,133.60671026829127
642,90.409375,133.55213905440988
643,90.41,133.45672908342794
644,90.410625,133.46963394146695
645,90.41125,133.49722281475624
646,90.411875,133.45672908342794
647,90.4125,133.304112568692
648,90.413125,133.27778597245322
649,90.41375,133.14303003801933
650,90.414375,132.9554810053766
651,90.415,132.90058129442284
652,90.415625,132.88877178935675
653,90.41625,132.8552240653064
654,90.416875,132.7597956156937
655,90.4175,132.69156045707777
656,90.418125,132.68551389251888
657,90.41875,132.73176367459686
658,90.419375,132.76579070828515
659,90.42,132.68551389251888
660,90.420625,132.62278500513622
661,90.42125,132.69156045707777
662,90.421875,132.69156045707777
663,90.4225,132.59838071007084
664,90.423125,132.43390924658559
665,90.42375,132.44220720722439
666,90.424375,132.40063790252594
667,90.425,132.30005229049175
668,90.425625,132.10394534776756
669,90.42625,132.0085665146426
670,90.426875,131.92534252791032
671,90.4275,131.8390911009347
672,90.428125,131.69566757993016
673,90.42875,131.59795739206209
674,90.429375,131.49682390126767
675,90.43,131.2980534505841
676,90.430625,131.2458572891295
677,90.43125,131.14773764119013
678,90.431875,130.95057152919563
679,90.4325,130.79907683312794
680,90.433125,130.68560010410164
681,90.43375,130.60655579556172
682,90.434375,130.55259801742676
683,90.435,130.5086710685764
684,90.435625,130.38868389827405
685,90.43625,130.1436195452048
686,90.436875,130.03760987510117
687,90.4375,130.01021821052674
688,90.438125,129.97723377985767
689,90.43875,129.63458393920033
690,90.439375,129.51051830078563
691,90.44,129.4668192837187
692,90.440625,129.42583422117877
693,90.44125,129.0877493429391
694,90.441875,128.8652597491739
695,90.4425,128.79296859126947
696,90.443125,128.89026412668085
697,90.44375,128.7327926338532
698,90.444375,128.5204603137975
699,90.445,128.4222025958687
700,90.445625,128.24921094859923
701,90.44625,127.98308667916433
702,90.446875,127.6295218055006
703,90.4475,127.35457092173952
704,90.448125,127.20429226590704
705,90.44875,127.12816654077962
706,90.449375,127.08985201178874
707,90.45,126.95830373003382
708,90.450625,126.8366011384102
709,90.45125,126.72919467697058
710,90.451875,126.42782556623379
711,90.4525,126.12850055101374
712,90.453125,125.88932452323186
713,90.45375,125.82737700903165
714,90.454375,125.95083335636319
715,90.455,126.01190967779927
716,90.455625,125.92013338627345
717,90.45625,125.34812837505808
718,90.456875,125.06676010652212
719,90.4575,124.93981398483099
720,90.458125,124.52684174327261
721,90.45875,124.26504104392792
722,90.459375,123.98961829724712
723,90.46,123.60825265676647
724,90.460625,123.42282302056765
725,90.46125,123.04576688766113
726,90.461875,122.62595593195245
727,90.4625,122.92256071356476
728,90.463125,122.40489591092731
729,90.46375,121.90338702863511
730,90.464375,122.08974222624789
731,90.465,121.26666717903498
732,90.465625,120.39893363357685
733,90.46625,119.609157845522
734,90.466875,119.06552673334609
735,90.4675,118.71014531649425
736,90.468125,118.38156184752148
737,90.46875,117.89739313490506
738,90.469375,117.14664992862537
739,90.47,116.28495191463841
740,90.470625,115.32825694224799
741,90.47125,114.32006687269599
742,90.471875,113.12196404025664
743,90.4725,112.04119982655925
744,90.473125,111.90992443651149
745,90.47375,110.78152197585553
746,90.474375,109.15763793467985
747,90.475,107.04365036222725
748,90.475625,106.7691298720921
749,90.47625,106.56759206877476
750,90.476875,105.29635646019074
751,90.4775,95.70659670021534
752,90.478125,87.60422483423213
753,90.47875,80.0
754,90.479375,97.14664992862537
755,90.48,102.92256071356476
756,90.480625,106.52671721857503
757,90.48125,109.36694660824315
758,90.481875,112.23446616014684
759,90.4825,112.78972978537172
760,90.483125,113.12196404025664
761,90.48375,113.99675451734493
762,90.484375,114.72793004553284
763,90.485,115.62073877242264
764,90.485625,116.46948458340603
765,90.48625,116.46948458340603
766,90.486875,116.75176876471022
767,90.4875,117.00066515379538
768,90.488125,116.95145318284224
769,90.48875,117.86413506119698
770,90.489375,117.89739313490506
771,90.49,117.14664992862537
772,90.490625,117.30207949282257
773,90.49125,117.70722440063024
774,90.491875,118.1267008361018
775,90.4925,118.38156184752148
776,90.493125,118.475239216574
777,90.49375,118.38156184752148
778,90.494375,118.10512097496903
779,90.495,118.10512097496903
780,90.495625,118.15897043224545
781,90.49625,118.35011019105094
782,90.496875,118.86989031812206
783,90.4975,118.83022865268806
784,90.498125,118.89951816824096
785,90.49875,119.19989676656833
786,90.499375,118.09431090557362
787,90.5,117.62769313541145
788,90.500625,117.59338411264108
789,90.50125,117.39636415958657
790,90.501875,117.19477132394294
791,90.5025,116.90196080028514
792,90.503125,116.46948458340603
793,90.50375,117.01292470366133
794,90.504375,117.00066515379538
795,90.505,116.52149605401654
796,90.505625,115.73502844291122
797,90.50625,115.62073877242264
798,90.506875,115.490339314571
799,90.5075,114.93268397875157
800,90.508125,114.63177530373478
801,90.50875,114.56707564042458
802,90.509375,114.56707564042458
803,90.51,113.7505792242927
804,90.510625,112.66936911159172
805,90.51125,112.06288745240364
806,90.511875,112.88877178935677
807,90.5125,111.5498359967445
808,90.513125,110.80658949581748
809,90.51375,111.17417141066332
810,90.514375,111.95390371851025
811,90.515,111.93194191252921
812,90.515625,111.43417663617376
813,90.51625,110.50089614073691
814,90.516875,110.15711743391662
815,90.5175,110.15711743391662
816,90.518125,110.4488846701264
817,90.51875,109.30765702896836
818,90.519375,108.29946695941636
819,90.52,107.7477965267746
820,90.520625,108.46491747873615
821,90.52125,107.71212547196625
822,90.521875,106.31940690913835
823,90.5225,104.24375208807916
824,90.523125,104.60897842756549
825,90.52375,102.73441134312813
826,90.524375,98.88965344300337
827,90.525,97.501225267834
828,90.525625,97.14664992862537
829,90.52625,92.66936911159172
830,90.526875,89.82723387668545
831,90.5275,93.44195715871435
832,90.528125,95.56302500767288
833,90.52875,96.65017825412474
834,90.529375,92.86905352972376
835,90.53,96.39087871083737
836,90.530625,100.08642747565287
837,90.53125,102.411478624117
838,90.531875,107.08216878294803
839,90.5325,107.7477965267746
840,90.533125,105.66602457407099
841,90.53375,103.80663396340583
842,90.534375,105.10545010206613
843,90.535,107.42135724543472
844,90.535625,109.54242509439325
845,90.53625,108.81818164130436
846,90.536875,109.24795995797913
847,90.5375,111.05336432224388
848,90.538125,113.04492682006646
849,90.53875,112.21320326179759
850,90.539375,110.98006524051576
851,90.54,112.98669717424283
852,90.540625,112.01945791373497
853,90.54125,111.95390371851025
854,90.541875,113.46041814257794
855,90.5425,112.10610092282218
856,90.543125,112.25567713439472
857,90.54375,113.12196404025664
858,90.544375,113.38633761132223
859,90.545,113.7861771824724
860,90.545625,113.8569383855446
861,90.54625,113.42345685430166
862,90.546875,113.73272538524587
863,90.5475,114.26981086187885
864,90.548125,114.87019529456859
865,90.54875,115.19335689379261
866,90.549375,115.25357127454873
867,90.55,115.4464341344584
868,90.550625,115.93148666420859
869,90.55125,115.76336742282335
870,90.551875,115.490339314571
871,90.5525,115.29845969299777
872,90.553125,116.02807420034709
873,90.55375,116.70112203440233
874,90.554375,117.04959987273712
875,90.555,116.78956094748398
876,90.555625,116.85218479221123
877,90.55625,117.20676013141988
878,90.556875,117.71852679602861
879,90.5575,117.52435681183285
880,90.558125,117.84189205380962
881,90.55875,118.475239216574
882,90.559375,119.31343942440213
883,90.56,119.97390316623311
884,90.560625,120.32394707024878
885,90.56125,120.39893363357685
886,90.561875,120.75649501176684
887,90.5625,120.71659650505657
888,90.563125,120.75649501176684
889,90.56375,121.6053125467969
890,90.564375,121.93820026016112
891,90.565,122.15098259489373
892,90.565625,122.3387929310151
893,90.56625,122.80387357157264
894,90.566875,122.85404491475232
895,90.5675,122.81644360218621
896,90.568125,123.3581562000296
897,90.56875,123.7108430970875
898,90.569375,123.85692230377684
899,90.57,123.76168747429875
900,90.570625,124.0224779441476
901,90.57125,124.4021617608011
902,90.571875,124.77095775362656
903,90.5725,124.73578198818586
904,90.573125,124.80599164005426
905,90.57375,125.08612664662571
906,90.574375,125.66149949470943
907,90.575,125.70214059133625
908,90.575625,125.77392521180512
909,90.57625,125.95083335636319
910,90.576875,126.45678545372644
911,90.5775,126.79697566075275
912,90.578125,127.0475099000104
913,90.57875,127.23077942538558
914,90.579375,127.60060495935662
915,90.58,127.8187021420676
916,90.580625,127.90303183009085
917,90.58125,128.1952820853269
918,90.581875,128.43865626557016
919,90.5825,128.59181604446601
920,90.583125,128.56917547031162
921,90.58375,128.84018318281903
922,90.584375,129.11516406208273
923,90.585,129.34624125961105
924,90.585625,129.49597637601264
925,90.58625,129.80478970492575
926,90.586875,130.14632080152828
927,90.5875,130.34655764588746
928,90.588125,130.46191676505134
929,90.58875,130.639791028251
930,90.589375,130.91850658711684
931,90.59,131.00211998695184
932,90.590625,131.1115614554591
933,90.59125,131.25774762587758
934,90.591875,131.50606666844797
935,90.5925,131.58194653105286
936,90.593125,131.66624303966157
937,90.59375,131.8324207642664
938,90.594375,131.9758101352623
939,90.595,132.12547706339976
940,90.595625,132.2895073218079
941,90.59625,132.50830704308817
