,t,Vdbx
75,93.086875,137.73770717972016
76,93.0875,137.84745814796872
77,93.088125,137.87745357590163
78,93.08875,137.89296607587033
79,93.089375,137.896286581666
80,93.09,137.88521328893975
81,93.090625,137.88853675928377
82,93.09125,137.91839090620033
83,93.091875,137.97121289879425
84,93.0925,138.02698650831286
85,93.093125,138.04549840949005
86,93.09375,138.04114621616932
87,93.094375,138.01826135475338
88,93.095,138.06288540819077
89,93.095625,138.10079856152424
90,93.09625,138.123467272881
91,93.096875,138.15574886221233
92,93.0975,138.1568228516589
93,93.098125,138.1568228516589
94,93.09875,138.19753635980786
95,93.099375,138.2688590971879
96,93.1,138.33539368566272
97,93.100625,138.3878385354772
98,93.10125,138.34905983859326
99,93.101875,138.3280260720775
100,93.1025,138.3301317423031
101,93.103125,138.3763278072076
102,93.10375,138.34905983859326
103,93.104375,138.32907897099852
104,93.105,138.33960094640764
105,93.105625,138.31432675891986
106,93.10625,138.33854932225987
107,93.106875,138.3805152917472
108,93.1075,138.35955765185818
109,93.108125,138.3438061702313
110,93.10875,138.33854932225987
111,93.109375,138.34905983859326
112,93.11,138.3006058051832
113,93.110625,138.27097915813036
114,93.11125,138.25506607342646
115,93.111875,138.22954434212204
116,93.1125,138.19860519505662
117,93.113125,138.13424113885927
118,93.11375,138.00952742778514
119,93.114375,137.9514422765146
120,93.115,137.93162655011466
121,93.115625,137.9349323121481
122,93.11625,137.91287009648158
123,93.116875,137.86080223914237
124,93.1175,137.8073024289625
125,93.118125,137.7804284419045
126,93.11875,137.7264297311896
127,93.119375,137.68910992140977
128,93.12,137.6743640392792
129,93.120625,137.65504311226158
130,93.12125,137.62997559229967
131,93.121875,137.60826799755833
132,93.1225,137.60025676733542
133,93.123125,137.59567560180832
134,93.12375,137.59682111973126
135,93.124375,137.6025464443325
136,93.125,137.55548699982796
137,93.125625,137.50817120154127
138,93.12625,137.47222393992934
139,93.126875,137.47222393992934
140,93.1275,137.5035411962941
141,93.128125,137.51395523960414
142,93.12875,137.48267557655944
143,93.129375,137.47106187027237
144,93.13,137.49659155759443
145,93.130625,137.52204642755586
146,93.13125,137.43029117416765
147,93.131875,137.4571048940962
148,93.1325,137.49659155759443
149,93.133125,137.5046989290033
150,93.13375,137.51626777679516
151,93.134375,137.53243832068546
152,93.135,137.54627486624477
153,93.135625,137.5266665817276
154,93.13625,137.56583898499593
155,93.136875,137.61398578437402
156,93.1375,137.64023923253316
157,93.138125,137.64251839540063
158,93.13875,137.71626749320978
159,93.139375,137.8507960931727
160,93.14,137.92942200958555
161,93.140625,138.01389548904797
162,93.14125,138.0769867619336
163,93.141875,138.08781840024724
164,93.1425,138.12131089510476
165,93.143125,138.18148802801807
166,93.14375,138.26567803520837
167,93.144375,138.36270452332718
168,93.145,138.45347135717108
169,93.145625,138.54638049919313
170,93.14625,138.65353317244802
171,93.146875,138.78639062156478
172,93.1475,138.90050402484925
173,93.148125,138.98877602073009
174,93.14875,139.12721107346644
175,93.149375,139.1827366234075
176,93.15,139.21131805636395
177,93.150625,139.31719873614145
178,93.15125,139.49483809001902
179,93.151875,139.6824416572222
180,93.1525,139.85813636446625
181,93.153125,139.919719958276
182,93.15375,140.01995460715588
183,93.154375,140.14898088995497
184,93.155,140.2786424142241
185,93.155625,140.376505560079
186,93.15625,140.49873936074886
187,93.156875,140.6813335719512
188,93.1575,140.81125570162624
189,93.158125,140.90724205306697
190,93.15875,140.98591136665445
191,93.159375,141.1068019908836
192,93.16,141.19353987169512
193,93.160625,141.24637391317552
194,93.16125,141.2546472641079
195,93.161875,141.3822570277424
196,93.1625,141.4692345855967
197,93.163125,141.50655868326515
198,93.16375,141.5386314911131
199,93.164375,141.58434871493134
200,93.165,141.63990050544595
201,93.165625,141.7058115646013
202,93.16625,141.70795244033937
203,93.166875,141.727908542485
204,93.1675,141.77547534620896
205,93.168125,141.77547534620896
206,93.16875,141.7740592070295
207,93.169375,141.7860890369574
208,93.17,141.84317992782536
209,93.170625,141.8248953181592
210,93.17125,141.8009264491471
211,93.171875,141.78891716547668
212,93.1725,141.7691009008833
213,93.173125,141.7783069320981
214,93.17375,141.79103765772908
215,93.174375,141.75278936625284
216,93.175,141.70224226533674
217,93.175625,141.655707406329
218,93.17625,141.61902008758966
219,93.176875,141.62982657051398
220,93.1775,141.59881194304722
221,93.178125,141.53935904395837
222,93.17875,141.50217592833
223,93.179375,141.50582837766603
224,93.18,141.5072889274657
225,93.180625,141.47729845806
226,93.18125,141.48462276040652
227,93.181875,141.49705991762494
228,93.1825,141.5123989185755
229,93.183125,141.5298961001944
230,93.18375,141.5488116894265
231,93.184375,141.55752808718563
232,93.185,141.540086535867
233,93.185625,141.56913636106586
234,93.18625,141.59808935333442
235,93.186875,141.61974093821775
236,93.1875,141.63918132600958
237,93.188125,141.67005239660534
238,93.18875,141.71651067041486
239,93.189375,141.78891716547668
240,93.19,141.7931576324306
241,93.190625,141.8023382150402
242,93.19125,141.82982188535902
243,93.191875,141.84458484325714
244,93.1925,141.8845297044408
245,93.193125,141.92359569429595
246,93.19375,141.90896653076243
247,93.194375,141.90268933879673
248,93.195,141.90547976196365
249,93.195625,141.92011479430226
250,93.19625,141.91314880656978
251,93.196875,141.90268933879673
252,93.1975,141.89221726064272
253,93.198125,141.8845297044408
254,93.19875,141.8382609335216
255,93.199375,141.80516105862634
256,93.2,141.81221415656813
257,93.200625,141.78255258088558
258,93.20125,141.75136952323567
259,93.201875,141.722923813718
260,93.2025,141.71080612073897
261,93.203125,141.70937939773344
262,93.20375,141.69509926358708
263,93.204375,141.64924442337258
264,93.205,141.66575138654565
265,93.205625,141.64708902661937
266,93.20625,141.59375255222673
267,93.206875,141.56478507619332
268,93.2075,141.56115733958373
269,93.208125,141.55462359304784
270,93.20875,141.514587994818
271,93.209375,141.5386314911131
272,93.21,141.55462359304784
273,93.210625,141.5524445848904
274,93.21125,141.56043161040773
275,93.211875,141.56913636106586
276,93.2125,141.57638366197696
277,93.213125,141.57638366197696
278,93.21375,141.58290106665498
279,93.214375,141.59013689649535
280,93.215,141.5959212234472
281,93.215625,141.56188300812823
282,93.21625,141.53935904395837
283,93.216875,141.52406762177537
284,93.2175,141.50655868326515
285,93.218125,141.48755075289608
286,93.21875,141.48315839394633
287,93.219375,141.50290654107704
288,93.22,141.52552510808437
289,93.220625,141.50874923171227
290,93.22125,141.47216776912413
291,93.221875,141.47216776912413
292,93.2225,141.46042908719477
293,93.223125,141.44867451936776
294,93.22375,141.44426245206765
295,93.224375,141.46263129881984
296,93.225,141.4582263170816
297,93.225625,141.42880254355777
298,93.22625,141.37336286571798
299,93.226875,141.364459586929
300,93.2275,141.3607471922757
301,93.228125,141.33248101966853
302,93.22875,141.30935344931302
303,93.229375,141.2681684995189
304,93.23,141.21395680707224
305,93.230625,141.2011072964969
306,93.23125,141.2026199906209
307,93.231875,141.1973244082188
308,93.2325,141.15864454761217
309,93.233125,141.14419025015582
310,93.23375,141.11826447832297
311,93.234375,141.07923014629
312,93.235,141.12666069902323
313,93.235625,141.1090956988248
314,93.23625,141.07692853704503
315,93.236875,141.1083311968098
316,93.2375,141.0415606096834
317,93.238125,140.99211225189947
318,93.23875,140.99211225189947
319,93.239375,141.00295316040607
320,93.24,140.9742727616194
321,93.240625,140.92209574492077
322,93.24125,140.87431716122413
323,93.241875,140.85387236357286
324,93.2425,140.84835976286502
325,93.243125,140.85308506335588
326,93.24375,140.85859466686318
327,93.244375,140.8286432936053
328,93.245,140.7771700311953
329,93.245625,140.75330986701604
330,93.24625,140.75569883507276
331,93.246875,140.75092024171653
332,93.2475,140.71819596913218
333,93.248125,140.74454469164547
334,93.24875,140.71659650505657
335,93.249375,140.6499576571422
336,93.25,140.6692793215481
337,93.250625,140.67410302935704
338,93.25125,140.66525751768958
339,93.251875,140.63463079891653
340,93.2525,140.6249367246535
341,93.253125,140.5941672502979
342,93.25375,140.54536084933238
343,93.254375,140.5314823630067
344,93.255,140.53066529046595
345,93.255625,140.54862315533808
346,93.25625,140.5982220982489
347,93.256875,140.61927684756552
348,93.2575,140.5957894166371
349,93.258125,140.53066529046595
350,93.25875,140.60551605778576
351,93.259375,140.60551605778576
352,93.26,140.5722383013246
353,93.260625,140.56328838848938
354,93.26125,140.60794601713522
355,93.261875,140.61927684756552
356,93.2625,140.57061173022657
357,93.263125,140.62574497753997
358,93.26375,140.62897723718766
359,93.264375,140.60875585254098
360,93.265,140.63140064282203
361,93.265625,140.61199443931903
362,93.26625,140.5876755537042
363,93.266875,140.57386456787833
364,93.2675,140.64834557665537
365,93.268125,140.6925691325064
366,93.26875,140.71579666255514
367,93.269375,140.76206620611796
368,93.27,140.7676338293539
369,93.270625,140.76922392357127
370,93.27125,140.78748911536948
371,93.271875,140.8239046739362
372,93.2725,140.86881752488947
373,93.273125,140.91349933538208
374,93.27375,140.91662628695508
375,93.274375,140.97194316803214
376,93.275,141.0292248864837
377,93.275625,141.04233101099996
378,93.27625,141.07155574250567
379,93.276875,141.1113888012198
380,93.2775,141.15712417483775
381,93.278125,141.1518007734133
382,93.27875,141.17762678699123
383,93.279375,141.21471206898636
384,93.28,141.24035197714224
385,93.280625,141.26366375935152
386,93.28125,141.29140584488053
387,93.281875,141.32502723937924
388,93.2825,141.37262127428633
389,93.283125,141.43616783666258
390,93.28375,141.4919408918008
391,93.284375,141.48681884730155
392,93.285,141.5160470725365
393,93.285625,141.55534980764114
394,93.28625,141.59736670350347
395,93.286875,141.65068105745428
396,93.2875,141.68437373478477
397,93.288125,141.70367016105556
398,93.28875,141.72363609299498
399,93.289375,141.7542089772126
400,93.29,141.8023382150402
401,93.290625,141.87683533824256
402,93.29125,141.9096637165908
403,93.291875,141.93263951116322
404,93.2925,141.95486117889754
405,93.293125,142.0108570002493
406,93.29375,142.0582740557844
407,93.294375,142.10134297620246
408,93.295,142.1408058044641
409,93.295625,142.1713004746567
410,93.29625,142.19629391388798
411,93.296875,142.21246750466662
412,93.2975,142.18752062808753
413,93.298125,142.2131407511606
414,93.29875,142.23197049760788
415,93.299375,142.1794143375896
416,93.3,142.20707965328006
417,93.300625,142.23532866105126
418,93.30125,142.25075951218616
419,93.301875,142.2601388000187
420,93.3025,142.25008917534322
421,93.303125,142.23801425731227
422,93.30375,142.25411042061785
423,93.304375,142.2494187867628
424,93.305,142.23129870908997
425,93.305625,142.20236254020654
426,93.30625,142.20438447378808
427,93.306875,142.19089601756693
428,93.3075,142.1713004746567
429,93.308125,142.1618247116244
430,93.30875,142.15233859983567
431,93.309375,142.136052551993
432,93.31,142.10815971618354
433,93.310625,142.10815971618354
434,93.31125,142.10270675225144
435,93.311875,142.0870103848547
436,93.3125,142.04043713848304
437,93.313125,142.02737926498503
438,93.31375,142.0094787251531
439,93.314375,141.9624867658847
440,93.315,141.9242917069281
441,93.315625,141.8810331101993
442,93.31625,141.83193241620114
443,93.316875,141.77193456525492
444,93.3175,141.73573591253248
445,93.318125,141.6958138281581
446,93.31875,141.62478521823397
447,93.319375,141.537903877321
448,93.32,141.46336524530204
449,93.320625,141.4051915480115
450,93.32125,141.36742836065287
451,93.321875,141.30187978714306
452,93.3225,141.21999706436577
453,93.323125,141.13276194759305
454,93.32375,141.0299963826549
455,93.324375,140.9377038167542
456,93.325,140.8578077945849
457,93.325625,140.72299259491706
458,93.32625,140.6636482745839
459,93.326875,140.62412839654922
460,93.3275,140.50775599780815
461,93.328125,140.38564991523464
462,93.32875,140.2878903254707
463,93.329375,140.2271790741322
464,93.33,140.1053266594554
465,93.330625,139.99565596908272
466,93.33125,139.89513889175257
467,93.331875,139.792555414903
468,93.3325,139.66711228663576
469,93.333125,139.55355775347988
470,93.33375,139.4690228804987
471,93.334375,139.3957707482988
472,93.335,139.2814194111591
473,93.335625,139.14448115686332
474,93.33625,139.06939486506803
475,93.336875,138.9751036033654
476,93.3375,138.86494250275723
477,93.338125,138.73228523950422
478,93.33875,138.6818853671096
479,93.339375,138.5791768176166
480,93.34,138.42644487167644
481,93.340625,138.3079967042454
482,93.34125,138.19432906468688
483,93.341875,138.10079856152424
484,93.3425,138.0531095043585
485,93.343125,137.9481427932316
486,93.34375,137.84968358729375
487,93.344375,137.76808335474095
488,93.345,137.71061666376184
489,93.345625,137.64707492777427
490,93.34625,137.58765274348684
491,93.346875,137.54512266227172
492,93.3475,137.44079335946572
493,93.348125,137.36112723646085
494,93.34875,137.32456494759293
495,93.349375,137.29259449091023
496,93.35,137.3139211983214
497,93.350625,137.33637605852095
498,93.35125,137.25574196470689
499,93.351875,137.270026012829
500,93.3525,137.3032643901217
501,93.353125,137.33165354127098
502,93.35375,137.3951918956482
503,93.354375,137.48963635398934
504,93.355,137.59567560180832
505,93.355625,137.6698218037786
506,93.35625,137.74559269060046
507,93.356875,137.8385506844135
508,93.3575,137.95913620013903
509,93.358125,138.1804170842231
510,93.35875,138.3322369021869
511,93.359375,138.4399686261654
512,93.36,138.615925259666
513,93.360625,138.79936581102672
514,93.36125,138.96630281378697
515,93.361875,139.09545979379433
516,93.3625,139.2341156800501
517,93.363125,139.4041471761371
518,93.36375,139.5946086132457
519,93.364375,139.7237859947365
520,93.365,139.86960638139993
521,93.365625,140.00868154958636
522,93.36625,140.1139036223702
523,93.366875,140.28957070652413
524,93.3675,140.43205432056484
525,93.368125,140.5282136115755
526,93.36875,140.60875585254098
527,93.369375,140.70058564404735
528,93.37,140.7914547318553
529,93.370625,140.86174144332657
530,93.37125,140.8703892049151
531,93.371875,140.92443874443273
532,93.3725,141.04618199294646
533,93.373125,141.0176442132806
534,93.37375,141.0292248864837
535,93.374375,141.06080017285493
536,93.375,141.07078792905648
537,93.375625,141.12742358951058
538,93.37625,141.1806600992756
539,93.376875,141.2109351025234
540,93.3775,141.20186367648938
541,93.378125,141.21622239582692
542,93.37875,141.25239167708682
543,93.379375,141.29814054319272
544,93.38,141.3317359294139
545,93.380625,141.3666862623451
546,93.38125,141.40962350132037
547,93.381875,141.44058401655843
548,93.3825,141.47290091026304
549,93.383125,141.51312867195867
550,93.38375,141.58434871493134
551,93.384375,141.60964358136087
552,93.385,141.61180828907
553,93.385625,141.60170170091737
554,93.38625,141.61397245742256
555,93.386875,141.62118246002638
556,93.3875,141.61613608668725
557,93.388125,141.55970582059004
558,93.38875,141.51823522965555
559,93.389375,141.46996797434522
560,93.39,141.3874410861703
561,93.390625,141.33918395734244
562,93.39125,141.26666717903498
563,93.391875,141.15864454761217
564,93.3925,141.0438716086695
565,93.393125,140.8986309229832
566,93.39375,140.7373665996211
567,93.394375,140.58442788507855
568,93.395,140.43783747838216
569,93.395625,140.2575877434258
570,93.39625,140.02948193383466
571,93.396875,139.8625497021142
572,93.3975,139.6598890931733
573,93.398125,139.4320104046012
574,93.39875,139.20751262820315
575,93.399375,138.97608091865624
576,93.4,138.71820272861015
577,93.400625,138.42227947673362
578,93.40125,138.2677988726351
579,93.401875,138.07156587326108
580,93.4025,137.82517233808278
581,93.403125,137.51626777679516
582,93.40375,137.23307740427822
583,93.404375,136.97978412502334
584,93.405,136.77194505633312
585,93.405625,136.53574477632586
586,93.40625,136.2582671328571
587,93.406875,135.96057586808146
588,93.4075,135.77467717655415
589,93.408125,135.5962572634116
590,93.40875,135.43027979959334
591,93.409375,135.28800645912776
592,93.41,134.92489743440396
593,93.410625,134.692796779754
594,93.41125,134.62371415268
595,93.411875,134.3965657250867
596,93.4125,134.2243304864218
597,93.413125,134.091588993926
598,93.41375,133.99155182797818
599,93.414375,133.80392160057028
600,93.415,133.62120487263624
601,93.415625,133.4641056355809
602,93.41625,133.27401850779296
603,93.416875,133.11812836360428
604,93.4175,132.95938916725942
605,93.418125,132.73176367459686
606,93.41875,132.50624901923348
607,93.419375,132.27049405707305
608,93.42,132.0172807261968
609,93.420625,131.91873812538347
610,93.42125,131.83019617989308
611,93.421875,131.7047012673155
612,93.4225,131.39215935093648
613,93.423125,131.11397789437802
614,93.42375,130.82908857495178
615,93.424375,130.51643904313326
616,93.425,130.15981449639384
617,93.425625,129.89422050410525
618,93.42625,129.70306699807304
619,93.426875,129.43756398614582
620,93.4275,129.05718671591706
621,93.428125,128.64013374539195
622,93.42875,128.24921094859923
623,93.429375,127.93792898285048
624,93.43,127.56795801896276
625,93.430625,127.14344515446066
626,93.43125,126.85240085106696
627,93.431875,126.27734440738307
628,93.4325,125.66149949470943
629,93.433125,125.34812837505808
630,93.43375,125.0230268635071
631,93.434375,124.65992220784308
632,93.435,124.22775105873718
633,93.435625,123.41110117042417
634,93.43625,122.95352648482196
635,93.436875,122.62595593195245
636,93.4375,122.06238507091427
637,93.438125,121.82630319394447
638,93.43875,121.72719661349497
639,93.439375,121.68437373478477
640,93.44,121.236586145894
641,93.440625,120.91428117881735
642,93.44125,120.684545215411
643,93.441875,120.48971335398335
644,93.4425,120.18051484173822
645,93.443125,119.80677709575203
646,93.44375,119.40693752460186
647,93.444375,119.49943988596138
648,93.445,119.44405676758129
649,93.445625,119.36965897107869
650,93.44625,119.68154067805662
651,93.446875,119.5909674940819
652,93.4475,119.7533252985255
653,93.448125,120.53066529046595
654,93.44875,120.54699215549513
655,93.449375,120.53066529046595
656,93.45,120.54699215549513
657,93.450625,120.6523752170144
658,93.45125,120.96106346231218
659,93.451875,121.21395680707224
660,93.4525,121.24411617639426
661,93.453125,121.655707406329
662,93.45375,121.81221415656813
663,93.454375,121.72007411236764
664,93.455,121.88243191681123
665,93.455625,122.27218302146056
666,93.45625,122.6962874064092
667,93.456875,122.99054027508696
668,93.4575,123.26322749954036
669,93.458125,123.53917961173818
670,93.45875,123.80663396340583
671,93.459375,123.7108430970875
672,93.46,123.98961829724712
673,93.460625,124.41784498439037
674,93.46125,124.74584675134918
675,93.461875,125.0957937479442
676,93.4625,125.40425709792486
677,93.463125,125.67506766665053
678,93.46375,126.00321073902705
679,93.464375,126.34036202096223
680,93.465,126.668945489935
681,93.465625,126.9505031999738
682,93.46625,127.10136412697702
683,93.466875,127.39544577193925
684,93.4675,127.94489162020773
685,93.468125,128.1851330407782
686,93.46875,128.41890811843945
687,93.469375,128.6625903516097
688,93.47,128.95246195520573
689,93.470625,129.33142144772708
690,93.47125,129.68314848730762
691,93.471875,129.9385929614643
692,93.4725,130.1652061102467
693,93.473125,130.4567062732106
694,93.47375,130.78152197585553
695,93.474375,130.92344736633885
696,93.475,131.2124774909986
697,93.475625,131.5245227489921
698,93.47625,131.7699160201442
699,93.476875,131.9911118197196
700,93.4775,132.33161060171773
701,93.478125,132.74779300258422
702,93.47875,132.77577334314796
703,93.479375,133.0333120784587
704,93.48,133.35466105066536
705,93.480625,133.57400869996607
706,93.48125,133.80392160057028
707,93.481875,134.00368659244396
708,93.4825,134.17181690300686
709,93.483125,134.46254317591382
710,93.48375,134.70079410067441
711,93.484375,134.90774242640018
712,93.485,135.09613710708845
713,93.485625,135.25657106378182
714,93.48625,135.4199841032788
715,93.486875,135.5976992638529
716,93.4875,135.73502844291122
717,93.488125,135.91621049334816
718,93.48875,136.11681097629346
719,93.489375,136.2676161346771
720,93.49,136.36715755916708
721,93.490625,136.43812754704646
722,93.49125,136.4877240463755
723,93.491875,136.61177337370287
724,93.4925,136.6896857066961
725,93.493125,136.7429268781812
726,93.49375,136.87461930224185
727,93.494375,136.90196080028514
728,93.495,136.9205535072876
729,93.495625,136.99207316164893
730,93.49625,137.03617028456475
731,93.496875,137.0532588868914
732,93.4975,137.0532588868914
733,93.498125,137.07761300249084
734,93.49875,137.07396423552348
735,93.499375,137.05691636029994
736,93.5,137.03983495924314
737,93.500625,137.11522744679894
738,93.50125,137.153885155731
739,93.501875,137.14423684633783
740,93.5025,137.16954083626683
741,93.503125,137.22112489153747
742,93.50375,137.2605059245894
743,93.504375,137.22829837271993
744,93.505,137.33637605852095
745,93.505625,137.41626847831196
746,93.50625,137.42795562974968
747,93.506875,137.4396270768674
748,93.5075,137.4907959414202
749,93.508125,137.5669884443555
750,93.50875,137.64479696037648
751,93.509375,137.68117294187877
752,93.51,137.70269932126868
753,93.510625,137.7185267960286
754,93.51125,137.8363223904972
755,93.511875,137.90734577546723
756,93.5125,137.95803748536454
757,93.513125,138.0693965701434
758,93.51375,138.1428506200628
759,93.514375,138.18898093962534
760,93.515,138.20715114545754
761,93.515625,138.2730987017324
762,93.51625,138.2921513554216
763,93.516875,138.285805113319
764,93.5175,138.36794677687402
765,93.518125,138.44412554878033
766,93.51875,138.50727334708205
767,93.519375,138.54535361621765
768,93.52,138.51964200654206
769,93.520625,138.53816203410872
770,93.52125,138.59859120169176
771,93.521875,138.60879189533398
772,93.5225,138.67885205482523
773,93.523125,138.76538966925824
774,93.52375,138.82625250721324
775,93.524375,138.91921407155138
776,93.525,138.98291904839886
777,93.525625,139.00827078738763
778,93.52625,139.011191232236
779,93.526875,139.07132828514014
780,93.5275,139.12625061682388
781,93.528125,139.08098893527188
782,93.52875,139.14735616863055
783,93.529375,139.19132093275857
784,93.53,139.18178228734786
785,93.530625,139.31343942440213
786,93.53125,139.38179205909844
787,93.531875,139.41716113993004
788,93.5325,139.4800959379483
789,93.533125,139.4828619980443
790,93.53375,139.49391743819365
791,93.534375,139.5407467044936
792,93.535,139.5991578668133
793,93.535625,139.64180478591587
794,93.53625,139.6761328395683
795,93.536875,139.72468260269991
796,93.5375,139.7756368690728
797,93.538125,139.81654101134956
798,93.53875,139.83780607872052
799,93.539375,139.84488288093542
800,93.54,139.86519662873474
801,93.540625,139.8942597086314
802,93.54125,139.89689699106796
803,93.541875,139.99391774821677
804,93.5425,140.0743792764623
805,93.543125,140.03899882168537
806,93.54375,140.08642747565284
807,93.544375,140.13274318137172
808,93.545,140.1703001526291
809,93.545625,140.208543454341
810,93.54625,140.21617195024413
811,93.546875,140.2288712404415
812,93.5475,140.28873055663345
813,93.548125,140.27443556102125
814,93.54875,140.29712840089013
815,93.549375,140.37068140856366
816,93.55,140.33147492538245
817,93.550625,140.34651109123445
818,93.55125,140.39644448335548
819,93.551875,140.4642258465778
820,93.5525,140.47821212701842
821,93.553125,140.51267022121397
822,93.55375,140.58929893276473
823,93.554375,140.61199443931903
824,93.555,140.65156943848623
825,93.555625,140.70619280313602
826,93.55625,140.76842891284917
827,93.556875,140.7771700311953
828,93.5575,140.7914547318553
829,93.558125,140.83732405442586
830,93.55875,140.91584465459118
831,93.559375,140.96417334048292
832,93.56,140.99753439747764
833,93.560625,141.0815311458102
834,93.56125,141.13123703718918
835,93.561875,141.18596584816143
836,93.5625,141.2704199937998
837,93.563125,141.29814054319272
838,93.56375,141.3309907752387
839,93.564375,141.3778110851587
840,93.565,141.44793933043525
841,93.565625,141.50874923171227
842,93.56625,141.5662357466999
843,93.566875,141.62550559058667
844,93.5675,141.64924442337258
845,93.568125,141.69009566492457
846,93.56875,141.75349920073515
847,93.569375,141.8206703210894
848,93.57,141.92081108590855
849,93.570625,142.03012992279855
850,93.57125,142.1204163828054
851,93.571875,142.19494475426455
852,93.5725,142.25746003680916
853,93.573125,142.31021324769998
854,93.57375,142.37587255888698
855,93.574375,142.44628395937613
856,93.575,142.5109264734238
857,93.575625,142.54404035180707
858,93.57625,142.6124640336519
859,93.576875,142.68545513241259
860,93.5775,142.7521454100926
861,93.578125,142.80387357157264
862,93.57875,142.81078933944684
863,93.579375,142.795693285874
864,93.58,142.81958326953944
865,93.580625,142.8315036660164
866,93.58125,142.8415292214657
867,93.581875,142.8540449147523
868,93.5825,142.84653766308526
869,93.583125,142.80387357157264
870,93.58375,142.7356792636673
871,93.584375,142.68417985864167
872,93.585,142.66374997282333
873,93.585625,142.62531393560064
874,93.58625,142.52392735841062
875,93.586875,142.4259430564989
876,93.5875,142.3619862415599
877,93.588125,142.324182516068
878,93.58875,142.23062686861022
879,93.589375,142.15708295073716
880,93.59,142.08086059844018
881,93.590625,141.97287451634114
882,93.59125,141.85581599353773
883,93.591875,141.73217889145894
884,93.5925,141.60531254679688
885,93.593125,141.51166910387627
886,93.59375,141.44426245206765
887,93.594375,141.38521972569492
888,93.595,141.30412256108625
889,93.595625,141.2132014794803
890,93.59625,141.12284524118104
891,93.596875,141.03462392119698
892,93.5975,140.96572786212252
893,93.598125,140.91193543735156
894,93.59875,140.86803157821763
895,93.599375,140.82785370316452
896,93.6,140.75649501176684
897,93.600625,140.68936045510085
898,93.60125,140.6402806831901
899,93.601875,140.55514409381107
900,93.6025,140.5322993586935
901,93.603125,140.5412812430209
902,93.60375,140.48560752094158
903,93.604375,140.48478612138186
904,93.605,140.47574559579692
905,93.605625,140.4196488583684
906,93.60625,140.40639680714617
907,93.606875,140.39478465349413
908,93.6075,140.38564991523464
909,93.608125,140.39478465349413
910,93.60875,140.38897274987275
911,93.609375,140.38232580894146
912,93.61,140.38814216037767
913,93.610625,140.37068140856366
914,93.61125,140.32143633468047
915,93.611875,140.24915156401548
916,93.6125,140.2575877434258
917,93.613125,140.21956024349484
918,93.61375,140.18051484173822
919,93.614375,140.1975126742432
920,93.615,140.19496511897108
921,93.615625,140.16263124481324
922,93.61625,140.09931774213646
923,93.616875,140.04332123513015
924,93.6175,139.9887009975266
925,93.618125,139.93198445400333
926,93.61875,139.8634321006153
927,93.619375,139.82186216097776
928,93.62,139.75689900342596
929,93.620625,139.65356386766967
930,93.62125,139.59551865459372
931,93.621875,139.5462394679385
932,93.6225,139.48747014162845
933,93.623125,139.36779083694137
934,93.62375,139.29179174979805
935,93.624375,139.2236741962487
936,93.625,139.14927231459865
937,93.625625,139.02577874555345
938,93.62625,138.94573289355597
939,93.626875,138.9064168158455
940,93.6275,138.88669183941565
941,93.628125,138.7282639942296
