,t,Vdbx
162,16.19125,130.9209773280347
163,16.191875,131.0411906837577
164,16.1925,131.0994691666648
165,16.193125,131.14533057739808
166,16.19375,131.2124774909986
167,16.194375,131.34993782208446
168,16.195,131.3263924304962
169,16.195625,131.34758615301956
170,16.19625,131.4597541639641
171,16.196875,131.71823420638867
172,16.1975,131.90330829580458
173,16.198125,132.04554168600384
174,16.19875,132.16195892650558
175,16.199375,132.21746000760103
176,16.2,132.3630546675704
177,16.200625,132.6309045566862
178,16.20125,132.67946311579348
179,16.201875,132.81956114716664
180,16.2025,133.01003589756735
181,16.203125,133.18691271492352
182,16.20375,133.2683642450536
183,16.204375,133.42160465477698
184,16.205,133.7184158438907
185,16.205625,133.85517636309447
186,16.20625,133.99848805484953
187,16.206875,134.15821331426213
188,16.2075,134.35341006004523
189,16.208125,134.5263922422155
190,16.20875,134.68639361718013
191,16.209375,134.8309103355242
192,16.21,134.98080537406912
193,16.210625,135.13120086013367
194,16.21125,135.29248795701963
195,16.211875,135.49325845075646
196,16.2125,135.64801904993058
197,16.213125,135.78879369134359
198,16.21375,135.9411938939994
199,16.214375,136.09913599714983
200,16.215,136.23015959890654
201,16.215625,136.34204808513846
202,16.21625,136.5383329436984
203,16.216875,136.6361161734878
204,16.2175,136.70746904940017
205,16.218125,136.83219424336872
206,16.21875,137.03005905541087
207,16.219375,137.18396723067755
208,16.22,137.27597077361
209,16.220625,137.42445113519415
210,16.22125,137.5979664866002
211,16.221875,137.76246614595817
212,16.2225,137.85746813777533
213,16.223125,137.982177163868
214,16.22375,138.11483854783202
215,16.224375,138.24975522664647
216,16.225,138.42123781580557
217,16.225625,138.51861195736942
218,16.22625,138.59348635897175
219,16.226875,138.77539645566236
220,16.2275,138.9014897695746
221,16.228125,139.01216449568463
222,16.22875,139.12048564561354
223,16.229375,139.21226915295816
224,16.23,139.32377361912276
225,16.230625,139.44775998214945
226,16.23125,139.55721458529393
227,16.231875,139.60097690129913
228,16.2325,139.637277819827
229,16.233125,139.70223959078706
230,16.23375,139.7774193212929
231,16.234375,139.8121042284784
232,16.235,139.80766517812467
233,16.235625,139.79611301873652
234,16.23625,139.78543583283385
235,16.236875,139.7809831287644
236,16.2375,139.78721627552494
237,16.238125,139.75243164250966
238,16.23875,139.73095626829448
239,16.239375,139.7237859947365
240,16.24,139.662598494694
241,16.240625,139.5553863618315
242,16.24125,139.45053635731713
243,16.241875,139.4218042627423
244,16.2425,139.3696589710787
245,16.243125,139.2814194111591
246,16.24375,139.15406083097662
247,16.244375,139.08870972656965
248,16.245,139.01411069547723
249,16.245625,138.94180928439243
250,16.24625,138.89458720606592
251,16.246875,138.8451230083893
252,16.2475,138.77839624489545
253,16.248125,138.6859281363881
254,16.24875,138.63322479368964
255,16.249375,138.5515130938222
256,16.25,138.47420388793125
257,16.250625,138.53096449271237
258,16.25125,138.52479042091724
259,16.251875,138.47316843586614
260,16.2525,138.37423330764642
261,16.253125,138.43372950967205
262,16.25375,138.43580971316374
263,16.254375,138.39411069098242
264,16.255,138.42644487167644
265,16.255625,138.40872813101518
266,16.25625,138.39306564620728
267,16.256875,138.41811208328048
268,16.2575,138.39097517937697
269,16.258125,138.43060827002486
270,16.25875,138.53096449271237
271,16.259375,138.5515130938222
272,16.26,138.52170173850288
273,16.260625,138.51655149249484
274,16.26125,138.62814027113149
275,16.261875,138.69299845801422
276,16.2625,138.73831361890507
277,16.263125,138.76839291586384
278,16.26375,138.79537550906701
279,16.264375,138.84909052684952
280,16.265,138.89951816824097
281,16.265625,138.89557362247015
282,16.26625,138.9349387006717
283,16.266875,138.97119324217923
284,16.2675,138.99462904631415
285,16.268125,139.03840147040586
286,16.26875,139.1089442115539
287,16.269375,139.1664986328811
288,16.27,139.10798173278533
289,16.270625,139.11664020464843
290,16.27125,139.1396873548552
291,16.271875,139.15597549859996
292,16.2725,139.1626735135247
293,16.273125,139.1932274054699
294,16.27375,139.22747255189603
295,16.274375,139.1884604388621
296,16.275,139.19132093275857
297,16.275625,139.23032022897897
298,16.27625,139.3106188724572
299,16.276875,139.32095642152908
300,16.2775,139.3359709276672
301,16.278125,139.3565735866031
302,16.27875,139.36218402256395
303,16.279375,139.39390822236948
304,16.28,139.4422045680566
305,16.280625,139.50495882481363
306,16.28125,139.53891501118483
307,16.281875,139.56269694796578
308,16.2825,139.5827693909362
309,16.283125,139.65085164605887
310,16.28375,139.70763120463994
311,16.284375,139.77028731667332
312,16.285,139.8607846361382
313,16.285625,139.95820734693487
314,16.28625,140.03380908464305
315,16.286875,140.08212646559318
316,16.2875,140.09330466495754
317,16.288125,140.1651882998255
318,16.28875,140.28032458516728
319,16.289375,140.43040128228066
320,16.29,140.49545826159263
321,16.290625,140.5681713023094
322,16.29125,140.6749067202795
323,16.291875,140.68855810050806
324,16.2925,140.73816445840438
325,16.293125,140.8215343943095
326,16.29375,140.94627631630777
327,16.294375,141.01068839080247
328,16.295,141.07078792905648
329,16.295625,141.15104002109067
330,16.29625,141.20866813405482
331,16.296875,141.2681684995189
332,16.2975,141.322789857414
333,16.298125,141.34588172631953
334,16.29875,141.43395890443227
335,16.299375,141.52552510808437
336,16.3,141.580005046077
337,16.300625,141.65642521878658
338,16.30125,141.73644714198124
339,16.301875,141.81785251420726
340,16.3025,141.8894225728329
341,16.303125,141.94167392133042
342,16.30375,141.99637419230461
343,16.304375,142.07333827493582
344,16.305,142.1746821720473
345,16.305625,142.23197049760788
346,16.30625,142.2480778543575
347,16.306875,142.3407833575536
348,16.3075,142.40752959488867
349,16.308125,142.45479985924715
350,16.30875,142.4835611094935
351,16.309375,142.51612916279055
352,16.31,142.57057007594878
353,16.310625,142.6483959619523
354,16.31125,142.63750375945187
355,16.311875,142.64006785973262
356,16.3125,142.66183220509416
357,16.313125,142.7204519879402
358,16.31375,142.7609988840978
359,16.314375,142.7862449115734
360,16.315,142.7944340963041
361,16.315625,142.80513139354832
362,16.31625,142.82836830532176
363,16.316875,142.85904614686865
364,16.3175,142.88213946098645
365,16.318125,142.9138704780844
366,16.31875,142.92131978354791
367,16.319375,142.88338600083333
368,16.32,142.881516123971
369,16.320625,142.85967109845637
370,16.32125,142.81769960531733
371,16.321875,142.76858040012007
372,16.3225,142.76163092991493
373,16.323125,142.7521454100926
374,16.32375,142.70456180452112
375,16.324375,142.6848175189318
376,16.325,142.63173176479617
377,16.325625,142.54922325023074
378,16.32625,142.51417851945305
379,16.326875,142.4724600950255
380,16.3275,142.42528610459163
381,16.328125,142.37190730447526
382,16.32875,142.265493849287
383,16.329375,142.16859416846933
384,16.33,142.0938383780041
385,16.330625,142.08222759397938
386,16.33125,142.0108570002493
387,16.331875,141.91593587209604
388,16.3325,141.84458484325714
389,16.333125,141.78679615542063
390,16.33375,141.7499494480853
391,16.334375,141.73644714198124
392,16.335,141.6858045707386
393,16.335625,141.64780755163432
394,16.33625,141.61541493681443
395,16.336875,141.57131118634234
396,16.3375,141.5189644928807
397,16.338125,141.47290091026304
398,16.33875,141.44058401655843
399,16.339375,141.4376401461225
400,16.34,141.44646876586083
401,16.340625,141.46263129881984
402,16.34125,141.46996797434522
403,16.341875,141.40666911706126
404,16.3425,141.36594410062906
405,16.343125,141.4059303639553
406,16.34375,141.380034340912
407,16.344375,141.36891236708703
408,16.345,141.37039612001823
409,16.345625,141.35331763948497
410,16.34625,141.3867006957988
411,16.346875,141.4103619403974
412,16.3475,141.37262127428633
413,16.348125,141.37187961953302
414,16.34875,141.36817039556323
415,16.349375,141.35777613370797
416,16.35,141.3503440380735
417,16.350625,141.3257729053142
418,16.35125,141.29814054319272
419,16.351875,141.28541505948013
420,16.3525,141.26591642147042
421,16.353125,141.22904958174385
422,16.35375,141.1745924150344
423,16.354375,141.15940463421413
424,16.355,141.14190579225334
425,16.355625,141.11673702036808
426,16.35625,141.0700200477283
427,16.356875,141.05772470512764
428,16.3575,141.05464814806436
429,16.358125,141.05387883849937
430,16.35875,141.00140528734875
431,16.359375,140.96339597532034
432,16.36,140.93536439321676
433,16.360625,140.91115338273096
434,16.36125,140.92287681498453
435,16.361875,140.9322441813689
436,16.3625,140.92131460461377
437,16.363125,140.94939149239713
438,16.36375,140.98436045340364
439,16.364375,141.0176442132806
440,16.365,141.01455342430108
441,16.365625,141.04926154966657
442,16.36625,141.1121530341742
443,16.366875,141.20564458876692
444,16.3675,141.20186367648938
445,16.368125,141.23507935611866
446,16.36875,141.30487002372928
447,16.369375,141.36297481946588
448,16.37,141.40297472304613
449,16.370625,141.42880254355777
450,16.37125,141.4391122060596
451,16.371875,141.51166910387627
452,16.3725,141.58434871493134
453,16.373125,141.64924442337258
454,16.37375,141.69009566492457
455,16.374375,141.70866594833979
456,16.375,141.7378694261891
457,16.375625,141.82700704627158
458,16.37625,141.89850202248326
459,16.376875,141.92081108590855
460,16.3775,141.88802489165874
461,16.378125,141.9284666119054
462,16.37875,141.97771788504642
463,16.379375,142.0260036093537
464,16.38,142.05347541097854
465,16.380625,142.07607441911915
466,16.38125,142.09861478155483
467,16.381875,142.124498097936
468,16.3825,142.15233859983567
469,16.383125,142.15911545095426
470,16.38375,142.15369439311684
471,16.384375,142.15369439311684
472,16.385,142.16047018692177
473,16.385625,142.16588701880175
474,16.38625,142.16317902512804
475,16.386875,142.20101432295306
476,16.3875,142.18144161957758
477,16.388125,142.1326557784023
478,16.38875,142.18752062808753
479,16.389375,142.2057321680713
480,16.39,142.20168845773847
481,16.390625,142.1807659114876
482,16.39125,142.15369439311684
483,16.391875,142.1414846282414
484,16.3925,142.13808997871286
485,16.393125,142.08222759397938
486,16.39375,142.10270675225144
487,16.394375,142.14487795157947
488,16.395,142.1584380037256
489,16.395625,142.17197691947132
490,16.39625,142.1881958109273
491,16.396875,142.21112085510762
492,16.3975,142.29555463943123
493,16.398125,142.33746572654496
494,16.39875,142.36066257657134
495,16.399375,142.3950124776917
496,16.4,142.48290850123308
497,16.400625,142.56733907876165
498,16.40125,142.63558018738374
499,16.401875,142.7115570668986
500,16.4025,142.73884825550735
501,16.403125,142.74518277273535
502,16.40375,142.7843540027517
503,16.404375,142.81581553250606
504,16.405,142.82899546800934
505,16.405625,142.81581553250606
506,16.40625,142.8070177850506
507,16.406875,142.7761553043543
508,16.4075,142.7369469991491
509,16.408125,142.73441134312813
510,16.40875,142.67460933249097
511,16.409375,142.61567829177915
512,16.41,142.59122004618166
513,16.410625,142.50897466120526
514,16.41125,142.43054032910757
515,16.411875,142.3580146412904
516,16.4125,142.28087125096155
517,16.413125,142.20168845773847
518,16.41375,142.12109680187575
519,16.414375,142.039750371166
520,16.415,141.91036084646302
521,16.415625,141.8248953181592
522,16.41625,141.78396733610296
523,16.416875,141.6915255586866
524,16.4175,141.59881194304722
525,16.418125,141.5226098908601
526,16.41875,141.4897460997138
527,16.419375,141.4251175536259
528,16.42,141.36594410062906
529,16.420625,141.3190596062774
530,16.42125,141.23959894149758
531,16.421875,141.18823874877313
532,16.4225,141.1578843944906
533,16.423125,141.1449516026249
534,16.42375,141.11673702036808
535,16.424375,141.08996293273353
536,16.425,141.0692520985091
537,16.425625,141.0692520985091
538,16.42625,141.04849176284122
539,16.426875,141.02073390282425
540,16.4275,141.01841673870805
541,16.428125,140.9866867194457
542,16.42875,140.94471830919363
543,16.429375,140.89941410585539
544,16.43,140.92443874443273
545,16.430625,140.88609038351828
546,16.43125,140.8041325514942
547,16.431875,140.75569883507276
548,16.4325,140.69657831311673
549,16.433125,140.63220829446962
550,16.43375,140.56654396935136
551,16.434375,140.51758166586734
552,16.435,140.45104168370028
553,16.435625,140.3690166477271
554,16.43625,140.3004852664925
555,16.436875,140.2212538945947
556,16.4375,140.13958381148552
557,16.438125,140.06058941107236
558,16.43875,140.00173700423298
559,16.439375,139.88458281635397
560,16.44,139.71212166104874
561,16.440625,139.67523120572332
562,16.44125,139.5909674940819
563,16.441875,139.48747014162845
564,16.4425,139.3994946024343
565,16.443125,139.20751262820315
566,16.44375,139.0451907318164
567,16.444375,138.94279035285658
568,16.445,138.8351962762939
569,16.445625,138.72625267324386
570,16.44625,138.60165266784742
571,16.446875,138.42227947673362
572,16.4475,138.2423145815771
573,16.448125,138.11915398184854
574,16.44875,138.07807053380327
575,16.449375,137.97450363178987
576,16.45,137.85635648619152
577,16.450625,137.71739721807813
578,16.45125,137.5347459428133
579,16.451875,137.37993804974272
580,16.4525,137.25455056635948
581,16.453125,137.16954083626683
582,16.45375,137.09462034427884
583,16.454375,137.02027213647338
584,16.455,136.9526868863651
585,16.455625,136.9267422425961
586,16.45625,136.83219424336872
587,16.456875,136.72014918251062
588,16.4575,136.62074971280052
589,16.458125,136.55642855365605
590,16.45875,136.47209256710315
591,16.459375,136.3645178722791
592,16.46,136.25024568579965
593,16.460625,136.2489080574551
594,16.46125,136.25559414017928
595,16.461875,136.16827102800735
596,16.4625,136.12224220338183
597,16.463125,136.10049688859613
598,16.46375,136.08960378211987
599,16.464375,135.92593480103582
600,16.465,135.87580769381637
601,16.465625,135.87720402685338
602,16.46625,135.85343578283135
603,16.466875,135.76053768191608
604,16.4675,135.70944406612776
605,16.468125,135.72224567439653
606,16.46875,135.5412830948486
607,16.469375,135.45083465281888
608,16.47,135.40967618862214
609,16.470625,135.3431173216436
610,16.47125,135.28202752952458
611,16.471875,135.21899902821795
612,16.4725,135.15095706938487
613,16.473125,135.16157644499225
614,16.47375,135.09002458773833
615,16.474375,134.96686208975098
616,16.475,134.876464432075
617,16.475625,134.83563392286334
618,16.47625,134.78036491766963
619,16.476875,134.67838302024782
620,16.4775,134.60595324194298
621,16.478125,134.53291440481823
622,16.47875,134.4756787393066
623,16.479375,134.50352602838274
624,16.48,134.41310713103448
625,16.480625,134.2765284876105
626,16.48125,134.13776789963234
627,16.481875,134.02963271241853
628,16.4825,133.97244859404196
629,16.483125,133.95156067302227
630,16.48375,133.8428321873357
631,16.484375,133.73808539136354
632,16.485,133.59945388554837
633,16.485625,133.3695820586517
634,16.48625,133.40491706148248
635,16.486875,133.35092679023032
636,16.4875,133.15449908410216
637,16.488125,133.08930667040292
638,16.48875,133.06231986331136
639,16.489375,133.037185384939
640,16.49,132.95938916725942
641,16.490625,132.89467854894386
642,16.49125,132.81558954689714
643,16.491875,132.70766408094997
644,16.4925,132.70766408094997
645,16.493125,132.70364097312535
646,16.49375,132.69961600102457
647,16.494375,132.70565275996424
648,16.495,132.69156045707777
649,16.495625,132.7617944396901
650,16.49625,132.96915188565043
651,16.496875,132.9535262648174
652,16.4975,133.00226328887143
653,16.498125,133.0989245316869
654,16.49875,133.19071814308433
655,16.499375,133.35279412112823
656,16.5,133.4806800086251
657,16.500625,133.50639966678585
658,16.50125,133.52472433526623
659,16.501875,133.60308283468748
660,16.5025,133.73629909014633
661,16.503125,133.89912004499638
662,16.50375,133.98634602042765
663,16.504375,134.05894492363112
664,16.505,134.15821331426213
665,16.505625,134.13606194074677
666,16.50625,134.16671805364527
667,16.506875,134.26645009974055
668,16.5075,134.38496796895893
669,16.508125,134.43126636714962
670,16.50875,134.42961709540097
671,16.509375,134.38994033221164
672,16.51,134.40318606811914
673,16.510625,134.3982212839668
674,16.51125,134.35673734973852
675,16.511875,134.28827184574243
676,16.5125,134.29329985725073
677,16.513125,134.33008327546435
678,16.51375,134.33508714865394
679,16.514375,134.28994817299613
680,16.515,134.256360004157
681,16.515625,134.25467718139905
682,16.51625,133.98634602042765
683,16.516875,133.9776627350518
684,16.5175,134.11043226845334
685,16.518125,134.11043226845334
686,16.51875,134.0417144287165
687,16.519375,134.01061313957183
688,16.52,134.0744231985404
689,16.520625,134.03135970111856
690,16.52125,134.0279053802784
691,16.521875,134.05205682680855
692,16.5225,134.05205682680855
693,16.523125,134.08301033679598
694,16.52375,134.06754737024698
695,16.524375,133.93760743365524
696,16.525,133.99328640404747
697,16.525625,134.03998949779273
698,16.52625,134.05894492363112
699,16.526875,134.0417144287165
700,16.5275,134.1189838982059
701,16.528125,134.2091172867085
702,16.52875,134.24457339239072
703,16.529375,134.34008814081093
704,16.53,134.47895952863288
705,16.530625,134.64626654942487
706,16.53125,134.68959578851155
707,16.531875,134.84350086447355
708,16.5325,135.03174010164622
709,16.533125,135.1676388354935
710,16.53375,135.32230566442828
711,16.534375,135.50346770849575
712,16.535,135.71371336561805
713,16.535625,135.90090740842248
714,16.53625,136.082788646707
715,16.536875,136.2247954550658
716,16.5375,136.23418053392382
717,16.538125,136.33542824666694
718,16.53875,136.44859247558713
719,16.539375,136.55126222509446
720,16.54,136.55126222509446
721,16.540625,136.56159181113492
722,16.54125,136.58864867235198
723,16.541875,136.6629422382557
724,16.5425,136.64634539844525
725,16.543125,136.5989339188327
726,16.54375,136.5409203400947
727,16.544375,136.49292829436703
728,16.545,136.44597742524732
729,16.545625,136.40928381155368
730,16.54625,136.42240647553646
731,16.546875,136.3777082918802
732,16.5475,136.33542824666694
733,16.548125,136.3433714476211
734,16.54875,136.30756969931835
735,16.549375,136.218085613374
736,16.55,136.0909661677611
737,16.550625,136.06367777070685
738,16.55125,136.07050791153063
739,16.551875,136.08960378211987
740,16.5525,136.09913599714983
741,16.553125,136.1330944798372
742,16.55375,136.15070056137708
743,16.554375,136.1479942551897
744,16.555,136.18041440967346
745,16.555625,136.28361962080373
746,16.55625,136.38561293944963
747,16.556875,136.37243452751778
748,16.5575,136.42633941182194
749,16.558125,136.48902540073226
750,16.55875,136.54479999011292
751,16.559375,136.5266801124444
752,16.56,136.57448654277582
753,16.560625,136.67059163517285
754,16.56125,136.79961115356684
755,16.561875,136.78704657790843
756,16.5625,136.75176876471022
757,16.563125,136.7353409478841
758,16.56375,136.76438443815252
759,16.564375,136.71507935038767
760,16.565,136.62331267818885
761,16.565625,136.60920700061934
762,16.56625,136.61049028194518
763,16.566875,136.58864867235198
764,16.5675,136.5176059787236
765,16.568125,136.5383329436984
766,16.56875,136.50072882442709
767,16.569375,136.41059697047038
768,16.57,136.339400755146
769,16.570625,136.24355548317507
770,16.57125,136.15475844028202
771,16.571875,136.09913599714983
772,16.5725,136.1059383231597
773,16.573125,136.05547450583953
774,16.57375,135.95504257301423
775,16.574375,136.02121059695713
776,16.575,135.9840531260105
777,16.575625,135.9176003468815
778,16.57625,135.89812213033608
779,16.576875,135.94535081661434
780,16.5775,135.89812213033608
781,16.578125,135.73502844291122
782,16.57875,135.73502844291122
783,16.579375,135.6837841076192
784,16.58,135.62648911333974
785,16.580625,135.63079937211884
786,16.58125,135.59192982515648
787,16.581875,135.5586809767556
788,16.5825,135.54708626168417
789,16.583125,135.44790122164
790,16.58375,135.39345328110986
791,16.584375,135.38606920378163
792,16.585,135.44496679943708
793,16.585625,135.37867884373563
794,16.58625,135.34014727899608
795,16.586875,135.40083108639337
796,16.5875,135.26855987125873
797,16.588125,135.14792057586047
798,16.58875,135.04096895638878
799,16.589375,134.94046354903256
800,16.59,134.8277598495854
801,16.590625,134.70878406502962
802,16.59125,134.58815593926136
803,16.591875,134.64143881999735
804,16.5925,134.58977538359125
805,16.593125,134.43950803171907
806,16.59375,134.37833372029723
807,16.594375,134.28827184574243
808,16.595,134.20573295405782
809,16.595625,134.17011761910476
810,16.59625,134.1411788125519
811,16.596875,134.20234730223632
812,16.5975,134.34841673444748
813,16.598125,134.38662573967454
814,16.59875,134.3998765273521
815,16.599375,134.41641163540686
816,16.6,134.47731928887006
817,16.600625,134.47731928887006
818,16.60125,134.50679631819474
819,16.601875,134.58167514087225
820,16.6025,134.62048759631375
821,16.603125,134.64787519645935
822,16.60375,134.6526993507839
823,16.604375,134.59786807926474
824,16.605,134.63821884233744
825,16.605625,134.61887386855472
826,16.60625,134.48715608452852
827,16.606875,134.47075523064115
828,16.6075,134.3998765273521
829,16.608125,134.2983249598717
830,16.60875,134.2243304864218
831,16.609375,134.0864428164447
832,16.61,133.97592503580861
833,16.610625,133.94633083464765
834,16.61125,133.78262394468996
835,16.611875,133.5940076174393
836,16.6125,133.4012043494627
837,16.613125,133.27401850779296
838,16.61375,133.1964231611141
839,16.614375,133.11429099237418
840,16.615,132.98280128288437
841,16.615625,132.8552240653064
842,16.61625,132.7457909535635
843,16.616875,132.66128545382998
844,16.6175,132.66734890234014
845,16.618125,132.58207300354275
846,16.61875,132.4980120440898
847,16.619375,132.51242162849815
848,16.62,132.4256033510083
849,16.620625,132.3714205624026
850,16.62125,132.36514689680803
851,16.621875,132.38604151751215
852,16.6225,132.45049724807137
853,16.623125,132.52475370293803
854,16.62375,132.57390765428048
855,16.624375,132.52269957270778
856,16.625,132.49389062544162
857,16.625625,132.51653426571423
858,16.62625,132.64306967021267
859,16.626875,132.65521776958877
860,16.6275,132.63901652518433
861,16.628125,132.7617944396901
862,16.62875,132.69156045707777
863,16.629375,132.65319426587826
864,16.63,132.73577378068748
865,16.630625,132.74979459025022
866,16.63125,132.76778815330673
867,16.631875,132.77976318687362
868,16.6325,132.751795716774
869,16.633125,132.78773738035366
870,16.63375,132.80962873940842
871,16.634375,132.77577334314796
872,16.635,132.7557965872446
873,16.635625,132.8393919540412
874,16.63625,132.98085268172352
875,16.636875,132.95938916725942
876,16.6375,132.89664657651272
877,16.638125,132.93199503440746
878,16.63875,133.20782196804936
879,16.639375,133.20782196804936
880,16.64,133.18881563740635
881,16.640625,133.1792968532887
882,16.64125,133.2059232054146
883,16.641875,133.26647867256423
884,16.6425,133.33784422133073
885,16.643125,133.39563230417073
886,16.64375,133.3284874503752
887,16.644375,133.2815518037015
888,16.645,133.27778597245322
889,16.645625,133.3097436156562
890,16.64625,133.304112568692
891,16.646875,133.30786700559423
892,16.6475,133.39563230417073
893,16.648125,133.37330830908985
894,16.64875,133.32286854583117
895,16.649375,133.26459269065734
896,16.65,133.17548641688714
897,16.650625,133.1046901406859
898,16.65125,133.03137477731585
899,16.651875,132.90451423070832
900,16.6525,132.85720105168983
901,16.653125,132.79172173346853
902,16.65375,132.66128545382998
903,16.654375,132.52269957270778
904,16.655,132.4877048284053
905,16.655625,132.51447819051512
906,16.65625,132.46498580795802
907,16.656875,132.23658958996748
908,16.6575,132.073710992294
909,16.658125,132.14695553536828
910,16.65875,132.04119982655925
911,16.659375,131.98455725547592
912,16.66,131.98237130110726
913,16.660625,131.9517100350441
914,16.66125,131.905514236042
915,16.661875,131.78782046273867
916,16.6625,131.52682700411586
917,16.663125,131.46439654228845
918,16.66375,131.53143368130583
919,16.664375,131.67757196997252
920,16.665,131.56131767672184
921,16.665625,131.5129922951044
922,16.66625,131.49451167188147
923,16.666875,131.47135546078437
924,16.6675,131.7317460934351
925,16.668125,131.83464477903672
926,16.66875,131.71598018026
927,16.669375,131.65489931382555
928,16.67,131.60709322213182
929,16.670625,131.62077897544333
930,16.67125,131.7967588629492
931,16.671875,131.81460811585382
932,16.6725,131.78334781092096
933,16.673125,131.7317460934351
934,16.67375,131.75421930037822
935,16.674375,131.79005592527528
936,16.675,131.80345663192628
937,16.675625,131.67983598396634
938,16.67625,131.60481016530753
939,16.676875,131.62305783932578
940,16.6775,131.7699160201442
