,t,Vdbx
123,20.106875,137.4115892110537
124,20.1075,137.38698161518187
125,20.108125,137.2985238307801
126,20.10875,137.26764696881577
127,20.109375,137.21873241400186
128,20.11,137.1164381081206
129,20.110625,137.04959987273713
130,20.11125,137.01782368271847
131,20.111875,136.98838827593798
132,20.1125,136.8284408880472
133,20.113125,136.79835551357363
134,20.11375,136.79835551357363
135,20.114375,136.77320451977883
136,20.115,136.69477037807684
137,20.115625,136.62074971280052
138,20.11625,136.56804156983188
139,20.116875,136.6079235296694
140,20.1175,136.50592528861918
141,20.118125,136.39614129181513
142,20.11875,136.40140068624652
143,20.119375,136.4132226928719
144,20.12,136.38297885614267
145,20.120625,136.31022674725529
146,20.12125,136.27295390693794
147,20.121875,136.16827102800735
148,20.1225,136.06231109780055
149,20.123125,136.0445247538214
150,20.12375,135.93703498099774
151,20.124375,135.83942402041538
152,20.125,135.76761030639125
153,20.125625,135.60778656941906
154,20.12625,135.44790122164
155,20.126875,135.26855987125873
156,20.1275,135.02558207966683
157,20.128125,134.87333042892425
158,20.12875,134.7167666863415
159,20.129375,134.5263922422155
160,20.13,134.48059945871196
161,20.130625,134.28994817299613
162,20.13125,134.01234391364113
163,20.131875,133.7968281827501
164,20.1325,133.64109554147615
165,20.133125,133.51006769455915
166,20.13375,133.39563230417073
167,20.134375,133.20022442578662
168,20.135,132.97305390262446
169,20.135625,132.74779300258422
170,20.13625,132.69357504357365
171,20.136875,132.5493654491942
172,20.1375,132.36514689680803
173,20.138125,132.15553207483387
174,20.13875,132.1211749882063
175,20.139375,132.1017892376316
176,20.14,132.06505323963293
177,20.140625,131.84797692231126
178,20.14125,131.84353514791735
179,20.141875,131.87236616259074
180,20.1425,131.77439559200113
181,20.143125,131.82351900623584
182,20.14375,131.86572134040915
183,20.144375,131.88785100750854
184,20.145,131.99329557576834
185,20.145625,132.05205040840514
186,20.14625,132.13407482667347
187,20.146875,132.34420189114869
188,20.1475,132.46498580795802
189,20.148125,132.50419050763762
190,20.14875,132.4732541471241
191,20.149375,132.76379280381673
192,20.15,133.00031904943677
193,20.150625,133.17358057164898
194,20.15125,133.2457103144426
195,20.151875,133.42345685430166
196,20.1525,133.59037487391578
197,20.153125,133.70766819602974
198,20.15375,133.9585288961301
199,20.154375,134.197266348808
200,20.155,134.43126636714962
201,20.155625,134.69119643158953
202,20.15625,134.81987863169772
203,20.156875,134.90774242640018
204,20.1575,134.98699521194953
205,20.158125,135.15399250175477
206,20.15875,135.3148608284209
207,20.159375,135.46695083961646
208,20.16,135.62936285683597
209,20.160625,135.71940250264018
210,20.16125,135.78173830176058
211,20.161875,135.84362992299359
212,20.1625,135.98818959230255
213,20.163125,136.11545263871338
214,20.16375,136.2221121403586
215,20.164375,136.33542824666694
216,20.165,136.38561293944963
217,20.165625,136.4027150374086
218,20.16625,136.4066568979882
219,20.166875,136.4746997679746
220,20.1675,136.5331558375174
221,20.168125,136.57062013290204
222,20.16875,136.58864867235198
223,20.169375,136.64506740394015
224,20.17,136.702391808491
225,20.170625,136.6934994892549
226,20.17125,136.72901427440308
227,20.171875,136.7239496155785
228,20.1725,136.65528609881062
229,20.173125,136.61562151212723
230,20.17375,136.61433898873796
231,20.174375,136.6258748875402
232,20.175,136.60021871872235
233,20.175625,136.50722391905268
234,20.17625,136.47600307499755
235,20.176875,136.56804156983188
236,20.1775,136.50852235535646
237,20.178125,136.48251667833097
238,20.17875,136.46426626565335
239,20.179375,136.3526293438103
240,20.18,136.39351039988586
241,20.180625,136.47209256710315
242,20.18125,136.52927098185603
243,20.181875,136.419783528321
244,20.1825,136.38034397378118
245,20.183125,136.40534314321928
246,20.18375,136.38692968160905
247,20.184375,136.447285048831
248,20.185,136.49032656014418
249,20.185625,136.43158055824017
250,20.18625,136.50722391905268
251,20.186875,136.55126222509446
252,20.1875,136.56030128447955
253,20.188125,136.66039094153064
254,20.18875,136.71254332419795
255,20.189375,136.74924342971988
256,20.19,136.80086661206988
257,20.190625,136.93910650039646
258,20.19125,137.05081971539596
259,20.191875,137.11401661670874
260,20.1925,137.10553607660185
261,20.193125,137.23068821718076
262,20.19375,137.4127592642161
263,20.194375,137.53820622689256
264,20.195,137.64137888872295
265,20.195625,137.73432548232955
266,20.19625,137.82182452935447
267,20.196875,137.92721690938632
268,20.1975,137.98984392276265
269,20.198125,138.05093558627982
270,20.19875,138.22634884648062
271,20.199375,138.3227596621435
272,20.2,138.3668985792455
273,20.200625,138.35955765185818
274,20.20125,138.4907543555098
275,20.201875,138.6098113061254
276,20.2025,138.70510563568095
277,20.203125,138.74333407430066
278,20.20375,138.75035784034694
279,20.204375,138.78239435296973
280,20.205,138.88372922567376
281,20.205625,138.90937170263638
282,20.20625,138.90838685206126
283,20.206875,138.9014897695746
284,20.2075,138.99170302653303
285,20.208125,139.07615995330613
286,20.20875,139.12336860950728
287,20.209375,139.09063885253826
288,20.21,139.07809186826918
289,20.210625,139.07905766463847
290,20.21125,139.09449581958125
291,20.211875,139.133931297893
292,20.2125,139.14927231459865
293,20.213125,139.14352260809693
294,20.21375,139.11471684555332
295,20.214375,139.09353173837286
296,20.215,139.07036162889986
297,20.215625,139.0451907318164
298,20.21625,139.0451907318164
299,20.216875,139.00145259500314
300,20.2175,138.95651368884901
301,20.218125,138.99560416724
302,20.21875,139.00047813046652
303,20.219375,138.98682413540993
304,20.22,138.95651368884901
305,20.220625,138.9103564415568
306,20.22125,138.87681252802523
307,20.221875,138.86890098050063
308,20.2225,138.92904530026146
309,20.223125,138.99365381590408
310,20.22375,139.0199466797761
311,20.224375,138.97705812399428
312,20.225,138.96923740122566
313,20.225625,138.96923740122566
314,20.22625,138.98291904839886
315,20.226875,139.03646070631825
316,20.2275,139.00827078738763
317,20.228125,138.95847239663453
318,20.22875,138.92216460873811
319,20.229375,138.97119324217923
320,20.23,138.95749309795397
321,20.230625,138.89162728453852
322,20.23125,138.94180928439243
323,20.231875,138.93788390204654
324,20.2325,138.91626253174675
325,20.233125,138.9064168158455
326,20.23375,138.91330998864268
327,20.234375,138.88372922567376
328,20.235,138.81530871262436
329,20.235625,138.8182947516057
330,20.23625,138.76839291586384
331,20.236875,138.70208042302897
332,20.2375,138.6748059899387
333,20.238125,138.66164324739583
334,20.23875,138.64236944058246
335,20.239375,138.6098113061254
336,20.24,138.50108240623686
337,20.240625,138.43164880786833
338,20.24125,138.3763278072076
339,20.241875,138.28686314238882
340,20.2425,138.29532273851703
341,20.243125,138.30905203376958
342,20.24375,138.29426573947248
343,20.244375,138.25506607342646
344,20.245,138.21782177289057
345,20.245625,138.17934600836776
346,20.24625,138.1363943093309
347,20.246875,138.18684076722616
348,20.2475,138.21355509485412
349,20.248125,138.14500165762658
350,20.24875,138.07807053380327
351,20.249375,138.10187936655743
352,20.25,138.18684076722616
353,20.250625,138.18684076722616
354,20.25125,138.1718447769514
355,20.251875,138.1568228516589
356,20.2525,138.1568228516589
357,20.253125,138.18577048324502
358,20.25375,138.20287922129026
359,20.254375,138.20501544600296
360,20.255,138.23060924614325
361,20.255625,138.23593180874502
362,20.25625,138.25825102352195
363,20.256875,138.348009359105
364,20.2575,138.37842180182673
365,20.258125,138.4160276365131
366,20.25875,138.47213286034918
367,20.259375,138.52170173850288
368,20.26,138.5340498836529
369,20.260625,138.5432994859874
370,20.26125,138.6067527147546
371,20.261875,138.66265647453469
372,20.2625,138.70510563568095
373,20.263125,138.7282639942296
374,20.26375,138.7393179421574
375,20.264375,138.78239435296973
376,20.265,138.838175487312
377,20.265625,138.85801082280588
378,20.26625,138.87780096496945
379,20.266875,138.9064168158455
380,20.2675,138.9467135189748
381,20.268125,138.9142942811972
382,20.26875,138.90937170263638
383,20.269375,138.92413107685567
384,20.27,138.9280626779811
385,20.270625,138.9408281051044
386,20.27125,138.92314789844744
387,20.271875,138.83916833061627
388,20.2725,138.83718253050748
389,20.273125,138.82227454074203
390,20.27375,138.79936581102672
391,20.274375,138.82625250721324
392,20.275,138.7563736939671
393,20.275625,138.6889589789794
394,20.27625,138.71618907619865
395,20.276875,138.6291574137801
396,20.2775,138.55253924889908
397,20.278125,138.49798528028566
398,20.27875,138.42436242389903
399,20.279375,138.3153813196737
400,20.28,138.20608336137138
401,20.280625,138.13962306457708
402,20.28125,138.0899831079564
403,20.281875,138.043322585421
404,20.2825,137.99531603888772
405,20.283125,137.85635648619152
406,20.28375,137.73770717972016
407,20.284375,137.65162907108902
408,20.285,137.6436577526054
409,20.285625,137.58191759000147
410,20.28625,137.5208910049219
411,20.286875,137.47687066446872
412,20.2875,137.44195948548455
413,20.288125,137.3728887678965
414,20.28875,137.2830991200405
415,20.289375,137.20676013141988
416,20.29,137.15990991121848
417,20.290625,137.14182309347026
418,20.29125,137.153885155731
419,20.291875,137.06787954901333
420,20.2925,137.04715967335653
421,20.293125,137.0788289176098
422,20.29375,137.07396423552348
423,20.294375,137.04227721699522
424,20.295,137.01292470366133
425,20.295625,137.00924865523032
426,20.29625,136.96994036180735
427,20.296875,136.97855426454157
428,20.2975,137.0263902529749
429,20.298125,137.0263902529749
430,20.29875,137.03861357280536
431,20.299375,137.04837985874002
432,20.3,137.04471878823773
433,20.300625,137.06300872895685
434,20.30125,137.0788289176098
435,20.301875,137.0897645008886
436,20.3025,137.08247564202335
437,20.303125,137.13336967223069
438,20.30375,137.18757008851202
439,20.304375,137.15870529438857
440,20.305,137.18877070910114
441,20.305625,137.22112489153747
442,20.30625,137.24262758626077
443,20.306875,137.2985238307801
444,20.3075,137.32338295267542
445,20.308125,137.34227559663955
446,20.30875,137.4186071669739
447,20.309375,137.45477654945338
448,20.31,137.49890872171062
449,20.310625,137.56583898499593
450,20.31125,137.6664135676595
451,20.311875,137.7083553022187
452,20.3125,137.72078551132884
453,20.313125,137.79723442516377
454,20.31375,137.8240565452059
455,20.314375,137.84077840682582
456,20.315,137.86746660492048
457,20.315625,137.9194946471813
458,20.31625,137.97560026579652
459,20.316875,138.02807653650504
460,20.3175,138.035702906072
461,20.318125,138.08023767194777
462,20.31875,138.12993319598706
463,20.319375,138.15897043224544
464,20.32,138.1277784230566
465,20.320625,138.12238915091123
466,20.32125,138.15037692213258
467,20.321875,138.1900508281083
468,20.3225,138.20715114545754
469,20.323125,138.21035371034532
470,20.32375,138.20394739932001
471,20.324375,138.18684076722616
472,20.325,138.16540998991448
473,20.325625,138.14177490148592
474,20.32625,138.1568228516589
475,20.326875,138.16862797932012
476,20.3275,138.16862797932012
477,20.328125,138.1363943093309
478,20.32875,138.10296003712034
479,20.329375,138.07915417046343
480,20.33,138.06831171538172
481,20.330625,138.031345800569
482,20.33125,137.97998541779577
483,20.331875,137.93052434979109
484,20.3325,137.91839090620033
485,20.333125,137.87190667639766
486,20.33375,137.86413506119698
487,20.334375,137.93603395329842
488,20.335,137.8084203760183
489,20.335625,137.7309424678221
490,20.33625,137.70043589724597
491,20.336875,137.68910992140977
492,20.3375,137.65162907108902
493,20.338125,137.59682111973126
494,20.33875,137.5266665817276
495,20.339375,137.61398578437402
496,20.34,137.66300399366554
497,20.340625,137.6618671715138
498,20.34125,137.60025676733542
499,20.341875,137.55778850742968
500,20.3425,137.53128427967692
501,20.343125,137.52782123638377
502,20.34375,137.50932831732771
503,20.344375,137.44312545496587
504,20.345,137.3387363546328
505,20.345625,137.35524049300403
506,20.34625,137.3139211983214
507,20.346875,137.26407718057257
508,20.3475,137.26407718057257
509,20.348125,137.18276594589062
510,20.34875,137.122488884846
511,20.349375,137.0958338810797
512,20.35,136.95515376784664
513,20.350625,136.87835276012783
514,20.35125,136.85842241519964
515,20.351875,136.9007198702683
516,20.3525,136.78704657790843
517,20.353125,136.68078036318934
518,20.35375,136.63739548561003
519,20.354375,136.56288214607574
520,20.355,136.47209256710315
521,20.355625,136.37243452751778
522,20.35625,136.28761588939878
523,20.356875,136.23953888673907
524,20.3575,136.20868311845345
525,20.358125,136.1858060235263
526,20.35875,136.21137058432825
527,20.359375,136.17501944699188
528,20.36,136.09641357442325
529,20.360625,136.07323846472448
530,20.36125,136.07187329542688
531,20.361875,136.05410654148704
532,20.3625,135.993701818182
533,20.363125,135.9840531260105
534,20.36375,135.99507932823772
535,20.364375,136.01846363626439
536,20.365,136.04178515763465
537,20.365625,136.0019636034955
538,20.36625,135.97439370370014
539,20.366875,136.0349323843892
540,20.3675,136.04589422794928
541,20.368125,136.0773326856997
542,20.36875,136.13445006152364
543,20.369375,136.16286851522983
544,20.37,136.23552043205808
545,20.370625,136.2862840041492
546,20.37125,136.20330569086298
547,20.371875,136.33807678751322
548,20.3725,136.42109510093778
549,20.373125,136.3948259454602
550,20.37375,136.38561293944963
551,20.374375,136.45773895668302
552,20.375,136.54997016266915
553,20.375625,136.5460928217947
554,20.37625,136.58092673706366
555,20.376875,136.60535601867284
556,20.3775,136.60021871872235
557,20.378125,136.70873789603715
558,20.37875,136.77068541023738
559,20.379375,136.79333113764866
560,20.38,136.7845314802687
561,20.380625,136.87835276012783
562,20.38125,136.9007198702683
563,20.381875,136.74798048684045
564,20.3825,136.88705792621786
565,20.383125,136.9563869459048
566,20.38375,136.96131790807985
567,20.384375,136.999438246577
568,20.385,136.97855426454157
569,20.385625,136.98224332369153
570,20.38625,137.08247564202335
571,20.386875,137.11401661670874
572,20.3875,137.17795914464008
573,20.388125,137.270026012829
574,20.38875,137.2830991200405
575,20.389375,137.28903494316367
576,20.39,137.3210184801855
577,20.390625,137.42561945715946
578,20.39125,137.48383609358143
579,20.391875,137.51048527898618
580,20.3925,137.51626777679516
581,20.393125,137.6105555639761
582,20.39375,137.64251839540063
583,20.394375,137.64821368747937
584,20.395,137.67209321844584
585,20.395625,137.7015676829845
586,20.39625,137.70383081213697
587,20.396875,137.6698218037786
588,20.3975,137.65390524763194
589,20.398125,137.7309424678221
590,20.39875,137.83409352478367
591,20.399375,137.81847542978028
592,20.4,137.7512208186002
593,20.400625,137.69817188325214
594,20.40125,137.6868429529412
595,20.401875,137.6675497949668
596,20.4025,137.6573183944326
597,20.403125,137.65959308074596
598,20.40375,137.69364208412048
599,20.404375,137.63795947146022
600,20.405,137.58077010474474
601,20.405625,137.5773267391345
602,20.40625,137.58077010474474
603,20.406875,137.61398578437402
604,20.4075,137.65959308074596
605,20.408125,137.6162718456158
606,20.40875,137.58191759000147
607,20.409375,137.55663782985786
608,20.41,137.54512266227172
609,20.410625,137.56123962580025
610,20.41125,137.55203359458545
611,20.411875,137.52551177355758
612,20.4125,137.63111659586625
613,20.413125,137.6618671715138
614,20.41375,137.65276723392077
615,20.414375,137.62997559229967
616,20.415,137.69250926512467
617,20.415625,137.75009548470757
618,20.41625,137.78379224094147
619,20.416875,137.7994727680799
620,20.4175,137.81735877622882
621,20.418125,137.8541327561133
622,20.41875,137.95254182580885
623,20.419375,138.00624993967455
624,20.42,138.04114621616932
625,20.420625,138.06397094085958
626,20.42125,138.16648278552358
627,20.421875,138.22102040656253
628,20.4225,138.2540041638172
629,20.423125,138.3322369021869
630,20.42375,138.3248666093068
631,20.424375,138.33118438602227
632,20.425,138.40246652581448
633,20.425625,138.47316843586614
634,20.42625,138.54740726078046
635,20.426875,138.61796228820208
636,20.4275,138.65657533801692
637,20.428125,138.69097895332294
638,20.42875,138.71920937978334
639,20.429375,138.73228523950422
640,20.43,138.74935479286756
641,20.430625,138.819289869856
642,20.43125,138.92707994452547
643,20.431875,138.96043066282206
644,20.4325,139.00145259500314
645,20.433125,139.0199466797761
646,20.43375,138.97998908053904
647,20.434375,139.00242695022746
648,20.435,139.0461601932425
649,20.435625,139.10413075083883
650,20.43625,139.1502302290896
651,20.436875,139.1588467089081
652,20.4375,139.14927231459865
653,20.438125,139.1387282768839
654,20.43875,139.09353173837286
655,20.439375,139.0374311425673
656,20.44,138.97998908053904
657,20.440625,138.99072746752285
658,20.44125,138.9731486428264
659,20.441875,138.93199250030267
660,20.4425,138.86098222016815
661,20.443125,138.79836840738113
662,20.44375,138.71920937978334
663,20.444375,138.6128688208433
664,20.445,138.49798528028566
665,20.445625,138.3805152917472
666,20.44625,138.26249580779117
667,20.446875,138.1428506200628
668,20.4475,138.05202261333062
669,20.448125,137.92611414932162
670,20.44875,137.71739721807813
671,20.449375,137.62312642151127
672,20.45,137.491955374064
673,20.450625,137.33637605852095
674,20.45125,137.24739874245765
675,20.451875,137.0727476391719
676,20.4525,136.89451255946452
677,20.453125,136.77446380062744
678,20.45375,136.74545405004602
679,20.454375,136.6361161734878
680,20.455,136.4538202155211
681,20.455625,136.40928381155368
682,20.45625,136.25425733530736
683,20.456875,136.0759681597935
684,20.4575,135.96886920700373
685,20.458125,135.86882265955327
686,20.45875,135.75629134126046
687,20.459375,135.62936285683597
688,20.46,135.46548696674907
689,20.460625,135.3431173216436
690,20.46125,135.23705388932765
691,20.461875,135.11902082008265
692,20.4625,135.09613710708845
693,20.463125,135.03481747621802
694,20.46375,134.89837084882706
695,20.464375,134.8293352353951
696,20.465,134.72952364055394
697,20.465625,134.63338663657274
698,20.46625,134.62855174101895
699,20.466875,134.5913945260394
700,20.4675,134.50025450682315
701,20.468125,134.33175155351387
702,20.46875,134.35673734973852
703,20.469375,134.33508714865394
704,20.47,134.28994817299613
705,20.470625,134.30167341389853
706,20.47125,134.20065398131507
707,20.471875,134.08472674617576
708,20.4725,134.0140743429004
709,20.473125,133.9672313211022
710,20.47375,133.93411561867833
711,20.474375,133.9131351987238
712,20.475,133.8657431401131
713,20.475625,133.8428321873357
714,20.47625,133.82339868263207
715,20.476875,133.78795325642562
716,20.4775,133.76305511183133
717,20.478125,133.67174635145534
718,20.47875,133.52472433526623
719,20.479375,133.51923099284338
720,20.48,133.50456507186126
721,20.480625,133.4677915637661
722,20.48125,133.38633761132223
723,20.481875,133.33597367332348
724,20.4825,133.3097436156562
725,20.483125,133.304112568692
726,20.48375,133.33597367332348
727,20.484375,133.25326819148077
728,20.485,133.17358057164898
729,20.485625,133.31537101438758
730,20.48625,133.36585420896444
731,20.486875,133.37889468915466
732,20.4875,133.3677183338
733,20.488125,133.43641120366496
734,20.48875,133.45672908342794
735,20.489375,133.4677915637661
736,20.49,133.57946751839532
737,20.490625,133.72020582630572
738,20.49125,133.82162984245937
739,20.491875,133.85165124549818
740,20.4925,133.7755131054569
741,20.493125,133.80923786492357
742,20.49375,133.93411561867833
743,20.494375,134.08129358817135
744,20.495,134.17861071613234
745,20.495625,134.22939563748656
746,20.49625,134.2243304864218
747,20.496875,134.16501777182756
748,20.4975,134.2040402931077
749,20.498125,134.32841467693112
750,20.49875,134.3965657250867
751,20.499375,134.41641163540686
752,20.5,134.38828319405187
753,20.500625,134.2983249598717
754,20.50125,134.3384214633352
755,20.501875,134.39325366036093
756,20.5025,134.43126636714962
757,20.503125,134.32340695719708
758,20.50375,134.2765284876105
759,20.504375,134.25131055746616
760,20.505,134.19896033021524
761,20.505625,134.1955720369645
762,20.50625,134.15821331426213
763,20.506875,134.06582756237322
764,20.5075,134.0019540922611
765,20.508125,134.01580442748693
766,20.50875,134.05377936318268
767,20.509375,134.02444968513115
768,20.51,133.9428425255092
769,20.510625,133.87278052323097
770,20.51125,133.8428321873357
771,20.511875,133.78972896728496
772,20.5125,133.76305511183133
773,20.513125,133.76839644005423
774,20.51375,133.82339868263207
775,20.514375,133.92363174337046
776,20.515,133.96549153348735
777,20.515625,133.88859381914165
778,20.51625,133.91488550394646
779,20.516875,133.98634602042765
780,20.5175,134.06926683766588
781,20.518125,134.01061313957183
782,20.51875,134.11043226845334
783,20.519375,134.2479426281343
784,20.52,134.345086255251
785,20.520625,134.34175449854038
786,20.52125,134.35673734973852
787,20.521875,134.39159715427448
788,20.5225,134.38662573967454
789,20.523125,134.44609573748656
790,20.52375,134.53291440481823
791,20.524375,134.6108007295424
792,20.525,134.56057908841038
793,20.525625,134.51986517849446
794,20.52625,134.51169944541388
795,20.526875,134.54594405607173
796,20.5275,134.49207030793434
797,20.528125,134.3816514780297
798,20.52875,134.24625817362733
799,20.529375,134.2243304864218
800,20.53,134.17351585453073
801,20.530625,134.05550155802086
802,20.53125,133.8481246966726
803,20.531875,133.72915020938225
804,20.5325,133.64470713805127
805,20.533125,133.47147592846102
806,20.53375,133.3303596110976
807,20.534375,133.15258862777904
808,20.535,132.9025479851678
809,20.535625,132.79172173346853
810,20.53625,132.6146578563439
811,20.536875,132.39855420582936
812,20.5375,132.24931927906286
813,20.538125,131.97799774127765
814,20.53875,131.67530736569998
815,20.539375,131.39449898452318
816,20.54,131.21008830390113
817,20.540625,131.0167921013157
818,20.54125,130.8065894958175
819,20.541875,130.59117346042325
820,20.5425,130.33863617736026
821,20.543125,130.05946118131263
822,20.54375,129.76819377806396
823,20.544375,129.53663257024522
824,20.545,129.28680969255333
825,20.545625,129.0111401883666
826,20.54625,128.74549594820246
827,20.546875,128.42549582420693
828,20.5475,128.07270379581095
829,20.548125,127.7156991768667
830,20.54875,127.55340878668646
831,20.549375,127.32845914451946
832,20.55,127.0010818715806
833,20.550625,126.82473246477385
834,20.55125,126.56759206877476
835,20.551875,126.3110106884381
836,20.5525,126.2096178292535
837,20.553125,125.93768951077094
838,20.55375,125.7156454755879
839,20.554375,125.62066734495454
840,20.555,125.43218602757663
841,20.555625,125.2490217946086
842,20.55625,125.14877133719628
843,20.556875,125.33873822318347
844,20.5575,125.34343456806027
845,20.558125,125.23952382795626
846,20.55875,125.04249105011289
847,20.559375,125.37155943765686
848,20.56,125.35281964691832
849,20.560625,125.14877133719628
850,20.56125,125.40891816035925
851,20.561875,125.52923608346488
852,20.5625,125.52923608346488
853,20.563125,125.39025888435832
854,20.56375,125.7156454755879
855,20.564375,125.6886146768904
856,20.565,125.39959353290648
857,20.565625,125.74259241438222
858,20.56625,125.98578668175361
859,20.566875,126.09842323801784
860,20.5675,125.99450307951274
861,20.568125,126.19686009432141
862,20.56875,126.36961450349034
863,20.569375,126.473290712162
864,20.57,126.45678545372644
865,20.570625,126.34036202096223
866,20.57125,126.15419846809614
867,20.571875,125.93330380523062
868,20.5725,125.77392521180512
869,20.573125,125.70214059133625
870,20.57375,125.71114618015548
871,20.574375,125.19187757771897
872,20.575,125.06676010652212
873,20.575625,125.04735028919798
874,20.57625,124.5731391621787
875,20.576875,124.50101392276098
876,20.5775,124.29687696095397
877,20.578125,123.76168747429875
878,20.57875,123.34634669496353
879,20.579375,123.22136770942349
880,20.58,123.20336585917025
881,20.580625,122.74708222741467
882,20.58125,122.50311659161059
883,20.581875,122.32551175161089
884,20.5825,122.14419939295738
885,20.583125,122.15776050365598
886,20.58375,121.97287451634114
887,20.584375,121.73431327889766
888,20.585,122.18481937176406
889,20.585625,122.15776050365598
890,20.58625,122.08291101108017
891,20.586875,122.2185248453284
892,20.5875,121.93124876748271
893,20.588125,122.09656807307312
894,20.58875,122.65799539888967
895,20.589375,122.8101608607636
896,20.59,122.80387357157264
897,20.590625,122.89148415219232
898,20.59125,123.32860227686565
899,20.591875,123.53339865336298
900,20.5925,124.0224779441476
901,20.593125,124.74584675134918
902,20.59375,124.62429295925203
903,20.594375,124.72066294235273
904,20.595,124.95946532723613
905,20.595625,125.28691014100184
906,20.59625,125.41823278820962
907,20.596875,125.55218428608183
908,20.5975,125.7336193870986
909,20.598125,125.85840599200013
910,20.59875,125.84512142712953
911,20.599375,125.82293523463773
912,20.6,126.04661857368798
913,20.600625,126.08981055546975
914,20.60125,126.1883445155628
915,20.601875,126.43196860930688
916,20.6025,126.51851911542933
917,20.603125,126.51031326726296
918,20.60375,126.45265423384447
919,20.604375,126.43610967715078
920,20.605,126.39876879960617
921,20.605625,126.42368054604628
922,20.60625,126.56351322876645
923,20.606875,126.42368054604628
924,20.6075,126.32360197786906
925,20.608125,126.30260634367204
926,20.60875,126.51441716038825
927,20.609375,126.37795429254973
928,20.61,126.26046220646475
929,20.610625,126.473290712162
930,20.61125,126.39044898130908
931,20.611875,126.35708978662939
932,20.6125,126.37795429254973
933,20.613125,126.23507722111509
934,20.61375,126.25200878522519
935,20.614375,126.26046220646475
936,20.615,126.0725595276778
937,20.615625,126.09842323801784
938,20.61625,126.21811258752282
939,20.616875,126.37378539895492
940,20.6175,126.02494177272422
