,t,Vdbx
199,12.174375,139.24833386891504
200,12.175,139.29650235766778
201,12.175625,139.38179205909844
202,12.17625,139.4255169747621
203,12.176875,139.4320104046012
204,12.1775,139.54166240631704
205,12.178125,139.5553863618315
206,12.17875,139.56086987819927
207,12.179375,139.662598494694
208,12.18,139.6842433352287
209,12.180625,139.7004416421907
210,12.18125,139.72737187140547
211,12.181875,139.806777095752
212,12.1825,139.84046055527702
213,12.183125,139.85813636446625
214,12.18375,139.90304753782908
215,12.184375,139.9520957492091
216,12.185,139.97303191996747
217,12.185625,139.95296909792413
218,12.18625,140.00086854553726
219,12.186875,140.01908796812916
220,12.1875,140.01908796812916
221,12.188125,140.01908796812916
222,12.18875,140.01475347548066
223,12.189375,140.00954922748912
224,12.19,140.00694593370727
225,12.190625,139.96082528726856
226,12.19125,139.92848207910183
227,12.191875,139.90392583194358
228,12.1925,139.8625497021142
229,12.193125,139.84930295616087
230,12.19375,139.842229755739
231,12.194375,139.82718005275902
232,12.195,139.7613640678527
233,12.195625,139.69954252830985
234,12.19625,139.6408995814298
235,12.196875,139.56361033874828
236,12.1975,139.48378382236336
237,12.198125,139.40879725903528
238,12.19875,139.34815113194946
239,12.199375,139.25306809786423
240,12.2,139.1970390959921
241,12.200625,139.18655291944341
242,12.20125,139.16362995129896
243,12.201875,139.14927231459865
244,12.2025,139.133931297893
245,12.203125,139.10124139350063
246,12.20375,139.13009180633395
247,12.204375,139.133931297893
248,12.205,139.09835107469917
249,12.205625,139.15406083097662
250,12.20625,139.1884604388621
251,12.206875,139.22652311869422
252,12.2075,139.31625906073205
253,12.208125,139.37992653296624
254,12.20875,139.45053635731713
255,12.209375,139.54166240631704
256,12.21,139.56908866730456
257,12.210625,139.5827693909362
258,12.21125,139.59733845129807
259,12.211875,139.66169545475577
260,12.2125,139.6598890931733
261,12.213125,139.6598890931733
262,12.21375,139.6968446281055
263,12.214375,139.7452790824447
264,12.215,139.74170059248246
265,12.215625,139.6968446281055
266,12.21625,139.66350144075625
267,12.216875,139.6725257424907
268,12.2175,139.6842433352287
269,12.218125,139.6689171468268
270,12.21875,139.65085164605887
271,12.219375,139.63546637255493
272,12.22,139.620053798828
273,12.220625,139.58003496949442
274,12.22125,139.50679769210916
275,12.221875,139.43015563422512
276,12.2225,139.37899361962684
277,12.223125,139.31437940488442
278,12.22375,139.27858844053117
279,12.224375,139.2757565469111
280,12.225,139.2236741962487
281,12.225625,139.22937110701574
282,12.22625,139.2426493859647
283,12.226875,139.18750673151686
284,12.2275,139.15406083097662
285,12.228125,139.10316773851588
286,12.22875,139.02675037591837
287,12.229375,139.04325148428927
288,12.23,139.0461601932425
289,12.230625,139.0374311425673
290,12.23125,139.0209189627164
291,12.231875,139.02286320215106
292,12.2325,139.0238351586941
293,12.233125,139.01702917777095
294,12.23375,139.04712954647582
295,12.234375,139.08195440958377
296,12.235,139.1243293848678
297,12.235625,139.17605406799004
298,12.23625,139.17318854105866
299,12.236875,139.20180135809838
300,12.2375,139.31437940488442
301,12.238125,139.3705928874968
302,12.23875,139.42644490485628
303,12.239375,139.49207584174064
304,12.24,139.6136994872663
305,12.240625,139.72916425474614
306,12.24125,139.84841912104048
307,12.241875,139.98261082574743
308,12.2425,140.10704272972433
309,12.243125,140.21701914747845
310,12.24375,140.3097099630891
311,12.244375,140.3615212729159
312,12.245,140.45433960102062
313,12.245625,140.55921719570895
314,12.24625,140.64431406595963
315,12.246875,140.7221933412116
316,12.2475,140.8239046739362
317,12.248125,140.95250555163568
318,12.24875,141.03924899566093
319,12.249375,141.11673702036808
320,12.25,141.1730748314474
321,12.250625,141.1783852143777
322,12.25125,141.2245245023823
323,12.251875,141.27117036221964
324,12.2525,141.30935344931302
325,12.253125,141.3317359294139
326,12.25375,141.35183096603024
327,12.254375,141.364459586929
328,12.255,141.36000452290344
329,12.255625,141.364459586929
330,12.25625,141.34885685552763
331,12.256875,141.29514798859358
332,12.2575,141.36148979815295
333,12.258125,141.3778110851587
334,12.25875,141.35703321024704
335,12.259375,141.34662560416336
336,12.26,141.32129794919354
337,12.260625,141.30038428272508
338,12.26125,141.29814054319272
339,12.261875,141.28841096867188
340,12.2625,141.29290289583872
341,12.263125,141.31756705714784
342,12.26375,141.38892167760625
343,12.264375,141.42659173720685
344,12.265,141.44867451936776
345,12.265625,141.46336524530204
346,12.26625,141.4963288129035
347,12.266875,141.5123989185755
348,12.2675,141.51312867195867
349,12.268125,141.54299589433938
350,12.26875,141.55897997012056
351,12.269375,141.57783239680447
352,12.27,141.62262374263787
353,12.270625,141.67076902460278
354,12.27125,141.7015282294419
355,12.271875,141.71009278852995
356,12.2725,141.70295624253808
357,12.273125,141.72078662536077
358,12.27375,141.75065951468187
359,12.274375,141.77476730547997
360,12.275,141.8382609335216
361,12.275625,141.89850202248326
362,12.27625,141.9430629969192
363,12.276875,141.9242917069281
364,12.2775,141.95069894434556
365,12.278125,141.99844464393846
366,12.27875,142.01016789003924
367,12.279375,142.04043713848304
368,12.28,142.07880970166042
369,12.280625,142.12313773933678
370,12.28125,142.12857789586823
371,12.281875,142.1699474269652
372,12.2825,142.232642234172
373,12.283125,142.26482464865197
374,12.28375,142.32218828126688
375,12.284375,142.35933870983533
376,12.285,142.3407833575536
377,12.285625,142.3652945217896
378,12.28625,142.41411031316548
379,12.286875,142.47833886996264
380,12.2875,142.50246545103997
381,12.288125,142.5271745413854
382,12.28875,142.5595797783382
383,12.289375,142.6124640336519
384,12.29,142.62595593195246
385,12.290625,142.63429756930137
386,12.29125,142.64455321466735
387,12.291875,142.6733324652137
388,12.2925,142.66374997282333
389,12.293125,142.64967650001122
390,12.29375,142.67588601209025
391,12.294375,142.6886424979168
392,12.295,142.6867302189736
393,12.295625,142.67077816740436
394,12.29625,142.67907689035914
395,12.296875,142.65607636004
396,12.2975,142.62402980052465
397,12.298125,142.62402980052465
398,12.29875,142.5957306904068
399,12.299375,142.5712161311864
400,12.3,142.56216698206214
401,12.300625,142.553755750797
402,12.30125,142.53171855908676
403,12.301875,142.50702241029504
404,12.3025,142.50897466120526
405,12.303125,142.49073656602553
406,12.30375,142.4646155339702
407,12.304375,142.43579137718592
408,12.305,142.4646155339702
409,12.305625,142.46134487473134
410,12.30625,142.43579137718592
411,12.306875,142.44497307956107
412,12.3075,142.43250984416943
413,12.308125,142.41805635229053
414,12.30875,142.41608355681595
415,12.309375,142.39699006423035
416,12.31,142.38643772927955
417,12.310625,142.38049640229565
418,12.31125,142.3494032724024
419,12.311875,142.37124625271207
420,12.3125,142.40292012376221
421,12.313125,142.40292012376221
422,12.31375,142.3950124776917
423,12.314375,142.38181704843444
424,12.315,142.36661748114605
425,12.315625,142.38907701512122
426,12.31625,142.40423736514148
427,12.316875,142.4095043339305
428,12.3175,142.39830820515982
429,12.318125,142.40226142815368
430,12.31875,142.40226142815368
431,12.319375,142.393693836481
432,12.32,142.40028504156135
433,12.320625,142.41542585873984
434,12.32125,142.4364475350437
435,12.321875,142.4587274603261
436,12.3225,142.4574184572887
437,12.323125,142.43185338876813
438,12.32375,142.37851505651554
439,12.324375,142.42200059952614
440,12.325,142.43579137718592
441,12.325625,142.43447891274735
442,12.32625,142.47049961885463
443,12.326875,142.4992090157909
444,12.3275,142.5219784657721
445,12.328125,142.54015114742654
446,12.32875,142.58670705832978
447,12.329375,142.60410139162138
448,12.33,142.59830715008843
449,12.330625,142.6111779972803
450,12.33125,142.6246718917937
451,12.331875,142.63429756930137
452,12.3325,142.63622142540686
453,12.333125,142.6880051183797
454,12.33375,142.69756090390257
455,12.334375,142.66694531172487
456,12.335,142.69756090390257
457,12.335625,142.74074909579025
458,12.33625,142.77173741307166
459,12.336875,142.75467589507426
460,12.3375,142.76542223928897
461,12.338125,142.77047474558316
462,12.33875,142.7666856414204
463,12.339375,142.80324459227273
464,12.34,142.81141777265898
465,12.340625,142.8070177850506
466,12.34125,142.8070177850506
467,12.341875,142.82836830532176
468,12.3425,142.84904080132682
469,12.343125,142.86404450099195
470,12.34375,142.88774748203875
471,12.344375,142.91449149761337
472,12.345,142.94548599823685
473,12.345625,142.98130160415243
474,12.34625,143.00038403830297
475,12.346875,143.04148405536455
476,12.3475,143.12431765353526
477,12.348125,143.14187897994162
478,12.34875,143.17147112344512
479,12.349375,143.20937062238076
480,12.35,143.2417248048171
481,12.350625,143.25606584765347
482,12.35125,143.25964741170867
483,12.351875,143.25606584765347
484,12.3525,143.31853099218193
485,12.353125,143.3534343246004
486,12.35375,143.35933626791243
487,12.354375,143.3469375517127
488,12.355,143.35402469942738
489,12.355625,143.35815620002958
490,12.35625,143.3398446166022
491,12.356875,143.34870988084072
492,12.3575,143.35815620002958
493,12.358125,143.3652342036575
494,12.35875,143.3852572817289
495,12.359375,143.3793729310953
496,12.36,143.35933626791243
497,12.360625,143.3333376672722
498,12.36125,143.31022821571108
499,12.361875,143.30548020622456
500,12.3625,143.3209017570245
501,12.363125,143.3209017570245
502,12.36375,143.31082153444748
503,12.364375,143.2971649392511
504,12.365,143.29062592610862
505,12.365625,143.2650169902526
506,12.36625,143.24531228596044
507,12.366875,143.24112674721104
508,12.3675,143.25546877670374
509,12.368125,143.2345453943204
510,12.36875,143.1931482249541
511,12.369375,143.1666466341796
512,12.37,143.14792638646458
513,12.370625,143.13764328878753
514,12.37125,143.13764328878753
515,12.371875,143.10550585460197
516,12.3725,143.0586027284545
517,12.373125,143.01574261930728
518,12.37375,143.05738108434025
519,12.374375,143.03168678719794
520,12.375,142.99361764965877
521,12.375625,142.97513702643585
522,12.37625,142.9541446756082
523,12.376875,142.9399151441893
524,12.3775,142.9293826614374
525,12.378125,142.90392812228365
526,12.37875,142.88587854397062
527,12.379375,142.87652781679122
528,12.38,142.87839876771673
529,12.380625,142.80827515182148
530,12.38125,142.80387357157264
531,12.381875,142.86903998043263
532,12.3825,142.8220941865586
533,12.383125,142.82272180241478
534,12.38375,142.82899546800934
535,12.384375,142.78876548316336
536,12.385,142.795693285874
537,12.385625,142.7963228122115
538,12.38625,142.77930956579655
539,12.386875,142.7774171463901
540,12.3875,142.76163092991493
541,12.388125,142.7521454100926
542,12.38875,142.79317472416355
543,12.389375,142.76921189451406
544,12.39,142.75404334293924
545,12.390625,142.77363107020747
546,12.39125,142.7521454100926
547,12.391875,142.74708222741467
548,12.3925,142.74708222741467
549,12.393125,142.71664099425362
550,12.39375,142.69819758263756
551,12.394375,142.6765242815279
552,12.395,142.64391259146848
553,12.395625,142.6528770194616
554,12.39625,142.6265978808562
555,12.396875,142.5763828438902
556,12.3975,142.56539990339255
557,12.398125,142.54922325023074
558,12.39875,142.5369088129837
559,12.399375,142.53496283120384
560,12.4,142.46526951805652
561,12.400625,142.4009438870608
562,12.40125,142.3487405056524
563,12.401875,142.31487216719916
564,12.4025,142.2601388000187
565,12.403125,142.21246750466662
566,12.40375,142.20303657036544
567,12.404375,142.14691330944189
568,12.405,142.0938383780041
569,12.405625,142.052789673826
570,12.40625,142.05758869738756
571,12.406875,142.00465303929013
572,12.4075,141.9430629969192
573,12.408125,141.9430629969192
574,12.40875,141.91314880656978
575,12.409375,141.8754356299746
576,12.41,141.8361519400335
577,12.410625,141.82630319394445
578,12.41125,141.77972237895827
579,12.411875,141.72007411236766
580,12.4125,141.70081413484388
581,12.413125,141.6614482456907
582,12.41375,141.62766634924571
583,12.414375,141.60820014311275
584,12.415,141.5247963955005
585,12.415625,141.46189729031494
586,12.41625,141.4162671940543
587,12.416875,141.38151619532795
588,12.4175,141.31458118924698
589,12.418125,141.24185785260337
590,12.41875,141.1753511074084
591,12.419375,141.0431013439913
592,12.42,140.89001124741282
593,12.420625,140.73337620600194
594,12.42125,140.65962386194735
595,12.421875,140.53556657319058
596,12.4225,140.40473887821616
597,12.423125,140.30551813363752
598,12.42375,140.2237937521998
599,12.424375,140.16604048424003
600,12.425,140.1258971596277
601,12.425625,140.03207848299596
602,12.42625,140.00694593370727
603,12.426875,140.0130190725919
604,12.4275,140.0225540055407
605,12.428125,140.09244531401566
606,12.42875,140.14385647114082
607,12.429375,140.16774460228316
608,12.43,140.24239671609027
609,12.430625,140.27275224907063
610,12.43125,140.26854254141392
611,12.431875,140.23394576228284
612,12.4325,140.23056307715078
613,12.433125,140.23140887194555
614,12.43375,140.2271790741322
615,12.434375,140.1873179669249
616,12.435,140.10961619958803
617,12.435625,140.02861624492797
618,12.43625,140.03467425618
619,12.436875,139.93898496990764
620,12.4375,139.8634321006153
621,12.438125,139.85990196862684
622,12.43875,139.7264755410153
623,12.439375,139.5936984765405
624,12.44,139.45793568873088
625,12.440625,139.29650235766778
626,12.44125,139.16076032196673
627,12.441875,139.00047813046652
628,12.4425,138.77539645566236
629,12.443125,138.77539645566236
630,12.44375,138.71417495685327
631,12.444375,138.59552865609803
632,12.445,138.5361062022321
633,12.445625,138.49591991595824
634,12.44625,138.44724193569579
635,12.446875,138.35850844129482
636,12.4475,138.28474695535482
637,12.448125,138.2444411306483
638,12.44875,138.23167401962152
639,12.449375,138.15897043224544
640,12.45,138.0889008215382
641,12.450625,138.00624993967455
642,12.45125,137.8896443002018
643,12.451875,137.78939567939014
644,12.4525,137.63795947146022
645,12.453125,137.4197762752115
646,12.45375,137.14544347128083
647,12.454375,136.92426727758775
648,12.455,136.6934994892549
649,12.455625,136.32217341479807
650,12.45625,136.05410654148704
651,12.456875,135.71655839991732
652,12.4575,135.23555075016355
653,12.458125,134.88585966245353
654,12.45875,134.51496665991095
655,12.459375,134.14458838654588
656,12.46,133.8481246966726
657,12.460625,133.5283846343672
658,12.46125,133.26647867256423
659,12.461875,133.11620988990506
660,12.4625,133.07389590630163
661,12.463125,133.0873818195057
662,12.46375,133.12963031580998
663,12.464375,133.11620988990506
664,12.465,133.22299714489571
665,12.465625,133.4327119320426
666,12.46625,133.75414559249637
667,12.466875,133.80392160057028
668,12.4675,133.85870005062276
669,12.468125,133.94633083464765
670,12.46875,134.09844582446803
671,12.469375,134.03135970111856
672,12.47,133.9113845407237
673,12.470625,133.88859381914165
674,12.47125,133.59945388554837
675,12.471875,133.29847786876164
676,12.4725,133.01003589756735
677,12.473125,132.50007202029727
678,12.47375,131.96705419738566
679,12.474375,131.38747819230093
680,12.475,130.70841436112346
681,12.475625,130.19211409223112
682,12.47625,129.49306506724125
683,12.476875,128.49436674663133
684,12.4775,128.2020415328572
685,12.478125,127.63673599996686
686,12.47875,127.02432690678684
687,12.479375,126.91531386228976
688,12.48,126.6770029020509
689,12.480625,126.34036202096223
690,12.48125,125.90254170504382
691,12.481875,126.03361898587153
692,12.4825,126.2096178292535
693,12.483125,126.42368054604628
694,12.48375,126.68505284668461
695,12.484375,127.15488650360751
696,12.485,127.76202403141033
697,12.485625,128.49436674663133
698,12.48625,128.90585538851946
699,12.486875,129.41114970434546
700,12.4875,129.9385929614643
701,12.488125,130.18942704205097
702,12.48875,130.52937024938956
703,12.489375,130.86148470067064
704,12.49,131.1188087563702
705,12.490625,131.28858653995968
706,12.49125,131.3640344813399
707,12.491875,131.3263924304962
708,12.4925,131.0509309591132
709,12.493125,130.6270232916612
710,12.49375,130.06764126947465
711,12.494375,129.34327931938182
712,12.495,128.0829849841939
713,12.495625,126.60827546698383
714,12.49625,124.95946532723613
715,12.496875,123.2691910353998
716,12.4975,121.06925209850911
717,12.498125,117.96352966995354
718,12.49875,112.66936911159172
719,12.499375,103.34634669496353
720,12.5,99.8245215138499
721,12.500625,109.85520778053676
722,12.50125,113.46041814257794
723,12.501875,114.77561116968738
724,12.5025,115.17823784795948
725,12.503125,115.490339314571
726,12.50375,115.54853644778623
727,12.504375,114.74385285409475
728,12.505,112.31900103312802
729,12.505625,111.48062535455438
730,12.50625,109.42583422117877
731,12.506875,105.66602457407099
732,12.5075,100.82785370316451
733,12.508125,91.82129214052999
734,12.50875,82.27886704613674
735,12.509375,91.3640344813399
736,12.51,91.5956719323362
737,12.510625,98.169700377573
738,12.51125,103.40523430789915
739,12.511875,103.40523430789915
740,12.5125,103.10672074930123
741,12.513125,101.72719661349497
742,12.51375,96.52149605401652
743,12.514375,102.27886704613674
744,12.515,110.65508757984995
745,12.515625,114.83878155458399
746,12.51625,117.65049075909761
747,12.516875,120.33231095114354
748,12.5175,122.43775970207363
749,12.518125,123.83460786725713
750,12.51875,124.83590862590397
751,12.519375,125.63429940054591
752,12.52,126.26468583389448
753,12.520625,126.44852104811905
754,12.52125,126.56759206877476
755,12.521875,126.69309533766481
756,12.5225,126.94660030633901
757,12.523125,126.50209965942815
758,12.52375,126.08118932435198
759,12.524375,125.91573880503219
760,12.525,125.43683213072997
761,12.525625,124.50618563451727
762,12.52625,123.29300431868595
763,12.526875,122.57444568676853
764,12.5275,121.50363709237384
765,12.528125,120.11218890720562
766,12.52875,118.3079967042454
767,12.529375,116.28495191463841
768,12.53,113.660940764777
769,12.530625,110.07581366114363
770,12.53125,105.75603459860453
771,12.531875,96.90196080028514
772,12.5325,80.82785370316451
773,12.533125,82.92256071356476
774,12.53375,104.136517520637
775,12.534375,110.39655987551438
776,12.535,114.35341006004523
777,12.535625,117.96352966995354
778,12.53625,119.83338014759896
779,12.536875,121.50363709237384
780,12.5375,123.55649943729362
781,12.538125,124.97417471201835
782,12.53875,126.2223568532501
783,12.539375,127.35457092173952
784,12.54,128.32282062336657
785,12.540625,129.0049821663872
786,12.54125,129.53952931519055
787,12.541875,129.9992373119238
788,12.5425,129.92197984265144
789,12.543125,129.76254992494918
790,12.54375,129.59438470879144
791,12.544375,129.34327931938182
792,12.545,129.24795995797913
793,12.545625,129.26591219924006
794,12.54625,129.38760271699852
795,12.546875,129.2359711505022
796,12.5475,129.2359711505022
797,12.548125,129.53663257024522
798,12.54875,129.65461400159884
799,12.549375,130.20821896020354
800,12.55,130.93332050140367
801,12.550625,131.37576424630694
802,12.55125,131.85463532787924
803,12.551875,132.31689765749405
804,12.5525,132.74378844297524
805,12.553125,133.2551566336315
806,12.55375,133.6807407497304
807,12.554375,134.07957650016772
808,12.555,134.6671557585117
809,12.555625,135.08237788450825
810,12.55625,135.45816389942544
811,12.556875,135.8618320035316
812,12.5575,136.27295390693794
813,12.558125,136.6361161734878
814,12.55875,136.9662460725457
815,12.559375,137.35052822399487
816,12.56,137.5910920187795
817,12.560625,137.79051593342382
818,12.56125,138.02807653650504
819,12.561875,138.29954944888664
820,12.5625,138.60063229901948
821,12.563125,138.91626253174675
822,12.56375,139.12817142391665
823,12.564375,139.38085934611627
824,12.565,139.6118831155244
825,12.565625,139.73185213644422
826,12.56625,139.842229755739
827,12.566875,139.9170895974913
828,12.5675,139.94685381203246
829,12.568125,139.8960179858921
830,12.56875,139.77117913757232
831,12.569375,139.6136994872663
832,12.57,139.50495882481363
833,12.570625,139.3453418311957
834,12.57125,139.19036753945997
835,12.571875,139.0597213039411
836,12.5725,138.99657917870627
837,12.573125,138.95063491391187
838,12.57375,138.9349387006717
839,12.574375,138.99852887335823
840,12.575,139.041311803701
841,12.575625,139.10220461941103
842,12.57625,139.20656101060285
843,12.576875,139.28519260393696
844,12.5775,139.37526096394498
845,12.578125,139.48378382236336
846,12.57875,139.6327484931154
847,12.579375,139.7577921999549
848,12.58,139.87841917602572
849,12.580625,140.00868154958636
850,12.58125,140.16433603179382
851,12.581875,140.32813001742235
852,12.5825,140.4995594419125
853,12.583125,140.68454521541102
854,12.58375,140.8522976917705
855,12.584375,140.99056244555436
856,12.585,141.07385877569908
857,12.585625,141.2614105128592
858,12.58625,141.39558121763028
859,12.586875,141.4582263170816
860,12.5875,141.5204228356709
861,12.588125,141.5676861749638
862,12.58875,141.58869021267486
863,12.589375,141.55389731773172
864,12.59,141.5342648938005
865,12.590625,141.5007145184438
866,12.59125,141.44352688957932
867,12.591875,141.31234111453745
868,12.5925,141.17990187050833
869,12.593125,141.0160989562692
870,12.59375,140.74135516085116
871,12.594375,140.52412594166236
872,12.595,140.3448416909529
873,12.595625,140.2017569399705
874,12.59625,140.01562054706991
875,12.596875,139.8625497021142
876,12.5975,139.73453918662437
877,12.598125,139.60006743167494
878,12.59875,139.41251553376588
879,12.599375,139.22462394089325
880,12.6,139.07132828514014
881,12.600625,139.0664939277837
882,12.60125,139.07905766463847
883,12.601875,139.26441973045976
884,12.6025,140.43288072174886
885,12.603125,140.39478465349413
886,12.60375,141.28915978453836
887,12.604375,144.28733843193208
888,12.605,145.92496485897865
889,12.605625,145.71114618015548
890,12.60625,143.57896370233604
891,12.606875,140.66847510973898
892,12.6075,135.92176857361338
893,12.608125,123.10672074930123
894,12.60875,131.63671848115297
895,12.609375,136.35923609063988
896,12.61,139.65356386766967
897,12.610625,142.50637156247055
898,12.61125,144.23682192750684
899,12.611875,144.45952899786784
900,12.6125,143.97534042018816
901,12.613125,143.5426463408355
902,12.61375,142.64711523507913
903,12.614375,141.36000452290344
904,12.615,139.63546637255493
905,12.615625,142.92318111209636
906,12.61625,145.23239353095872
907,12.616875,146.85279547588874
908,12.6175,147.62663444915785
909,12.618125,148.9586573118436
910,12.61875,149.77975222494774
911,12.619375,149.78932562606258
912,12.62,148.3997754686083
913,12.620625,146.78664335727012
914,12.62125,144.94178112098209
915,12.621875,142.9776033825646
916,12.6225,140.29712840089013
917,12.623125,137.04837985874002
918,12.62375,133.92013430437092
919,12.624375,131.00456706110188
920,12.625,127.99001322629222
921,12.625625,125.39959353290648
922,12.62625,125.88932452323186
923,12.626875,123.28705711568874
924,12.6275,112.88877178935677
925,12.628125,121.37855223364143
926,12.62875,126.76514460492511
927,12.629375,129.9192078976341
928,12.63,132.35468070728035
929,12.630625,135.06246489363426
930,12.63125,136.93910650039646
931,12.631875,138.26567803520837
932,12.6325,139.07132828514014
933,12.633125,139.6932461238021
934,12.63375,140.20515085996604
935,12.634375,140.6225115146313
936,12.635,140.84520813378904
937,12.635625,140.87196060060248
938,12.63625,140.72698776063677
939,12.636875,140.36068805409056
940,12.6375,139.95384235883452
