,t,Vdbx
103,68.11625,143.59964850585183
104,68.116875,143.5772377431375
105,68.1175,143.547843841522
106,68.118125,143.5235621853466
107,68.11875,143.45964379011738
108,68.119375,143.3575661059611
109,68.12,143.29538206018395
110,68.120625,143.2141714458486
111,68.12125,143.11036441416823
112,68.121875,142.96896807046767
113,68.1225,142.83087668441306
114,68.123125,142.69756090390257
115,68.12375,142.5737998717091
116,68.124375,142.49204055786677
117,68.125,142.38907701512122
118,68.125625,142.29088534411727
119,68.12625,142.2453953683454
120,68.126875,142.1746821720473
121,68.1275,142.12721817613502
122,68.128125,142.11769417338468
123,68.12875,142.1224574801331
124,68.129375,142.11701348770288
125,68.13,142.1088410960339
126,68.130625,142.1136092589162
127,68.13125,142.14555645719543
128,68.131875,142.17332965107946
129,68.1325,142.18279287808033
130,68.133125,142.20034013584223
131,68.13375,142.20842692947915
132,68.134375,142.20236254020654
133,68.135,142.16317902512804
134,68.135625,142.10475201492045
135,68.13625,142.024627735814
136,68.136875,141.91384565679584
137,68.1375,141.7903308844964
138,68.138125,141.6686189632102
139,68.13875,141.5342648938005
140,68.139375,141.29065722263158
141,68.14,141.05157050089315
142,68.140625,140.81362878746717
143,68.14125,140.57955410417554
144,68.141875,140.28957070652413
145,68.1425,140.0164875321121
146,68.143125,139.7640420051756
147,68.14375,139.4551616780708
148,68.144375,139.15406083097662
149,68.145,138.88570441377504
150,68.145625,138.70208042302897
151,68.14625,138.56894126418365
152,68.146875,138.45035720489224
153,68.1475,138.34065244324788
154,68.148125,138.23593180874502
155,68.14875,138.22741414232274
156,68.149375,138.28263025261788
157,68.15,138.36899484802316
158,68.150625,138.40768484356715
159,68.15125,138.48351740603843
160,68.151875,138.62712300935857
161,68.1525,138.72625267324386
162,68.153125,138.80534782892025
163,68.15375,138.87582397858603
164,68.154375,138.97705812399428
165,68.155,139.00924437811196
166,68.155625,139.0442211621734
167,68.15625,139.11664020464843
168,68.156875,139.1252900539655
169,68.1575,139.05003695726046
170,68.158125,138.9103564415568
171,68.15875,138.7813949984685
172,68.159375,138.63627407918278
173,68.16,138.471097161351
174,68.160625,138.2783952990293
175,68.16125,138.14607697667938
176,68.161875,138.01171173299923
177,68.1625,137.86413506119698
178,68.163125,137.67322870307237
179,68.16375,137.49775021692224
180,68.164375,137.35288467806197
181,68.165,137.26764696881577
182,68.165625,137.19357153256897
183,68.16625,137.11159445003435
184,68.166875,137.02271990023146
185,68.1675,136.96008542994537
186,68.168125,136.96008542994537
187,68.16875,137.00802295994316
188,68.169375,137.09462034427884
189,68.17,137.21873241400186
190,68.170625,137.35877301781568
191,68.17125,137.5116420865577
192,68.171875,137.74446662725046
193,68.1725,137.96023477595003
194,68.173125,138.12993319598706
195,68.17375,138.17827480041942
196,68.174375,138.20821879829376
197,68.175,138.33118438602227
198,68.175625,138.59961181031028
199,68.17625,138.82227454074203
200,68.176875,138.9643458711994
201,68.1775,139.0461601932425
202,68.178125,139.1050936564036
203,68.17875,139.141605193158
204,68.179375,139.16362995129896
205,68.18,139.1741438217457
206,68.180625,139.1588467089081
207,68.18125,139.12144673990366
208,68.181875,139.06359202131267
209,68.1825,138.99462904631415
210,68.183125,138.88274146316195
211,68.18375,138.7523635878765
212,68.184375,138.61490656622226
213,68.185,138.42019602994068
214,68.185625,138.19219020980339
215,68.18625,137.9371354547441
216,68.186875,137.70948605658316
217,68.1875,137.47919309486707
218,68.188125,137.2115510248883
219,68.18875,136.85468037896538
220,68.189375,136.63483667291277
221,68.19,136.4525135754828
222,68.190625,136.29427225391953
223,68.19125,136.18984753874682
224,68.191875,136.12902646494524
225,68.1925,136.1330944798372
226,68.193125,136.2649460179521
227,68.19375,136.29427225391953
228,68.194375,136.36715755916708
229,68.195,136.52149605401655
230,68.195625,136.57835123233372
231,68.19625,136.67186587996912
232,68.196875,136.78201565414307
233,68.1975,136.86714756875912
234,68.198125,136.9279794606935
235,68.19875,136.97978412502334
236,68.199375,137.0251669743815
237,68.2,137.05447821582413
238,68.200625,136.99207316164893
239,68.20125,136.85966940244435
240,68.201875,136.7353409478841
241,68.2025,136.57963908015847
242,68.203125,136.38297885614267
243,68.20375,136.12359947967775
244,68.204375,135.96195864124974
245,68.205,135.8211748718365
246,68.205625,135.6923458526575
247,68.20625,135.56447253532193
248,68.206875,135.56012922847017
249,68.2075,135.58326847528997
250,68.208125,135.5586809767556
251,68.20875,135.63941347825104
252,68.209375,135.74637513249095
253,68.21,135.87720402685338
254,68.210625,136.1249565439158
255,68.21125,136.33277889796923
256,68.211875,136.54997016266915
257,68.2125,136.8446937269448
258,68.213125,137.07518066149538
259,68.21375,137.3928468930319
260,68.214375,137.8106558385549
261,68.215,138.06179973983888
262,68.215625,138.37109061100546
263,68.21625,138.7121603703574
264,68.216875,139.05391199173832
265,68.2175,139.37339403440785
266,68.218125,139.7031384255411
267,68.21875,140.0536862597946
268,68.219375,140.27359394582385
269,68.22,140.51512629068827
270,68.220625,140.76445276737437
271,68.22125,140.9944364430487
272,68.221875,141.19581079147923
273,68.2225,141.35183096603024
274,68.223125,141.44720407926977
275,68.22375,141.58507244860155
276,68.224375,141.7407132961132
277,68.225,141.8936142674231
278,68.225625,141.96456531005882
279,68.22625,142.03494147892732
280,68.226875,142.1061152558615
281,68.2275,142.17738658232463
282,68.228125,142.28821604795672
283,68.22875,142.36066257657134
284,68.229375,142.39567172323396
285,68.23,142.44497307956107
286,68.230625,142.47376683335173
287,68.23125,142.4835611094935
288,68.231875,142.46788496211062
289,68.2325,142.43447891274735
290,68.233125,142.42200059952614
291,68.23375,142.4371036433371
292,68.234375,142.47049961885463
293,68.235,142.50506972049595
294,68.235625,142.54792781553215
295,68.23625,142.6111779972803
296,68.236875,142.70392559213204
297,68.2375,142.8026155674227
298,68.238125,142.90019680284283
299,68.23875,142.92380146631854
300,68.239375,142.96402974917024
301,68.24,143.00161372466985
302,68.240625,142.9954635511933
303,68.24125,142.98930901990903
304,68.241875,142.95538092520295
305,68.2425,142.87902232847927
306,68.243125,142.73441134312813
307,68.24375,142.54663218760044
308,68.244375,142.32949823816662
309,68.245,142.1238179452683
310,68.245625,141.84879822662282
311,68.24625,141.54154133691523
312,68.246875,141.21622239582692
313,68.2475,140.91428117881736
314,68.248125,140.55595886700598
315,68.24875,140.14898088995497
316,68.249375,139.76939540419752
317,68.25,139.3948395352571
318,68.250625,138.99950355659308
319,68.25125,138.55356528275985
320,68.251875,138.06722672510637
321,68.2525,137.5761786471841
322,68.253125,137.0897645008886
323,68.25375,136.65783889519582
324,68.254375,136.1086577626428
325,68.255,135.50783943393225
326,68.255625,134.95134325475252
327,68.25625,134.35008149528403
328,68.256875,133.72378468488048
329,68.2575,133.07003893925864
330,68.258125,132.33161060171773
331,68.25875,131.61621945321892
332,68.259375,130.87639610285316
333,68.26,130.0348745925599
334,68.260625,129.29277118190066
335,68.26125,128.35939284429475
336,68.261875,127.07832461840725
337,68.2625,125.84512142712953
338,68.263125,124.5885169584139
339,68.26375,123.30488652250622
340,68.264375,122.02118709816232
341,68.265,118.50624182999299
342,68.265625,122.68354215153533
343,68.26625,130.7664466646288
344,68.266875,131.6843622423481
345,68.2675,133.34719092366174
346,68.268125,135.18126376320976
347,68.26875,136.29959367521514
348,68.269375,133.69511244217247
349,68.27,128.06927402690636
350,68.270625,115.05632862376542
351,68.27125,120.86724556042259
352,68.271875,134.28156329963713
353,68.2725,141.3101004619678
354,68.273125,145.98011632901273
355,68.27375,148.91364053705357
356,68.274375,151.20219932051776
357,68.275,153.23587523236273
358,68.275625,154.22872045464678
359,68.27625,154.83752263877076
360,68.276875,155.1503498555961
361,68.2775,154.97879272662647
362,68.278125,154.5842680405185
363,68.27875,154.22753875837233
364,68.279375,154.31204542563853
365,68.28,154.54171156295823
366,68.280625,154.61838969175824
367,68.28125,154.48141930765667
368,68.281875,154.1945552911954
369,68.2825,153.82375240744483
370,68.283125,153.3587668837071
371,68.28375,152.74879385407328
372,68.284375,152.10868690695423
373,68.285,151.49173618387636
374,68.285625,150.93332050140367
375,68.28625,150.31164901796453
376,68.286875,149.74022078421584
377,68.2875,149.24226733767142
378,68.288125,148.90865884590335
379,68.28875,148.57047080841528
380,68.289375,148.23475043634713
381,68.29,147.90932367363874
382,68.290625,147.64502492293167
383,68.29125,147.2752471773875
384,68.291875,146.77510434645677
385,68.2925,146.05700425404618
386,68.293125,145.11316746342504
387,68.29375,143.88362417587695
388,68.294375,142.1956193602715
389,68.295,139.9895706735862
390,68.295625,137.05813517593907
391,68.29625,132.71570471067304
392,68.296875,124.57826811989376
393,68.2975,117.72981450344965
394,68.298125,129.59438470879144
395,68.29875,133.8445967154551
396,68.299375,136.3195200194397
397,68.3,138.05854192034525
398,68.300625,139.34253162152825
399,68.30125,140.16348368012854
400,68.301875,140.77319788604993
401,68.3025,141.25013550417367
402,68.303125,141.6283864826987
403,68.30375,141.85721886677635
404,68.304375,141.99085057390664
405,68.305,142.03700275876253
406,68.305625,142.07196987955876
407,68.30625,141.98877831107015
408,68.306875,141.81644326789313
409,68.3075,141.58290106665498
410,68.308125,141.3354607417005
411,68.30875,141.09072905309904
412,68.309375,140.85859466686318
413,68.31,140.60308541844205
414,68.310625,140.36818414764136
415,68.31125,140.16263124481324
416,68.311875,140.0225540055407
417,68.3125,139.95820734693487
418,68.313125,139.9363604375903
419,68.31375,139.94772768794627
420,68.314375,140.03899882168537
421,68.315,140.11647506058057
422,68.315625,140.19156721589084
423,68.31625,140.3348185457252
424,68.316875,140.51267022121397
425,68.3175,140.67410302935704
426,68.318125,140.78034643994823
427,68.31875,140.99908296044094
428,68.319375,141.1753511074084
429,68.32,141.31159429456898
430,68.320625,141.5153175643147
431,68.32125,141.67148559347982
432,68.321875,141.80657213646845
433,68.3225,141.93750536119376
434,68.323125,142.00878950558217
435,68.32375,142.0849609398089
436,68.324375,142.17400593788932
437,68.325,142.24002790972378
438,68.325625,142.27686237874974
439,68.32625,142.28220713063783
440,68.326875,142.2440538146107
441,68.3275,142.17806255334625
442,68.328125,142.08974222624792
443,68.32875,141.9770261405601
444,68.329375,141.86352899392497
445,68.33,141.7214990799105
446,68.330625,141.55389731773172
447,68.33125,141.3592617900253
448,68.331875,141.1745924150344
449,68.3325,140.99753439747764
450,68.333125,140.83022225918648
451,68.33375,140.664452933405
452,68.334375,140.45681221753054
453,68.335,140.23140887194555
454,68.335625,140.08040546506484
455,68.33625,139.86784274898005
456,68.336875,139.6236827479671
457,68.3375,139.3565735866031
458,68.338125,139.13776909300154
459,68.33875,138.86395260137851
460,68.339375,138.55356528275985
461,68.34,138.3637532271785
462,68.340625,138.1126800265391
463,68.34125,137.8485709389046
464,68.341875,137.6105555639761
465,68.3425,137.40222310728802
466,68.343125,137.16833755446976
467,68.34375,136.90568252695982
468,68.344375,136.66166668356686
469,68.345,136.49162752466967
470,68.345625,136.33542824666694
471,68.34625,136.1113763509711
472,68.346875,135.975774279025
473,68.3475,135.88139167963266
474,68.348125,135.8239849299775
475,68.34875,135.8618320035316
476,68.349375,135.802887300858
477,68.35,135.70089916663088
478,68.350625,135.64801904993058
479,68.35125,135.4917990052959
480,68.351875,135.32081720762778
481,68.3525,135.1570268737116
482,68.353125,135.042506145958
483,68.35375,134.79777310169086
484,68.354375,134.4674713403797
485,68.355,134.1599149284586
486,68.355625,133.92712777466664
487,68.35625,133.60308283468748
488,68.356875,133.08160470613143
489,68.3575,132.50624901923348
490,68.358125,131.76543413684658
491,68.35875,130.88632283494854
492,68.359375,130.10842655166562
493,68.36,129.33142144772708
494,68.360625,128.42549582420693
495,68.36125,127.22321990390051
496,68.361875,125.79177905085194
497,68.3625,124.3916905242851
498,68.363125,123.05799192787495
499,68.36375,121.4155292568687
500,68.364375,120.1036102500756
501,68.365,118.94867443774102
502,68.365625,117.7635898783665
503,68.36625,116.78956094748398
504,68.366875,116.87710845246322
505,68.3675,117.85302067754601
506,68.368125,117.23068821718076
507,68.36875,117.7860340501262
508,68.369375,118.68996902487135
509,68.37,119.16171697042171
510,68.370625,120.60389570713502
511,68.37125,122.19157093808774
512,68.371875,123.73912670930824
513,68.3725,124.49066125212171
514,68.373125,125.3668782790213
515,68.37375,126.28998455946304
516,68.374375,127.21186827130497
517,68.375,128.00039270130316
518,68.375625,128.75501125640776
519,68.37625,129.50761186286724
520,68.376875,130.21893897345944
521,68.3775,130.7664466646288
522,68.378125,131.23633328637914
523,68.37875,131.7922908126253
524,68.379375,132.23234221108672
525,68.38,132.57186511702517
526,68.380625,132.80366383842681
527,68.38125,133.2627062991551
528,68.381875,133.53021420565108
529,68.3825,133.65012171878024
530,68.383125,133.7844007452767
531,68.38375,133.86222230924284
532,68.384375,133.90087317642588
533,68.385,133.89385852662969
534,68.385625,133.8340041658032
535,68.38625,133.79505392278313
536,68.386875,133.77195550162338
537,68.3875,133.65012171878024
538,68.388125,133.45672908342794
539,68.38875,133.17167430814126
540,68.389375,132.73978203624458
541,68.39,132.37977840729866
542,68.390625,131.93633871831182
543,68.39125,131.3687282883377
544,68.391875,130.70588240085542
545,68.3925,130.08669823604927
546,68.393125,129.38465485013225
547,68.39375,128.3294815820044
548,68.394375,126.96220136960476
549,68.395,125.4831569852736
550,68.395625,123.97863739864418
551,68.39625,122.06238507091427
552,68.396875,119.48101805585753
553,68.3975,115.84783378996507
554,68.398125,110.55259801742677
555,68.39875,99.18082784642188
556,68.399375,103.86249196708923
557,68.4,112.34000682241798
558,68.400625,116.06914231296828
559,68.40125,118.65961643846397
560,68.401875,120.57142505385075
561,68.4025,121.83333915191369
562,68.403125,122.91635428983655
563,68.40375,123.78418979164613
564,68.404375,124.42828475684678
565,68.405,125.38558779543797
566,68.405625,125.88491432276237
567,68.40625,126.08981055546975
568,68.406875,126.54717868772661
569,68.4075,126.8839143174287
570,68.408125,127.04365036222725
571,68.40875,126.92705948901278
572,68.409375,127.02432690678684
573,68.41,126.8760466632331
574,68.410625,126.46916733698936
575,68.41125,126.22659904607586
576,68.411875,126.13278882048522
577,68.4125,125.92013338627345
578,68.413125,125.2014277597015
579,68.41375,124.40739264902788
580,68.414375,123.49282385320898
581,68.415,122.36529452178958
582,68.415625,120.03467425618001
583,68.41625,118.08348736568327
584,68.416875,115.8618320035316
585,68.4175,110.04854239968866
586,68.418125,89.54242509439325
587,68.41875,107.49496692020207
588,68.419375,113.60671026829127
589,68.42,117.44312545496585
590,68.420625,120.03467425618001
591,68.42125,121.9451461938684
592,68.421875,123.34043591580513
593,68.4225,124.38645016838674
594,68.423125,125.41357672289413
595,68.42375,126.51031326726296
596,68.424375,127.32845914451946
597,68.425,127.89953439109128
598,68.425625,128.37927661407247
599,68.42625,129.12428310715978
600,68.426875,129.67744908445349
601,68.4275,130.15441953371226
602,68.428125,130.59117346042325
603,68.42875,130.96287274869692
604,68.429375,131.39449898452318
605,68.43,131.856853662622
606,68.430625,132.1683810263457
607,68.43125,132.46705363075984
608,68.431875,132.7297579270673
609,68.4325,132.91826550067688
610,68.433125,133.17358057164898
611,68.43375,133.40677282254885
612,68.434375,133.61214857983578
613,68.435,133.8003756157739
614,68.435625,133.96897076030658
615,68.43625,134.08472674617576
616,68.436875,134.08472674617576
617,68.4375,134.2260191983233
618,68.438125,134.32340695719708
619,68.43875,134.3434205366462
620,68.439375,134.3384214633352
621,68.44,134.365050001955
622,68.440625,134.40318606811914
623,68.44125,134.42136603594318
624,68.441875,134.5296539356966
625,68.4425,134.50679631819474
626,68.443125,134.27317032416713
627,68.44375,134.33508714865394
628,68.444375,134.34008814081093
629,68.445,134.30836645190112
630,68.445625,134.29162417679063
631,68.44625,134.19387739455584
632,68.446875,134.14970023934947
633,68.4475,134.22939563748656
634,68.448125,134.02963271241853
635,68.44875,133.90262595408052
636,68.449375,133.8498881500617
637,68.45,133.83753645118662
638,68.450625,133.8657431401131
639,68.45125,133.8251671626622
640,68.451875,133.6175834885362
641,68.4525,133.60308283468748
642,68.453125,133.6103361876251
643,68.45375,133.5885579322424
644,68.454375,133.29847786876164
645,68.455,133.2267868001208
646,68.455625,133.1831056188126
647,68.45625,132.99448371859046
648,68.456875,132.67744525316664
649,68.4575,132.44842547951342
650,68.458125,132.33371041791025
651,68.45875,132.1897537970657
652,68.459375,131.89889473390167
653,68.46,131.53833911930414
654,68.460625,131.2124774909986
655,68.46125,130.9653309034149
656,68.461875,130.6627257655728
657,68.4625,130.26701597611915
658,68.463125,129.93582631400085
659,68.46375,129.51923178384848
660,68.464375,129.0111401883666
661,68.465,128.34943386406587
662,68.465625,127.78686622504155
663,68.46625,127.15869694000908
664,68.466875,126.37378539895492
665,68.4675,125.58877576574041
666,68.468125,124.88554241603686
667,68.46875,124.18493697506747
668,68.469375,123.18532662186989
669,68.47,121.73431327889766
670,68.470625,120.51430767802682
671,68.47125,120.26517330567033
672,68.471875,117.81959193979378
673,68.4725,115.4317496176251
674,68.473125,113.23625371074522
675,68.47375,109.33735240708218
676,68.474375,104.81098496565198
677,68.475,93.62482474751175
678,68.475625,101.93820026016112
679,68.47625,109.03572871048581
680,68.476875,112.46498580795802
681,68.4775,114.56707564042458
682,68.478125,115.80570328066484
683,68.47875,117.61627184561583
684,68.479375,119.17127766443934
685,68.48,120.03467425618001
686,68.480625,120.796211082967
687,68.48125,121.56913636106586
688,68.481875,122.34542591311529
689,68.4825,123.08239051031693
690,68.483125,123.50443600686106
691,68.48375,123.7334773499949
692,68.484375,123.82902028929792
693,68.485,124.26504104392792
694,68.485625,124.33914414722194
695,68.48625,123.89583515443849
696,68.486875,123.95112426307072
697,68.4875,123.95112426307072
698,68.488125,123.78980627398734
699,68.48875,123.16121587873211
700,68.489375,122.89148415219232
701,68.49,122.64519379062091
702,68.490625,122.26549384928701
703,68.49125,122.2185248453284
704,68.491875,121.66288286286104
705,68.4925,120.71659650505657
706,68.493125,119.98261082574743
707,68.49375,119.36965897107869
708,68.494375,118.68996902487135
709,68.495,117.7860340501262
710,68.495625,116.73913474119101
711,68.49625,115.3431173216436
712,68.496875,113.42345685430166
713,68.4975,110.15711743391662
714,68.498125,105.84512142712953
715,68.49875,96.25826713285711
716,68.499375,99.27575654691111
717,68.5,107.34711842052037
718,68.500625,111.41085879763794
719,68.50125,114.16841800269425
720,68.501875,116.16421945848444
721,68.5025,118.28686314238881
722,68.503125,120.12932084498462
723,68.50375,121.59808935333442
724,68.504375,122.83526460551576
725,68.505,123.89028683764934
726,68.505625,124.80099544225295
727,68.50625,125.61156740736152
728,68.506875,126.32779502146391
729,68.5075,127.0127121651791
730,68.508125,127.7726793870358
731,68.50875,128.21217085136735
732,68.509375,128.6625903516097
733,68.51,129.1878497551846
734,68.510625,129.49015278233952
735,68.51125,129.9385929614643
736,68.511875,130.4201450481721
737,68.5125,130.72611744702067
738,68.513125,130.92838533670383
739,68.51375,131.13087416967028
740,68.514375,131.37341956019793
741,68.515,131.55672682585487
742,68.515625,131.72499277732084
743,68.51625,131.86350526956207
744,68.516875,131.8856405762361
745,68.5175,131.9801847964669
746,68.518125,132.07587408273926
747,68.51875,132.1276273022121
748,68.519375,132.2132032617976
749,68.52,132.30005229049175
750,68.520625,132.3693298439816
751,68.52125,132.32530810563415
752,68.521875,132.36514689680803
753,68.5225,132.38395431585894
754,68.523125,132.2831741901835
755,68.52375,132.29372684564024
756,68.524375,132.35677495434007
757,68.525,132.4442804593259
758,68.525625,132.33161060171773
759,68.52625,132.23446616014684
760,68.526875,132.1211749882063
761,68.5275,131.92754287995197
762,68.528125,131.95828942405055
763,68.52875,131.95828942405055
764,68.529375,131.87457997415822
765,68.53,131.7699160201442
766,68.530625,131.62761377419974
767,68.53125,131.47367386187597
768,68.531875,131.35463925096138
769,68.5325,131.18136668069073
770,68.533125,130.91356299584052
771,68.53375,130.52678554779686
772,68.534375,130.23232041138274
773,68.535,129.75690240222872
774,68.535625,129.19086516560827
775,68.53625,128.85586451879539
776,68.536875,128.18851737342888
777,68.5375,127.41026179197185
778,68.538125,126.63259435259863
779,68.53875,126.32360197786906
780,68.539375,125.72463708057106
781,68.54,124.86076097372589
782,68.540625,124.12031753526689
783,68.54125,123.36994967046066
784,68.541875,122.72172194768196
785,68.5425,122.32551175161089
786,68.543125,121.76980940364793
787,68.54375,121.19126835802535
788,68.544375,120.51430767802682
789,68.545,119.21892391467664
790,68.545625,117.40807810558054
791,68.54625,115.6780715854547
792,68.546875,115.4317496176251
793,68.5475,113.5155668334817
794,68.548125,109.77101433000888
795,68.54875,100.5876755537042
796,68.549375,95.98681098907164
797,68.55,106.27734440738307
798,68.550625,110.52678554779689
799,68.55125,113.42345685430166
800,68.551875,116.65017825412474
801,68.5525,118.65961643846397
802,68.553125,119.78009231397074
803,68.55375,120.5632883884894
804,68.554375,121.72007411236764
805,68.555,122.81644360218621
806,68.555625,123.31082153444746
807,68.55625,123.82902028929792
808,68.556875,124.36545707142895
809,68.5575,124.92011808152058
810,68.558125,125.78285671864666
811,68.55875,126.01625588236233
812,68.559375,125.90694296667236
813,68.56,126.03795434390418
814,68.560625,126.48976466615312
815,68.56125,126.8760466632331
816,68.561875,127.02045705168247
817,68.5625,127.0010818715806
818,68.563125,127.0127121651791
819,68.56375,126.9933196819326
820,68.564375,126.61638932991673
821,68.565,126.53081337033123
822,68.565625,126.51441716038825
823,68.56625,126.40292572222108
824,68.566875,125.76051070776727
825,68.5675,125.40425709792486
826,68.568125,125.37155943765686
827,68.56875,125.06191171698063
828,68.569375,124.61408627225138
829,68.57,124.13112088198059
830,68.570625,123.77856967521707
831,68.57125,123.83460786725713
832,68.571875,123.75041441672926
833,68.5725,123.44037618849113
834,68.573125,123.11279267519552
835,68.57375,122.80387357157264
836,68.574375,122.61953383211234
837,68.575,122.76605396332563
838,68.575625,122.55505031665948
839,68.57625,122.45087048137508
840,68.576875,122.60023899343808
841,68.5775,123.39348868117614
842,68.578125,123.54495672511247
843,68.57875,123.38760990623899
844,68.579375,123.4462193704391
845,68.58,123.80102835518413
846,68.580625,124.25440308835684
847,68.58125,124.75087476285749
848,68.581875,124.72066294235273
849,68.5825,124.8756383218759
850,68.583125,125.12473066411846
851,68.58375,125.22049667984795
852,68.584375,125.48777591100757
853,68.585,125.57964233730885
854,68.585625,125.26324929924434
855,68.58625,125.21573337309952
856,68.586875,125.41823278820962
857,68.5875,125.7336193870986
858,68.588125,125.57964233730885
859,68.58875,125.17753258744263
860,68.589375,124.76594135750787
861,68.59,124.57826811989376
862,68.590625,124.51135426878942
863,68.59125,124.36020085968727
864,68.591875,124.0823996531185
865,68.5925,123.59103582330376
866,68.593125,122.95352648482196
867,68.59375,122.39171549923567
868,68.594375,122.27886704613674
869,68.595,121.85441289368198
870,68.595625,121.38596024231057
871,68.59625,120.92990328669417
872,68.596875,120.57955410417556
873,68.5975,120.57955410417556
874,68.598125,120.5876755537042
875,68.59875,119.98261082574743
876,68.599375,119.44405676758129
877,68.6,119.06552673334609
878,68.600625,118.88965344300337
879,68.60125,118.54740726078047
880,68.601875,118.77039450352983
881,68.6025,119.16171697042171
882,68.603125,118.83022865268806
883,68.60375,118.40246652581448
884,68.604375,117.9194946471813
885,68.605,117.4197762752115
886,68.605625,117.33755628674997
887,68.60625,117.110383113356
888,68.606875,116.73913474119101
889,68.6075,116.16421945848444
890,68.608125,116.0143415656477
891,68.60875,115.76336742282335
892,68.609375,115.01016789702692
893,68.61,114.61564551332778
894,68.610625,114.40318606811914
895,68.61125,114.30334715696915
896,68.611875,113.9620109124678
897,68.6125,113.64290152747664
898,68.613125,113.49722281475623
899,68.61375,113.7505792242927
900,68.614375,113.76839644005422
901,68.615,114.35341006004523
902,68.615625,115.46109386728526
903,68.61625,116.9267422425961
904,68.616875,117.67322870307234
905,68.6175,118.169700377573
906,68.618125,118.77039450352983
907,68.61875,119.86872460995224
908,68.619375,120.71659650505657
909,68.62,121.29664439477148
910,68.620625,122.30555182791802
911,68.62125,122.83526460551576
912,68.621875,123.12492380794689
913,68.6225,123.41110117042417
914,68.623125,124.01153853509696
915,68.62375,124.62429295925203
916,68.624375,125.18231688370133
917,68.625,125.70214059133625
918,68.625625,126.15847407223762
919,68.62625,126.57981710898858
920,68.626875,127.02432690678684
921,68.6275,127.27975659496983
922,68.628125,127.60060495935662
923,68.62875,128.0898323551737
924,68.629375,128.45835961535326
925,68.63,128.74866887595942
926,68.630625,129.0172938475953
927,68.63125,129.4668192837187
928,68.631875,129.8356355116833
929,68.6325,130.09756918820432
930,68.633125,130.20821896020354
931,68.63375,130.55517505041945
932,68.634375,130.79657116755797
933,68.635,130.93332050140367
934,68.635625,131.065520922742
935,68.63625,131.15254976853655
936,68.636875,131.26724818973216
937,68.6375,131.49913551529013
938,68.638125,131.43184766722615
939,68.63875,131.43650498081658
940,68.639375,131.5544304901804
