,t,Vdbx
213,52.141875,137.64707492777427
214,52.1425,137.58306492368493
215,52.143125,137.51279874008335
216,52.14375,137.42561945715946
217,52.144375,137.42561945715946
218,52.145,137.38111237403817
219,52.145625,137.30207949282257
220,52.14625,137.25335900457176
221,52.146875,137.11401661670874
222,52.1475,136.98593081669452
223,52.148125,136.9526868863651
224,52.14875,136.92302953057631
225,52.149375,136.86714756875912
226,52.15,136.78956094748398
227,52.150625,136.72901427440308
228,52.15125,136.66804258463716
229,52.151875,136.592507067161
230,52.1525,136.47860910251129
231,52.153125,136.47209256710315
232,52.15375,136.48512075259364
233,52.154375,136.50202823196005
234,52.155,136.50202823196005
235,52.155625,136.46426626565335
236,52.15625,136.41453525647668
237,52.156875,136.39219465503172
238,52.1575,136.43027056809547
239,52.158125,136.41584762176407
240,52.15875,136.32084681843995
241,52.159375,136.4066568979882
242,52.16,136.42240647553646
243,52.160625,136.39219465503172
244,52.16125,136.34734032575187
245,52.161875,136.3062408704872
246,52.1625,136.33542824666694
247,52.163125,136.4746997679746
248,52.16375,136.35395109526047
249,52.164375,136.27161977136385
250,52.165,136.2247954550658
251,52.165625,136.19792493204878
252,52.16625,136.27161977136385
253,52.166875,136.29826362550148
254,52.1675,136.18445843378845
255,52.168125,136.06094420982257
256,52.16875,135.98681098907164
257,52.169375,135.96610564043954
258,52.17,135.98956797675962
259,52.170625,135.9314866642086
260,52.17125,135.85903416500264
261,52.171875,135.82538961820538
262,52.1725,135.7916142432885
263,52.173125,135.78173830176058
264,52.17375,135.80007040780978
265,52.174375,135.84783378996508
266,52.175,135.78738307182962
267,52.175625,135.7250879157956
268,52.17625,135.78738307182962
269,52.176875,135.849234626939
270,52.1775,135.85483571669496
271,52.178125,135.80007040780978
272,52.17875,135.8799960196894
273,52.179375,135.95504257301423
274,52.18,136.0170898300712
275,52.180625,136.05547450583953
276,52.18125,136.17232070853984
277,52.181875,136.24087795860453
278,52.1825,136.2247954550658
279,52.183125,136.31022674725529
280,52.18375,136.38034397378118
281,52.184375,136.447285048831
282,52.185,136.54867790801558
283,52.185625,136.52408846998503
284,52.18625,136.56804156983188
285,52.186875,136.77194505633312
286,52.1875,136.7807574677661
287,52.188125,136.80212188913515
288,52.18875,136.8359459774871
289,52.189375,136.8708842389127
290,52.19,136.9007198702683
291,52.190625,136.93539907074438
292,52.19125,136.97732422989557
293,52.191875,137.01904799586987
294,52.1925,137.06909682736134
295,52.193125,137.1236985345434
296,52.19375,137.15629555942013
297,52.194375,137.19237157544362
298,52.195,137.2223208832279
299,52.195625,137.23904749842904
300,52.19625,137.16352275964687
301,52.196875,137.18396723067755
302,52.1975,137.2985238307801
303,52.198125,137.2378538078289
304,52.19875,137.20196659397035
305,52.199375,137.15990991121848
306,52.2,137.06909682736134
307,52.200625,137.147856218418
308,52.20125,137.18636930194234
309,52.201875,137.13820120601574
310,52.2025,137.02761335931194
311,52.203125,136.97486363791367
312,52.20375,136.94281234826812
313,52.204375,136.85842241519964
314,52.205,136.7807574677661
315,52.205625,136.74924342971988
316,52.20625,136.783273658293
317,52.206875,136.7353409478841
318,52.2075,136.75681723311047
319,52.208125,136.80714118406712
320,52.20875,136.77320451977883
321,52.209375,136.67823430142758
322,52.21,136.62459387734128
323,52.210625,136.67186587996912
324,52.21125,136.66931720341384
325,52.211875,136.632277106182
326,52.2125,136.58092673706366
327,52.213125,136.61562151212723
328,52.21375,136.58993499440365
329,52.214375,136.57190912743405
330,52.215,136.61562151212723
331,52.215625,136.57062013290204
332,52.21625,136.57190912743405
333,52.216875,136.61818599092888
334,52.2175,136.61433898873796
335,52.218125,136.62459387734128
336,52.21875,136.6399535447179
337,52.219375,136.64890082348222
338,52.22,136.71507935038767
339,52.220625,136.7176146363479
340,52.22125,136.65400941921135
341,52.221875,136.7138114298485
342,52.2225,136.73787032752867
343,52.223125,136.75681723311047
344,52.22375,136.82092930818607
345,52.224375,136.88084084082033
346,52.225,136.91683814843515
347,52.225625,136.9217916071597
348,52.22625,136.98101381139023
349,52.226875,136.98715963322599
350,52.2275,136.96378233982796
351,52.228125,136.94281234826812
352,52.22875,137.01292470366133
353,52.229375,137.0605722942598
354,52.23,137.04471878823773
355,52.230625,137.10553607660185
356,52.23125,137.12006907994441
357,52.231875,137.0921927619159
358,52.2325,137.03005905541087
359,52.233125,137.02761335931194
360,52.23375,137.01047417757988
361,52.234375,136.93045336832574
362,52.235,136.88208461395027
363,52.235625,136.90692274822817
364,52.23625,136.973633080479
365,52.236875,136.9267422425961
366,52.2375,136.90816279243586
367,52.238125,136.88705792621786
368,52.23875,136.8359459774871
369,52.239375,136.7807574677661
370,52.24,136.76312369504296
371,52.240625,136.7845314802687
372,52.24125,136.7970996920377
373,52.241875,136.75681723311047
374,52.2425,136.7100065573464
375,52.243125,136.7100065573464
376,52.24375,136.702391808491
377,52.244375,136.71888200187698
378,52.245,136.75429336569823
379,52.245625,136.66804258463716
380,52.24625,136.69095715361897
381,52.246875,136.73660572977758
382,52.2475,136.66804258463716
383,52.248125,136.69477037807684
384,52.24875,136.70746904940017
385,52.249375,136.67441380889267
386,52.25,136.6833256788524
387,52.250625,136.67568749312957
388,52.25125,136.64762320494083
389,52.251875,136.57319793070639
390,52.2525,136.54350696597385
391,52.253125,136.5460928217947
392,52.25375,136.58092673706366
393,52.254375,136.41847175762635
394,52.255,136.32217341479807
395,52.255625,136.27562156348165
396,52.25625,136.20330569086298
397,52.256875,136.13987027364215
398,52.2575,136.11681097629346
399,52.258125,136.16286851522983
400,52.25875,136.07050791153063
401,52.259375,136.0170898300712
402,52.26,136.0019636034955
403,52.260625,135.94535081661434
404,52.26125,135.91621049334816
405,52.261875,135.88139167963266
406,52.2625,135.8099255393422
407,52.263125,135.88278711535548
408,52.26375,135.90090740842248
409,52.264375,135.84643272703147
410,52.265,135.8085183478222
411,52.265625,135.8141457465536
412,52.26625,135.849234626939
413,52.266875,135.90229971260726
414,52.2675,135.8883666174828
415,52.268125,135.93426126561792
416,52.26875,136.05547450583953
417,52.269375,136.07869699727684
418,52.27,136.10457828406854
419,52.270625,136.14122479834478
420,52.27125,136.2059948208034
421,52.271875,136.24623218262246
422,52.2725,136.30358260278837
423,52.273125,136.3882462241865
424,52.27375,136.2849519146384
425,52.274375,136.28361962080373
426,52.275,136.3631977279437
427,52.275625,136.49162752466967
428,52.27625,136.55771965579711
429,52.276875,136.57835123233372
430,52.2775,136.55255409534868
431,52.278125,136.62331267818885
432,52.27875,136.62971678497314
433,52.279375,136.59379281797942
434,52.28,136.63355698382932
435,52.280625,136.65273255193406
436,52.28125,136.68587024885392
437,52.281875,136.7593403673731
438,52.2825,136.74924342971988
439,52.283125,136.73027997781344
440,52.28375,136.70493079992622
441,52.284375,136.64762320494083
442,52.285,136.6399535447179
443,52.285625,136.6514554969236
444,52.28625,136.65528609881062
445,52.286875,136.59379281797942
446,52.2875,136.56159181113492
447,52.288125,136.56159181113492
448,52.28875,136.447285048831
449,52.289375,136.40140068624652
450,52.29,136.39219465503172
451,52.290625,136.38429599764768
452,52.29125,136.39351039988586
453,52.291875,136.36583781599992
454,52.2925,136.28894757044975
455,52.293125,136.3288033591228
456,52.29375,136.30756969931835
457,52.294375,136.27028543083765
458,52.295,136.31155496648535
459,52.295625,136.27161977136385
460,52.29625,136.2247954550658
461,52.296875,136.19792493204878
462,52.2975,136.22881887348316
463,52.298125,136.25559414017928
464,52.29875,136.29027904736478
465,52.299375,136.37507180995433
466,52.3,136.38166151487405
467,52.300625,136.39087871083737
468,52.30125,136.44859247558713
469,52.301875,136.4681802978509
470,52.3025,136.4746997679746
471,52.303125,136.48121434837304
472,52.30375,136.56546224104142
473,52.304375,136.62971678497314
474,52.305,136.66549278581127
475,52.305625,136.65656259078708
476,52.30625,136.6985819292115
477,52.306875,136.75050618899203
478,52.3075,136.80714118406712
479,52.308125,136.86590165473012
480,52.30875,136.90568252695982
481,52.309375,136.93663505646515
482,52.31,136.97486363791367
483,52.310625,136.99821116602993
484,52.31125,137.02271990023146
485,52.311875,137.0520393867647
486,52.3125,137.07639691713527
487,52.313125,137.06300872895685
488,52.31375,137.05081971539596
489,52.314375,137.10553607660185
490,52.315,137.0897645008886
491,52.315625,137.07518066149538
492,52.31625,137.0788289176098
493,52.316875,137.06179059703732
494,52.3175,137.03005905541087
495,52.318125,136.99821116602993
496,52.31875,137.00189188773402
497,52.319375,136.93292657154234
498,52.32,136.86963886079917
499,52.320625,136.84344458771233
500,52.32125,136.88457162603257
501,52.321875,136.8446937269448
502,52.3225,136.7467173603003
503,52.323125,136.67313993785746
504,52.32375,136.6985819292115
505,52.324375,136.68841407363064
506,52.325,136.55255409534868
507,52.325625,136.63099703991512
508,52.32625,136.62715570884134
509,52.326875,136.54867790801558
510,52.3275,136.5266801124444
511,52.328125,136.4942288692947
512,52.32875,136.46035046892098
513,52.329375,136.43027056809547
514,52.33,136.3618773829327
515,52.330625,136.29027904736478
516,52.33125,136.22077017208431
517,52.331875,136.18850057594068
518,52.3325,136.17501944699188
519,52.333125,136.16151736182613
520,52.33375,136.1249565439158
521,52.334375,135.99921054811966
522,52.335,135.91343011892042
523,52.335625,135.89533595881642
524,52.33625,135.8660270722623
525,52.336875,135.80711092828773
526,52.3375,135.73928518871466
527,52.338125,135.70089916663088
528,52.33875,135.65375136469933
529,52.339375,135.57893455937233
530,52.34,135.4640228471269
531,52.340625,135.33866187674568
532,52.34125,135.27005730935196
533,52.341875,135.22652644842913
534,52.3425,135.12815745097916
535,52.343125,135.10682367623096
536,52.34375,135.06706425282994
537,52.344375,134.9560018172874
538,52.345,134.9575541163958
539,52.345625,134.86235250429485
540,52.34625,134.69599659177695
541,52.346875,134.5913945260394
542,52.3475,134.54431641816984
543,52.348125,134.50843100148518
544,52.34875,134.45925617884978
545,52.349375,134.3816514780297
546,52.35,134.37999275757437
547,52.350625,134.43786032429915
548,52.35125,134.42136603594318
549,52.351875,134.48715608452852
550,52.3525,134.5296539356966
551,52.353125,134.43456397145576
552,52.35375,134.43456397145576
553,52.354375,134.43621230425092
554,52.355,134.4444492793946
555,52.355625,134.62210102431843
556,52.35625,134.68479208870912
557,52.356875,134.70239268163743
558,52.3575,134.7565701179157
559,52.358125,134.77878062406958
560,52.35875,134.81199025622314
561,52.359375,134.86549047023868
562,52.36,134.95134325475252
563,52.360625,134.96841244935138
564,52.36125,134.97306186848536
565,52.361875,135.06706425282994
566,52.3625,135.0609312325306
567,52.363125,135.111399612576
568,52.36375,135.28053215384074
569,52.364375,135.38606920378163
570,52.365,135.40378045471985
571,52.365625,135.39197696774895
572,52.36625,135.536928173906
573,52.366875,135.5586809767556
574,52.3675,135.59914102493812
575,52.368125,135.73502844291122
576,52.36875,135.7831498382288
577,52.369375,135.7492094903683
578,52.37,135.67950006825342
579,52.370625,135.77608986089297
580,52.37125,135.83381298040234
581,52.371875,135.885577314428
582,52.3725,135.95642622728047
583,52.373125,135.95780966116698
584,52.37375,135.9799146888776
585,52.374375,136.02532940979242
586,52.375,136.06231109780055
587,52.375625,135.9909461425123
588,52.37625,135.92593480103582
589,52.376875,136.00609155112397
590,52.3775,136.0280742003471
591,52.378125,136.02395668918297
592,52.37875,136.00471578654708
593,52.379375,136.04178515763465
594,52.38,136.11545263871338
595,52.380625,136.18041440967346
596,52.38125,136.16151736182613
597,52.381875,136.14393321421895
598,52.3825,136.12631339616226
599,52.383125,136.1140940886773
600,52.38375,136.16557019165535
601,52.384375,136.1871534042221
602,52.385,136.19927043428027
603,52.385625,136.23552043205808
604,52.38625,136.16962113131902
605,52.386875,136.11952701435126
606,52.3875,136.1330944798372
607,52.388125,136.16421945848444
608,52.38875,136.17232070853984
609,52.389375,136.160165998208
610,52.39,136.1330944798372
611,52.390625,136.17906598311822
612,52.39125,136.1736701825794
613,52.391875,136.02944627042942
614,52.3925,136.03081812380637
615,52.393125,136.0404150354395
616,52.39375,136.0404150354395
617,52.394375,135.9799146888776
618,52.395,135.89115502509523
619,52.395625,135.8618320035316
620,52.39625,135.98956797675962
621,52.396875,135.87441113627048
622,52.3975,135.77185111840717
623,52.398125,135.70944406612776
624,52.39875,135.65518385247995
625,52.399375,135.68521165132168
626,52.4,135.72934953480566
627,52.400625,135.70944406612776
628,52.40125,135.63510749304936
629,52.401875,135.62361441874523
630,52.4025,135.68663896044296
631,52.403125,135.5340236797682
632,52.40375,135.47280386520052
633,52.404375,135.44496679943708
634,52.405,135.3535044805592
635,52.405625,135.40083108639337
636,52.40625,135.39197696774895
637,52.406875,135.2655642203796
638,52.4075,135.22502148617326
639,52.408125,135.25207099133607
640,52.40875,135.29099438128935
641,52.409375,135.1933568937926
642,52.41,135.24606726575536
643,52.410625,135.2174927610438
644,52.41125,134.98854198243498
645,52.411875,135.09460938047508
646,52.4125,135.13576397536235
647,52.413125,135.1129243891336
648,52.41375,135.0563286237654
649,52.414375,134.9947263113812
650,52.415,134.94046354903256
651,52.415625,134.903057901538
652,52.41625,134.8450733981319
653,52.416875,134.84821761160984
654,52.4175,134.89211750828477
655,52.418125,134.81672414114624
656,52.41875,134.70399096844628
657,52.419375,134.61564551332776
658,52.42,134.63338663657274
659,52.420625,134.5800541854438
660,52.42125,134.54919841715818
661,52.421875,134.55407767370707
662,52.4225,134.60918520091536
663,52.423125,134.57194486766863
664,52.42375,134.50516132719923
665,52.424375,134.48223907922423
666,52.425,134.45925617884978
667,52.425625,134.40814801606217
668,52.42625,134.32006687269597
669,52.426875,134.30836645190112
670,52.4275,134.31171103786392
671,52.428125,134.31839634867157
672,52.42875,134.3133828480198
673,52.429375,134.33008327546435
674,52.43,134.33675446599048
675,52.430625,134.32006687269597
676,52.43125,134.34841673444748
677,52.431875,134.29665024866665
678,52.4325,134.18030833944235
679,52.433125,134.02963271241853
680,52.43375,134.03135970111856
681,52.434375,134.07270475167792
682,52.435,134.10872093170502
683,52.435625,134.11043226845334
684,52.43625,134.09673212422808
685,52.436875,134.06582756237322
686,52.4375,133.9898169054441
687,52.438125,133.95156067302227
688,52.43875,133.93935281488046
689,52.439375,133.95156067302227
690,52.44,133.8428321873357
691,52.440625,133.82693528269644
692,52.44125,133.90437837810302
693,52.441875,133.91663545653384
694,52.4425,133.92363174337046
695,52.443125,133.90437837810302
696,52.44375,133.8198606419974
697,52.444375,133.90963352980395
698,52.445,133.97244859404196
699,52.445625,133.97592503580861
700,52.44625,133.93411561867833
701,52.446875,133.88332591866396
702,52.4475,133.89210397867137
703,52.448125,134.07957650016772
704,52.44875,134.17351585453073
705,52.449375,134.27988535321288
706,52.45,134.4230168749937
707,52.450625,134.38994033221164
708,52.45125,134.51823264590098
709,52.451875,134.71197799396361
710,52.4525,134.78828205397392
711,52.453125,134.8277598495854
712,52.45375,134.89368126553774
713,52.454375,135.01016789702692
714,52.455,135.22201077916284
715,52.455625,135.32081720762778
716,52.45625,135.33866187674568
717,52.456875,135.33866187674568
718,52.4575,135.43321918697774
719,52.458125,135.4961766062141
720,52.45875,135.4464341344584
721,52.459375,135.55288555392968
722,52.46,135.63654305864856
723,52.460625,135.68806603506016
724,52.46125,135.6980489977331
725,52.461875,135.77750231550834
726,52.4625,135.84082621424164
727,52.463125,135.81133250292152
728,52.46375,135.93426126561792
729,52.464375,136.01846363626439
730,52.465,136.04726348619096
731,52.465625,136.03218976054637
732,52.46625,136.02258375159408
733,52.466875,136.02670191349094
734,52.4675,136.0691423129683
735,52.468125,136.17501944699188
736,52.46875,136.2596033207896
737,52.469375,136.3062408704872
738,52.47,136.31155496648535
739,52.470625,136.3882462241865
740,52.47125,136.46035046892098
741,52.471875,136.3882462241865
742,52.4725,136.3645178722791
743,52.473125,136.3684771018416
744,52.47375,136.39614129181513
745,52.474375,136.48121434837304
746,52.475,136.52408846998503
747,52.475625,136.52019955582202
748,52.47625,136.42240647553646
749,52.476875,136.46426626565335
750,52.4775,136.50852235535646
751,52.478125,136.49552924951092
752,52.47875,136.49162752466967
753,52.479375,136.48381881305167
754,52.48,136.48251667833097
755,52.480625,136.52279235871828
756,52.48125,136.58864867235198
757,52.481875,136.62715570884134
758,52.4825,136.59636374877755
759,52.483125,136.5989339188327
760,52.48375,136.59636374877755
761,52.484375,136.58221420310588
762,52.485,136.53445040337985
763,52.485625,136.53574477632586
764,52.48625,136.57835123233372
765,52.486875,136.66549278581127
766,52.4875,136.56804156983188
767,52.488125,136.54867790801558
768,52.48875,136.6258748875402
769,52.489375,136.62971678497314
770,52.49,136.58092673706366
771,52.490625,136.54221374932024
772,52.49125,136.6040719785141
773,52.491875,136.57577496369908
774,52.4925,136.57062013290204
775,52.493125,136.60920700061934
776,52.49375,136.5163088997041
777,52.494375,136.53056612681303
778,52.495,136.58478856282778
779,52.495625,136.56675200118008
780,52.49625,136.51371416043517
781,52.496875,136.48251667833097
782,52.4975,136.49552924951092
783,52.498125,136.504626463998
784,52.49875,136.4942288692947
785,52.499375,136.4681802978509
786,52.5,136.42371765217692
787,52.500625,136.3407245210006
788,52.50125,136.2929413890371
789,52.501875,136.32482599983567
790,52.5025,136.29959367521514
791,52.503125,136.28761588939878
792,52.50375,136.27828840097206
793,52.504375,136.21405721894234
794,52.505,136.1736701825794
795,52.505625,136.1831106349436
796,52.50625,136.2742878376229
797,52.506875,136.18041440967346
798,52.5075,136.11681097629346
799,52.508125,136.09913599714983
800,52.50875,136.08551534258189
801,52.509375,136.1072981493289
802,52.51,136.12767003648335
803,52.510625,136.1086577626428
804,52.51125,136.1763685018425
805,52.511875,136.2059948208034
806,52.5125,136.17771734719625
807,52.513125,136.0759681597935
808,52.51375,136.01021753788734
809,52.514375,135.98543216699744
810,52.515,136.02258375159408
811,52.515625,136.0170898300712
812,52.51625,136.00058718488268
813,52.516875,135.9799146888776
814,52.5175,135.89533595881642
815,52.518125,135.90090740842248
816,52.51875,135.93564823402616
817,52.519375,135.86882265955327
818,52.52,135.8296023204
819,52.520625,135.7902040818051
820,52.52125,135.7421218607314
821,52.521875,135.67378472694634
822,52.5225,135.66234274980934
823,52.523125,135.66377382150515
824,52.52375,135.5253043653622
825,52.524375,135.45523294288066
826,52.525,135.3727620249523
827,52.525625,135.23103977128363
828,52.52625,135.17975093735237
829,52.526875,135.09460938047508
830,52.5275,134.98080537406912
831,52.528125,134.91242442613876
832,52.52875,134.8230319770357
833,52.529375,134.74067062667754
834,52.53,134.68639361718013
835,52.530625,134.60595324194298
836,52.53125,134.4953449129262
837,52.531875,134.35673734973852
838,52.5325,134.2310833650034
839,52.533125,134.07098596476462
840,52.53375,133.9323691846445
841,52.534375,133.89034907622312
842,52.535,133.73272538524586
843,52.535625,133.5867406104159
844,52.53625,133.476999546859
845,52.536875,133.39563230417073
846,52.5375,133.28343410723863
847,52.538125,133.15640912031395
848,52.53875,133.03137477731585
849,52.539375,132.9554810053766
850,52.54,132.92807452446138
851,52.540625,132.9554810053766
852,52.54125,133.02943704398086
853,52.541875,133.00809339736065
854,52.5425,132.93003500063224
855,52.543125,132.85720105168983
856,52.54375,132.78773738035366
857,52.544375,132.83344746449373
858,52.545,133.05266136166222
859,52.545625,133.05072837186052
860,52.54625,133.07389590630163
861,52.546875,133.10276869622766
862,52.5475,133.04299210803305
863,52.548125,133.0989245316869
864,52.54875,133.15449908410216
865,52.549375,133.14111705714208
866,52.55,133.19452190475585
867,52.550625,133.21920583552168
868,52.55125,133.2059232054146
869,52.551875,133.1468547362925
870,52.5525,133.15831873659909
871,52.553125,133.19071814308433
872,52.55375,133.211618248546
873,52.554375,133.16022793314227
874,52.555,133.1659530061638
875,52.555625,133.22299714489571
876,52.55625,133.1257980238272
877,52.556875,133.11237167082444
878,52.5575,133.11620988990506
879,52.558125,133.06425027550688
880,52.55875,133.1238812435837
881,52.559375,133.19452190475585
882,52.56,133.2513793386652
883,52.560625,133.29659882286182
884,52.56125,133.36585420896444
885,52.561875,133.42716006886982
886,52.5625,133.4197520602007
887,52.563125,133.56308076020875
888,52.56375,133.66274262966013
889,52.564375,133.65553292628869
890,52.565,133.6987016528178
891,52.565625,133.72020582630572
892,52.56625,133.76483591955423
893,52.566875,133.97418698885173
894,52.5675,134.1189838982059
895,52.568125,134.2260191983233
896,52.56875,134.29329985725073
897,52.569375,134.33008327546435
898,52.57,134.36671157817014
899,52.570625,134.41806341626915
900,52.57125,134.53454418053144
901,52.571875,134.5686990194851
902,52.5725,134.58491614450614
903,52.573125,134.62371415268
904,52.57375,134.65752082725413
905,52.574375,134.71038117630343
906,52.575,134.7819489223495
907,52.575625,134.8670590281911
908,52.57625,134.88898914893596
909,52.576875,134.89368126553774
910,52.5775,134.92022215503852
911,52.578125,135.02558207966683
912,52.57875,135.04865218522949
913,52.579375,134.9746111219699
914,52.58,134.96996253227474
915,52.580625,135.0163368529951
916,52.58125,135.08543737366918
917,52.581875,135.14184440237867
918,52.5825,135.20844966846423
919,52.583125,135.2670621749643
920,52.58375,135.3178395286003
921,52.584375,135.3475704822836
922,52.585,135.37128219027147
923,52.585625,135.38902358804074
924,52.58625,135.39345328110986
925,52.586875,135.4917990052959
926,52.5875,135.5412830948486
927,52.588125,135.48595876998553
928,52.58875,135.57893455937233
929,52.589375,135.632235649863
930,52.59,135.64945248332572
931,52.590625,135.62936285683597
932,52.59125,135.65947989888096
933,52.591875,135.74495760663908
934,52.5925,135.90229971260726
935,52.593125,135.89115502509523
936,52.59375,135.8799960196894
937,52.594375,135.885577314428
938,52.595,135.95089028723453
939,52.595625,135.975774279025
940,52.59625,135.98129438702017
941,52.596875,135.975774279025
