,t,Vdbx
0,16.07875,141.90478224020956
1,16.079375,141.8859279481074
2,16.08,141.87683533824256
3,16.080625,141.88662698554194
4,16.08125,141.86352899392497
5,16.081875,141.81503379289805
6,16.0825,141.76839234032184
7,16.083125,141.83544882839365
8,16.08375,141.79527708983377
9,16.084375,141.71936154092148
10,16.085,141.64924442337258
11,16.085625,141.64421433202486
12,16.08625,141.62694615608265
13,16.086875,141.58869021267486
14,16.0875,141.56188300812823
15,16.088125,141.48315839394633
16,16.08875,141.4051915480115
17,16.089375,141.42290580902167
18,16.09,141.3317359294139
19,16.090625,141.24035197714224
20,16.09125,141.18672354778576
21,16.091875,141.1814182618596
22,16.0925,141.1083311968098
23,16.093125,140.992887051386
24,16.09375,140.92756176096546
25,16.094375,140.8648870801697
26,16.095,140.7859023616862
27,16.095625,140.6668664627045
28,16.09625,140.59335605350645
29,16.096875,140.5396488638321
30,16.0975,140.49627865258623
31,16.098125,140.39312450638698
32,16.09875,140.34233698877625
33,16.099375,140.3097099630891
34,16.1,140.24408592061485
35,16.100625,140.1216156543219
36,16.10125,140.0104168187237
37,16.101875,139.9363604375903
38,16.1025,139.85637040133358
39,16.103125,139.78632609979903
40,16.10375,139.7219925011026
41,16.104375,139.65537154502024
42,16.105,139.62821680331777
43,16.105625,139.60006743167494
44,16.10625,139.53891501118483
45,16.106875,139.51598619358816
46,16.1075,139.48931271474487
47,16.108125,139.45701111694459
48,16.10875,139.45146161853108
49,16.109375,139.3994946024343
50,16.11,139.3340955331575
51,16.110625,139.3030929197385
52,16.11125,139.28613564607875
53,16.111875,139.25306809786423
54,16.1125,139.1884604388621
55,16.113125,139.20751262820315
56,16.11375,139.20465746257025
57,16.114375,139.1808278464219
58,16.115,139.13585040740992
59,16.115625,139.10701914735318
60,16.11625,139.08291977659096
61,16.116875,139.05681713351402
62,16.1175,139.03646070631825
63,16.118125,139.03451950849185
64,16.11875,139.0451907318164
65,16.119375,138.98291904839886
66,16.12,138.9594515849156
67,16.120625,138.948674437741
68,16.12125,138.91527846222348
69,16.121875,138.89853219972431
70,16.1225,138.88570441377504
71,16.123125,138.87186865536736
72,16.12375,138.88175358830867
73,16.124375,138.8421461797871
74,16.125,138.79238157913397
75,16.125625,138.8965599268643
76,16.12625,138.86989031812206
77,16.126875,138.825258186379
78,16.1275,138.8421461797871
79,16.128125,138.80036310015325
80,16.12875,138.7793959444578
81,16.129375,138.78639062156478
82,16.13,138.79337967044654
83,16.130625,138.80036310015325
84,16.13125,138.79238157913397
85,16.131875,138.73831361890507
86,16.1325,138.75035784034694
87,16.133125,138.7583780529556
88,16.13375,138.73831361890507
89,16.134375,138.69804516644626
90,16.135,138.66670820155304
91,16.135625,138.6444002775424
92,16.13625,138.63017443733236
93,16.136875,138.63729026984063
94,16.1375,138.64744564295827
95,16.138125,138.65048994101085
96,16.13875,138.63220812725925
97,16.139375,138.58837851428586
98,16.14,138.52376098214413
99,16.140625,138.52787800539363
100,16.14125,138.5289069563678
101,16.141875,138.5113981908675
102,16.1425,138.43788941858205
103,16.143125,138.3606067356976
104,16.14375,138.29320861178442
105,16.144375,138.23912378145374
106,16.145,138.26355667980937
107,16.145625,138.24125111177005
108,16.14625,138.18577048324502
109,16.146875,138.14177490148592
110,16.1475,138.07156587326108
111,16.148125,137.99531603888772
112,16.14875,137.92831952946247
113,16.149375,137.87412586129426
114,16.15,137.8162419791025
115,16.150625,137.75009548470757
116,16.15125,137.65845581205198
117,16.151875,137.61398578437402
118,16.1525,137.57158476124437
119,16.153125,137.45361214303858
120,16.15375,137.35759566916758
121,16.154375,137.27715923767946
122,16.155,137.21274833547508
123,16.155625,137.1236985345434
124,16.15625,137.04715967335653
125,16.156875,136.97732422989557
126,16.1575,136.88954351491364
127,16.158125,136.77320451977883
128,16.15875,136.68459805703355
129,16.159375,136.68078036318934
130,16.16,136.52279235871828
131,16.160625,136.38956256724245
132,16.16125,136.29693337208926
133,16.161875,136.16557019165535
134,16.1625,136.08006109459225
135,16.163125,136.01846363626439
136,16.16375,135.94812099352762
137,16.164375,135.77608986089297
138,16.165,135.65518385247995
139,16.165625,135.64515147326605
140,16.16625,135.51948662258738
141,16.166875,135.4111494970199
142,16.1675,135.308900361803
143,16.168125,135.160060185996
144,16.16875,134.98699521194953
145,16.169375,134.85764342874546
146,16.17,134.84192804606488
147,16.170625,134.81199025622314
148,16.17125,134.71836233062595
149,16.171875,134.57194486766863
150,16.1725,134.56057908841038
151,16.173125,134.46254317591382
152,16.17375,134.3434205366462
153,16.174375,134.30334715696915
154,16.175,134.22095207734066
155,16.175625,134.1428837668489
156,16.17625,134.0864428164447
157,16.176875,134.03308634651498
158,16.1775,133.9428425255092
159,16.178125,133.8481246966726
160,16.17875,133.87102171191827
161,16.179375,133.8251671626622
162,16.18,133.73272538524586
163,16.180625,133.59945388554837
164,16.18125,133.55213905440988
165,16.181875,133.53021420565108
166,16.1825,133.5283846343672
167,16.183125,133.5776482934147
168,16.18375,133.5228936071241
169,16.184375,133.4012043494627
170,16.185,133.24949007500618
171,16.185625,133.19071814308433
172,16.18625,133.2324681845846
173,16.186875,133.39191562048626
174,16.1875,133.31724600406312
175,16.188125,133.19071814308433
176,16.18875,133.04299210803305
177,16.189375,133.01003589756735
178,16.19,132.92807452446138
179,16.190625,132.829482210082
180,16.19125,132.73577378068748
181,16.191875,132.73978203624458
182,16.1925,132.71369525094445
183,16.193125,132.64306967021267
184,16.19375,132.56164521981358
185,16.194375,132.51036457943275
186,16.195,132.43805921782462
187,16.195625,132.24719895935547
188,16.19625,132.1897537970657
189,16.196875,132.10394534776756
190,16.1975,131.9341405936289
191,16.198125,131.95390371851025
192,16.19875,131.856853662622
193,16.199375,131.67530736569998
194,16.2,131.53833911930414
195,16.200625,131.43650498081658
196,16.20125,131.34288090391314
197,16.201875,131.2315673660192
198,16.2025,131.2053079572543
199,16.203125,131.0363164470203
200,16.20375,130.70841436112346
201,16.204375,130.4749293362313
202,16.205,130.32806296894807
203,16.205625,130.24568126563707
204,16.20625,130.20821896020354
205,16.206875,129.89700043360187
206,16.2075,129.61450757976974
207,16.208125,129.4668192837187
208,16.20875,129.41702649052235
209,16.209375,129.28680969255333
210,16.21,129.08469791496532
211,16.210625,128.8464591149115
212,16.21125,128.6625903516097
213,16.211875,128.4747449996466
214,16.2125,128.2256582603477
215,16.213125,128.1205788992723
216,16.21375,127.98655064317357
217,16.214375,127.78332168729065
218,16.215,127.21186827130497
219,16.215625,126.96609726096321
220,16.21625,126.89570245265321
221,16.216875,126.81681099624663
222,16.2175,126.40708065635344
223,16.218125,126.06824141193484
224,16.21875,125.9639573421963
225,16.219375,125.99450307951274
226,16.22,125.6886146768904
227,16.220625,125.16795608191018
228,16.22125,124.95455665819446
229,16.221875,124.73578198818586
230,16.2225,124.44912673358493
231,16.223125,124.01700996182156
232,16.22375,124.2703551399261
233,16.224375,124.136517520637
234,16.225,123.52761384486541
235,16.225625,123.35225345455059
236,16.22625,123.19735694185134
237,16.226875,122.92256071356476
238,16.2275,122.19831726047586
239,16.228125,122.02806701110661
240,16.22875,122.00051460215725
241,16.229375,122.00051460215725
242,16.23,121.59808935333442
243,16.230625,121.19126835802535
244,16.23125,120.796211082967
245,16.231875,120.55514409381107
246,16.2325,120.71659650505657
247,16.233125,120.77240323899404
248,16.23375,120.33231095114354
249,16.234375,120.18901791597388
