,t,Vdbx
0,8.08,136.32084681843995
1,8.080625,136.3128829826393
2,8.08125,136.32747777504724
3,8.081875,136.34998523735516
4,8.0825,136.33807678751322
5,8.083125,136.37507180995433
6,8.08375,136.447285048831
7,8.084375,136.40797045407962
8,8.085,136.43419994596752
9,8.085625,136.46035046892098
10,8.08625,136.3987713871079
11,8.086875,136.4446696047769
12,8.0875,136.48902540073226
13,8.088125,136.50202823196005
14,8.08875,136.5460928217947
15,8.089375,136.58478856282778
16,8.09,136.61690384617225
17,8.090625,136.6386746093349
18,8.09125,136.63355698382932
19,8.091875,136.64890082348222
20,8.0925,136.7176146363479
21,8.093125,136.6985819292115
22,8.09375,136.70112203440232
23,8.094375,136.73407598179463
24,8.095,136.78956094748398
25,8.095625,136.83844623358902
26,8.09625,136.88581486508687
27,8.096875,136.93663505646515
28,8.0975,136.9687091066294
29,8.098125,137.01047417757988
30,8.09875,137.06787954901333
31,8.099375,137.06787954901333
32,8.1,137.08490594132238
33,8.100625,137.12732647318495
34,8.10125,137.22829837271993
35,8.101875,137.25216727929882
36,8.1025,137.27359335751797
37,8.103125,137.3328344113208
38,8.10375,137.38932820161733
39,8.104375,137.446622424605
40,8.105,137.49659155759443
41,8.105625,137.46989964512338
42,8.10625,137.54397030543578
43,8.106875,137.63225744956696
44,8.1075,137.63225744956696
45,8.108125,137.64137888872295
46,8.10875,137.70269932126868
47,8.109375,137.82517233808278
48,8.11,137.77257450770452
49,8.110625,137.771451937152
50,8.11125,137.8017105343265
51,8.111875,137.81735877622882
52,8.1125,137.901817938688
53,8.113125,137.97560026579652
54,8.11375,137.99422189142288
55,8.114375,137.99859765455727
56,8.115,138.0422344689601
57,8.115625,138.11591760735737
58,8.11625,138.123467272881
59,8.116875,138.15037692213258
60,8.1175,138.1911205848235
61,8.118125,138.24550420997625
62,8.11875,138.2783952990293
63,8.119375,138.2688590971879
64,8.12,138.21355509485412
65,8.120625,138.2423145815771
66,8.12125,138.27097915813036
67,8.121875,138.297436350801
68,8.1225,138.3153813196737
69,8.123125,138.36585025510712
70,8.12375,138.4139426893984
71,8.124375,138.43788941858205
72,8.125,138.38992975726123
73,8.125625,138.37213830289963
74,8.12625,138.38992975726123
75,8.126875,138.4430865046212
76,8.1275,138.43580971316374
77,8.128125,138.42227947673362
78,8.12875,138.46798932317432
79,8.129375,138.48041400948136
80,8.13,138.4886872708646
81,8.130625,138.4990177783122
82,8.13125,138.4886872708646
83,8.131875,138.50933601383076
84,8.1325,138.5443266118253
85,8.133125,138.54740726078046
86,8.13375,138.57201319689048
87,8.134375,138.6108305972887
88,8.135,138.66265647453469
89,8.135625,138.65961643846396
90,8.13625,138.65251888043565
91,8.136875,138.65048994101085
92,8.1375,138.69198876436147
93,8.138125,138.70409734853163
94,8.13875,138.7000630290731
95,8.139375,138.68289623584954
96,8.14,138.7121603703574
97,8.140625,138.74835162954275
98,8.14125,138.7813949984685
99,8.141875,138.79836840738113
100,8.1425,138.82326920316947
101,8.143125,138.84710699415353
102,8.14375,138.84413084554188
103,8.144375,138.86098222016815
104,8.145,138.8896534430034
105,8.145625,138.92609709986948
106,8.14625,138.92511414398794
107,8.146875,138.92904530026146
108,8.1475,138.93788390204654
109,8.148125,138.94180928439243
110,8.14875,138.93395674491484
111,8.149375,138.9310102113971
112,8.15,138.95749309795397
113,8.150625,138.94769403369483
114,8.15125,138.94180928439243
115,8.151875,138.95161498608647
116,8.1525,138.95847239663453
117,8.153125,138.92118120770246
118,8.15375,138.87483531662627
119,8.154375,138.9142942811972
120,8.155,138.93690227921246
121,8.155625,138.94475215741332
122,8.15625,138.93788390204654
123,8.156875,138.93199250030267
124,8.1575,138.89951816824097
125,8.158125,138.8451230083893
126,8.15875,138.8113257298018
127,8.159375,138.79337967044654
128,8.16,138.78738940149321
129,8.160625,138.79038505237236
130,8.16125,138.76238538388623
131,8.161875,138.75737593127718
132,8.1625,138.78938661687062
133,8.163125,138.69097895332294
134,8.16375,138.6677208380611
135,8.164375,138.68087438071052
136,8.165,138.6291574137801
137,8.165625,138.6067527147546
138,8.16625,138.58429007474788
139,8.166875,138.54638049919313
140,8.1675,138.47213286034918
141,8.168125,138.45865913110424
142,8.16875,138.49695265951075
143,8.169375,138.4762744218238
144,8.17,138.4886872708646
145,8.170625,138.47213286034918
146,8.17125,138.33539368566272
147,8.171875,138.29954944888664
148,8.1725,138.285805113319
149,8.173125,138.2783952990293
150,8.17375,138.23912378145374
151,8.174375,138.20608336137138
152,8.175,138.16970037757298
153,8.175625,138.10404057324638
154,8.17625,138.10296003712034
155,8.176875,138.10187936655743
156,8.1775,138.06614159928347
157,8.178125,138.035702906072
158,8.17875,137.9931276061127
159,8.179375,137.9481427932316
160,8.18,137.9996912509878
161,8.180625,138.00078470974648
162,8.18125,137.97230994832373
163,8.181875,137.9239082090842
164,8.1825,137.92611414932162
165,8.183125,137.94374153160308
166,8.18375,137.9690183839675
167,8.184375,137.94704268688628
168,8.185,137.9194946471813
169,8.185625,137.89517988743785
170,8.18625,137.89075169991494
171,8.186875,137.93052434979109
172,8.1875,137.96572557178246
173,8.188125,137.9690183839675
174,8.18875,137.95583963878448
175,8.189375,137.9426408676419
176,8.19,137.94043912120728
177,8.190625,138.01826135475338
178,8.19125,138.03243528186715
179,8.191875,138.02807653650504
180,8.1925,138.04984842317208
181,8.193125,138.1126800265391
182,8.19375,138.13424113885927
183,8.194375,138.09431090557362
184,8.195,138.0759028548207
185,8.195625,138.10404057324638
186,8.19625,138.14822721549172
187,8.196875,138.13424113885927
188,8.1975,138.17291677814228
189,8.198125,138.20715114545754
190,8.19875,138.20715114545754
191,8.199375,138.200742471061
192,8.2,138.2369959299884
193,8.200625,138.30694124648383
194,8.20125,138.3280260720775
195,8.201875,138.3322369021869
196,8.2025,138.33854932225987
197,8.203125,138.37004279272347
198,8.20375,138.35640963987396
199,8.204375,138.35850844129482
200,8.205,138.38992975726123
201,8.205625,138.40037832057828
202,8.20625,138.44516446865933
203,8.206875,138.5134598784248
204,8.2075,138.5894003235498
205,8.208125,138.57508404353305
206,8.20875,138.54843390100837
207,8.209375,138.54843390100837
208,8.21,138.5515130938222
209,8.210625,138.56996536247382
210,8.21125,138.6036930459724
211,8.211875,138.6586028566158
212,8.2125,138.61184976885195
213,8.213125,138.56381896077514
214,8.21375,138.63627407918278
215,8.214375,138.60777236488644
216,8.215,138.59961181031028
217,8.215625,138.63627407918278
218,8.21625,138.64338491841585
219,8.216875,138.63220812725925
220,8.2175,138.62101693554783
221,8.218125,138.6697457569741
222,8.21875,138.66468257429617
223,8.219375,138.6636695834923
224,8.22,138.69703605931323
225,8.220625,138.69602683493073
226,8.22125,138.70409734853163
227,8.221875,138.71820272861015
228,8.2225,138.71518207490624
229,8.223125,138.72323481822315
230,8.22375,138.75035784034694
231,8.224375,138.81530871262436
232,8.225,138.8073409197133
233,8.225625,138.78838806658635
234,8.22625,138.77239563005364
235,8.226875,138.81331744951657
236,8.2275,138.85305623386424
237,8.228125,138.87977750147544
238,8.22875,138.84611505791787
239,8.229375,138.838175487312
240,8.23,138.8431385693498
241,8.230625,138.85702013108676
242,8.23125,138.89162728453852
243,8.231875,138.91626253174675
244,8.2325,138.93002781139177
245,8.233125,138.9467135189748
246,8.23375,138.95161498608647
247,8.234375,138.9535747987387
248,8.235,138.96043066282206
249,8.235625,138.9643458711994
250,8.23625,138.95553416929476
251,8.236875,138.93297467813352
252,8.2375,138.92314789844744
253,8.238125,138.92511414398794
254,8.23875,138.9388654139565
255,8.239375,138.96825931557203
256,8.24,138.99365381590408
257,8.240625,138.99950355659308
258,8.24125,138.97705812399428
259,8.241875,139.006323278492
260,8.2425,139.0374311425673
261,8.243125,139.06359202131267
262,8.24375,139.05681713351402
263,8.244375,139.0248070064868
264,8.245,139.01605645929317
265,8.245625,139.09835107469917
266,8.24625,139.1521457412019
267,8.246875,139.1617169704217
268,8.2475,139.1243293848678
269,8.248125,139.16076032196673
270,8.24875,139.19989676656832
271,8.249375,139.22652311869422
272,8.25,139.19132093275857
273,8.250625,139.2084641415566
274,8.25125,139.23126924724139
275,8.251875,139.237909473357
276,8.2525,139.21987417884674
277,8.253125,139.23126924724139
278,8.25375,139.26631022772222
279,8.254375,139.2795321999321
280,8.255,139.31437940488442
281,8.255625,139.33315768403514
282,8.25625,139.28613564607875
283,8.256875,139.25401463408684
284,8.2575,139.24833386891504
285,8.258125,139.2710346714819
286,8.25875,139.30591591623312
287,8.259375,139.25779974783583
288,8.26,139.17700903359358
289,8.260625,139.18941404150215
290,8.26125,139.19513345981989
291,8.261875,139.19989676656832
292,8.2625,139.20560928873283
293,8.263125,139.13009180633395
294,8.26375,139.08291977659096
295,8.264375,139.07132828514014
296,8.265,139.09353173837286
297,8.265625,139.08291977659096
298,8.26625,139.0461601932425
299,8.266875,138.97998908053904
300,8.2675,138.97901220491096
301,8.268125,138.97998908053904
302,8.26875,138.97021537675315
303,8.269375,138.93984681496744
304,8.27,138.9201976953153
305,8.270625,138.9024754024424
306,8.27125,138.86593229133308
307,8.271875,138.83718253050748
308,8.2725,138.81032969865134
309,8.273125,138.78339359250356
310,8.27375,138.73630462395266
311,8.274375,138.70208042302897
312,8.275,138.67682925797442
313,8.275625,138.64236944058246
314,8.27625,138.62712300935857
315,8.276875,138.6138877532907
316,8.2775,138.5822451330932
317,8.278125,138.5894003235498
318,8.27875,138.58837851428586
319,8.279375,138.5679170451343
320,8.28,138.55766820661412
321,8.280625,138.5361062022321
322,8.28125,138.51449053872125
323,8.281875,138.51449053872125
324,8.2825,138.51964200654206
325,8.283125,138.50314654351797
326,8.28375,138.4430865046212
327,8.284375,138.51861195736942
328,8.285,138.50211453619326
329,8.285625,138.40455422913857
330,8.28625,138.40455422913857
331,8.286875,138.42644487167644
332,8.2875,138.43164880786833
333,8.288125,138.3648018044283
334,8.28875,138.3794686098591
335,8.289375,138.4139426893984
336,8.29,138.4545091598652
337,8.290625,138.44724193569579
338,8.29125,138.42540371019626
339,8.291875,138.4108143300496
340,8.2925,138.471097161351
341,8.293125,138.45762182416587
342,8.29375,138.43060827002486
343,8.294375,138.42019602994068
344,8.295,138.39306564620728
345,8.295625,138.38888420930473
346,8.29625,138.40872813101518
347,8.296875,138.44724193569579
348,8.2975,138.47937929750944
349,8.298125,138.48765354403946
350,8.29875,138.44620326428793
351,8.299375,138.42436242389903
352,8.3,138.4430865046212
353,8.300625,138.50314654351797
354,8.30125,138.44724193569579
355,8.301875,138.45658439333297
356,8.3025,138.506241829993
357,8.303125,138.54535361621765
358,8.30375,138.5268489325131
359,8.304375,138.51964200654206
360,8.305,138.56074412813766
361,8.305625,138.54740726078046
362,8.30625,138.53302154177777
363,8.306875,138.5289069563678
364,8.3075,138.57406054861195
365,8.308125,138.53507810379475
366,8.30875,138.50417842824007
367,8.309375,138.5945075675601
368,8.31,138.6098113061254
369,8.310625,138.60267291682237
370,8.31125,138.58326766410127
371,8.311875,138.58326766410127
372,8.3125,138.60777236488644
373,8.313125,138.6383063416249
374,8.31375,138.62101693554783
375,8.314375,138.60879189533398
376,8.315,138.60879189533398
377,8.315625,138.62610562843346
378,8.31625,138.57815380487904
379,8.316875,138.5812224816953
380,8.3175,138.63017443733236
381,8.318125,138.6606299020481
382,8.31875,138.64236944058246
383,8.319375,138.6047130553257
384,8.32,138.5771306716382
385,8.320625,138.56689270529725
386,8.32125,138.54843390100837
387,8.321875,138.5134598784248
388,8.3225,138.4886872708646
389,8.323125,138.4897208746783
390,8.32375,138.5052101903887
391,8.324375,138.50830474168492
392,8.325,138.47420388793125
393,8.325625,138.462807120504
394,8.32625,138.5113981908675
395,8.326875,138.38470075846502
396,8.3275,138.33644569191824
