,t,Vdbx
0,78.07,113.23625371074522
1,78.070625,108.5302252272915
2,78.07125,96.12359947967775
3,78.071875,103.04576688766113
4,78.0725,109.93859296146431
5,78.073125,113.04492682006646
6,78.07375,114.75974652666862
7,78.074375,116.04178515763465
8,78.075,117.34934975718103
9,78.075625,119.14256395353627
10,78.07625,120.01735443062455
11,78.076875,120.5957894166371
12,78.0775,121.02305044894763
13,78.078125,121.45969489255862
14,78.07875,121.78396733610298
15,78.079375,122.09656807307312
16,78.08,122.63237328698251
17,78.080625,122.63237328698251
18,78.08125,122.50962531401187
19,78.081875,122.48356110949351
20,78.0825,122.17806255334625
21,78.083125,121.82630319394447
22,78.08375,121.40814643480239
23,78.084375,120.34901459021071
24,78.085,119.28519260393698
25,78.085625,118.02916642792225
26,78.08625,116.05547450583953
27,78.086875,113.2173095600774
28,78.0875,108.46491747873615
29,78.088125,94.32006687269599
30,78.08875,105.34343456806027
31,78.089375,112.01945791373497
32,78.09,115.90369179364848
33,78.090625,119.7533252985255
34,78.09125,122.14419939295738
35,78.091875,124.01700996182156
36,78.0925,125.69763429310908
37,78.093125,127.34711842052037
38,78.09375,128.8433217156944
39,78.094375,130.19480031140765
40,78.095,131.35698901146213
41,78.095625,132.43390924658559
42,78.09625,133.42160465477698
43,78.096875,134.32340695719708
44,78.0975,135.1630924393478
45,78.098125,135.9384215066034
46,78.09875,136.65783889519582
47,78.099375,137.23307740427822
48,78.1,137.87079687129324
49,78.100625,138.55766820661412
50,78.10125,139.32658990327755
51,78.101875,139.96431464741917
52,78.1025,140.48478612138186
53,78.103125,140.87588784651558
54,78.10375,141.0822980102117
55,78.104375,141.21395680707224
56,78.105,141.29589622390765
57,78.105625,141.4391122060596
58,78.10625,141.6893806297615
59,78.106875,142.0018943002998
60,78.1075,142.35602815994656
61,78.108125,142.76479046930376
62,78.10875,143.24052864842355
63,78.109375,143.7875601168406
64,78.11,144.40477759868807
65,78.110625,145.11027425639068
66,78.11125,145.86946096312215
67,78.111875,146.67216935176586
68,78.1125,147.43723605241792
69,78.113125,148.13182541794302
70,78.11375,148.74295677120915
71,78.114375,149.14491756681488
72,78.115,149.3787561133092
73,78.115625,149.4656509617534
74,78.11625,149.4668192837187
75,78.116875,149.44722913164955
76,78.1175,149.39702917347608
77,78.118125,149.28591511614408
78,78.11875,149.15703262511215
79,78.119375,149.05504329928914
80,78.12,148.99758677246405
81,78.120625,149.10847067241957
82,78.12125,149.21735573470175
83,78.121875,149.36310505935867
84,78.1225,149.68855945825666
85,78.123125,150.249418624853
86,78.12375,151.1328030814344
87,78.124375,152.41749744845941
88,78.125,153.57783023306007
89,78.125625,154.60837732390803
90,78.12625,155.53155409588354
91,78.126875,156.35368676106066
92,78.1275,156.98064492375931
93,78.128125,157.42421745194204
94,78.12875,157.60826799755833
95,78.129375,157.50110945520007
96,78.13,157.22686415035852
97,78.130625,156.78692084032147
98,78.13125,156.17286052331505
99,78.131875,155.4594825072722
100,78.1325,154.63499767054526
101,78.133125,153.6879295683804
102,78.13375,152.65562241376847
103,78.134375,151.53626806428798
104,78.135,150.3420697007442
105,78.135625,148.23475043634713
106,78.13625,145.14877133719628
107,78.136875,140.08384712519427
108,78.1375,131.3027830393958
109,78.138125,126.85240085106696
110,78.13875,137.4907959414202
111,78.139375,141.47803116628413
112,78.14,143.3893739565388
113,78.140625,144.4953214809582
114,78.14125,145.0614267291451
115,78.141875,145.05803105584693
116,78.1425,144.83839706300395
117,78.143125,144.40948412258436
118,78.14375,143.72216759626411
119,78.144375,142.72933780931677
120,78.145,141.42364311980162
121,78.145625,139.66440429296205
122,78.14625,137.21633927729076
123,78.146875,133.61577223013364
124,78.1475,127.07063118155524
125,78.148125,106.19260334851796
126,78.14875,128.4156123909713
127,78.149375,133.9898169054441
128,78.15,137.1995688328404
129,78.150625,139.2974441727555
130,78.15125,140.9532838920312
131,78.151875,142.35006598858462
132,78.1525,143.46838768163605
133,78.153125,144.46056853944503
134,78.15375,145.34108671302826
135,78.154375,146.09454858767268
136,78.155,146.7818704532368
137,78.155625,147.42948491273856
138,78.15625,148.054166933839
139,78.156875,148.59375392190793
140,78.1575,149.09598284787313
141,78.158125,149.56353508575995
142,78.15875,149.96234982227742
143,78.159375,150.32435930322225
144,78.16,150.6505014422442
145,78.160625,150.93035973908502
146,78.16125,151.1467748957183
147,78.161875,151.3294569431763
148,78.1625,151.48294128301447
149,78.163125,151.55603798889524
150,78.16375,151.5672821575993
151,78.164375,151.51991240406534
152,78.165,151.39660411606192
153,78.165625,151.17345155572653
154,78.16625,150.87018612930055
155,78.166875,150.4723283810874
156,78.1675,149.9344426597346
157,78.168125,149.27965050019415
158,78.16875,148.4917530733586
159,78.169375,147.57957988340019
160,78.17,146.55289927197313
161,78.170625,145.4126452102504
162,78.17125,144.1961961157076
163,78.171875,142.91449149761337
164,78.1725,141.53644846685546
165,78.173125,140.05627558449345
166,78.17375,138.6677208380611
167,78.174375,137.30207949282257
168,78.175,135.98818959230255
169,78.175625,134.8497892916355
170,78.17625,133.8198606419974
171,78.176875,132.93003500063224
172,78.1775,132.3126893775483
173,78.178125,131.8501969580136
174,78.17875,131.51991240406534
175,78.179375,131.33346275212233
176,78.18,131.34288090391314
177,78.180625,131.27436679931355
178,78.18125,131.24109659312757
179,78.181875,131.40852356717946
180,78.1825,131.4271878550768
181,78.183125,131.3593381364631
182,78.18375,131.2076984594403
183,78.184375,131.2172538945493
184,78.185,131.30041856690588
185,78.185625,131.45278594085627
186,78.18625,131.6866244873506
187,78.186875,131.88342958229825
188,78.1875,132.10610092282218
189,78.188125,132.39230011485614
190,78.18875,132.7457909535635
191,78.189375,133.23057480263967
192,78.19,133.82162984245937
193,78.190625,134.40649434834884
194,78.19125,134.97770880019033
195,78.191875,135.55723248352484
196,78.1925,136.18445843378845
197,78.193125,137.36230410654434
198,78.19375,138.35536004895513
199,78.194375,139.0684279936207
200,78.195,139.10124139350063
201,78.195625,139.17796389421542
202,78.19625,139.26725532207473
203,78.196875,139.27670061404297
204,78.1975,139.29084932158273
205,78.198125,139.26441973045976
206,78.19875,139.15501821754557
207,78.199375,138.80136027478704
208,78.2,138.49798528028566
209,78.200625,138.2688590971879
210,78.20125,138.0476736886494
211,78.201875,137.88632125368878
212,78.2025,137.65162907108902
213,78.203125,137.09947347452834
214,78.20375,136.65017825412474
215,78.204375,136.20196081362286
216,78.205,135.72934953480566
217,78.205625,135.17066844474573
218,78.20625,134.51986517849446
219,78.206875,133.78795325642562
220,78.2075,133.0487949517884
221,78.208125,132.31689765749405
222,78.20875,131.57278419936145
223,78.209375,130.82159535553257
224,78.21,129.75407726327452
225,78.210625,128.70414206481496
226,78.21125,127.68348277614066
227,78.211875,126.23931320736732
228,78.2125,125.03762909105055
229,78.213125,124.08782663838599
230,78.21375,123.49863187056884
231,78.214375,122.16453312749857
232,78.215,120.77240323899404
233,78.215625,119.65446775337091
234,78.21625,118.05093558627982
235,78.216875,116.83969609180227
236,78.2175,115.97301290890539
237,78.218125,114.87019529456859
238,78.21875,114.83878155458399
239,78.219375,115.3579523203618
240,78.22,116.21808561337401
241,78.220625,118.14822721549172
242,78.22125,120.18051484173822
243,78.221875,122.15776050365598
244,78.2225,123.95112426307072
245,78.223125,125.3057925172166
246,78.22375,126.46916733698936
247,78.224375,127.58973627434548
248,78.225,128.61117539045514
249,78.225625,129.47849386832314
250,78.22625,130.19748570009438
251,78.226875,130.99477462529796
252,78.2275,131.7564634263791
253,78.228125,132.48151462291366
254,78.22875,133.17167430814126
255,78.229375,133.8251671626622
256,78.23,134.44115542662928
257,78.230625,135.02250143071169
258,78.23125,135.46695083961646
259,78.231875,135.9176003468815
260,78.2325,136.3631977279437
261,78.233125,136.62715570884134
262,78.23375,136.8883008094765
263,78.234375,137.1490623407053
264,78.235,137.413929159785
265,78.235625,137.5773267391345
266,78.23625,137.71626749320978
267,78.236875,137.84745814796872
268,78.2375,137.87745357590163
269,78.238125,137.8896443002018
270,78.23875,137.8685768355909
271,78.239375,137.74784437943694
272,78.24,137.6777691577696
273,78.240625,137.6105555639761
274,78.24125,137.5174238145473
275,78.241875,137.4127592642161
276,78.2425,137.27597077361
277,78.243125,137.11401661670874
278,78.24375,136.98101381139023
279,78.244375,136.76942558143855
280,78.245,136.57448654277582
281,78.245625,136.54350696597385
282,78.24625,136.3367526180407
283,78.246875,136.0568422547815
284,78.2475,135.71798056768768
285,78.248125,135.45962900689926
286,78.24875,135.1388047209345
287,78.249375,134.77878062406958
288,78.25,134.46911344070372
289,78.250625,134.10700925771425
290,78.25125,133.75414559249637
291,78.251875,133.45857380885445
292,78.2525,133.20782196804936
293,78.253125,132.86905352972377
294,78.25375,132.43390924658559
295,78.254375,131.9867426598498
296,78.255,131.61621945321892
297,78.255625,131.26249920676088
298,78.25625,130.8515295252106
299,78.256875,130.32277153434148
300,78.2575,129.75690240222872
301,78.258125,129.1757776342169
302,78.25875,128.77084697572224
303,78.259375,128.28274724368953
304,78.26,127.76912905400535
305,78.260625,127.46559786554991
306,78.26125,127.26471608967387
307,78.261875,127.05907823420176
308,78.2625,126.76514460492511
309,78.263125,126.97777446142877
310,78.26375,127.07447875177898
311,78.264375,127.01658547165935
312,78.265,126.91139512112784
313,78.265625,127.1701182298047
314,78.26625,127.48763396101765
315,78.266875,127.52423700565345
316,78.2675,127.8469031072241
317,78.268125,128.28609376256662
318,78.26875,128.80243206375607
319,78.269375,129.23896990407525
320,78.27,129.66603904716334
321,78.270625,130.11113877327642
322,78.27125,130.67035724033934
323,78.271875,131.25061537724523
324,78.2725,131.7922908126253
325,78.273125,132.27049405707305
326,78.27375,132.83542941307917
327,78.274375,133.3303596110976
328,78.275,133.7594924006911
329,78.275625,134.20573295405782
330,78.27625,134.62210102431843
331,78.276875,135.05018801577685
332,78.2775,135.5499863918073
333,78.278125,135.97439370370014
334,78.27875,136.3526293438103
335,78.279375,136.69095715361897
336,78.28,137.0897645008886
337,78.280625,137.37758892474176
338,78.28125,137.6128425280857
339,78.281875,137.93162655011466
340,78.2825,138.200742471061
341,78.283125,138.44412554878033
342,78.28375,138.66873335652562
343,78.284375,138.87681252802523
344,78.285,139.06455943119707
345,78.285625,139.237909473357
346,78.28625,139.4283004676999
347,78.286875,139.5918779169786
348,78.2875,139.73633009171073
349,78.288125,139.86519662873474
350,78.28875,139.97303191996747
351,78.289375,140.07265674008818
352,78.29,140.16944838605443
353,78.290625,140.31725016194628
354,78.29125,140.42378598139877
355,78.291875,140.50611730529542
356,78.2925,140.60794601713522
357,78.293125,140.69818146735497
358,78.29375,140.79462592197382
359,78.294375,140.9095890622156
360,78.295,140.98358489291934
361,78.295625,141.066179622482
362,78.29625,141.1578843944906
363,78.296875,141.23959894149758
364,78.2975,141.3376948625954
365,78.298125,141.43174941029952
366,78.29875,141.49413512943735
367,78.299375,141.5488116894265
368,78.3,141.6283864826987
369,78.300625,141.7385804809673
370,78.30125,141.79598346072328
371,78.301875,141.8747356912468
372,78.3025,141.95278031093676
373,78.303125,141.96941331301258
374,78.30375,142.04043713848304
375,78.304375,142.0979325989793
376,78.305,142.0979325989793
377,78.305625,142.16859416846933
378,78.30625,142.2272668865026
379,78.306875,142.26883907930645
380,78.3075,142.29088534411727
381,78.308125,142.2888834489051
382,78.30875,142.27753065262104
383,78.309375,142.27084559907928
384,78.31,142.26750114189804
385,78.310625,142.2460660675186
386,78.31125,142.19764286398203
387,78.311875,142.11088491493146
388,78.3125,142.065809431155
389,78.313125,142.03287970980628
390,78.31375,141.92289962588688
391,78.314375,141.842477384885
392,78.315,141.7542089772126
393,78.315625,141.63342574581847
394,78.31625,141.5524445848904
395,78.316875,141.4501447105761
396,78.3175,141.33248101966853
397,78.318125,141.28166871927192
398,78.31875,141.17231594021123
399,78.319375,141.06387455201738
400,78.32,141.0431013439913
401,78.320625,140.9866867194457
402,78.32125,140.95017011188025
403,78.321875,140.94783404400889
404,78.3225,140.9874620030306
405,78.323125,141.02459446986327
406,78.32375,141.07078792905648
407,78.324375,141.1616844950185
408,78.325,141.24863106325225
409,78.325625,141.33695021947798
410,78.32625,141.42659173720685
411,78.326875,141.46996797434522
412,78.3275,141.54517727385897
413,78.328125,141.65283556314262
414,78.32875,141.75846641850595
415,78.329375,141.83122896289944
416,78.33,141.897803940133
417,78.330625,141.98877831107015
418,78.33125,142.01843360641692
419,78.331875,142.0431836648737
420,78.3325,142.07539046387348
421,78.333125,142.08017701998486
422,78.33375,142.09861478155483
423,78.334375,142.1224574801331
424,78.335,142.12925767592242
425,78.335625,142.1503045130293
426,78.33625,142.157760503656
427,78.336875,142.1326557784023
428,78.3375,142.0945208821995
429,78.338125,142.0774421680611
430,78.33875,142.08359437441305
431,78.339375,142.10475201492045
432,78.34,142.07812596177436
433,78.340625,142.04112385150378
434,78.34125,142.03631571983487
435,78.341875,142.0342542769302
436,78.3425,142.00120447862307
437,78.343125,141.92985780108722
438,78.34375,141.92011479430226
439,78.344375,141.92359569429595
440,78.345,141.93403003220004
441,78.345625,141.9388951035388
442,78.34625,141.9096637165908
443,78.346875,141.8775351078009
444,78.3475,141.86072505890326
445,78.348125,141.8530095671359
446,78.34875,141.83122896289944
447,78.349375,141.79457066149473
448,78.35,141.74639824412802
449,78.350625,141.727908542485
450,78.35125,141.71223260943293
451,78.351875,141.6664683694705
452,78.3525,141.60964358136087
453,78.353125,141.5488116894265
454,78.35375,141.48535485106717
455,78.354375,141.43027610190177
456,78.355,141.3874410861703
457,78.355625,141.35331763948497
458,78.35625,141.322789857414
459,78.356875,141.26366375935152
460,78.3575,141.19505388418597
461,78.358125,141.1251347170028
462,78.35875,141.03616588634185
463,78.359375,140.976601730567
464,78.36,140.94627631630777
465,78.360625,140.8986309229832
466,78.36125,140.86016819759902
467,78.361875,140.81916346768415
468,78.3625,140.75967898894254
469,78.363125,140.7301825706546
470,78.36375,140.71099606020115
471,78.364375,140.6973799272226
472,78.365,140.6724954243852
473,78.365625,140.6973799272226
474,78.36625,140.74773305164754
475,78.366875,140.77240323899406
476,78.3675,140.81283783089074
477,78.368125,140.84205536074606
478,78.36875,140.84205536074606
479,78.369375,140.9283423396798
480,78.37,141.01378055517762
481,78.370625,141.09072905309904
482,78.37125,141.1578843944906
483,78.371875,141.20186367648938
484,78.3725,141.24261069244247
485,78.373125,141.3033750341149
486,78.37375,141.36817039556323
487,78.374375,141.39927875701525
488,78.375,141.3874410861703
489,78.375625,141.402235655644
490,78.37625,141.41257688102857
491,78.376875,141.4162671940543
492,78.3775,141.40149652535055
493,78.378125,141.36148979815295
494,78.37875,141.3414171209074
495,78.379375,141.37410439383882
496,78.38,141.29439968881815
497,78.380625,141.23583278368022
498,78.38125,141.1980811176881
499,78.381875,141.09532435677983
500,78.3825,141.0122346105908
501,78.383125,140.93068365501938
502,78.38375,140.82785370316452
503,78.384375,140.72299259491706
504,78.385,140.6047059202449
505,78.385625,140.4691647528735
506,78.38625,140.3038408352567
507,78.386875,140.17626018104178
508,78.3875,140.05800137222775
509,78.388125,139.8634321006153
510,78.38875,139.75332529852548
511,78.389375,139.6318423442816
512,78.39,139.43942552799513
513,78.390625,139.28519260393696
514,78.39125,139.15788974425797
515,78.391875,139.041311803701
516,78.3925,138.81530871262436
517,78.393125,138.64744564295827
518,78.39375,138.5134598784248
519,78.394375,138.39724507111075
520,78.395,138.3280260720775
521,78.395625,138.2252834199674
522,78.39625,138.06722672510637
523,78.396875,138.00515716875555
524,78.3975,137.94374153160308
525,78.398125,137.88299693535845
526,78.39875,137.81512503836436
527,78.399375,137.7994727680799
528,78.4,137.7994727680799
529,78.400625,137.7994727680799
530,78.40125,137.8095381792034
531,78.401875,137.81400795397752
532,78.4025,137.8162419791025
533,78.403125,137.87190667639766
534,78.40375,137.92059824792454
535,78.404375,137.96792091860019
536,78.405,138.01935247838247
537,78.405625,138.16648278552358
538,78.40625,138.29426573947248
539,78.406875,138.3763278072076
540,78.4075,138.4783444622621
541,78.408125,138.6067527147546
542,78.40875,138.73329026000152
543,78.409375,138.78439271709635
544,78.41,138.89064041983963
545,78.410625,138.99365381590408
546,78.41125,139.0597213039411
547,78.411875,139.06359202131267
548,78.4125,139.129131668198
549,78.413125,139.25022787015195
550,78.41375,139.32658990327755
551,78.414375,139.37899361962684
552,78.415,139.42366081712325
553,78.415625,139.47640648705368
554,78.41625,139.5315843728022
555,78.416875,139.56361033874828
556,78.4175,139.56452363349052
557,78.418125,139.6164233328867
558,78.41875,139.65356386766967
559,78.419375,139.6824416572222
560,78.42,139.71212166104874
561,78.420625,139.7103257570543
562,78.42125,139.6968446281055
563,78.421875,139.68154067805662
564,78.4225,139.6779358265261
565,78.423125,139.6716237341158
566,78.42375,139.6571788462415
567,78.424375,139.59278824445815
568,78.425,139.59551865459372
569,78.425625,139.61279134887474
570,78.42625,139.5845918604431
571,78.426875,139.5654368322127
572,78.4275,139.5508141189307
573,78.428125,139.54166240631704
574,78.42875,139.52883378757687
575,78.429375,139.51047425920663
576,78.43,139.48654870847233
577,78.430625,139.4486855391473
578,78.43125,139.39390822236948
579,78.431875,139.3547026356776
580,78.4325,139.35095952437723
581,78.433125,139.3453418311957
582,78.43375,139.3453418311957
583,78.434375,139.34815113194946
584,78.435,139.31907778204126
585,78.435625,139.25401463408684
586,78.43625,139.20180135809838
587,78.436875,139.237909473357
588,78.4375,139.2398057488013
589,78.438125,139.2322181618256
590,78.43875,139.21892391467662
591,78.439375,139.17032206846082
592,78.44,139.11471684555332
593,78.440625,139.06165687824173
594,78.44125,139.0480987915405
595,78.441875,139.04325148428927
596,78.4425,139.01411069547723
597,78.443125,138.93788390204654
598,78.44375,138.93984681496744
599,78.444375,138.93690227921246
600,78.445,138.91232558453464
601,78.445625,138.7583780529556
602,78.44625,138.71417495685327
603,78.446875,138.68996902487135
604,78.4475,138.58429007474788
605,78.448125,138.51449053872125
606,78.44875,138.4410080433435
607,78.449375,138.35431033118988
608,78.45,138.36165569284373
609,78.450625,138.3280260720775
610,78.45125,138.2688590971879
611,78.451875,138.21462196086762
612,78.4525,138.14069904966834
613,78.453125,138.05854192034525
614,78.45375,137.97011571068717
615,78.454375,137.95693863159144
616,78.455,137.88521328893975
617,78.455625,137.7658369071303
618,78.45625,137.75009548470757
619,78.456875,137.72981450344963
620,78.4575,137.69364208412048
621,78.458125,137.6208421638681
622,78.45875,137.53359220838402
623,78.459375,137.47454761293358
624,78.46,137.45361214303858
625,78.460625,137.3951918956482
626,78.46125,137.33047251065688
627,78.461875,137.270026012829
628,78.4625,137.2462061990854
629,78.463125,137.21633927729076
630,78.46375,137.147856218418
631,78.464375,137.01169952704063
632,78.465,137.0263902529749
633,78.465625,136.97855426454157
634,78.46625,136.86963886079917
635,78.466875,136.8359459774871
636,78.4675,136.80212188913515
