,t,Vdbx
0,81.058125,141.99223180785057
1,81.05875,142.0198104613993
2,81.059375,142.08017701998486
3,81.06,142.1503045130293
4,81.060625,142.20168845773847
5,81.06125,142.21112085510762
6,81.061875,142.25142979729958
7,81.0625,142.30621789820998
8,81.063125,142.37190730447526
9,81.06375,142.44497307956107
10,81.064375,142.47637972037995
11,81.065,142.51417851945305
12,81.065625,142.62788163634747
13,81.06625,142.6528770194616
14,81.066875,142.68354215153533
15,81.0675,142.74391623881095
16,81.068125,142.79946975968917
17,81.06875,142.84778932237674
18,81.069375,142.894596816493
19,81.07,142.95105328160537
20,81.070625,143.01083082748173
21,81.07125,143.07141962867559
22,81.071875,143.13279996830903
23,81.0725,143.1943509236043
24,81.073125,143.2387341049156
25,81.07375,143.27038325139756
26,81.074375,143.33629597581825
27,81.075,143.36994967046064
28,81.075625,143.39642657724272
29,81.07625,143.4479715587861
30,81.076875,143.46314240306938
31,81.0775,143.4742120563182
32,81.078125,143.489918387506
33,81.07875,143.51139585469983
34,81.079375,143.53282034585334
35,81.08,143.55419212166365
36,81.080625,143.5760869131076
37,81.08125,143.57205780681178
38,81.081875,143.569178729044
39,81.0825,143.58298960722297
40,81.083125,143.58758835763513
41,81.08375,143.57033047467166
42,81.084375,143.53455515288377
43,81.085,143.5067565758404
44,81.085625,143.475376462733
45,81.08625,143.44680347249627
46,81.086875,143.4310189135349
47,81.0875,143.4046474036361
48,81.088125,143.35402469942738
49,81.08875,143.27217126862104
50,81.089375,143.1931482249541
51,81.09,143.14973978769697
52,81.090625,143.11643379435932
53,81.09125,143.01083082748173
54,81.091875,142.95723496974477
55,81.0925,142.91076471424466
56,81.093125,142.84778932237674
57,81.09375,142.78561465437048
58,81.094375,142.72489603492286
59,81.095,142.66374997282333
60,81.095625,142.5970190157782
61,81.09625,142.50962531401188
62,81.096875,142.42068604944598
63,81.0975,142.35337881124883
64,81.098125,142.2460660675186
65,81.09875,142.1503045130293
66,81.099375,142.08086059844018
67,81.1,142.0067215186739
68,81.100625,141.9500050446337
69,81.10125,141.897803940133
