,t,Vdbx
117,47.149375,139.13009180633395
118,47.15,139.1243293848678
119,47.150625,139.09931462116842
120,47.15125,139.06359202131267
121,47.151875,139.06359202131267
122,47.1525,139.07712596449971
123,47.153125,139.0877450028903
124,47.15375,139.04228169813985
125,47.154375,139.041311803701
126,47.155,139.03354874686602
127,47.155625,138.98780013289826
128,47.15625,138.96630281378697
129,47.156875,138.9408281051044
130,47.1575,138.90838685206126
131,47.158125,138.8451230083893
132,47.15875,138.82625250721324
133,47.159375,138.82227454074203
134,47.16,138.79537550906701
135,47.160625,138.7963732564276
136,47.16125,138.77239563005364
137,47.161875,138.7091376142322
138,47.1625,138.7091376142322
139,47.163125,138.68693853476512
140,47.16375,138.64947529354308
141,47.164375,138.61184976885195
142,47.165,138.55766820661412
143,47.165625,138.52787800539363
144,47.16625,138.5515130938222
145,47.166875,138.51758178603
146,47.1675,138.49695265951075
147,47.168125,138.4886872708646
148,47.16875,138.43684962811716
149,47.169375,138.38574681008765
150,47.17,138.33854932225987
151,47.170625,138.29532273851703
152,47.17125,138.28263025261788
153,47.171875,138.26673851865246
154,47.1725,138.23805992088066
155,47.173125,138.20501544600296
156,47.17375,138.21142096962515
157,47.174375,138.22208635608072
158,47.175,138.131010382029
159,47.175625,138.10728137533783
160,47.17625,138.10836137405084
161,47.176875,138.11915398184854
162,47.1775,138.082404269524
163,47.178125,138.0769867619336
164,47.17875,138.09106525953547
165,47.179375,137.99859765455727
166,47.18,137.9613332128327
167,47.180625,137.93603395329842
168,47.18125,137.8685768355909
169,47.181875,137.87079687129324
170,47.1825,137.8452321383107
171,47.183125,137.76696020356098
172,47.18375,137.7635898783665
173,47.184375,137.759094076176
174,47.185,137.75009548470757
175,47.185625,137.71626749320978
176,47.18625,137.69930396401466
177,47.186875,137.68344139047824
178,47.1875,137.66073020055362
179,47.188125,137.62997559229967
180,47.18875,137.57962246787474
181,47.189375,137.51279874008335
182,47.19,137.4733858541359
183,47.190625,137.4629230265651
184,47.19125,137.4454569244841
185,47.191875,137.3658337603571
186,47.1925,137.3198360025255
187,47.193125,137.28666110066786
188,47.19375,137.26288692505335
189,47.194375,137.25097539049585
190,47.195,137.21274833547508
191,47.195625,137.1611143610073
192,47.19625,137.13699357450344
193,47.196875,137.122488884846
194,47.1975,137.0873355608174
195,47.198125,137.00802295994316
196,47.19875,136.96008542994537
197,47.199375,136.9193152309097
198,47.2,136.8883008094765
199,47.200625,136.91683814843515
200,47.20125,136.9007198702683
201,47.201875,136.86714756875912
202,47.2025,136.8459426865613
203,47.203125,136.8795968895632
204,47.20375,136.88457162603257
205,47.204375,136.84344458771233
206,47.205,136.82593774980563
207,47.205625,136.80839555472974
208,47.20625,136.7845314802687
209,47.206875,136.7239496155785
210,47.2075,136.76312369504296
211,47.208125,136.8121575801858
212,47.20875,136.82468591012082
213,47.209375,136.77824054811998
214,47.21,136.77949909910936
215,47.210625,136.82468591012082
216,47.21125,136.81591797694188
217,47.211875,136.79835551357363
218,47.2125,136.77194505633312
219,47.213125,136.72901427440308
220,47.21375,136.71888200187698
221,47.214375,136.7226829893075
222,47.215,136.7353409478841
223,47.215625,136.78201565414307
224,47.21625,136.7807574677661
225,47.216875,136.76438443815252
226,47.2175,136.82343388999064
227,47.218125,136.80086661206988
228,47.21875,136.77068541023738
229,47.219375,136.77068541023738
230,47.22,136.73154549681297
231,47.220625,136.7176146363479
232,47.22125,136.72521605716975
233,47.221875,136.69095715361897
234,47.2225,136.67186587996912
235,47.223125,136.65528609881062
236,47.22375,136.62843634130044
237,47.224375,136.66931720341384
238,47.225,136.71127503338195
239,47.225625,136.74039897081818
240,47.22625,136.72774838652822
241,47.226875,136.69477037807684
242,47.2275,136.65017825412474
243,47.228125,136.619467946453
244,47.22875,136.632277106182
245,47.229375,136.64634539844525
246,47.23,136.63739548561003
247,47.230625,136.64890082348222
248,47.23125,136.6130562759485
249,47.231875,136.54350696597385
250,47.2325,136.59122112598786
251,47.233125,136.57963908015847
252,47.23375,136.55771965579711
253,47.234375,136.58478856282778
254,47.235,136.55126222509446
255,47.235625,136.50982059758863
256,47.23625,136.47078867313718
257,47.236875,136.49292829436703
258,47.2375,136.48512075259364
259,47.238125,136.4564329060621
260,47.23875,136.417159788794
261,47.239375,136.40140068624652
262,47.24,136.39351039988586
263,47.240625,136.38956256724245
264,47.24125,136.30491183833126
265,47.241875,136.28228712258252
266,47.2425,136.3128829826393
267,47.243125,136.24489393600737
268,47.24375,136.23284042906303
269,47.244375,136.23284042906303
270,47.245,136.19657922135772
271,47.245625,136.2221121403586
272,47.24625,136.22747794107786
273,47.246875,136.19119429270535
274,47.2475,136.17232070853984
275,47.248125,136.15205339832988
276,47.24875,136.1249565439158
277,47.249375,136.08415210164083
278,47.25,136.09913599714983
279,47.250625,136.1032180319887
280,47.25125,136.0582097883808
281,47.251875,136.04178515763465
282,47.2525,136.01571580655525
283,47.253125,135.98543216699744
284,47.25375,136.01846363626439
285,47.254375,135.9799146888776
286,47.255,135.92593480103582
287,47.255625,135.9120395978836
288,47.25625,135.9287111762035
289,47.256875,135.90369179364848
290,47.2575,135.81555202675386
291,47.258125,135.8197695017763
292,47.25875,135.85343578283135
293,47.259375,135.88418232692993
294,47.26,135.81695807930862
295,47.260625,135.8352160802581
296,47.26125,135.86043319691967
297,47.261875,135.85623542496293
298,47.2625,135.86043319691967
299,47.263125,135.7930241758682
300,47.26375,135.67521391487847
301,47.264375,135.69947419908803
302,47.265,135.75629134126046
303,47.265625,135.802887300858
304,47.26625,135.77891454047494
305,47.266875,135.80711092828773
306,47.2675,135.82538961820538
307,47.268125,135.81555202675386
308,47.26875,135.8296023204
309,47.269375,135.8099255393422
310,47.27,135.78879369134359
311,47.270625,135.85903416500264
312,47.27125,135.85483571669496
313,47.271875,135.84783378996508
314,47.2725,135.8799960196894
315,47.273125,135.90508365161764
316,47.27375,135.88697207792165
317,47.274375,135.84222818174337
318,47.275,135.89812213033608
319,47.275625,135.92593480103582
320,47.27625,135.93287407570233
321,47.276875,135.92454628058877
322,47.2775,135.91898997805606
323,47.278125,135.90369179364848
324,47.27875,135.8786001354537
325,47.279375,135.99507932823772
326,47.28,136.03356118071787
327,47.280625,136.02258375159408
328,47.28125,136.02670191349094
329,47.281875,135.98956797675962
330,47.2825,135.9647235273587
331,47.283125,135.98681098907164
332,47.28375,136.04589422794928
333,47.284375,136.1032180319887
334,47.285,136.14528710552213
335,47.285625,136.07187329542688
336,47.28625,136.08687836959731
337,47.286875,136.14528710552213
338,47.2875,136.21405721894234
339,47.288125,136.16151736182613
340,47.28875,136.14393321421895
341,47.289375,136.19792493204878
342,47.29,136.1831106349436
343,47.290625,136.20330569086298
344,47.29125,136.25292032466237
345,47.291875,136.3433714476211
346,47.2925,136.31553840596726
347,47.293125,136.29161032020636
348,47.29375,136.34204808513846
349,47.294375,136.3618773829327
350,47.295,136.38429599764768
351,47.295625,136.4066568979882
352,47.29625,136.39351039988586
353,47.296875,136.48251667833097
354,47.2975,136.58350147834176
355,47.298125,136.5873621597764
356,47.29875,136.58864867235198
357,47.299375,136.56933094705357
358,47.3,136.52927098185603
359,47.300625,136.65528609881062
360,47.30125,136.68587024885392
361,47.301875,136.67441380889267
362,47.3025,136.7429268781812
363,47.303125,136.8046318991622
364,47.30375,136.86091621069139
365,47.304375,136.91188186320048
366,47.305,136.96994036180735
367,47.305625,136.96747767689203
368,47.30625,136.9217916071597
369,47.306875,136.99330110957465
370,47.3075,137.09947347452834
371,47.308125,137.1995688328404
372,47.30875,137.24024102500434
373,47.309375,137.2842866092266
374,47.31,137.34227559663955
375,47.310625,137.41626847831196
376,47.31125,137.41626847831196
377,47.311875,137.43262609075106
378,47.3125,137.4617597118057
379,47.313125,137.49659155759443
380,47.31375,137.54742691739548
381,47.314375,137.58650601569616
382,47.315,137.5979664866002
383,47.315625,137.65276723392077
384,47.31625,137.72868639257877
385,47.316875,137.81400795397752
386,47.3175,137.84745814796872
387,47.318125,137.9051350628979
388,47.31875,137.9536412359284
389,47.319375,137.9536412359284
390,47.32,137.97230994832373
391,47.320625,138.02044346496157
392,47.32125,138.10079856152424
393,47.321875,138.133164353432
394,47.3225,138.1374706944414
395,47.323125,138.13424113885927
396,47.32375,138.17720346034554
397,47.324375,138.21462196086762
398,47.325,138.2677988726351
399,47.325625,138.35011019105093
400,47.32625,138.36165569284373
401,47.326875,138.3794686098591
402,47.3275,138.405597892659
403,47.328125,138.41290002813577
404,47.32875,138.46798932317432
405,47.329375,138.51861195736942
406,47.33,138.49695265951075
407,47.330625,138.54227223867522
408,47.33125,138.5894003235498
409,47.331875,138.62712300935857
410,47.3325,138.63017443733236
411,47.333125,138.66670820155304
412,47.33375,138.708129795047
413,47.334375,138.67379417915788
414,47.335,138.66265647453469
415,47.335625,138.68289623584954
416,47.33625,138.74433781725412
417,47.336875,138.74132624034857
418,47.3375,138.75035784034694
419,47.338125,138.77539645566236
420,47.33875,138.81331744951657
421,47.339375,138.8083372936333
422,47.34,138.79836840738113
423,47.340625,138.825258186379
424,47.34125,138.7943776470821
425,47.341875,138.81630417301602
426,47.3425,138.9142942811972
427,47.343125,138.8936006776262
428,47.34375,138.91626253174675
429,47.344375,138.96825931557203
430,47.345,139.02772189760586
431,47.345625,138.98975179893006
432,47.34625,138.9780352194043
433,47.346875,139.06359202131267
434,47.3475,139.0626245036689
435,47.348125,139.05391199173832
436,47.34875,139.05681713351402
437,47.349375,139.16745464957214
438,47.35,139.18655291944341
439,47.350625,139.1741438217457
440,47.35125,139.19036753945997
441,47.351875,139.22842188132898
442,47.3525,139.24738671340043
443,47.353125,139.23885766282774
444,47.35375,139.2710346714819
445,47.354375,139.28519260393696
446,47.355,139.2936762995208
447,47.355625,139.3218955889234
448,47.35625,139.35095952437723
449,47.356875,139.38272467193426
450,47.3575,139.4199473114497
451,47.358125,139.3929768096145
452,47.35875,139.36779083694137
453,47.359375,139.3518954534378
454,47.36,139.361249201529
455,47.360625,139.3994946024343
456,47.36125,139.45331184532222
457,47.361875,139.5187408496622
458,47.3625,139.49391743819365
459,47.363125,139.5012799219047
460,47.36375,139.5681758524608
461,47.364375,139.5864139476405
462,47.365,139.60915784552202
463,47.365625,139.63818340181584
464,47.36625,139.68694515171728
465,47.366875,139.71660979716785
466,47.3675,139.73453918662437
467,47.368125,139.74080573958534
468,47.36875,139.8316091434868
469,47.369375,139.85637040133358
470,47.37,139.8298377782032
471,47.370625,139.90129068312282
472,47.37125,139.93373511200343
473,47.371875,139.95733452478288
474,47.3725,140.0043418594446
475,47.373125,140.00607799569624
476,47.37375,140.02428650572358
477,47.374375,140.07524041656492
478,47.375,140.16177872583154
479,47.375625,140.1856176851072
480,47.37625,140.19156721589084
481,47.376875,140.29377023744675
482,47.3775,140.31725016194628
483,47.378125,140.31892487315133
484,47.37875,140.3247838208528
485,47.379375,140.38066327861998
486,47.38,140.43040128228066
487,47.380625,140.47081043109708
488,47.38125,140.49299662358888
489,47.381875,140.522490334909
490,47.3825,140.56003158693716
491,47.383125,140.60956561244816
492,47.38375,140.6467331969147
493,47.384375,140.6724954243852
494,47.385,140.68695316893698
495,47.385625,140.7301825706546
496,47.38625,140.774786962095
497,47.386875,140.81521048457398
498,47.3875,140.83416841782872
499,47.388125,140.88609038351828
500,47.38875,140.92365781481763
501,47.389375,140.92131460461377
502,47.39,140.9361442710748
503,47.390625,140.9680591230548
504,47.39125,141.0122346105908
505,47.391875,141.0276816885338
506,47.3925,141.00759512522916
507,47.393125,140.99985713840286
508,47.39375,141.06694784338535
509,47.394375,141.08536479094374
510,47.395,141.12589774152457
511,47.395625,141.19959433888323
512,47.39625,141.16700184421308
513,47.396875,141.1927827664745
514,47.3975,141.23583278368022
515,47.398125,141.1927827664745
516,47.39875,141.24411617639427
517,47.399375,141.30711202579928
518,47.4,141.34216138119132
519,47.400625,141.34439377948283
520,47.40125,141.380034340912
521,47.401875,141.43984814248353
522,47.4025,141.4376401461225
523,47.403125,141.45749193621978
524,47.40375,141.48901437909183
525,47.404375,141.52625375953716
526,47.405,141.5459042786418
527,47.405625,141.58145317706368
528,47.40625,141.637742788471
529,47.406875,141.6038683885696
530,47.4075,141.60964358136087
531,47.408125,141.64708902661937
532,47.40875,141.7072388737226
533,47.409375,141.75491869569467
534,47.41,141.77547534620896
535,47.410625,141.7563379587106
536,47.41125,141.77972237895827
537,47.411875,141.8023382150402
538,47.4125,141.8248953181592
539,47.413125,141.8747356912468
540,47.41375,141.87333564455804
541,47.414375,141.87193537216456
542,47.415,141.9284666119054
543,47.415625,141.9409793002226
544,47.41625,141.94861707888484
545,47.416875,141.96110079338487
546,47.4175,142.00051460215724
547,47.418125,142.02875470277698
548,47.41875,142.05210388253133
549,47.419375,142.08427768398647
550,47.42,142.10747828287694
551,47.420625,142.1136092589162
552,47.42125,142.09315582017592
553,47.421875,142.12857789586823
554,47.4225,142.16047018692177
555,47.423125,142.18346842850946
556,47.42375,142.19292062181947
557,47.424375,142.2239056041426
558,47.425,142.24740731051665
559,47.425625,142.22457796468314
560,47.42625,142.24874834643688
561,47.426875,142.2815392164818
562,47.4275,142.31487216719916
563,47.428125,142.34211005522502
564,47.42875,142.35933870983533
565,47.429375,142.37322925708992
566,47.43,142.40028504156135
567,47.430625,142.39567172323396
568,47.43125,142.3963309187443
569,47.431875,142.42068604944598
570,47.4325,142.43907167090597
571,47.433125,142.44235072626526
572,47.43375,142.4351351697563
573,47.434375,142.43972758101677
574,47.435,142.4502154122064
575,47.435625,142.46069059507013
576,47.43625,142.46526951805652
577,47.436875,142.45610925694888
578,47.4375,142.45545458277198
579,47.438125,142.46657733852695
580,47.43875,142.49790609976986
581,47.439375,142.52587581386533
582,47.44,142.54598430115414
583,47.440625,142.5414477423891
584,47.44125,142.52392735841062
585,47.441875,142.5154789970177
586,47.4425,142.53042051086825
587,47.443125,142.5544030578464
588,47.44375,142.56992397265412
589,47.444375,142.5737998717091
590,47.445,142.5343140737148
591,47.445625,142.53885435888455
592,47.44625,142.54987089513565
593,47.446875,142.52522637727762
594,47.4475,142.4992090157909
595,47.448125,142.5031165916106
596,47.44875,142.54404035180707
597,47.449375,142.5414477423891
598,47.45,142.53950277735657
599,47.450625,142.5336652677658
600,47.45125,142.51417851945305
601,47.451875,142.47049961885463
602,47.4525,142.46330741805838
603,47.453125,142.5336652677658
604,47.45375,142.49595135921066
605,47.454375,142.4685387000884
606,47.455,142.45610925694888
607,47.455625,142.45152550114372
608,47.45625,142.41608355681595
609,47.456875,142.3798360039195
610,47.4575,142.3752118088476
611,47.458125,142.34011993271932
612,47.45875,142.2862135373685
613,47.459375,142.21919762249757
614,47.46,142.2554504221074
615,47.460625,142.23465713222194
616,47.46125,142.18009015082768
617,47.461875,142.13469400195692
618,47.4625,142.0849609398089
619,47.463125,142.03494147892732
620,47.46375,141.98601452466926
621,47.464375,141.97218238600587
622,47.465,141.9451461938684
623,47.465625,141.9033870286351
624,47.46625,141.84177478511612
625,47.466875,141.77759912216104
626,47.4675,141.71080612073897
627,47.468125,141.6384620870212
628,47.46875,141.61757820683636
629,47.469375,141.5879667803971
630,47.47,141.5357206701616
631,47.470625,141.4545537917053
632,47.47125,141.4103619403974
633,47.471875,141.39262205240686
634,47.4725,141.38521972569492
635,47.473125,141.36371723492323
636,47.47375,141.32950027508264
637,47.474375,141.27942013929524
638,47.475,141.23583278368022
639,47.475625,141.17762678699123
640,47.47625,141.1113888012198
641,47.476875,141.0960900044191
642,47.4775,141.05541738949765
643,47.478125,141.01532622466084
644,47.47875,141.00759512522916
645,47.479375,140.96339597532034
646,47.48,140.94393920082533
647,47.480625,140.95950810558173
648,47.48125,140.8805981989293
649,47.481875,140.83022225918648
650,47.4825,140.79779595472363
651,47.483125,140.76286179939885
652,47.48375,140.75729111548748
653,47.484375,140.75649501176684
654,47.485,140.75171685653234
655,47.485625,140.7405575951155
656,47.48625,140.73417443139772
657,47.486875,140.73497258344406
658,47.4875,140.75888310406197
659,47.488125,140.73816445840438
660,47.48875,140.70699353045975
661,47.489375,140.69898293352745
662,47.49,140.71179634486916
663,47.490625,140.70859476369097
664,47.49125,140.68374241586906
665,47.491875,140.72698776063677
666,47.4925,140.75808714624807
667,47.493125,140.784315318079
668,47.49375,140.81600122513058
669,47.494375,140.82943281227494
670,47.495,140.8491474914864
671,47.495625,140.8892272162133
672,47.49625,140.92131460461377
673,47.496875,140.93302433941838
674,47.4975,140.9377038167542
675,47.498125,141.019189195433
676,47.49875,141.07769580789383
677,47.499375,141.12666069902323
678,47.5,141.1730748314474
679,47.500625,141.1988377612391
680,47.50125,141.23357230490674
681,47.501875,141.28091925728964
682,47.5025,141.30113206712036
683,47.503125,141.3503440380735
684,47.50375,141.41257688102857
685,47.504375,141.44940964607787
686,47.505,141.52115191525652
687,47.505625,141.5879667803971
688,47.50625,141.62982657051398
689,47.506875,141.68222703881355
690,47.5075,141.6908106412297
691,47.508125,141.6729185539117
692,47.50875,141.7620126928532
693,47.509375,141.8108039950847
694,47.51,141.84036941505593
695,47.510625,141.86633202408663
696,47.51125,141.9145424511196
697,47.511875,141.95555469078568
698,47.5125,141.9839411075984
699,47.513125,142.01912206118985
700,47.51375,142.04661560203087
701,47.514375,142.0767583205122
702,47.515,142.13197626425074
703,47.515625,142.1794143375896
704,47.51625,142.22188821018673
705,47.516875,142.2581298050663
706,47.5175,142.24740731051665
707,47.518125,142.2406990234686
708,47.51875,142.24002790972378
709,47.519375,142.2360001379669
710,47.52,142.25142979729958
711,47.520625,142.26482464865197
712,47.52125,142.2494187867628
713,47.521875,142.25478044720344
714,47.5225,142.25277021236985
715,47.523125,142.23868552665363
716,47.52375,142.265493849287
717,47.524375,142.26348609268723
718,47.525,142.2440538146107
719,47.525625,142.22793898691214
720,47.52625,142.19966589639785
721,47.526875,142.15708295073716
722,47.5275,142.0945208821995
723,47.528125,142.06991688219532
724,47.52875,142.05004618370904
725,47.529375,142.03219234466223
726,47.53,141.99706439768764
727,47.530625,141.9811757813611
728,47.53125,141.97079795985724
729,47.531875,141.94931108948313
730,47.5325,141.90408466243636
731,47.533125,141.87123515130577
732,47.53375,141.85792021843713
733,47.534375,141.8108039950847
734,47.535,141.75988510199429
735,47.535625,141.70438402089883
736,47.53625,141.63918132600958
737,47.536875,141.58290106665498
738,47.5375,141.54299589433938
739,47.538125,141.52843934721187
740,47.53875,141.4692345855967
741,47.539375,141.42438036799948
742,47.54,141.3896618786922
743,47.540625,141.3190596062774
744,47.54125,141.26966956055057
745,47.541875,141.21697746077615
746,47.5425,141.13199952585563
747,47.543125,141.10527251568368
748,47.54375,141.06464297681003
749,47.544375,140.99676001245166
750,47.545,140.9095890622156
751,47.545625,140.86095485608237
752,47.54625,140.83574637943502
753,47.546875,140.80334072965695
754,47.5475,140.76922392357127
755,47.548125,140.72778657331384
756,47.54875,140.67329926406353
757,47.549375,140.56898485447016
758,47.55,140.50693669019654
759,47.550625,140.47903414846775
760,47.55125,140.4039097950639
761,47.551875,140.39644448335548
762,47.5525,140.39229431382833
763,47.553125,140.31892487315133
764,47.55375,140.26180276250113
765,47.554375,140.2271790741322
766,47.555,140.21617195024413
767,47.555625,140.20684732279136
768,47.55625,140.17370638390335
769,47.556875,140.13103218173296
770,47.5575,140.1139036223702
771,47.558125,140.07351805097568
772,47.55875,140.03899882168537
773,47.559375,140.02428650572358
774,47.56,140.023420298828
775,47.560625,140.0138863173271
776,47.56125,139.99565596908272
777,47.561875,139.96867437728937
778,47.5625,139.91358121023245
779,47.563125,139.8819417917642
780,47.56375,139.9442316566501
781,47.564375,139.95471553195796
782,47.565,139.9424831131841
783,47.565625,139.91007140530013
784,47.56625,139.90129068312282
785,47.566875,139.91094898950274
786,47.5675,139.9170895974913
787,47.568125,139.8634321006153
788,47.56875,139.86519662873474
789,47.569375,139.88810293378333
790,47.57,139.91796647292875
791,47.570625,139.91358121023245
792,47.57125,139.9214730897055
793,47.571875,139.9398596378141
794,47.5725,139.9398596378141
795,47.573125,139.92322586736015
796,47.57375,139.91358121023245
797,47.574375,139.94073421765054
798,47.575,139.94685381203246
799,47.575625,139.9564616149145
800,47.57625,139.97303191996747
801,47.576875,139.97303191996747
802,47.5775,140.01475347548066
803,47.578125,140.05800137222775
804,47.57875,140.00173700423298
805,47.579375,139.98783123438182
806,47.58,139.98783123438182
807,47.580625,139.99391774821677
808,47.58125,139.9887009975266
809,47.581875,140.00173700423298
810,47.5825,140.02948193383466
811,47.583125,140.04418545976029
812,47.58375,140.06490109626293
813,47.584375,140.08040546506484
814,47.585,140.0778233247382
815,47.585625,140.0545494537966
816,47.58625,140.02428650572358
817,47.586875,139.99217917942835
818,47.5875,140.06317667901723
819,47.588125,140.0588641375265
820,47.58875,140.0164875321121
821,47.589375,140.0052099709478
822,47.59,140.0415925278624
823,47.590625,140.06748708039498
824,47.59125,140.0528229800008
825,47.591875,139.95733452478288
826,47.5925,139.9214730897055
827,47.593125,139.94073421765054
828,47.59375,139.94947517605962
829,47.594375,139.93373511200343
830,47.595,139.91007140530013
831,47.595625,139.8916216251979
832,47.59625,139.87665733227973
833,47.596875,139.84930295616087
834,47.5975,139.8121042284784
835,47.598125,139.88634305339272
836,47.59875,139.86696079846521
837,47.599375,139.79611301873652
838,47.6,139.7506440545968
839,47.600625,139.73812062761442
840,47.60125,139.73095626829448
841,47.601875,139.7157123554521
842,47.6025,139.67432947827498
843,47.603125,139.6236827479671
844,47.60375,139.5718265364015
845,47.604375,139.5654368322127
846,47.605,139.49851972179525
847,47.605625,139.42087583672057
848,47.60625,139.38272467193426
849,47.606875,139.35844413461035
850,47.6075,139.3030929197385
851,47.608125,139.2084641415566
852,47.60875,139.1511880379496
853,47.609375,139.12048564561354
854,47.61,139.08581523402256
855,47.610625,138.9643458711994
856,47.61125,138.9044463327068
857,47.611875,138.84909052684952
858,47.6125,138.77539645566236
859,47.613125,138.71014531649425
860,47.61375,138.6545473460306
861,47.614375,138.59757047313568
862,47.615,138.46902539279301
863,47.615625,138.3805152917472
864,47.61625,138.3153813196737
865,47.616875,138.26567803520837
866,47.6175,138.14930213531713
867,47.618125,138.07373463473004
868,47.61875,138.0574557089216
869,47.619375,137.89075169991494
870,47.62,137.81512503836436
871,47.620625,137.78267111933448
872,47.62125,137.69930396401466
873,47.621875,137.61398578437402
874,47.6225,137.56583898499593
875,47.623125,137.58191759000147
876,47.62375,137.42678762199722
877,47.624375,137.31865336386372
878,47.625,137.25335900457176
879,47.625625,137.12006907994441
880,47.62625,137.1164381081206
881,47.626875,137.1297442573726
882,47.6275,137.03861357280536
883,47.628125,136.94034195870708
884,47.62875,136.89575437655694
885,47.629375,136.91807677797564
886,47.63,136.83344500147268
887,47.630625,136.76438443815252
888,47.63125,136.702391808491
889,47.631875,136.62843634130044
890,47.6325,136.60920700061934
891,47.633125,136.59507837849952
892,47.63375,136.56546224104142
893,47.634375,136.45512665902783
894,47.635,136.37507180995433
895,47.635625,136.3288033591228
896,47.63625,136.3062408704872
897,47.636875,136.2596033207896
898,47.6375,136.218085613374
899,47.638125,136.2221121403586
900,47.63875,136.12088471496176
901,47.639375,136.0923283397451
902,47.64,136.17232070853984
903,47.640625,136.1669207148079
904,47.64125,136.13987027364215
905,47.641875,136.10457828406854
906,47.6425,136.0909661677611
907,47.643125,136.08006109459225
908,47.64375,136.06777649967228
909,47.644375,136.04863252861446
910,47.645,135.89254889329015
911,47.645625,135.84643272703147
912,47.64625,135.88418232692993
913,47.646875,135.77467717655415
914,47.6475,135.7916142432885
915,47.648125,135.8211748718365
916,47.64875,135.74495760663908
917,47.649375,135.75487543292934
918,47.65,135.76336742282334
919,47.650625,135.75345929374987
920,47.65125,135.71513599925285
921,47.651875,135.65518385247995
922,47.6525,135.5904868664958
923,47.653125,135.55578374869737
924,47.65375,135.51512075688197
925,47.654375,135.47719104753375
926,47.655,135.4523009969834
927,47.655625,135.45083465281888
928,47.65625,135.45083465281888
929,47.656875,135.44203138554022
930,47.6575,135.35646996015035
931,47.658125,135.3133710951803
932,47.65875,135.2775406299131
933,47.659375,135.2114650788879
934,47.66,135.18882394267396
935,47.660625,135.14184440237867
936,47.66125,135.05786309769186
937,47.661875,135.12511297508468
938,47.6625,135.05939730058168
939,47.663125,134.9389081923021
940,47.66375,134.9435734272033
941,47.664375,134.98235324712647
