,t,Vdbx
0,72.036875,135.40820263027814
1,72.0375,135.45669854478038
2,72.038125,135.51075269561915
3,72.03875,135.5702602347785
4,72.039375,135.62073877242264
5,72.04,135.66663525774848
6,72.040625,135.72934953480566
7,72.04125,135.85063523802614
8,72.041875,135.9522746030615
9,72.0425,135.9384215066034
10,72.043125,135.975774279025
11,72.04375,136.0019636034955
12,72.044375,136.00471578654708
13,72.045,136.1113763509711
14,72.045625,136.15205339832988
15,72.04625,136.16827102800735
16,72.046875,136.24489393600737
17,72.0475,136.3631977279437
18,72.048125,136.449899705575
19,72.04875,136.46296119621388
20,72.049375,136.48902540073226
21,72.05,136.5460928217947
22,72.050625,136.62331267818885
23,72.05125,136.66166668356686
24,72.051875,136.72521605716975
25,72.0525,136.783273658293
26,72.053125,136.8046318991622
27,72.05375,136.81842400397545
28,72.054375,136.84344458771233
29,72.055,136.88705792621786
30,72.055625,136.97486363791367
31,72.05625,137.01414970749073
32,72.056875,137.03739201459533
33,72.0575,137.1236985345434
34,72.058125,137.13940866964984
35,72.05875,137.16713410595548
36,72.059375,137.24739874245765
37,72.06,137.25216727929882
38,72.060625,137.30089443386197
39,72.06125,137.38346054643364
40,72.061875,137.39167415426846
41,72.0625,137.42912348045908
42,72.063125,137.47454761293358
43,72.06375,137.501225267834
44,72.064375,137.4815149044607
45,72.065,137.52782123638377
46,72.065625,137.6573183944326
47,72.06625,137.6151288902042
48,72.066875,137.59682111973126
49,72.0675,137.59682111973126
50,72.068125,137.6162718456158
51,72.06875,137.6868429529412
52,72.069375,137.7388341196683
53,72.07,137.73545286108876
54,72.070625,137.74559269060046
55,72.07125,137.7545959457606
56,72.071875,137.76021824490056
57,72.0725,137.74897000499908
58,72.073125,137.73545286108876
59,72.07375,137.72417248334995
60,72.074375,137.72417248334995
61,72.075,137.78939567939014
62,72.075625,137.79275600813335
63,72.07625,137.70948605658316
64,72.076875,137.77818518527062
65,72.0775,137.77706333965872
66,72.078125,137.7388341196683
67,72.07875,137.7309424678221
68,72.079375,137.72304363941595
69,72.08,137.70496215562773
70,72.080625,137.6664135676595
71,72.08125,137.6208421638681
72,72.081875,137.60712398838473
73,72.0825,137.6116991212996
74,72.083125,137.5347459428133
75,72.08375,137.5485788157644
76,72.084375,137.57273346053034
77,72.085,137.51857969845855
78,72.085625,137.53820622689256
79,72.08625,137.51857969845855
80,72.086875,137.43612728917458
81,72.0875,137.36936198041974
82,72.088125,137.35288467806197
83,72.08875,137.35406266540195
84,72.089375,137.2985238307801
85,72.09,137.22351671026058
86,72.090625,137.17074395139278
87,72.09125,137.1659304906777
88,72.091875,137.12732647318495
89,72.0925,137.12732647318495
90,72.093125,137.15026829553378
91,72.09375,137.05569737361094
92,72.094375,137.0239435234832
93,72.095,137.01292470366133
94,72.095625,136.98347266197655
95,72.09625,136.97978412502334
96,72.096875,136.93663505646515
97,72.0975,136.8446937269448
98,72.098125,136.90816279243586
99,72.09875,136.89202839252692
100,72.099375,136.8309433051311
101,72.1,136.7970996920377
102,72.100625,136.77949909910936
103,72.10125,136.7757228989319
104,72.101875,136.78830385367786
105,72.1025,136.76942558143855
106,72.103125,136.74798048684045
107,72.10375,136.73154549681297
108,72.104375,136.76186276891198
109,72.105,136.77446380062744
110,72.105625,136.77446380062744
111,72.10625,136.76564499829377
112,72.106875,136.75429336569823
113,72.1075,136.739134741191
114,72.108125,136.7226829893075
115,72.10875,136.7100065573464
116,72.109375,136.73787032752867
117,72.11,136.78201565414307
118,72.110625,136.77824054811998
119,72.11125,136.73407598179463
120,72.111875,136.7138114298485
121,72.1125,136.75681723311047
122,72.113125,136.77949909910936
123,72.11375,136.78956094748398
124,72.114375,136.79207458941673
125,72.115,136.8171710808376
126,72.115625,136.87835276012783
127,72.11625,136.9143603593332
128,72.116875,136.84719146661348
129,72.1175,136.82218168936308
130,72.118125,136.82092930818607
131,72.11875,136.83844623358902
132,72.119375,136.88084084082033
133,72.12,136.8969960161328
134,72.120625,136.8969960161328
135,72.12125,136.8969960161328
136,72.121875,136.8509367299003
137,72.1225,136.8134112266682
138,72.123125,136.8134112266682
139,72.12375,136.8969960161328
140,72.124375,136.9205535072876
141,72.125,136.88457162603257
142,72.125625,136.82969218670786
143,72.12625,136.85966940244435
144,72.126875,136.88705792621786
145,72.1275,136.80588663222872
146,72.128125,136.75176876471022
147,72.12875,136.74166301646372
148,72.129375,136.78201565414307
149,72.13,136.739134741191
150,72.130625,136.70112203440232
151,72.13125,136.67950742559813
152,72.131875,136.70493079992622
153,72.1325,136.63355698382932
154,72.133125,136.56546224104142
155,72.13375,136.55126222509446
156,72.134375,136.55901056605262
157,72.135,136.5331558375174
158,72.135625,136.47209256710315
159,72.13625,136.37507180995433
160,72.136875,136.3882462241865
161,72.1375,136.4066568979882
162,72.138125,136.3128829826393
