,t,Vdbx
0,23.00625,126.46916733698936
1,23.006875,126.33198604187723
2,23.0075,126.36961450349034
3,23.008125,126.50209965942815
4,23.00875,126.43196860930688
5,23.009375,126.27734440738307
6,23.01,126.21386624686721
7,23.010625,126.39460988660448
8,23.01125,126.45265423384447
9,23.011875,126.54717868772661
10,23.0125,126.68907502301862
11,23.013125,126.68907502301862
12,23.01375,126.668945489935
13,23.014375,126.70113038878183
14,23.015,126.91531386228976
15,23.015625,126.72118555732698
16,23.01625,126.59202496713037
17,23.016875,126.68505284668461
18,23.0175,126.6487691983121
19,23.018125,126.58388830176902
20,23.01875,126.53490759130645
21,23.019375,126.67297513029402
22,23.02,126.71717822639636
23,23.020625,126.72519104028387
24,23.02125,126.72519104028387
25,23.021875,126.78505268065399
26,23.0225,126.86817187607714
27,23.023125,126.94660030633901
28,23.02375,126.86817187607714
29,23.024375,126.92705948901278
30,23.025,127.04365036222725
31,23.025625,127.10903040253035
32,23.02625,127.17392199147622
33,23.026875,127.27223959784288
34,23.0275,127.42505258249878
35,23.028125,127.36201703418702
36,23.02875,127.42135724543472
37,23.029375,127.56068644914663
38,23.03,127.63312965171573
39,23.030625,127.66912593049506
40,23.03125,127.69781593061109
41,23.031875,127.73354567921675
42,23.0325,127.95532512252899
43,23.033125,128.15801080285271
44,23.03375,128.3128195979231
45,23.034375,128.27939943496122
46,23.035,128.21554466754418
47,23.035625,128.20879572420694
48,23.03625,128.4222025958687
49,23.036875,128.59504560004814
50,23.0375,128.67859531216928
51,23.038125,128.6465558452321
52,23.03875,128.9214187140201
53,23.039375,128.91519672977262
54,23.04,128.75501125640776
55,23.040625,128.87151759500514
56,23.04125,129.0357287104858
57,23.041875,129.1455237212265
58,23.0425,129.12428310715978
59,23.043125,129.15158293991524
60,23.04375,129.1878497551846
61,23.044375,129.23896990407525
62,23.045,129.44049395400563
63,23.045625,129.38465485013225
64,23.04625,129.28382741282
65,23.046875,129.46389818409875
66,23.0475,129.35512102488065
67,23.048125,129.33142144772708
68,23.04875,129.51923178384848
69,23.049375,129.63744820621326
70,23.05,129.63744820621326
71,23.050625,129.5597795250178
72,23.05125,129.53952931519055
73,23.051875,129.55688952677517
74,23.0525,129.63171872735245
75,23.053125,129.79354583327398
76,23.05375,129.74842422718947
77,23.054375,129.66603904716334
78,23.055,129.58862674395473
79,23.055625,129.72293993613147
80,23.05625,129.76254992494918
81,23.056875,129.7427675095437
82,23.0575,129.69453608597323
83,23.058125,129.67174593937787
84,23.05875,129.61450757976974
85,23.059375,129.50761186286724
86,23.06,129.5279365345066
87,23.060625,129.39938418999918
88,23.06125,129.19086516560827
89,23.061875,129.16066384993013
90,23.0625,129.13642696043198
91,23.063125,129.15158293991524
92,23.06375,129.2329713612691
93,23.064375,129.072481471829
94,23.065,128.9772169121488
95,23.065625,128.96794206915536
96,23.06625,128.85273051564462
97,23.066875,128.76134900906987
98,23.0675,128.67539667849732
99,23.068125,128.5432280585193
100,23.06875,128.51068440996528
101,23.069375,128.45835961535326
102,23.07,128.34943386406587
103,23.070625,128.2020415328572
104,23.07125,128.1035109243598
105,23.071875,128.03145691352893
106,23.0725,127.87852013171674
107,23.073125,127.66912593049506
108,23.07375,127.53883514293518
109,23.074375,127.61146006133774
110,23.075,127.5059547643468
111,23.075625,127.3172443080511
112,23.07625,127.07447875177898
113,23.076875,126.9855505493591
114,23.0775,126.93488109209697
115,23.078125,126.84450458721582
116,23.07875,126.54717868772661
117,23.079375,126.65280820774925
118,23.08,126.59202496713037
119,23.080625,126.15419846809614
120,23.08125,126.17982058000328
121,23.081875,126.25623652424176
122,23.0825,126.32779502146391
123,23.083125,126.17128827122478
124,23.08375,126.26890740852828
125,23.084375,126.32360197786906
126,23.085,126.10702738893247
127,23.085625,126.15419846809614
128,23.08625,126.15847407223762
129,23.086875,126.09411796425532
130,23.0875,126.14992075826424
131,23.088125,126.03795434390418
132,23.08875,125.94645428410604
133,23.089375,126.2096178292535
134,23.09,126.27734440738307
135,23.090625,126.32360197786906
136,23.09125,126.39460988660448
137,23.091875,126.60015401745518
138,23.0925,126.78902882612881
139,23.093125,126.94269565820039
140,23.09375,126.99720164384664
141,23.094375,127.13580920703433
142,23.095,127.23077942538558
143,23.095625,127.17772408811739
144,23.09625,127.32472247436587
145,23.096875,127.56068644914663
146,23.0975,127.83986144519426
147,23.098125,127.82576097190596
148,23.09875,127.91700752037562
149,23.099375,128.13420917219582
150,23.1,128.57241345343877
151,23.100625,128.7327926338532
152,23.10125,128.7961242278666
