,t,Vdbx
0,87.113125,146.80769236740286
1,87.11375,147.22132899507886
2,87.114375,147.6237461326833
3,87.115,147.99762605383972
4,87.115625,148.33347570667843
5,87.11625,148.681473075701
6,87.116875,149.00375003791675
7,87.1175,149.30170575114866
8,87.118125,149.58084743173262
9,87.11875,149.8005749585569
10,87.119375,149.98879258403485
11,87.12,150.16466709944024
12,87.120625,150.33229379691193
13,87.12125,150.47466927576215
14,87.121875,150.58655344277688
15,87.1225,150.667814160351
16,87.123125,150.74050621208136
17,87.12375,150.80007889700053
18,87.124375,150.8270910150883
19,87.125,150.8410642964625
20,87.125625,150.8482916349328
21,87.12625,150.8500352642949
22,87.126875,150.8500352642949
23,87.1275,150.85825052000703
24,87.128125,150.87192536947586
25,87.12875,150.86620941494346
26,87.129375,150.8550151346515
27,87.13,150.83782250192002
28,87.130625,150.81084378876585
29,87.13125,150.759150874146
30,87.131875,150.7061356300981
31,87.1325,150.65636107734332
32,87.133125,150.56984955661065
33,87.13375,150.47440920750643
34,87.134375,150.37343672874616
35,87.135,150.27314001915676
36,87.135625,150.15199070684142
37,87.13625,150.01350977488298
38,87.136875,149.8546491844635
39,87.1375,149.68542720172695
40,87.138125,149.50412285312436
41,87.13875,149.31479318407722
42,87.139375,149.151280079348
43,87.14,148.99296145171036
44,87.140625,148.82227185800627
45,87.14125,148.6137533795334
46,87.141875,148.41396405817613
47,87.1425,148.2128457194488
48,87.143125,148.0079964410764
49,87.14375,147.82258520835805
50,87.144375,147.65150639298972
51,87.145,147.4810290004744
52,87.145625,147.26998322956467
53,87.14625,147.0698614629462
54,87.146875,146.87329129976465
55,87.1475,146.67821086945958
56,87.148125,146.50867116693894
57,87.14875,146.35959617523082
58,87.149375,146.2232054575826
59,87.15,146.03448623060672
60,87.150625,145.87078661463514
61,87.15125,145.71969284974497
62,87.151875,145.57232867335665
63,87.1525,145.45492822402377
64,87.153125,145.35141253138676
65,87.15375,145.25898349431057
66,87.154375,145.16556030486063
67,87.155,145.1025543228634
68,87.155625,145.0667601065221
69,87.15625,145.058516233316
70,87.156875,145.02253969955743
71,87.1575,145.00107739043597
72,87.158125,145.02253969955743
73,87.15875,145.00693600881652
74,87.159375,145.03471060875685
75,87.16,145.10400233314235
76,87.160625,145.17705401284607
77,87.16125,145.28029159961957
78,87.161875,145.40565567930426
79,87.1625,145.55401752577586
80,87.163125,145.7079952860486
81,87.16375,145.86415633291725
82,87.164375,146.02320528938418
83,87.165,146.19728565418717
84,87.165625,146.35123873242492
85,87.16625,146.49634550907655
86,87.166875,146.6604771551618
87,87.1675,146.83541500057854
88,87.168125,147.00883713070124
89,87.16875,147.17354169025947
90,87.169375,147.3105084491342
91,87.17,147.44608603625775
92,87.170625,147.58284573294642
93,87.17125,147.72248516800624
94,87.171875,147.848662631111
95,87.1725,147.96991100276276
96,87.173125,148.09462230506992
97,87.17375,148.20474383968093
98,87.174375,148.30981704342938
99,87.175,148.41264516668244
100,87.175625,148.54192865098634
101,87.17625,148.65714193994657
102,87.176875,148.76008182843623
103,87.1775,148.85053604042076
104,87.178125,148.942540183997
105,87.17875,149.03265894913983
106,87.179375,149.11820480765488
107,87.18,149.20020629081793
108,87.180625,149.2766657609331
109,87.18125,149.348610084781
110,87.181875,149.42524731691572
111,87.1825,149.483742316349
112,87.183125,149.53605310531034
113,87.18375,149.594672506861
114,87.184375,149.64031152901424
115,87.185,149.6765938513788
116,87.185625,149.70335121756025
117,87.18625,149.72350706679262
118,87.186875,149.73484191067973
119,87.1875,149.74220163510867
120,87.188125,149.75548994761334
121,87.18875,149.75859704463738
122,87.189375,149.74898969638912
123,87.19,149.7220891707027
124,87.190625,149.68799004107814
125,87.19125,149.63515686816976
126,87.191875,149.56786640828685
127,87.1925,149.5238754031187
128,87.193125,149.4586377279141
129,87.19375,149.37993618119205
130,87.194375,149.29157921131582
131,87.195,149.17094408393186
132,87.195625,149.0510612645785
133,87.19625,148.93943730480206
134,87.196875,148.81471918366663
135,87.1975,148.68434988610295
136,87.198125,148.54809910620548
137,87.19875,148.40538768156452
138,87.199375,148.271024263511
139,87.2,148.1314848282111
140,87.200625,147.97962133316264
141,87.20125,147.8201143670342
142,87.201875,147.66373598949798
143,87.2025,147.51180926933753
144,87.203125,147.36462166622258
145,87.20375,147.22473233462662
146,87.204375,147.0860112469072
147,87.205,146.94347672826416
148,87.205625,146.81760346827292
149,87.20625,146.68062630040896
150,87.206875,146.5246684180848
151,87.2075,146.39627369077357
152,87.208125,146.23719547247006
153,87.20875,146.05830159137722
154,87.209375,145.88403201389494
155,87.21,145.73496593227424
156,87.210625,145.5933388809691
157,87.21125,145.45307394859634
158,87.211875,145.2717746291989
159,87.2125,145.11364957091763
160,87.213125,144.97907230991416
161,87.21375,144.84187967767767
162,87.214375,144.71006392988676
163,87.215,144.56749380843814
164,87.215625,144.3906427060031
165,87.21625,144.226683274651
166,87.216875,144.05085609587843
167,87.2175,143.85525070811372
168,87.218125,143.6528573628466
169,87.21875,143.46081015102126
170,87.219375,143.27812866915502
171,87.22,143.11400655118635
172,87.220625,142.91821668264748
173,87.22125,142.74644912200688
174,87.221875,142.6368626160939
175,87.2225,142.50897466120526
176,87.223125,142.4213433493546
177,87.22375,142.36926279550732
178,87.224375,142.29088534411727
179,87.225,142.26348609268723
180,87.225625,142.27017681065638
181,87.22625,142.30621789820998
182,87.226875,142.29955489570617
183,87.2275,142.3142067602476
184,87.228125,142.36397136090073
185,87.22875,142.4351351697563
186,87.229375,142.52327777611677
187,87.23,142.61632100069488
188,87.230625,142.6880051183797
189,87.23125,142.80513139354832
190,87.231875,142.9331014668195
191,87.2325,143.05799192787495
192,87.233125,143.155781725641
193,87.23375,143.26203430087952
194,87.234375,143.37701807419108
195,87.235,143.49747057774835
196,87.235625,143.65399806672085
197,87.23625,143.8088751941338
198,87.236875,143.92407657242296
199,87.2375,144.05466916090887
200,87.238125,144.17581173096596
201,87.23875,144.28203471946463
202,87.239375,144.3906427060031
203,87.24,144.51445397368335
204,87.240625,144.63703447486833
205,87.24125,144.72066294235273
206,87.241875,144.79599636894199
207,87.2425,144.8751428205986
208,87.243125,144.96535207069294
209,87.24375,144.98592431088554
210,87.244375,145.03616997248093
211,87.245,145.11220316815476
212,87.245625,145.15645032068954
213,87.24625,145.1775325874426
214,87.246875,145.19951856315834
215,87.2475,145.24949642041884
216,87.248125,145.24284929781754
217,87.24875,145.23144238228954
218,87.249375,145.22525737584988
219,87.25,145.17226681605487
220,87.250625,145.13627849161787
221,87.25125,145.1059326380868
222,87.251875,145.04832181088548
223,87.2525,145.00254241553793
224,87.253125,144.93243325391975
225,87.25375,144.81348055240613
226,87.254375,144.71713137505947
227,87.255,144.61000023682942
228,87.255625,144.49376834914577
229,87.25625,144.3937857817161
230,87.256875,144.27460407709682
231,87.2575,144.13597800763094
232,87.258125,143.96654235446957
233,87.25875,143.83572495164398
234,87.259375,143.70007112983612
235,87.26,143.54957565084644
236,87.260625,143.39760145748772
237,87.26125,143.23514390523454
238,87.261875,143.05921348608499
239,87.2625,142.86092086675177
240,87.263125,142.66438913464987
241,87.26375,142.47833886996264
242,87.264375,142.3108789606444
243,87.265,142.13876901476357
244,87.265625,141.9500050446337
245,87.26625,141.74568782907522
246,87.266875,141.5342648938005
247,87.2675,141.35777613370797
248,87.268125,141.18293438852396
249,87.26875,140.97349629984458
250,87.269375,140.76047480090318
251,87.27,140.57142505385076
252,87.270625,140.41468170823032
253,87.27125,140.19921062941197
254,87.271875,139.98609144676698
255,87.2725,139.77652814090553
256,87.273125,139.5809465389593
257,87.27375,139.37712749229385
258,87.274375,139.14543959985886
259,87.275,138.86890098050063
260,87.275625,138.68087438071052
261,87.27625,138.44620326428793
262,87.276875,138.16970037757298
263,87.2775,137.96023477595003
264,87.278125,137.69364208412048
265,87.27875,137.3728887678965
266,87.279375,136.98224332369153
267,87.28,136.85842241519964
268,87.280625,136.75050618899203
269,87.28125,136.60920700061934
270,87.281875,136.46948458340603
271,87.2825,136.44859247558713
272,87.283125,136.53703895641289
273,87.28375,136.75303115692785
274,87.284375,136.98101381139023
275,87.285,137.23068821718076
276,87.285625,137.51626777679516
277,87.28625,137.6675497949668
278,87.286875,137.79499550528075
279,87.2875,137.90624048951574
280,87.288125,138.00624993967455
281,87.28875,137.99641004854192
282,87.289375,137.91287009648158
283,87.29,137.76696020356098
284,87.290625,137.5208910049219
285,87.29125,137.22351671026058
286,87.291875,136.88208461395027
287,87.2925,136.51241650007
288,87.293125,135.96886920700373
289,87.29375,135.25507129866747
290,87.294375,134.3700337773455
291,87.295,133.52472433526623
292,87.295625,132.68148050974935
293,87.29625,131.8457563190426
294,87.296875,131.3640344813399
295,87.2975,130.91850658711684
296,87.298125,130.50608019916478
297,87.29875,130.28564095720756
298,87.299375,130.40705008166637
299,87.3,130.634686185531
300,87.300625,130.7463054622402
301,87.30125,131.0994691666648
302,87.301875,131.58194653105286
303,87.3025,132.16624085394653
304,87.303125,132.77577334314796
305,87.30375,133.47331752491402
306,87.304375,134.19218242145297
307,87.305,134.84192804606488
308,87.305625,135.59337254414294
309,87.30625,136.2929413890371
310,87.306875,136.89327056480477
311,87.3075,137.58650601569616
312,87.308125,138.16004402345106
313,87.30875,138.6383063416249
314,87.309375,139.12817142391665
315,87.31,139.5864139476405
316,87.310625,140.02428650572358
317,87.31125,140.45598809023377
318,87.311875,140.82785370316452
319,87.3125,141.170038868593
320,87.313125,141.48901437909183
321,87.31375,141.74710860108104
322,87.314375,142.01636791463073
323,87.315,142.2828749934376
324,87.315625,142.51417851945305
325,87.31625,142.65799539888965
326,87.316875,142.78561465437048
327,87.3175,142.92690257300936
328,87.318125,143.0120590358602
329,87.31875,143.0860443936933
330,87.319375,143.14973978769697
331,87.32,143.17990753696617
332,87.320625,143.16724984190498
333,87.32125,143.12431765353526
334,87.321875,143.05432622212817
335,87.3225,142.98561420682046
336,87.323125,142.9175959294124
337,87.32375,142.84966647319007
338,87.324375,142.77363107020747
339,87.325,142.63750375945187
340,87.325625,142.47703281934173
341,87.32625,142.38577778249214
342,87.326875,142.2360001379669
343,87.3275,142.07470645476667
344,87.328125,141.92568356489727
345,87.32875,141.77618332922586
346,87.329375,141.60964358136087
347,87.33,141.4346952775952
348,87.330625,141.31383456186543
349,87.33125,141.16016465430806
350,87.331875,140.99908296044094
351,87.3325,140.86174144332657
352,87.333125,140.70379017816896
353,87.33375,140.57305147266237
354,87.334375,140.48149974614853
355,87.335,140.37234585038883
356,87.335625,140.29125076255218
357,87.33625,140.23394576228284
358,87.336875,140.19921062941197
359,87.3375,140.10704272972433
360,87.338125,139.99478690213135
361,87.33875,139.87929996390238
362,87.339375,139.75957831750964
363,87.34,139.6463293938413
364,87.340625,139.5462394679385
365,87.34125,139.5123119593379
366,87.341875,139.46532872217057
367,87.3425,139.40879725903528
368,87.343125,139.34253162152825
369,87.34375,139.3030929197385
370,87.344375,139.25212145848255
371,87.345,139.1827366234075
372,87.345625,139.15406083097662
373,87.34625,139.16745464957214
374,87.346875,139.19608633016676
375,87.3475,139.16745464957214
376,87.348125,139.1808278464219
377,87.34875,139.19513345981989
378,87.349375,139.1884604388621
