,t,Vdbx
0,26.091875,133.57582868732487
1,26.0925,133.5776482934147
2,26.093125,133.54848875402493
3,26.09375,133.51006769455915
4,26.094375,133.6085234171629
5,26.095,133.5958234196071
6,26.095625,133.58310482566708
7,26.09625,133.69331728051722
8,26.096875,133.71304368231048
9,26.0975,133.7184158438907
10,26.098125,133.72557356134402
11,26.09875,133.73093798126013
12,26.099375,133.7487954909179
13,26.1,133.77017615313042
14,26.100625,133.78262394468996
15,26.10125,133.85870005062276
16,26.101875,133.92188319990447
17,26.1025,133.92712777466664
18,26.103125,133.94458685519436
19,26.10375,133.9533032529535
20,26.104375,133.96375139732245
21,26.105,134.05722341145858
22,26.105625,134.1428837668489
23,26.10625,134.19896033021524
24,26.106875,134.19896033021524
25,26.1075,134.26981086187885
26,26.108125,134.3150543364572
27,26.10875,134.32173707549663
28,26.109375,134.37833372029723
29,26.11,134.43126636714962
30,26.110625,134.4953449129262
31,26.11125,134.6108007295424
32,26.111875,134.66876054182123
33,26.1125,134.73430267211222
34,26.113125,134.83563392286334
35,26.11375,134.9560018172874
36,26.114375,135.02250143071169
37,26.115,135.05479387870656
38,26.115625,135.1691537722093
39,26.11625,135.20241570529134
40,26.116875,135.23404735082826
41,26.1175,135.34460196221437
42,26.118125,135.45083465281888
43,26.11875,135.57604408026478
44,26.119375,135.72224567439653
45,26.12,135.75629134126046
46,26.120625,135.77750231550834
47,26.12125,135.8211748718365
48,26.121875,135.975774279025
49,26.1225,136.02670191349094
50,26.123125,136.09777489244783
51,26.12375,136.2489080574551
52,26.124375,136.30756969931835
53,26.125,136.33012874092714
54,26.125625,136.34601756786643
55,26.12625,136.51890286407695
56,26.126875,136.51111864580716
57,26.1275,136.47339626536274
58,26.128125,136.5473854610765
59,26.12875,136.6258748875402
60,26.129375,136.71127503338195
61,26.13,136.79961115356684
62,26.130625,136.76186276891198
63,26.13125,136.83344500147268
64,26.131875,136.9378708663325
65,26.1325,136.90940265963346
66,26.133125,136.9452820354153
67,26.13375,137.00434483596777
68,26.134375,137.07031393513856
69,26.135,137.1128056178029
70,26.135625,137.11885892464633
71,26.13625,137.09462034427884
72,26.136875,137.08247564202335
73,26.1375,137.0788289176098
74,26.138125,137.07518066149538
75,26.13875,137.06300872895685
76,26.139375,137.0873355608174
77,26.14,137.110383113356
78,26.140625,137.12490801580108
79,26.14125,137.1128056178029
80,26.141875,137.1006863335177
81,26.1425,137.06544448041367
82,26.143125,136.93663505646515
83,26.14375,136.96747767689203
84,26.144375,136.99821116602993
85,26.145,136.9526868863651
86,26.145625,136.94281234826812
87,26.14625,136.8733744595829
88,26.146875,136.75807889185884
89,26.1475,136.702391808491
90,26.148125,136.63483667291277
91,26.14875,136.59636374877755
92,26.149375,136.64378922137024
93,26.15,136.55513725957232
94,26.150625,136.45773895668302
95,26.15125,136.37507180995433
96,26.151875,136.3526293438103
97,26.1525,136.25024568579965
98,26.153125,136.1086577626428
99,26.15375,136.02121059695713
100,26.154375,135.9909461425123
101,26.155,135.9176003468815
102,26.155625,135.7421218607314
103,26.15625,135.68806603506016
104,26.156875,135.63510749304936
105,26.1575,135.57604408026478
106,26.158125,135.51803157783348
107,26.15875,135.37128219027147
108,26.159375,135.23705388932765
109,26.16,135.23103977128363
110,26.160625,135.15095706938487
111,26.16125,135.05479387870656
112,26.161875,134.9575541163958
113,26.1625,134.87803100970356
114,26.163125,134.7645089628501
115,26.16375,134.64465760440996
116,26.164375,134.5784329274572
117,26.165,134.47403787982535
118,26.165625,134.365050001955
119,26.16625,134.26813064335383
120,26.166875,134.32340695719708
121,26.1675,134.28156329963713
122,26.168125,134.16161620936464
123,26.16875,134.12240219405408
124,26.169375,134.00715055645318
125,26.17,133.9113845407237
126,26.170625,133.94109784545148
127,26.17125,133.8463608851856
128,26.171875,133.82870304288124
129,26.1725,133.92013430437092
130,26.173125,133.94981774342114
131,26.17375,133.9131351987238
132,26.174375,133.87453897847294
133,26.175,133.98113709095335
134,26.175625,134.0019540922611
135,26.17625,134.00715055645318
136,26.176875,134.01926356319098
137,26.1775,133.98634602042765
138,26.178125,134.0140743429004
139,26.17875,134.09673212422808
140,26.179375,134.1955720369645
141,26.18,134.2479426281343
142,26.180625,134.28156329963713
143,26.18125,134.3167255032999
144,26.181875,134.48223907922423
145,26.1825,134.60110304751
146,26.183125,134.64787519645935
147,26.18375,134.7708548185757
148,26.184375,134.84035494280275
149,26.185,134.88272904802494
150,26.185625,134.94046354903256
151,26.18625,135.02250143071169
152,26.186875,135.10529782824494
153,26.1875,135.17672449493918
154,26.188125,135.34460196221437
155,26.18875,135.46548696674907
156,26.189375,135.55143609382822
157,26.19,135.68806603506016
158,26.190625,135.77185111840717
159,26.19125,135.84643272703147
160,26.191875,135.94950575074668
161,26.1925,136.0759681597935
162,26.193125,136.1831106349436
163,26.19375,136.2649460179521
164,26.194375,136.34601756786643
165,26.195,136.50592528861918
166,26.195625,136.6871422543681
167,26.19625,136.78201565414307
168,26.196875,136.87835276012783
169,26.1975,136.97117144247525
170,26.198125,137.05813517593907
171,26.19875,137.1514740829499
172,26.199375,137.2318828928773
173,26.2,137.308002363586
174,26.200625,137.43496037983743
175,26.20125,137.55778850742968
176,26.201875,137.6789039006856
177,26.2025,137.8050661030907
178,26.203125,137.86968692436972
179,26.20375,137.96572557178246
180,26.204375,138.10296003712034
181,26.205,138.1718447769514
182,26.205625,138.22208635608072
183,26.20625,138.27415827960965
184,26.206875,138.37423330764642
185,26.2075,138.45865913110424
186,26.208125,138.52581973769728
187,26.20875,138.57098934003326
188,26.209375,138.65556140121103
189,26.21,138.75035784034694
190,26.210625,138.84809881712212
191,26.21125,138.92904530026146
192,26.211875,138.98682413540993
193,26.2125,139.0461601932425
194,26.213125,139.12721107346644
195,26.21375,139.17127766443934
196,26.214375,139.2341156800501
197,26.215,139.32001715257567
198,26.215625,139.3294052745857
199,26.21625,139.37806060607656
200,26.216875,139.4486855391473
201,26.2175,139.51139315787324
202,26.218125,139.59278824445815
203,26.21875,139.6689171468268
204,26.219375,139.73006030773482
205,26.22,139.7756368690728
206,26.220625,139.825407783902
207,26.22125,139.87929996390238
208,26.221875,139.93285982710947
209,26.2225,140.00260537610455
210,26.223125,140.0683489040439
211,26.22375,140.10875846101644
212,26.224375,140.1036102500756
213,26.225,140.14385647114082
214,26.225625,140.2407071829906
215,26.22625,140.24915156401548
216,26.226875,140.27611854681186
217,26.2275,140.3113861285976
218,26.228125,140.34233698877625
219,26.22875,140.35985475532866
220,26.229375,140.36818414764136
221,26.23,140.36485334915818
222,26.230625,140.3515173678215
223,26.23125,140.3573543792701
224,26.231875,140.37400997332486
225,26.2325,140.34818017072422
226,26.233125,140.3431719697563
227,26.23375,140.34901459021071
228,26.234375,140.3631874708182
229,26.235,140.30300206458944
230,26.235625,140.26601573713776
231,26.23625,140.26601573713776
232,26.236875,140.19411576781036
233,26.2375,140.17966407630945
234,26.238125,140.1745577330477
235,26.23875,140.07007229485072
236,26.239375,140.0112843233075
237,26.24,139.9599527281601
238,26.240625,139.90041212249514
239,26.24125,139.84930295616087
240,26.241875,139.81476657015074
241,26.2425,139.78632609979903
242,26.243125,139.70493581605723
243,26.24375,139.6136994872663
244,26.244375,139.5123119593379
245,26.245,139.39670186151596
246,26.245625,139.36592230092512
247,26.24625,139.30121041222398
248,26.246875,139.18369085462382
249,26.2475,139.08967434311106
250,26.248125,139.01313765009021
251,26.24875,138.93984681496744
252,26.249375,138.83618946017677
253,26.25,138.76639086684312
254,26.250625,138.68087438071052
255,26.25125,138.55356528275985
256,26.251875,138.3878385354772
