,t,Vdbx
0,4.02625,139.71212166104874
1,4.026875,139.70583437185778
2,4.0275,139.72737187140547
3,4.028125,139.70493581605723
4,4.02875,139.67883717967777
5,4.029375,139.6725257424907
6,4.03,139.6689171468268
7,4.030625,139.6662097158823
8,4.03125,139.66169545475577
9,4.031875,139.637277819827
10,4.0325,139.6100663638679
11,4.033125,139.59551865459372
12,4.03375,139.620053798828
13,4.034375,139.5936984765405
14,4.035,139.58368067348837
15,4.035625,139.6109747871954
16,4.03625,139.6109747871954
17,4.036875,139.63093610090473
18,4.0375,139.65537154502024
19,4.038125,139.63002976296494
20,4.03875,139.6218684629186
21,4.039375,139.62640346518216
22,4.04,139.6445198334935
23,4.040625,139.6653070513309
24,4.04125,139.68874589592153
25,4.041875,139.7112237554669
26,4.0425,139.7210956153939
27,4.043125,139.73185213644422
28,4.04375,139.74885609871603
29,4.044375,139.77831041025374
30,4.045,139.78632609979903
31,4.045625,139.81299176637708
32,4.04625,139.87313257230926
33,4.046875,139.86696079846521
34,4.0475,139.85372078324255
35,4.048125,139.8501867013555
36,4.04875,139.91533558099948
37,4.049375,139.95820734693487
38,4.05,140.00086854553726
39,4.050625,140.05627558449345
40,4.05125,140.03121305285146
41,4.051875,140.05195961439819
42,4.0525,140.11904573774765
43,4.053125,140.13103218173296
44,4.05375,140.1173320375077
45,4.054375,140.09502311182
46,4.055,140.08298683800118
47,4.055625,140.09588220777425
48,4.05625,140.12418481075315
49,4.056875,140.16774460228316
50,4.0575,140.18476741936934
51,4.058125,140.20345406573557
52,4.05875,140.2127823347326
53,4.059375,140.16689258505377
54,4.06,140.20939139592784
55,4.060625,140.2584309108912
56,4.06125,140.2643307924888
57,4.061875,140.31725016194628
58,4.0625,140.3440068704767
59,4.063125,140.3406667859756
60,4.06375,140.3381608794415
61,4.064375,140.37816888632653
62,4.065,140.42461316959407
63,4.065625,140.42461316959407
64,4.06625,140.43122784074708
65,4.066875,140.42378598139877
66,4.0675,140.39312450638698
67,4.068125,140.40971171593102
68,4.06875,140.43453328827556
69,4.069375,140.45516388473538
70,4.07,140.42461316959407
71,4.070625,140.4337070443141
72,4.07125,140.44939225535538
73,4.071875,140.45186628042924
74,4.0725,140.46998763096025
75,4.073125,140.47574559579692
76,4.07375,140.47245579758015
77,4.074375,140.522490334909
78,4.075,140.4995594419125
79,4.075625,140.45846023757878
80,4.07625,140.46669565076618
81,4.076875,140.488892342627
82,4.0775,140.51267022121397
83,4.078125,140.53474988477495
84,4.07875,140.54862315533808
85,4.079375,140.54291331548683
86,4.08,140.53066529046595
87,4.080625,140.55269931555088
88,4.08125,140.54780769369938
89,4.081875,140.55269931555088
90,4.0825,140.59335605350645
91,4.083125,140.59984350755695
92,4.08375,140.61361327999802
93,4.084375,140.63866680551212
94,4.085,140.67410302935704
95,4.085625,140.71339669303362
96,4.08625,140.73975995613813
97,4.086875,140.72299259491706
98,4.0875,140.73417443139772
99,4.088125,140.73656866754226
100,4.08875,140.72059461313086
101,4.089375,140.7636573198132
102,4.09,140.77399246041244
103,4.090625,140.76127053995717
104,4.09125,140.75330986701604
105,4.091875,140.79304047163848
106,4.0925,140.83416841782872
107,4.093125,140.84520813378904
108,4.09375,140.88452154225365
109,4.094375,140.91037125768986
110,4.095,140.91584465459118
111,4.095625,140.90332896130457
112,4.09625,140.9127174215644
113,4.096875,140.92990328669418
114,4.0975,140.93536439321676
115,4.098125,140.92521960384244
116,4.09875,140.94783404400889
117,4.099375,141.02150615351496
118,4.1,140.99521103524953
119,4.100625,141.0091418957146
120,4.10125,141.04926154966657
121,4.101875,141.08306480691388
122,4.1025,141.08536479094374
123,4.103125,141.086131316968
124,4.10375,141.1045076770764
125,4.104375,141.1152092937547
126,4.105,141.12742358951058
127,4.105625,141.13885891345754
128,4.10625,141.13352430241324
129,4.106875,141.14723525970078
130,4.1075,141.169279712045
131,4.108125,141.18672354778576
132,4.10875,141.1578843944906
133,4.109375,141.13123703718918
134,4.11,141.12055516172722
135,4.110625,141.1518007734133
