,t,Vdbx
0,30.043125,125.53383057690078
1,30.04375,125.28218312611617
2,30.044375,125.39959353290648
3,30.045,125.28691014100184
4,30.045625,125.1535714973837
5,30.04625,125.01327838926487
6,30.046875,124.90037741475506
7,30.0475,124.88554241603686
8,30.048125,124.7609220625759
9,30.04875,124.38120664897723
10,30.049375,124.49583912985362
11,30.05,124.42828475684678
12,30.050625,124.1956602969703
13,30.05125,124.08782663838599
14,30.051875,124.02794248640903
15,30.0525,124.0060636596317
16,30.053125,124.0224779441476
17,30.05375,123.59677856046373
18,30.054375,123.32860227686565
19,30.055,123.34043591580513
20,30.055625,123.20336585917025
21,30.05625,123.1491353626845
22,30.056875,123.08239051031693
23,30.0575,122.77236867798985
24,30.058125,122.47703281934172
25,30.05875,122.37851505651554
26,30.059375,122.60023899343808
27,30.06,122.56798537435613
28,30.060625,122.77867880513847
29,30.06125,123.07629728689058
30,30.061875,122.45741845728871
31,30.0625,122.16453312749857
32,30.063125,122.04181051023673
33,30.06375,121.95208657748822
34,30.064375,121.43027610190177
35,30.065,121.29664439477148
36,30.065625,121.68437373478477
37,30.06625,121.21395680707224
38,30.066875,121.28166871927192
39,30.0675,121.50363709237384
40,30.068125,121.02305044894763
41,30.06875,120.99985713840285
42,30.069375,120.89079520784821
43,30.07,120.39893363357685
44,30.070625,120.12932084498462
45,30.07125,120.18051484173822
46,30.071875,120.36568616853062
47,30.0725,119.63637214341327
48,30.073125,119.64542466079136
49,30.07375,119.86872460995224
50,30.074375,119.842229755739
51,30.075,119.68154067805662
52,30.075625,119.61823875553688
53,30.07625,119.69054626687586
54,30.076875,119.19036753945997
55,30.0775,119.237909473357
56,30.078125,119.53616674676132
57,30.07875,119.53616674676132
58,30.079375,119.31343942440213
59,30.08,119.19036753945997
60,30.080625,119.35095952437723
61,30.08125,119.38831824707962
62,30.081875,119.36965897107869
63,30.0825,119.36031427987282
64,30.083125,119.7354346853249
65,30.08375,119.64542466079136
66,30.084375,119.36965897107869
67,30.085,119.07519383466457
68,30.085625,119.7264755410153
69,30.08625,120.14641905845488
70,30.086875,120.16348368012854
71,30.0875,120.01735443062455
72,30.088125,119.70852948166004
73,30.08875,119.4255169747621
74,30.089375,119.7354346853249
75,30.09,119.98261082574743
76,30.090625,120.29041077515848
77,30.09125,120.70859476369097
78,30.091875,120.7245908817259
79,30.0925,120.88295241757444
80,30.093125,121.09226109113776
81,30.09375,120.74852995881247
82,30.094375,120.64431406595963
83,30.095,120.6604288936582
84,30.095625,120.71659650505657
85,30.09625,120.53066529046595
86,30.096875,120.48971335398335
87,30.0975,120.6604288936582
88,30.098125,121.09226109113776
89,30.09875,120.92209574492077
90,30.099375,120.5957894166371
91,30.1,121.07692853704505
92,30.100625,121.1533220781966
93,30.10125,121.17610973351815
94,30.101875,121.27417118782836
95,30.1025,120.70859476369097
96,30.103125,120.796211082967
97,30.10375,121.32651850724075
98,30.104375,120.80413255149422
99,30.105,120.96883607100808
100,30.105625,121.06925209850911
101,30.10625,120.27359394582385
102,30.106875,120.44031479635441
103,30.1075,120.64431406595963
104,30.108125,120.7405575951155
105,30.10875,121.13809702672945
106,30.109375,121.45234953090473
107,30.11,121.79810222878797
108,30.110625,122.39171549923567
109,30.11125,121.86843370324469
110,30.111875,121.46703404773803
111,30.1125,121.85441289368198
112,30.113125,121.61974093821775
113,30.11375,121.7058115646013
114,30.114375,122.02118709816232
115,30.115,121.93124876748271
116,30.115625,121.64852601721543
117,30.11625,121.59086014805811
118,30.116875,122.27886704613674
119,30.1175,122.16453312749857
120,30.118125,122.07607441911915
121,30.11875,122.15098259489373
122,30.119375,121.82630319394447
123,30.12,121.97979278802353
124,30.120625,122.37851505651554
125,30.12125,122.61953383211234
126,30.121875,122.35867670079284
127,30.1225,122.24539536834541
128,30.123125,122.62595593195245
129,30.12375,122.80387357157264
130,30.124375,122.91635428983655
131,30.125,122.94734215587573
132,30.125625,122.73441134312813
133,30.12625,122.92256071356476
134,30.126875,123.12492380794689
135,30.1275,122.9597064136761
136,30.128125,123.12492380794689
137,30.12875,123.25128813046038
138,30.129375,123.28110583786903
139,30.13,123.05799192787495
140,30.130625,123.20336585917025
141,30.13125,123.49863187056884
142,30.131875,123.55649943729362
143,30.1325,123.60251750328106
144,30.133125,123.55072999859723
145,30.13375,123.3581562000296
146,30.134375,123.34634669496353
147,30.135,123.48701194958761
148,30.135625,123.72216759626411
149,30.13625,123.85692230377684
150,30.136875,123.89583515443849
151,30.1375,123.90137992937181
152,30.138125,123.91799304818468
153,30.13875,123.89028683764934
154,30.139375,123.97314173908846
155,30.14,124.17420039812802
156,30.140625,124.02794248640903
157,30.14125,124.22775105873718
158,30.141875,124.54744884579272
159,30.1425,124.59875371815868
160,30.143125,124.70551753374104
161,30.14375,124.83590862590397
