,t,Vdbx
0,19.051875,118.64947529354308
1,19.0525,119.58185801276653
2,19.053125,120.37400997332486
3,19.05375,120.37400997332486
4,19.054375,120.92209574492077
5,19.055,121.28915978453836
6,19.055625,121.40075733215511
7,19.05625,121.67005239660534
8,19.056875,122.15098259489373
9,19.0575,122.60667536990013
10,19.058125,122.60667536990013
11,19.05875,122.70901398691026
12,19.059375,122.81644360218621
13,19.06,122.87902232847927
14,19.060625,123.11886035943674
15,19.06125,123.45789395504353
16,19.061875,123.79541912693747
17,19.0625,123.66539687365609
18,19.063125,123.80102835518413
19,19.06375,123.9069211669684
20,19.064375,123.68246708479342
21,19.065,124.06609832276965
22,19.065625,124.33387198339508
23,19.06625,124.37071010433056
24,19.066875,124.04431551602264
25,19.0675,124.25440308835684
26,19.068125,124.68528248757579
27,19.06875,124.82096301343289
28,19.069375,124.67514725931022
29,19.07,124.52684174327261
30,19.070625,124.51135426878942
31,19.07125,124.45952899786782
32,19.071875,124.33914414722194
33,19.0725,124.17957034552508
34,19.073125,124.17957034552508
35,19.07375,124.07696927492469
36,19.074375,124.04431551602264
37,19.075,124.28097358823884
38,19.075625,124.33914414722194
39,19.07625,124.34441311289036
40,19.076875,124.29687696095397
41,19.0775,123.95112426307072
42,19.078125,123.58528928678052
43,19.07875,123.34634669496353
44,19.079375,123.62543543118923
45,19.08,123.96213997746804
46,19.080625,124.1956602969703
47,19.08125,124.23308801106366
48,19.081875,124.35494146525586
49,19.0825,124.35494146525586
50,19.083125,124.28097358823884
51,19.08375,124.4387119965601
52,19.084375,124.60897842756549
53,19.085,124.62939180861362
54,19.085625,124.28097358823884
55,19.08625,124.24907922080551
56,19.086875,124.33387198339508
57,19.0875,124.48548028588516
58,19.088125,124.53715140577447
59,19.08875,124.41784498439037
60,19.089375,124.21172049810312
61,19.09,124.1040872789629
62,19.090625,124.36545707142895
63,19.09125,124.53715140577447
64,19.091875,124.41784498439037
65,19.0925,124.36020085968727
66,19.093125,124.20637039652463
67,19.09375,124.0005853310754
68,19.094375,123.97863739864418
69,19.095,123.97314173908846
70,19.095625,123.93457445246574
71,19.09625,123.80663396340583
72,19.096875,123.67109067237723
73,19.0975,123.6139840259207
74,19.098125,123.63115547725572
75,19.09875,123.15517772093727
76,19.099375,123.16121587873211
77,19.1,123.29894745243683
78,19.100625,122.78498435143214
79,19.10125,122.48356110949351
80,19.101875,122.2185248453284
81,19.1025,121.91732906957085
82,19.103125,121.64852601721543
83,19.10375,121.28166871927192
84,19.104375,120.88295241757444
85,19.105,120.90645957573315
86,19.105625,120.57142505385075
87,19.10625,120.11218890720562
88,19.106875,119.7533252985255
89,19.1075,119.13297158410407
90,19.108125,118.7603819495242
