,t,Vdbz
0,77.021875,121.130474481582
1,77.0225,121.28166871927192
2,77.023125,121.28166871927192
3,77.02375,121.130474481582
4,77.024375,121.17610973351815
5,77.025,121.48169378056487
6,77.025625,120.93770381675421
7,77.02625,120.7245908817259
8,77.026875,120.6362454266074
9,77.0275,120.22294721551596
10,77.028125,119.85107035664271
11,77.02875,119.63637214341327
12,77.029375,119.66350144075626
13,77.03,119.90392583194358
14,77.030625,119.54532424854585
15,77.03125,118.8202848741114
16,77.031875,118.91921407155138
17,77.0325,118.72021591430419
18,77.033125,118.55766820661414
19,77.03375,118.7000630290731
20,77.034375,118.80036310015326
21,77.035,118.71014531649425
22,77.035625,118.42332101275477
23,77.03625,118.02916642792225
24,77.036875,118.08348736568327
25,77.0375,118.2444411306483
26,77.038125,118.169700377573
27,77.03875,117.84189205380962
28,77.039375,117.501225267834
29,77.04,117.24262758626075
30,77.040625,117.37288876789651
31,77.04125,117.55893903258377
32,77.041875,117.69590727897962
33,77.0425,117.501225267834
34,77.043125,117.30207949282257
35,77.04375,116.90196080028514
36,77.044375,116.15070056137708
37,77.045,116.05547450583953
38,77.045625,115.73502844291122
39,77.04625,115.17823784795948
40,77.046875,114.25299403254422
41,77.0475,113.94458685519436
42,77.048125,113.83930205534722
43,77.04875,113.7861771824724
44,77.049375,113.3677183338
45,77.05,112.80962873940844
46,77.050625,112.2979443206627
47,77.05125,113.19832400139701
48,77.051875,113.57036758080228
49,77.0525,113.08353083755921
50,77.053125,110.6805221211227
51,77.05375,110.04854239968866
52,77.054375,110.07581366114363
53,77.055,110.4488846701264
54,77.055625,109.5134237664886
55,77.05625,109.24795995797913
56,77.056875,109.12732066258086
57,77.0575,108.36602582639492
58,77.058125,109.24795995797913
59,77.05875,110.60399396406166
60,77.059375,112.10610092282218
61,77.06,112.44428045932591
62,77.060625,112.78972978537172
63,77.06125,113.1792968532887
64,77.061875,113.7505792242927
65,77.0625,113.47883997268175
66,77.063125,112.9280745244614
67,77.06375,112.31900103312802
68,77.064375,111.43417663617376
69,77.065,110.75638190146549
70,77.065625,110.42276167408073
71,77.06625,110.78152197585553
72,77.066875,110.42276167408073
73,77.0675,109.45512898634425
74,77.068125,107.60422483423213
75,77.06875,107.15869694000908
76,77.069375,106.72919467697058
77,77.07,105.84512142712953
78,77.070625,103.04576688766113
79,77.07125,99.46255707199397
80,77.071875,95.11749711344983
81,77.0725,91.12605001534574
82,77.073125,
83,77.07375,
84,77.074375,
85,77.075,
86,77.075625,
87,77.07625,
88,77.076875,
89,77.0775,
90,77.078125,
91,77.07875,
92,77.079375,
93,77.08,
94,77.080625,
95,77.08125,
96,77.081875,
97,77.0825,
98,77.083125,93.25515663363149
99,77.08375,100.25674449410344
100,77.084375,101.86843370324469
101,77.085,101.86843370324469
102,77.085625,106.27734440738307
103,77.08625,108.84959538128898
104,77.086875,110.50089614073691
105,77.0875,111.34052732318122
106,77.088125,111.90992443651149
107,77.08875,112.23446616014684
108,77.089375,112.44428045932591
109,77.09,114.55082514057112
110,77.090625,115.19335689379261
111,77.09125,115.16309243934779
112,77.091875,115.05632862376542
113,77.0925,115.46109386728526
114,77.093125,115.83381298040236
115,77.09375,116.0143415656477
116,77.094375,115.97301290890539
117,77.095,116.23150011741187
118,77.095625,116.5731979307064
119,77.09625,116.48251667833097
120,77.096875,116.90196080028514
121,77.0975,117.04959987273712
122,77.098125,116.49552924951092
123,77.09875,117.07396423552348
124,77.099375,117.08612083602162
125,77.1,116.63739548561004
126,77.100625,116.5473854610765
127,77.10125,115.90369179364848
128,77.101875,115.08696671422038
129,77.1025,114.48551739201578
130,77.103125,115.16309243934779
131,77.10375,115.98681098907164
132,77.104375,116.73913474119101
133,77.105,116.29826362550148
134,77.105625,116.08278864670702
135,77.10625,115.66377382150515
136,77.106875,114.18539921951661
137,77.1075,113.58855793224238
138,77.108125,112.96720021961863
139,77.10875,112.01945791373497
140,77.109375,109.15763793467985
141,77.11,106.80888229680237
142,77.110625,105.10545010206613
143,77.11125,103.28705711568874
144,77.111875,100.5061173052954
145,77.1125,100.17200343523837
146,77.113125,103.91799304818468
147,77.11375,107.64034085149737
148,77.114375,108.36602582639492
149,77.115,107.7477965267746
150,77.115625,108.78665387660526
151,77.11625,108.36602582639492
152,77.116875,107.71212547196625
153,77.1175,107.60422483423213
154,77.118125,107.23455672035186
155,77.11875,109.00498216638722
156,77.119375,111.52682700411586
157,77.12,109.99374165236807
158,77.120625,108.88089591836152
159,77.12125,108.6593858174881
160,77.121875,109.96621107579202
161,77.1225,111.7317460934351
162,77.123125,112.96720021961863
163,77.12375,113.71483477204528
164,77.124375,114.25299403254422
165,77.125,114.91710390347458
166,77.125625,115.38754652152276
167,77.12625,115.04096895638878
168,77.126875,115.90369179364848
169,77.1275,117.09826044615711
170,77.128125,118.3606067356976
171,77.12875,119.46255707199397
172,77.129375,121.2064005737657
173,77.13,123.18532662186989
174,77.130625,125.13435491954974
175,77.13125,125.41357672289413
176,77.131875,124.66500019082201
177,77.1325,122.52912226863609
178,77.133125,118.77039450352983
179,77.13375,111.43417663617376
180,77.134375,
181,77.135,
182,77.135625,
183,77.13625,
184,77.136875,104.60897842756549
185,77.1375,117.54742691739548
186,77.138125,122.70901398691026
187,77.13875,125.9245257452232
188,77.139375,127.8187021420676
189,77.14,129.1455237212265
190,77.140625,130.17059437942572
191,77.14125,131.03143947348508
192,77.141875,131.28384921252396
193,77.1425,131.26724818973216
194,77.143125,131.03143947348508
195,77.14375,130.79657116755797
196,77.144375,130.39918361504138
197,77.145,129.89422050410525
198,77.145625,129.42876814778597
199,77.14625,129.0999443461892
200,77.146875,128.908970285321
201,77.1475,128.88714251312055
202,77.148125,128.75184064507923
203,77.14875,128.77401065801473
204,77.149375,128.92452803556327
205,77.15,129.0694246744587
206,77.150625,129.07859184115458
207,77.15125,129.09384898478953
208,77.151875,129.22696867295966
209,77.1525,129.13642696043198
210,77.153125,129.1455237212265
211,77.15375,129.2599322405611
212,77.154375,129.16671251983894
213,77.155,129.2359711505022
214,77.155625,129.33438743363197
215,77.15625,129.31360423196557
216,77.156875,129.50761186286724
217,77.1575,129.66603904716334
218,77.158125,129.75125120512755
219,77.15875,130.04581055829544
220,77.159375,130.23232041138274
221,77.16,130.28564095720756
222,77.160625,130.07581366114363
223,77.16125,130.07036625448148
224,77.161875,130.02666357291133
225,77.1625,129.83843425172302
226,77.163125,129.65461400159884
227,77.16375,129.31954736571646
228,77.164375,128.908970285321
229,77.165,128.75818071079
230,77.165625,128.5659362796576
231,77.16625,128.3527547930446
232,77.166875,128.1376134009825
233,77.1675,128.0795592733871
234,77.168125,127.94141099918818
235,77.16875,127.76912905400535
236,77.169375,128.02801081563086
237,77.17,128.0898323551737
238,77.170625,128.06927402690636
239,77.17125,128.0589765868881
240,77.171875,128.23912475860803
241,77.1725,128.2726999439711
242,77.173125,128.12398847326625
243,77.17375,128.13420917219582
244,77.174375,128.25592857433088
245,77.175,128.3328101467656
246,77.175625,128.06927402690636
247,77.17625,128.0898323551737
248,77.176875,128.17158250817334
249,77.1775,128.2525704108875
250,77.178125,128.15801080285271
251,77.17875,128.04522764909362
252,77.179375,127.88903361652432
253,77.18,127.61146006133774
254,77.180625,127.47294944418435
255,77.18125,127.30975969781798
256,77.181875,127.03978910871264
257,77.1825,126.668945489935
258,77.183125,126.14992075826424
259,77.18375,125.54759949334509
260,77.184375,125.31050670438148
261,77.185,124.76594135750787
262,77.185625,124.24907922080551
263,77.18625,124.14191080838435
264,77.186875,123.8457722513624
265,77.1875,123.63115547725572
266,77.188125,123.52761384486541
267,77.18875,123.32860227686565
268,77.189375,122.87278470549086
269,77.19,122.2521000306915
270,77.190625,121.56913636106586
271,77.19125,121.4155292568687
272,77.191875,121.31905960627739
273,77.1925,121.19126835802535
274,77.193125,121.81221415656813
275,77.19375,122.04867411362672
276,77.194375,122.20505834706806
277,77.195,122.84778932237673
278,77.195625,123.07019978601674
279,77.19625,123.13703802140023
280,77.196875,123.11886035943674
281,77.1975,123.75605277436838
282,77.198125,124.038861268033
283,77.19875,124.07696927492469
284,77.199375,124.22241082516098
285,77.2,124.28627794848799
286,77.200625,124.32331804571986
287,77.20125,124.35494146525586
288,77.201875,124.6700752068227
289,77.2025,124.98885922885165
290,77.203125,125.25376688603393
291,77.20375,125.10545010206613
292,77.204375,125.16316386681588
293,77.205,125.27272137176217
294,77.205625,125.28691014100184
295,77.20625,125.41357672289413
296,77.206875,125.35281964691832
297,77.2075,125.07160579124366
298,77.208125,125.2490217946086
299,77.20875,125.2109674527396
300,77.209375,125.10062326691101
301,77.21,125.16316386681588
302,77.210625,125.21573337309952
303,77.21125,125.25376688603393
304,77.211875,125.26798662668006
305,77.2125,125.23477094705075
306,77.213125,125.40891816035925
307,77.21375,125.70214059133625
308,77.214375,125.89813821210385
309,77.215,126.10272637887279
310,77.215625,126.26468583389448
311,77.21625,126.34872993070198
312,77.216875,126.46091470963404
313,77.2175,126.43610967715078
314,77.218125,126.29419385910347
315,77.21875,126.1199176554161
316,77.219375,126.02494177272422
317,77.22,126.01625588236233
318,77.220625,126.1199176554161
319,77.22125,125.84068871989473
320,77.221875,125.70214059133625
321,77.2225,125.78285671864666
322,77.223125,125.93330380523062
323,77.22375,126.0725595276778
324,77.224375,126.23083916802389
325,77.225,126.473290712162
326,77.225625,126.55943247246022
327,77.22625,126.6487691983121
328,77.226875,126.78107471418278
329,77.2275,126.63259435259863
330,77.228125,126.62044342083658
331,77.22875,126.72118555732698
332,77.229375,126.87998138114322
333,77.23,126.84055376174945
334,77.230625,126.84845361644413
335,77.23125,127.02045705168247
336,77.231875,126.82077263355046
337,77.2325,126.60421569143055
338,77.233125,126.41123360390473
339,77.23375,126.38212118619552
340,77.234375,126.33198604187723
341,77.235,126.31940690913835
342,77.235625,126.40708065635344
343,77.23625,126.7411945264105
344,77.236875,127.03592613794046
345,77.2375,127.27223959784288
346,77.238125,127.54976766752266
347,77.23875,127.75846933946873
348,77.239375,128.02111451543686
349,77.24,128.48783108820555
350,77.240625,128.5788858007115
351,77.24125,128.51068440996528
352,77.241875,128.32282062336657
353,77.2425,128.50089749102776
354,77.243125,128.57565022993907
355,77.24375,128.5982739552751
356,77.244375,128.67539667849732
357,77.245,128.75184064507923
358,77.245625,128.78033456775026
359,77.24625,128.73597020463606
360,77.246875,128.91519672977262
361,77.2475,128.9369542031162
362,77.248125,128.87464482803193
363,77.24875,128.9803063269557
364,77.249375,128.93384932743055
365,77.25,128.84018318281903
366,77.250625,128.74232186096157
367,77.25125,128.6465558452321
