,t,Vdbz
0,48.015,128.63049168374903
1,48.015625,128.6849890479295
2,48.01625,128.84959538128896
3,48.016875,128.98648186197454
4,48.0175,129.06330785051716
5,48.018125,129.04186498035463
6,48.01875,129.04799691822885
7,48.019375,129.07553719380883
8,48.02,129.11516406208273
9,48.020625,129.09079969929638
10,48.02125,129.11516406208273
11,48.021875,129.23896990407525
12,48.0225,129.49888670930775
13,48.023125,129.46097610177074
14,48.02375,129.23896990407525
15,48.024375,129.15763793467985
16,48.025,129.0111401883666
17,48.025625,128.7992787184181
18,48.02625,128.50742332877883
19,48.026875,128.25592857433088
20,48.0275,128.13080360867912
21,48.028125,128.0795592733871
22,48.02875,127.73711058369449
23,48.029375,127.63673599996686
24,48.03,127.54248084692912
25,48.030625,127.22700048704533
26,48.03125,127.29477110110798
27,48.031875,127.3359276657346
28,48.0325,127.29852067579952
29,48.033125,127.26095189042186
30,48.03375,127.17772408811739
31,48.034375,127.13198871449941
32,48.035,127.24587875928462
33,48.035625,126.87998138114322
34,48.03625,126.54309024818863
35,48.036875,126.38628608181024
36,48.0375,126.05527416945962
37,48.038125,125.7381070594475
38,48.03875,125.46465668086091
39,48.039375,125.3199274099016
40,48.04,125.40425709792486
41,48.040625,125.42288635898157
42,48.04125,125.2300154639656
43,48.041875,125.31521833435221
44,48.0425,125.28691014100184
45,48.043125,125.1535714973837
46,48.04375,124.98885922885165
47,48.044375,124.82096301343289
48,48.045,124.77597125427835
49,48.045625,124.99374855610603
50,48.04625,125.02789700080208
51,48.046875,124.79599636894199
52,48.0475,124.33914414722194
53,48.048125,124.37595996223476
54,48.04875,124.20101699750275
55,48.049375,124.20101699750275
56,48.05,124.92011808152058
57,48.050625,124.71056893815097
58,48.05125,124.63448766657032
59,48.051875,124.8954352299059
60,48.0525,124.81098496565198
61,48.053125,124.75589986547845
62,48.05375,124.82594774219987
63,48.054375,125.25376688603393
64,48.055,125.45075554750476
65,48.055625,125.6569720566929
66,48.05625,125.95958488318726
67,48.056875,126.1670189717345
68,48.0575,126.26890740852828
69,48.058125,126.3445469835284
70,48.05875,126.63664088872497
71,48.059375,126.93878925397982
72,48.06,127.18152452118525
73,48.060625,127.30975969781798
74,48.06125,127.3321942078486
75,48.061875,127.34338977069362
76,48.0625,127.35829477587507
77,48.063125,127.41026179197185
78,48.06375,127.46927443264738
79,48.064375,127.56795801896276
80,48.065,127.75135558834377
81,48.065625,127.65474531522662
82,48.06625,127.53153914113025
83,48.066875,127.43243854352043
84,48.0675,127.51692872618312
85,48.068125,127.53883514293518
86,48.06875,127.53153914113025
87,48.069375,127.53153914113025
88,48.07,127.65474531522662
89,48.070625,127.83281406984776
90,48.07125,128.0589765868881
91,48.071875,128.24248812346636
92,48.0725,128.20879572420694
93,48.073125,128.06241042351635
94,48.07375,128.0829849841939
95,48.074375,128.12398847326625
