,t,Vdbz
0,70.021875,135.54708626168417
1,70.0225,135.36832176432662
2,70.023125,135.19033518924377
3,70.02375,135.01016789702692
4,70.024375,134.69599659177695
5,70.025,134.43126636714962
6,70.025625,134.21757235370347
7,70.02625,134.07957650016772
8,70.026875,133.9131351987238
9,70.0275,133.82162984245937
10,70.028125,133.82162984245937
11,70.02875,133.7184158438907
12,70.029375,133.74701139116056
13,70.03,133.83223748428833
14,70.030625,133.8569383855446
15,70.03125,133.93411561867833
16,70.031875,134.04343901715424
17,70.0325,134.18200563102334
18,70.033125,134.1599149284586
19,70.03375,134.14799662266498
20,70.034375,134.15140352195874
21,70.035,134.197266348808
22,70.035625,134.27317032416713
23,70.03625,134.33175155351387
24,70.036875,134.3434205366462
25,70.0375,134.31171103786392
26,70.038125,134.28994817299613
27,70.03875,134.29665024866665
28,70.039375,134.4329153257949
29,70.04,134.53454418053144
30,70.040625,134.67517671174406
31,70.04125,134.93268397875158
32,70.041875,135.20090655931622
33,70.0425,135.42733941715562
34,70.043125,135.61354548866737
35,70.04375,135.8352160802581
36,70.044375,135.99921054811966
37,70.045,136.1303826816141
38,70.045625,136.2489080574551
39,70.04625,136.42240647553646
40,70.046875,136.55513725957232
41,70.0475,136.62074971280052
42,70.048125,136.75050618899203
43,70.04875,136.90444212858029
44,70.049375,137.0727476391719
45,70.05,137.24382062103194
46,70.050625,137.375239164241
47,70.05125,137.4733858541359
48,70.051875,137.535899524014
49,70.0525,137.6436577526054
50,70.053125,137.79499550528075
51,70.05375,137.96243151082217
52,70.054375,138.02589634331133
53,70.055,138.123467272881
54,70.055625,138.24337792119255
55,70.05625,138.38260827721228
56,70.056875,138.5103671635486
57,70.0575,138.62712300935857
58,70.058125,138.73228523950422
59,70.05875,138.8242637517064
60,70.059375,138.91921407155138
61,70.06,138.98780013289826
62,70.060625,138.98096584631327
63,70.06125,138.98877602073009
64,70.061875,139.00145259500314
65,70.0625,139.01800178732773
66,70.063125,139.0238351586941
67,70.06375,139.04906792846066
68,70.064375,139.1089442115539
69,70.065,139.25212145848255
70,70.065625,139.34815113194946
71,70.06625,139.40228644570195
72,70.066875,139.40879725903528
73,70.0675,139.40600750804356
74,70.068125,139.33503328102756
75,70.06875,139.2236741962487
76,70.069375,139.1617169704217
77,70.07,139.1789186498787
78,70.070625,139.21892391467662
79,70.07125,139.25401463408684
80,70.071875,139.364053362857
81,70.0725,139.5095552633175
82,70.073125,139.67523120572332
83,70.07375,139.78187385220653
84,70.074375,139.8916216251979
85,70.075,139.97912880940973
86,70.075625,140.0112843233075
87,70.07625,140.0225540055407
88,70.076875,140.0052099709478
89,70.0775,139.95296909792413
90,70.078125,139.83072350600062
91,70.07875,139.71301947381897
92,70.079375,139.5882356526887
93,70.08,139.43479181775555
94,70.080625,139.28990679110186
95,70.08125,139.1502302290896
96,70.081875,139.01702917777095
97,70.0825,139.00729708752246
98,70.083125,138.99170302653303
99,70.08375,138.95651368884901
100,70.084375,138.8560293263588
101,70.085,138.828240807471
102,70.085625,138.81032969865134
103,70.08625,138.7733960204536
104,70.086875,138.77139512442122
105,70.0875,138.75537134099872
106,70.088125,138.72323481822315
107,70.08875,138.6818853671096
108,70.089375,138.60777236488644
109,70.09,138.53507810379475
110,70.090625,138.49385406040372
111,70.09125,138.44516446865933
112,70.091875,138.38156184752148
113,70.0925,138.30905203376958
114,70.093125,138.301662033024
115,70.09375,138.29426573947248
116,70.094375,138.301662033024
117,70.095,138.348009359105
118,70.095625,138.31221725322936
119,70.09625,138.32381319961075
120,70.096875,138.41185724169617
121,70.0975,138.47937929750944
122,70.098125,138.49591991595824
123,70.09875,138.49282094834325
124,70.099375,138.53507810379475
125,70.1,138.4545091598652
126,70.100625,138.40037832057828
127,70.10125,138.4389290845882
128,70.101875,138.37004279272347
129,70.1025,138.29849296410296
130,70.103125,138.2369959299884
131,70.10375,138.2252834199674
132,70.104375,138.12023250542825
133,70.105,138.00187803086797
134,70.105625,137.92721690938632
135,70.10625,137.82740349392296
136,70.106875,137.75796976193743
137,70.1075,137.7140076025666
138,70.108125,137.61741465064847
139,70.10875,137.53705295202687
140,70.109375,137.45361214303858
141,70.11,137.35052822399487
142,70.110625,137.2247123726808
143,70.11125,137.11885892464633
144,70.111875,137.03739201459533
145,70.1125,136.90816279243586
146,70.113125,136.80086661206988
147,70.11375,136.7239496155785
148,70.114375,136.702391808491
149,70.115,136.65528609881062
150,70.115625,136.65528609881062
151,70.11625,136.72901427440308
152,70.116875,136.7593403673731
153,70.1175,136.76312369504296
154,70.118125,136.75429336569823
155,70.11875,136.76312369504296
156,70.119375,136.79458750412775
157,70.12,136.78704657790843
158,70.120625,136.69731159800077
159,70.12125,136.72901427440308
160,70.121875,136.70366139698086
161,70.1225,136.6258748875402
162,70.123125,136.5873621597764
163,70.12375,136.5253843878745
164,70.124375,136.46426626565335
165,70.125,136.42502863091883
166,70.125625,136.4119099308898
167,70.12625,136.43943635284086
168,70.126875,136.496829435074
169,70.1275,136.42502863091883
170,70.128125,136.39219465503172
171,70.12875,136.3684771018416
172,70.129375,136.308898324887
173,70.13,136.2582671328571
174,70.130625,136.2006157281168
175,70.13125,136.13445006152364
176,70.131875,136.18445843378845
177,70.1325,136.2006157281168
178,70.133125,136.2100269553306
179,70.13375,136.2742878376229
180,70.134375,136.2662811789167
181,70.135,136.2596033207896
182,70.135625,136.2862840041492
183,70.13625,136.23953888673907
184,70.136875,136.2569307393414
185,70.1375,136.33277889796923
186,70.138125,136.42633941182194
187,70.13875,136.43550934366925
188,70.139375,136.42502863091883
189,70.14,136.43812754704646
190,70.140625,136.36979644408427
191,70.14125,136.2662811789167
192,70.141875,136.13580543168132
193,70.1425,136.02944627042942
194,70.143125,135.89951488102264
195,70.14375,135.76053768191608
196,70.144375,135.62936285683597
197,70.145,135.5774894400548
198,70.145625,135.5586809767556
199,70.14625,135.56447253532193
200,70.146875,135.6034648728519
201,70.1475,135.57170655725923
202,70.148125,135.5615772387491
203,70.14875,135.7690241404691
204,70.149375,135.78597222318882
205,70.15,135.8197695017763
206,70.150625,135.94812099352762
207,70.15125,136.05136996627914
208,70.151875,136.08006109459225
209,70.1525,136.07323846472448
210,70.153125,136.1479942551897
211,70.15375,136.19254083788098
212,70.154375,136.23284042906303
213,70.155,136.27828840097206
214,70.155625,136.3565939949121
215,70.15625,136.36715755916708
216,70.156875,136.32084681843995
217,70.1575,136.3341036733303
218,70.158125,136.34469460850997
219,70.15875,136.3684771018416
220,70.159375,136.42633941182194
221,70.16,136.4289603803506
222,70.160625,136.40928381155368
223,70.16125,136.37507180995433
224,70.161875,136.3526293438103
225,70.1625,136.3882462241865
226,70.163125,136.4446696047769
227,70.16375,136.46687581641297
228,70.164375,136.43027056809547
229,70.165,136.41453525647668
230,70.165625,136.44597742524732
231,70.16625,136.53056612681303
232,70.166875,136.52927098185603
233,70.1675,136.4877240463755
234,70.168125,136.51371416043517
235,70.16875,136.57190912743405
236,70.169375,136.64123229181453
237,70.17,136.71888200187698
238,70.170625,136.7429268781812
239,70.17125,136.8559279035116
240,70.171875,137.02149610457775
241,70.1725,137.0666621000467
242,70.173125,137.07639691713527
243,70.17375,137.0958338810797
244,70.174375,137.16472670859025
245,70.175,137.12732647318495
246,70.175625,137.08612083602162
247,70.17625,137.0459393165385
248,70.176875,136.93416290912015
249,70.1775,136.80588663222872
250,70.178125,136.68841407363064
251,70.17875,136.62843634130044
252,70.179375,136.592507067161
253,70.18,136.51241650007
254,70.180625,136.36979644408427
255,70.18125,136.35130739119563
256,70.181875,136.34998523735516
257,70.1825,136.35395109526047
258,70.183125,136.33542824666694
259,70.18375,136.36055683718513
260,70.184375,136.3579151432359
261,70.185,136.2956029149161
262,70.185625,136.33807678751322
263,70.18625,136.3367526180407
264,70.186875,136.31155496648535
265,70.1875,136.3486628822277
266,70.188125,136.37375326883028
267,70.18875,136.34204808513846
268,70.189375,136.20196081362286
269,70.19,136.1871534042221
270,70.190625,136.14934751368557
271,70.19125,136.08006109459225
272,70.191875,136.00471578654708
273,70.1925,135.93703498099774
274,70.193125,135.8786001354537
275,70.19375,135.84082621424164
276,70.194375,135.73502844291122
277,70.195,135.66234274980934
278,70.195625,135.63941347825104
279,70.19625,135.66377382150515
280,70.196875,135.5702602347785
281,70.1975,135.46109386728526
282,70.198125,135.53547604824215
283,70.19875,135.536928173906
284,70.199375,135.51366498052087
285,70.2,135.4786529493529
286,70.200625,135.38015741887548
287,70.20125,135.3178395286003
288,70.201875,135.2670621749643
289,70.2025,135.14943895531337
290,70.203125,135.09766456504335
291,70.20375,135.04096895638878
292,70.204375,134.93579664305224
293,70.205,134.77878062406958
294,70.205625,134.71197799396361
295,70.20625,134.71995768183587
296,70.206875,134.6591273915125
297,70.2075,134.56057908841038
298,70.208125,134.46418620810223
299,70.20875,134.41310713103448
300,70.209375,134.29162417679063
301,70.21,134.24288828429772
302,70.210625,134.27484956818165
303,70.21125,134.1887914826482
304,70.211875,134.11727424567837
305,70.2125,134.0468871671154
306,70.213125,133.9585288961301
307,70.21375,133.89385852662969
308,70.214375,133.8498881500617
309,70.215,133.8251671626622
310,70.215625,133.73451242149085
311,70.21625,133.65012171878024
312,70.216875,133.5921914355951
313,70.2175,133.61577223013364
314,70.218125,133.66994635359623
315,70.21875,133.67534522850625
316,70.219375,133.5885579322424
317,70.22,133.62844311442018
318,70.220625,133.57582868732487
319,70.22125,133.45857380885445
320,70.221875,133.4197520602007
321,70.2225,133.2419289083585
322,70.223125,133.0565260512201
323,70.22375,132.9711031132534
324,70.224375,132.9025479851678
325,70.225,132.7957042597364
326,70.225625,132.6572408020046
327,70.22625,132.62278500513622
328,70.226875,132.60245285718625
329,70.2275,132.56982209934247
330,70.228125,132.49389062544162
331,70.22875,132.50830704308817
332,70.229375,132.48151462291366
