,t,Vdbz
0,91.036875,130.36764631090688
1,91.0375,130.2483509720168
2,91.038125,130.26701597611915
3,91.03875,130.27500300163646
4,91.039375,130.2643520013588
5,91.04,130.25368792434327
6,91.040625,130.3148283333873
7,91.04125,130.22429402272775
8,91.041875,130.18136090034324
9,91.0425,130.29892010616007
10,91.043125,130.3808007729669
11,91.04375,130.3254176545868
12,91.044375,130.18942704205097
13,91.045,130.29095505320572
14,91.045625,130.41490943038966
15,91.04625,130.51126116540135
16,91.046875,130.52937024938956
17,91.0475,130.62446749066052
18,91.048125,130.7235906427445
19,91.04875,130.8065894958175
20,91.049375,130.7463054622402
21,91.05,130.71600581649795
22,91.050625,130.7008162650232
23,91.05125,130.7008162650232
24,91.051875,130.64999172189323
25,91.0525,130.72611744702067
26,91.053125,130.9604138981106
27,91.05375,130.83657533562626
28,91.054375,130.8115943300891
29,91.055,130.83657533562626
30,91.055625,130.78403198588256
31,91.05625,130.7210631031841
32,91.056875,130.64744267135754
33,91.0575,130.57062121270823
34,91.058125,130.43060682557422
35,91.05875,130.34919653080465
36,91.059375,130.25368792434327
37,91.06,129.82723387668545
38,91.060625,129.82162826846374
39,91.06125,129.8747360455368
40,91.061875,129.75125120512755
41,91.0625,129.64317390822552
42,91.063125,129.5308361805486
43,91.06375,129.42289930321266
44,91.064375,129.40232706302007
45,91.065,129.36103582908476
46,91.065625,129.28680969255333
47,91.06625,129.15461096491998
48,91.066875,129.22696867295966
49,91.0675,129.19689284776416
50,91.068125,129.0142175629384
51,91.06875,128.8652597491739
52,91.069375,128.7296139001899
53,91.07,128.62727528317976
54,91.070625,128.61439775726564
55,91.07125,128.25928543993325
56,91.071875,128.00384977185152
57,91.0725,128.0383450103515
58,91.073125,127.69423485876565
59,91.07375,127.60784320114055
60,91.074375,127.69065230988497
61,91.075,127.70139552663869
62,91.075625,127.45824005940213
63,91.07625,127.24587875928462
64,91.076875,127.24587875928462
65,91.0775,127.28351265541238
66,91.078125,127.25341859451333
67,91.07875,127.16631280164391
68,91.079375,127.11668991769871
69,91.08,126.9505031999738
70,91.080625,126.79300315227367
71,91.08125,126.76514460492511
72,91.081875,126.95440434068077
73,91.0825,127.07063118155524
74,91.083125,127.0667819062261
75,91.08375,126.84055376174945
76,91.084375,126.80094635322787
77,91.085,126.85240085106696
78,91.085625,126.90747461118177
79,91.08625,126.87211016208344
80,91.086875,126.79300315227367
81,91.0875,126.68907502301862
82,91.088125,126.82473246477385
83,91.08875,126.8128475512141
84,91.089375,126.70514512869063
85,91.09,126.61233334588877
86,91.090625,126.773113311574
87,91.09125,126.89570245265321
88,91.091875,126.84055376174945
89,91.0925,126.76115750839513
90,91.093125,126.67297513029402
91,91.09375,126.58795758722086
92,91.094375,126.55943247246022
93,91.095,126.42782556623379
94,91.095625,126.23083916802389
95,91.09625,125.9683276012259
96,91.096875,125.9726956624887
97,91.0975,125.94207300298513
98,91.098125,125.85398006087858
99,91.09875,125.77839211323453
100,91.099375,125.85840599200013
101,91.1,125.94645428410604
102,91.100625,125.87167026992233
103,91.10125,125.88491432276237
104,91.101875,125.84955187335568
105,91.1025,125.7381070594475
106,91.103125,125.93330380523062
107,91.10375,125.93330380523062
108,91.104375,125.81404486575708
109,91.105,125.70664455287769
110,91.105625,125.7381070594475
111,91.10625,125.6479100948505
112,91.106875,125.31521833435221
113,91.1075,125.53383057690078
114,91.108125,125.53383057690078
115,91.10875,125.40425709792486
116,91.109375,125.40425709792486
117,91.11,125.60245792604616
118,91.110625,125.7515561815741
119,91.11125,125.6931256557703
120,91.111875,125.74707545429493
121,91.1125,125.7336193870986
122,91.113125,125.67054729723388
123,91.11375,125.72014244158949
124,91.114375,125.7515561815741
125,91.115,125.70214059133625
126,91.115625,125.45539173103519
127,91.11625,125.3668782790213
128,91.116875,125.39025888435832
