,t,Vdbz
175,59.18125,109.65747167217508
176,59.181875,109.88309188036885
177,59.1825,110.23766721957749
178,59.183125,109.57132991187686
179,59.18375,108.33281014676561
180,59.184375,106.88784547370221
181,59.185,105.43683213072997
182,59.185625,107.60422483423213
183,59.18625,108.19866246662588
184,59.186875,107.78332168729065
185,59.1875,106.88784547370221
186,59.188125,105.66602457407099
187,59.18875,105.75603459860453
188,59.189375,108.13080360867912
189,59.19,109.36694660824315
190,59.190625,108.81818164130436
191,59.19125,106.92705948901278
192,59.191875,108.81818164130436
193,59.1925,109.99374165236807
194,59.193125,110.90614232931648
195,59.19375,111.77663451188415
196,59.194375,112.70967493629824
197,59.195,113.46041814257794
198,59.195625,114.06582756237322
199,59.19625,114.63177530373478
200,59.196875,114.64787519645937
201,59.1975,114.66394530213138
202,59.198125,115.53402367976823
203,59.19875,116.15070056137708
204,59.199375,116.72648231413504
205,59.2,117.30207949282257
206,59.200625,117.33755628674997
207,59.20125,117.639099426792
208,59.201875,118.02916642792225
209,59.2025,118.1374706944414
210,59.203125,118.65961643846397
211,59.20375,119.26631022772222
212,59.204375,119.85990196862684
213,59.205,120.57142505385075
214,59.205625,120.96106346231218
215,59.20625,121.17610973351815
216,59.206875,121.69867149873433
217,59.2075,121.78396733610298
218,59.208125,121.80516105862634
219,59.20875,122.01430173146163
220,59.209375,122.30555182791802
221,59.21,122.37851505651554
222,59.210625,122.27886704613674
223,59.21125,122.85404491475232
224,59.211875,123.02739700494922
225,59.2125,122.9966939343157
226,59.213125,122.87278470549086
227,59.21375,123.20937062238075
228,59.214375,123.47537646273301
229,59.215,123.5737847955118
230,59.215625,123.72782431390986
231,59.21625,123.98412958323317
232,59.216875,124.30217162106187
233,59.2175,124.61919111497139
234,59.218125,124.41784498439037
235,59.21875,124.31803626408063
236,59.219375,124.60386757738091
237,59.22,124.64467042229467
238,59.220625,124.66500019082201
239,59.22125,124.67514725931022
240,59.221875,124.61919111497139
241,59.2225,124.67514725931022
242,59.223125,124.81098496565198
243,59.22375,125.04249105011289
244,59.224375,125.2109674527396
245,59.225,125.33873822318347
246,59.225625,125.4414757500002
247,59.22625,125.61611856787334
248,59.226875,125.86725109422892
249,59.2275,126.04661857368798
250,59.228125,125.9726956624887
251,59.22875,126.28155983558426
252,59.229375,126.44024877164802
253,59.23,126.38628608181024
254,59.230625,126.63664088872497
255,59.23125,126.72519104028387
256,59.231875,126.78107471418278
257,59.2325,127.00496036668326
258,59.233125,127.0667819062261
259,59.23375,127.21943767451873
260,59.234375,127.54976766752266
261,59.235,127.70855029610262
262,59.235625,127.96227383461004
263,59.23625,128.24248812346636
264,59.236875,128.36602582639492
265,59.2375,128.43865626557016
266,59.238125,128.53347776042744
267,59.23875,128.69776241734633
268,59.239375,128.61439775726564
269,59.24,128.61439775726564
270,59.240625,128.6849890479295
271,59.24125,128.64334538885177
272,59.241875,128.7137027588326
273,59.2425,128.79296859126947
274,59.243125,128.78349479686938
275,59.24375,128.76134900906987
276,59.244375,128.78665387660527
277,59.245,128.86212913474532
278,59.245625,128.9493626189951
279,59.24625,128.8996222417589
280,59.246875,128.77401065801473
281,59.2475,128.62405769113033
282,59.248125,128.70733013225322
283,59.24875,128.72643400279466
284,59.249375,128.6015011110388
285,59.25,128.74232186096157
286,59.250625,128.59181604446601
287,59.25125,128.32282062336657
288,59.251875,128.35607445279763
289,59.2525,128.38258615483952
290,59.253125,128.3361374364589
291,59.25375,128.17497212368488
292,59.254375,128.3361374364589
293,59.255,128.36602582639492
294,59.255625,128.3128195979231
295,59.25625,128.3892014557214
296,59.256875,128.3194882275313
297,59.2575,128.1817473889567
298,59.258125,128.02111451543686
299,59.25875,128.1681915693686
300,59.259375,128.3328101467656
301,59.26,128.45835961535326
302,59.260625,128.30280704391745
303,59.26125,128.38258615483952
304,59.261875,128.50742332877883
305,59.2625,128.46491747873617
306,59.263125,128.5172029015568
307,59.26375,128.5172029015568
308,59.264375,128.4485135274241
309,59.265,128.58212016665394
310,59.265625,128.67859531216928
311,59.26625,128.72643400279466
312,59.266875,128.6849890479295
313,59.2675,128.7009528267993
314,59.268125,128.7009528267993
315,59.26875,128.6465558452321
316,59.269375,128.53672907607017
317,59.27,128.50742332877883
318,59.270625,128.53997917513075
319,59.27125,128.56269588057577
320,59.271875,128.58535332866336
321,59.2725,128.57241345343877
322,59.273125,128.49436674663133
323,59.27375,128.43865626557016
324,59.274375,128.39911496979516
325,59.275,128.36602582639492
326,59.275625,128.23912475860803
327,59.27625,128.18851737342888
328,59.276875,128.15801080285271
329,59.2775,128.11034213952752
330,59.278125,128.21891717375547
331,59.27875,128.29612559002027
332,59.279375,128.29946695941635
333,59.28,128.04522764909362
334,59.280625,127.96574610714802
335,59.28125,127.98655064317357
336,59.281875,128.03145691352893
337,59.2825,127.97268649076784
338,59.283125,128.03145691352893
339,59.28375,128.28274724368953
340,59.284375,128.19190038793633
341,59.285,128.0658429031651
342,59.285625,127.98308667916433
343,59.28625,128.2020415328572
344,59.286875,128.19866246662588
345,59.2875,128.20879572420694
346,59.288125,128.35607445279763
347,59.28875,128.3527547930446
348,59.289375,128.3527547930446
349,59.29,128.34611166489051
350,59.290625,128.20879572420694
351,59.29125,128.27939943496122
352,59.291875,128.34943386406587
353,59.2925,128.25928543993325
354,59.293125,128.2525704108875
355,59.29375,128.30280704391745
356,59.294375,128.39581172212723
357,59.295,128.38258615483952
358,59.295625,128.38589443506922
359,59.29625,128.3892014557214
360,59.296875,128.36602582639492
361,59.2975,128.3361374364589
362,59.298125,128.30948336218472
363,59.29875,128.30280704391745
364,59.299375,128.38258615483952
365,59.3,128.26264100869744
366,59.300625,128.0829849841939
367,59.30125,128.13080360867912
368,59.301875,128.2020415328572
369,59.3025,128.25928543993325
370,59.303125,128.28274724368953
371,59.30375,128.23912475860803
372,59.304375,128.10009330100738
373,59.305,127.92049793217187
374,59.305625,127.89603554325423
375,59.30625,128.01421273546464
376,59.306875,128.00384977185152
377,59.3075,127.64394420754908
378,59.308125,127.5132722792177
379,59.30875,127.34338977069362
380,59.309375,127.13198871449941
381,59.31,127.09369107909458
382,59.310625,127.15488650360751
383,59.31125,127.25341859451333
384,59.311875,127.34338977069362
385,59.3125,127.45455881771191
386,59.313125,127.46559786554991
387,59.31375,127.37317424784453
388,59.314375,127.37317424784453
389,59.315,127.4361291701483
390,59.315625,127.54612502136398
391,59.31625,127.67989578883466
392,59.316875,127.6727173672376
393,59.3175,127.62230161419701
394,59.318125,127.54976766752266
395,59.31875,127.46191974157455
396,59.319375,127.5059547643468
397,59.32,127.615075416078
398,59.320625,127.58973627434548
399,59.32125,127.53518790809761
400,59.321875,127.54976766752266
401,59.3225,127.69781593061109
402,59.323125,127.33965951955702
403,59.32375,127.35457092173952
404,59.324375,127.6727173672376
405,59.325,127.69781593061109
406,59.325625,127.7049736480644
407,59.32625,127.7049736480644
408,59.326875,127.7049736480644
409,59.3275,127.42874634808202
410,59.328125,127.32472247436587
411,59.32875,127.44719165048649
412,59.329375,127.48396515858164
413,59.33,127.54612502136398
414,59.330625,127.63673599996686
415,59.33125,127.78332168729065
416,59.331875,127.90652786138702
417,59.3325,128.01075978783894
418,59.333125,128.09325401747446
419,59.33375,128.28943899258607
420,59.334375,128.29612559002027
421,59.335,128.20879572420694
422,59.335625,128.24585018646093
423,59.33625,128.2256582603477
424,59.336875,128.2525704108875
425,59.3375,128.37596581180708
426,59.338125,128.47801837056832
427,59.33875,128.64334538885177
428,59.339375,128.85586451879539
429,59.34,129.04493149040874
430,59.340625,129.06330785051716
431,59.34125,129.0357287104858
432,59.341875,129.0357287104858
433,59.3425,129.19689284776416
434,59.343125,129.18483329756162
435,59.34375,129.02036904310916
436,59.344375,129.16368871140526
437,59.345,129.16671251983894
438,59.345625,129.0999443461892
439,59.34625,129.0172938475953
440,59.346875,129.0968972001702
441,59.3475,129.17879723780652
442,59.348125,129.23896990407525
443,59.34875,129.2509545760533
444,59.349375,129.28680969255333
445,59.35,129.33142144772708
446,59.350625,129.36103582908476
447,59.35125,129.1878497551846
448,59.351875,129.14249252606817
449,59.3525,129.36399172145227
450,59.353125,129.34624125961105
451,59.35375,129.26890063540856
452,59.354375,129.16368871140526
453,59.355,129.14249252606817
454,59.355625,129.18483329756162
455,59.35625,129.262922734527
456,59.356875,129.37580524199223
457,59.3575,129.09384898478953
458,59.358125,129.07859184115458
459,59.35875,129.31360423196557
460,59.359375,129.46389818409875
461,59.36,129.58286495957228
462,59.360625,129.67744908445349
463,59.36125,129.7342755196497
464,59.361875,129.64603534446886
465,59.3625,129.63744820621326
466,59.363125,129.74559632886138
467,59.36375,130.04034429654294
468,59.364375,130.08941724988836
469,59.365,130.07036625448148
470,59.365625,130.2162602102499
471,59.36625,130.1436195452048
472,59.366875,130.13551073213287
473,59.3675,130.27766371222185
474,59.368125,130.13280611133007
475,59.36875,130.2001702588047
476,59.369375,130.37817147382827
477,59.37,130.43060682557422
478,59.370625,130.44366635237373
479,59.37125,130.48532537533956
480,59.371875,130.59886803317337
481,59.3725,130.70334970229888
482,59.373125,130.66018044990972
483,59.37375,130.52937024938956
484,59.374375,130.60655579556172
485,59.375,130.64234232497608
486,59.375625,130.59117346042325
487,59.37625,130.38605698470857
488,59.376875,130.36764631090688
489,59.3775,130.30687786176762
490,59.378125,130.18136090034324
491,59.37875,130.08125765357386
492,59.379375,130.0839783707889
493,59.38,130.1490212180394
494,59.380625,130.24033938992255
495,59.38125,130.2162602102499
496,59.381875,130.2055368883471
497,59.3825,130.23499422689966
498,59.383125,130.03213844837657
499,59.38375,129.97723377985767
500,59.384375,130.02666357291133
501,59.385,130.11927036036252
502,59.385625,130.32806296894807
503,59.38625,130.4488846701264
504,59.386875,130.39393534319706
505,59.3875,130.32277153434148
506,59.388125,130.24033938992255
507,59.38875,130.15711743391662
508,59.389375,130.11113877327642
509,59.39,129.9302903739549
510,59.390625,129.72293993613147
511,59.39125,129.54821375814504
512,59.391875,129.61737847374334
513,59.3925,129.6231174165607
514,59.393125,129.57998263346715
515,59.39375,129.72577521921133
516,59.394375,129.78228738757838
517,59.395,129.8160190402171
518,59.395625,129.89422050410525
519,59.39625,129.91088675092897
520,59.396875,129.88030749514286
521,59.3975,129.8075984000636
522,59.398125,129.79916958849668
523,59.39875,129.93582631400085
524,59.399375,130.11113877327642
525,59.4,130.15711743391662
526,59.400625,130.07309038485917
527,59.40125,130.01570345834912
528,59.401875,130.0348745925599
529,59.4025,130.08941724988836
530,59.403125,130.04034429654294
531,59.40375,129.95517436574536
532,59.404375,130.02940144200824
533,59.405,129.94688762035162
534,59.405625,129.86079176635303
535,59.40625,129.86079176635303
536,59.406875,129.76254992494918
537,59.4075,129.8635824136503
538,59.408125,130.10028480168214
539,59.40875,130.10028480168214
540,59.409375,130.19211409223112
541,59.41,130.2616872093029
542,59.410625,130.20821896020354
543,59.41125,130.15441953371226
544,59.411875,130.17867052100064
545,59.4125,130.26967913408515
546,59.413125,130.13280611133007
547,59.41375,130.03760987510117
548,59.414375,129.97723377985767
549,59.415,129.95793485826442
550,59.415625,129.96345321273088
551,59.41625,129.98824251344553
552,59.416875,130.03213844837657
553,59.4175,129.96621107579202
554,59.418125,130.13010064809745
555,59.41875,130.35710837860057
556,59.419375,130.30422608655604
557,59.42,130.32806296894807
558,59.420625,130.38605698470857
559,59.42125,130.46712413309587
560,59.421875,130.55517505041945
561,59.4225,130.61167719290236
562,59.423125,130.69067512010233
563,59.42375,131.00211998695184
564,59.424375,131.13087416967028
565,59.425,131.22441357867888
566,59.425625,131.37810829965758
567,59.42625,131.4201934461861
568,59.426875,131.41319340043069
569,59.4275,131.39215935093648
570,59.428125,131.52682700411586
571,59.42875,131.60937567902005
572,59.429375,131.66624303966157
573,59.43,131.7047012673155
574,59.430625,131.54753783834028
575,59.43125,131.52221788241678
576,59.431875,131.67530736569998
577,59.4325,131.65262878979274
578,59.433125,131.67304217084086
579,59.43375,131.72499277732084
580,59.434375,131.7922908126253
581,59.435,131.7922908126253
582,59.435625,131.84353514791735
583,59.43625,131.98455725547592
584,59.436875,131.97799774127765
585,59.4375,132.00638659503323
586,59.438125,132.07154736302934
587,59.43875,132.2110741063419
588,59.439375,132.18761888501413
589,59.44,132.19188818450442
590,59.440625,132.33580972659433
591,59.44125,132.46498580795802
592,59.441875,132.51653426571423
593,59.4425,132.4980120440898
594,59.443125,132.46498580795802
595,59.44375,132.44842547951342
596,59.444375,132.4587793842298
597,59.445,132.50830704308817
598,59.445625,132.4877048284053
599,59.44625,132.44220720722439
600,59.446875,132.38604151751215
601,59.4475,132.42144742287252
602,59.448125,132.40688599508988
603,59.44875,132.3714205624026
604,59.449375,132.36514689680803
605,59.45,132.32320625695166
606,59.450625,132.32740944582537
607,59.45125,132.40063790252594
608,59.451875,132.2577953857497
609,59.4525,132.28106211974438
610,59.453125,132.38604151751215
611,59.45375,132.40063790252594
612,59.454375,132.34839493474354
613,59.455,132.32530810563415
614,59.455625,132.38186661253485
615,59.45625,132.29372684564024
616,59.456875,132.3126893775483
617,59.4575,132.41312959639242
618,59.458125,132.4691209613987
619,59.45875,132.39647000914556
620,59.459375,132.3630546675704
621,59.46,132.51036457943275
622,59.460625,132.52269957270778
623,59.46125,132.47738536700604
624,59.461875,132.40272109947514
625,59.4625,132.50213150806934
626,59.463125,132.51858985432588
627,59.46375,132.50624901923348
628,59.464375,132.51242162849815
629,59.465,132.59023068400907
630,59.465625,132.6410433341162
631,59.46625,132.6349614879314
632,59.466875,132.52475370293803
633,59.4675,132.44842547951342
634,59.468125,132.39647000914556
635,59.46875,132.36096193424186
636,59.469375,132.31900103312802
637,59.47,132.3147937723831
638,59.470625,132.3630546675704
639,59.47125,132.2577953857497
640,59.471875,132.2132032617976
641,59.4725,132.22171466829747
642,59.473125,132.27049405707305
643,59.47375,132.25567713439472
644,59.474375,132.24295676652974
645,59.475,132.2726086985048
646,59.475625,132.2726086985048
647,59.47625,132.2726086985048
648,59.476875,132.26837890069146
649,59.4775,132.2259672459286
650,59.478125,132.2025522615199
651,59.47875,132.2153318954654
652,59.479375,132.29583583912836
653,59.48,132.2662632291092
654,59.480625,132.2747228252374
655,59.48125,132.33580972659433
656,59.481875,132.37977840729866
657,59.4825,132.3756004901243
658,59.483125,132.3735107777028
659,59.48375,132.45049724807137
660,59.484375,132.4877048284053
661,59.485,132.47738536700604
662,59.485625,132.41312959639242
663,59.48625,132.29161733994974
664,59.486875,132.37977840729866
665,59.4875,132.56164521981358
666,59.488125,132.55346063533233
667,59.48875,132.52064495658038
668,59.489375,132.5575538915994
669,59.49,132.7297579270673
670,59.490625,132.58615280147498
671,59.49125,132.46705363075984
672,59.491875,132.40480379691664
673,59.4925,132.48151462291366
674,59.493125,132.52269957270778
675,59.49375,132.53911902870894
676,59.494375,132.52475370293803
677,59.495,132.66734890234014
678,59.495625,132.77377773380246
679,59.49625,132.829482210082
680,59.496875,132.9025479851678
681,59.4975,132.9983743747084
682,59.498125,133.09123109483488
683,59.49875,133.15067775115972
684,59.499375,133.30035650824945
685,59.5,133.40677282254885
686,59.500625,133.43826024883174
687,59.50125,133.48251965485417
688,59.501875,133.56490303854085
689,59.5025,133.64651237335613
690,59.503125,133.64651237335613
691,59.50375,133.7112522231646
692,59.504375,133.8163211596183
693,59.505,133.9585288961301
694,59.505625,133.90963352980395
695,59.50625,133.9533032529535
696,59.506875,134.08129358817135
697,59.5075,134.25299403254422
698,59.508125,134.27988535321288
699,59.50875,134.2714907554414
700,59.509375,134.2949752145012
701,59.51,134.27988535321288
702,59.510625,134.29329985725073
703,59.51125,134.32173707549663
704,59.511875,134.25972467188765
705,59.5125,134.2395170870351
706,59.513125,134.26476923091323
707,59.51375,134.35008149528403
708,59.514375,134.43456397145576
709,59.515,134.49207030793434
710,59.515625,134.5231293234551
711,59.51625,134.60595324194298
712,59.516875,134.60272007993356
713,59.5175,134.57356733701826
714,59.518125,134.61241595774564
715,59.51875,134.63338663657274
716,59.519375,134.6269395109191
717,59.52,134.58815593926136
718,59.520625,134.69759605585256
719,59.52125,134.74544353071087
720,59.521875,134.74226188611922
721,59.5225,134.70399096844628
722,59.523125,134.70878406502962
723,59.52375,134.70079410067441
724,59.524375,134.6526993507839
725,59.525,134.60756937175287
726,59.525625,134.55895419089592
727,59.52625,134.5165998064116
728,59.526875,134.56057908841038
729,59.5275,134.53617365049928
730,59.528125,134.49207030793434
731,59.52875,134.45925617884978
732,59.529375,134.4444492793946
733,59.53,134.4444492793946
734,59.530625,134.44938771768062
735,59.53125,134.3700337773455
736,59.531875,134.27988535321288
737,59.5325,134.1955720369645
738,59.533125,134.14970023934947
739,59.53375,134.0486107289105
740,59.534375,133.96375139732245
741,59.535,133.9078821658222
742,59.535625,133.7755131054569
743,59.53625,133.73987132529356
744,59.536875,133.74701139116056
745,59.5375,133.68613292143263
746,59.538125,133.65372956499536
747,59.53875,133.6175834885362
748,59.539375,133.5612580994869
749,59.54,133.52472433526623
750,59.540625,133.48619777882953
751,59.54125,133.44010890045905
752,59.541875,133.3453223876455
753,59.5425,133.21730956007738
754,59.543125,133.10661116018682
755,59.54375,133.06038902199225
756,59.544375,133.02168178486022
757,59.545,132.9378724833549
758,59.545625,132.80962873940842
759,59.54625,132.68752988176738
760,59.546875,132.65521776958877
761,59.5475,132.65117029065345
762,59.548125,132.6248156047102
763,59.54875,132.51858985432588
764,59.549375,132.4442804593259
765,59.55,132.41936871288578
766,59.550625,132.30426669602718
767,59.55125,132.23658958996748
768,59.551875,132.17693644652823
769,59.5525,132.06721848696762
770,59.553125,132.05421889915115
771,59.55375,132.0498813761456
772,59.554375,132.02816121069367
773,59.555,131.87900590527974
774,59.555625,131.66851000813014
775,59.55625,131.4481373511611
776,59.556875,131.40151410643207
777,59.5575,131.33581824763183
778,59.558125,131.23633328637914
779,59.55875,131.0897832000764
780,59.559375,131.065520922742
781,59.56,131.0728067246271
782,59.560625,131.08251163026026
783,59.56125,130.99967222319378
784,59.561875,130.98251853516223
785,59.5625,130.9604138981106
786,59.563125,130.86894360163402
787,59.56375,130.7437845248729
788,59.564375,130.67289957597526
789,59.565,130.6652703355743
790,59.565625,130.6652703355743
791,59.56625,130.71600581649795
792,59.566875,130.7210631031841
793,59.5675,130.50348855670543
794,59.568125,130.34919653080465
795,59.56875,130.2162602102499
796,59.569375,130.09485272543375
797,59.57,129.90811126292388
798,59.570625,129.82443152478567
799,59.57125,129.76819377806396
800,59.571875,129.56555663839208
801,59.5725,129.5597795250178
802,59.573125,129.59726226046195
803,59.57375,129.61737847374334
804,59.574375,129.5511066439796
805,59.575,129.51051830078563
806,59.575625,129.47557669293448
807,59.57625,129.34624125961105
808,59.576875,129.25694071663347
809,59.5775,129.2509545760533
810,59.578125,129.3699004901414
811,59.57875,129.15763793467985
812,59.579375,129.06636680094076
813,59.58,129.13035715610528
814,59.580625,129.21194377795203
815,59.58125,129.20291634983502
816,59.581875,129.18483329756162
817,59.5825,129.24496430709996
818,59.583125,129.13946027271638
819,59.58375,129.08469791496532
820,59.584375,129.12428310715978
821,59.585,129.16671251983894
822,59.585625,129.14249252606817
823,59.58625,129.04493149040874
824,59.586875,128.81188523679663
825,59.5875,128.9307433414729
826,59.588125,129.04186498035463
827,59.58875,129.02036904310916
828,59.589375,129.03265894913983
829,59.59,128.8150340095837
830,59.590625,128.4747449996466
831,59.59125,128.38589443506922
832,59.591875,128.13080360867912
833,59.5925,127.8820260408009
834,59.593125,127.76202403141033
835,59.59375,127.48029480583823
836,59.594375,127.42874634808202
837,59.595,127.53518790809761
838,59.595625,127.11668991769871
839,59.59625,127.12051714386246
840,59.596875,127.24964949502349
841,59.5975,127.26471608967387
842,59.598125,127.25341859451333
843,59.59875,127.27599890958219
844,59.599375,127.3172443080511
845,59.6,127.02045705168247
846,59.600625,126.66088059646974
847,59.60125,126.34036202096223
848,59.601875,126.28155983558426
849,59.6025,126.22659904607586
850,59.603125,125.99885800045534
851,59.60375,125.53842264131548
852,59.604375,125.72463708057106
853,59.605,125.80514538789035
854,59.605625,125.79623678235244
855,59.60625,125.6886146768904
856,59.606875,125.7156454755879
857,59.6075,125.69763429310908
858,59.608125,125.54301227927594
859,59.60875,125.68410135403589
860,59.609375,125.78731903040064
861,59.61,125.85840599200013
862,59.610625,126.00756129741406
863,59.61125,126.04661857368798
864,59.611875,125.99014597400975
865,59.6125,125.81404486575708
866,59.613125,125.67054729723388
867,59.61375,125.56134661777324
868,59.614375,125.46928545242693
869,59.615,125.19665398126968
870,59.615625,125.05220681134746
871,59.61625,125.0035189616785
872,59.616875,125.05220681134746
873,59.6175,125.04735028919798
874,59.618125,125.22049667984795
875,59.61875,125.61156740736152
876,59.619375,125.94645428410604
877,59.62,126.34036202096223
878,59.620625,126.78902882612881
879,59.62125,127.33965951955702
880,59.621875,127.53153914113025
881,59.6225,127.58248292140784
882,59.623125,127.53153914113025
883,59.62375,127.27223959784288
884,59.624375,127.00496036668326
885,59.625,126.74918522581311
886,59.625625,126.54309024818863
887,59.62625,126.63664088872497
888,59.626875,126.70514512869063
889,59.6275,126.52671721857503
890,59.628125,126.89177485157428
891,59.62875,127.24210638587547
892,59.629375,127.51692872618312
893,59.63,127.54248084692912
894,59.630625,127.65834270175063
895,59.63125,127.83281406984776
896,59.631875,128.04866692438625
897,59.6325,128.29612559002027
898,59.633125,128.45179679702963
899,59.63375,128.52371650489022
900,59.634375,128.86212913474532
901,59.635,129.13642696043198
902,59.635625,129.42876814778597
903,59.63625,129.85520778053677
904,59.636875,130.19748570009438
905,59.6375,130.46972664686456
906,59.638125,130.6805221211227
907,59.63875,131.0265597600769
908,59.639375,131.31695637347036
909,59.64,131.59109920801998
910,59.640625,131.94732100532056
911,59.64125,132.29794432066268
912,59.641875,132.53501707366786
913,59.6425,132.59838071007084
914,59.643125,132.62684572967865
915,59.64375,132.65117029065345
916,59.644375,132.68551389251888
917,59.645,132.80764089419137
918,59.645625,132.90451423070832
919,59.64625,132.98669717424283
920,59.646875,133.05845775135884
921,59.6475,133.00809339736065
922,59.648125,132.9711031132534
923,59.64875,132.9515710842491
924,59.649375,132.80565259393362
925,59.65,132.76579070828515
926,59.650625,132.7297579270673
927,59.65125,132.55141328361086
928,59.651875,132.4401334601361
929,59.6525,132.3063731322296
930,59.653125,132.12547706339976
931,59.65375,131.90992443651146
932,59.654375,131.77663451188414
933,59.655,131.65716924448998
934,59.655625,131.39917636193186
935,59.65625,131.15254976853655
936,59.656875,130.90614232931648
937,59.6575,130.66018044990972
938,59.658125,130.50089614073693
939,59.65875,130.3148283333873
940,59.659375,130.10299956639813
941,59.66,129.88030749514286
942,59.660625,129.55688952677517
943,59.66125,129.33142144772708
944,59.661875,129.39054958374027
945,59.6625,129.11516406208273
946,59.663125,128.8433217156944
947,59.66375,128.58858528763574
948,59.664375,128.16140571774372
949,59.665,127.76202403141033
950,59.665625,127.36945676880724
951,59.66625,126.96999140567675
952,59.666875,126.53490759130645
953,59.6675,126.1670189717345
