,t,Vdbz
225,4.221875,98.58837851428586
226,4.2225,109.54242509439325
227,4.223125,112.14910046429337
228,4.22375,115.07166117785813
229,4.224375,117.38463439461952
230,4.225,118.32907897099851
231,4.225625,119.68154067805662
232,4.22625,121.1685204891401
233,4.226875,122.72172194768196
234,4.2275,122.82272180241478
235,4.228125,123.39936347993785
236,4.22875,124.07696927492469
237,4.229375,123.54495672511247
238,4.23,124.01700996182156
239,4.230625,124.81597542234664
240,4.23125,125.60701386092012
241,4.231875,126.71717822639636
242,4.2325,127.53883514293518
243,4.233125,128.13080360867912
244,4.23375,128.85273051564462
245,4.234375,129.57998263346715
246,4.235,130.32012460772097
247,4.235625,131.10914434409298
248,4.23625,131.80122461607485
249,4.236875,132.2662632291092
250,4.2375,132.51447819051512
251,4.238125,132.76379280381673
252,4.23875,133.198324001397
253,4.239375,133.77729136109585
254,4.24,134.50025450682315
255,4.240625,135.25956981735487
256,4.24125,136.03218976054637
257,4.241875,136.81591797694188
258,4.2425,137.67663426658905
259,4.243125,138.36794677687402
260,4.24375,138.91527846222348
261,4.244375,139.29084932158273
262,4.245,139.8183150901217
263,4.245625,140.43535945364812
264,4.24625,141.13352430241324
265,4.246875,141.68079561335907
266,4.2475,142.2728516554348
267,4.248125,142.89770836574286
268,4.24875,143.49747057774835
269,4.249375,143.9857765616481
270,4.25,144.4037313580655
271,4.250625,144.76543955851656
272,4.25125,145.1550110283051
273,4.251875,145.54163564251292
274,4.2525,145.92189059640245
275,4.253125,146.2984011198484
276,4.25375,146.6167948241694
277,4.254375,146.86817187607713
278,4.255,147.01154983634564
279,4.255625,147.45050764903118
280,4.25625,147.93583910282965
281,4.256875,148.40571769883834
282,4.2575,148.4580315921791
283,4.258125,148.58438350642018
284,4.25875,148.76799867609412
285,4.259375,148.99604527253308
286,4.26,149.20863481027556
287,4.260625,149.43375354974424
288,4.26125,149.6857119990002
289,4.261875,149.92170268795402
290,4.2625,150.1611627136473
291,4.263125,150.39472278616375
292,4.26375,150.57910490829207
293,4.264375,150.76015755448648
294,4.265,150.95869228844754
295,4.265625,151.19573936401113
296,4.26625,151.42812001752006
297,4.266875,151.6564883275759
298,4.2675,151.88320845194684
299,4.268125,152.1276273022121
300,4.26875,152.401679563454
301,4.269375,152.6685610842747
302,4.27,152.88601392629565
303,4.270625,153.03059973585567
304,4.27125,153.20497366842125
305,4.271875,153.4282707254327
306,4.2725,153.66003969214398
307,4.273125,153.89385852662969
308,4.27375,154.11419602286094
309,4.274375,154.2879365414656
310,4.275,154.42648261605294
311,4.275625,154.5498491430828
312,4.27625,154.6628213619957
313,4.276875,154.8052005187561
314,4.2775,154.94139662940208
315,4.278125,155.06875007450452
316,4.27875,155.176270437612
317,4.279375,155.2364526648768
318,4.28,155.28606375839973
319,4.280625,155.34415659668764
320,4.28125,155.4000935878034
321,4.281875,155.46065443510872
322,4.2825,155.52603130930018
323,4.283125,155.59423806052433
324,4.28375,155.66305831512983
325,4.284375,155.72565625248612
326,4.285,155.77284034335423
327,4.285625,155.84194780634547
328,4.28625,155.8968684637489
329,4.286875,155.9323191376982
330,4.2875,155.96057586808146
331,4.288125,155.9855700590548
332,4.28875,156.0066417959462
333,4.289375,156.02024925953086
334,4.29,156.03904469708564
335,4.290625,156.05862000647892
336,4.29125,156.07774200167432
337,4.291875,156.11436581568418
338,4.2925,156.1330944798372
339,4.293125,156.14163111456878
340,4.29375,156.1573274500708
341,4.294375,156.170431092587
342,4.295,156.1922715455454
343,4.295625,156.23056177618162
344,4.29625,156.27815507854228
345,4.296875,156.3071710720144
346,4.2975,156.3197853954541
347,4.298125,156.32920099489974
348,4.29875,156.3367526180407
349,4.299375,156.3416510370737
350,4.3,156.34257745432672
351,4.300625,156.36200942646596
352,4.30125,156.39166830127817
353,4.301875,156.4234554326826
354,4.3025,156.38508618668934
355,4.303125,156.33132141166024
356,4.30375,156.28321989280082
357,4.304375,156.27468797688442
358,4.305,156.3119533926517
359,4.305625,156.3257542132521
360,4.30625,156.2991946816857
361,4.306875,156.28828175544515
362,4.3075,156.27548820011117
363,4.308125,156.23552043205808
364,4.30875,156.09382648223328
365,4.309375,156.01337946762757
366,4.31,155.95407388386428
367,4.310625,155.90271736034646
368,4.31125,155.8231420079876
369,4.311875,155.80415460474927
370,4.3125,155.8232825006667
371,4.313125,155.78978098871272
372,4.31375,155.63482035145566
373,4.314375,155.4653405658922
374,4.315,155.35735940663497
375,4.315625,155.266163433214
376,4.31625,155.19275263697384
377,4.316875,155.1241994241902
378,4.3175,154.95507030464364
379,4.318125,154.781156956118
380,4.31875,154.73191348501476
381,4.319375,155.00816204260684
382,4.32,155.05310534586948
383,4.320625,154.88100672900754
384,4.32125,154.47830346989636
385,4.321875,154.02686881608622
386,4.3225,153.6863126028517
387,4.323125,153.60888600152305
388,4.32375,154.17810136443276
389,4.324375,154.24187706249808
390,4.325,154.08112189464526
391,4.325625,153.74237101604064
392,4.32625,153.30542680621366
393,4.326875,153.04279861312583
394,4.3275,152.95763071201745
395,4.328125,153.07563098286454
396,4.32875,152.7929166830916
397,4.329375,152.42747287012355
398,4.33,152.1566035470659
399,4.330625,151.8949206098018
400,4.33125,151.67598680897933
401,4.331875,151.50583571909638
402,4.3325,151.40735571647005
403,4.333125,151.31270680111288
404,4.33375,151.27246907380064
405,4.334375,151.35510925391802
406,4.335,151.3020737652303
407,4.335625,151.22178904636155
408,4.33625,151.1318386790975
409,4.336875,151.06770730507583
410,4.3375,150.93554041101956
411,4.338125,150.73243124364822
412,4.33875,150.4201450481721
413,4.339375,150.13902548060642
414,4.34,149.93776305975135
415,4.340625,149.83871407613432
416,4.34125,149.64489088308792
417,4.341875,149.55457683565106
418,4.3425,149.54647756405495
419,4.343125,149.58977864232364
420,4.34375,149.6041644974755
421,4.344375,149.57998263346715
422,4.345,149.50325038166181
423,4.345625,149.41820137076735
424,4.34625,149.36487829304394
425,4.346875,149.35334579791572
426,4.3475,149.43551242041607
427,4.348125,149.4668192837187
428,4.34875,149.46448248261822
429,4.349375,149.430821306911
430,4.35,149.42788807385665
431,4.350625,149.51807049102797
432,4.35125,149.5912183004971
433,4.351875,148.54192865098634
434,4.3525,143.8891767488705
435,4.353125,150.6075803166337
436,4.35375,163.0256191885856
437,4.354375,163.91256958983024
438,4.355,163.91256958983024
439,4.355625,163.80601752355759
440,4.35625,160.35343567572457
441,4.356875,155.4317496176251
442,4.3575,142.94857937397313
443,4.358125,
444,4.35875,
445,4.359375,141.44058401655843
446,4.36,150.22375866634445
447,4.360625,
448,4.36125,
449,4.361875,
450,4.3625,
451,4.363125,149.14522064930833
452,4.36375,158.56566333801297
453,4.364375,161.74320091871746
454,4.365,160.98296439466836
455,4.365625,159.47880480839035
456,4.36625,157.34286533012505
457,4.366875,155.761528196102
458,4.3675,156.44440801705116
459,4.368125,157.82706885708114
460,4.36875,158.79327986647615
461,4.369375,157.76909406664456
462,4.37,155.9851563763153
463,4.370625,153.4526693078747
464,4.37125,152.90176136230565
465,4.371875,154.24642663377875
466,4.3725,156.15556978862114
467,4.373125,157.60918309642273
468,4.37375,157.69454823295428
469,4.374375,157.230449262322
470,4.375,156.30012563807898
471,4.375625,156.19657922135772
472,4.37625,156.7629976106667
473,4.376875,157.65640835308457
474,4.3775,158.29796467351872
475,4.378125,158.16465895414214
476,4.37875,157.63077431053398
477,4.379375,156.73559391899676
478,4.38,156.36425385946313
479,4.380625,156.42306208859773
480,4.38125,156.8144140135932
481,4.381875,157.18757008851202
482,4.3825,157.13602734838997
483,4.383125,156.78490879134534
484,4.38375,156.09886379327202
485,4.384375,155.67049670199407
486,4.385,155.5962572634116
487,4.385625,155.87790210920363
488,4.38625,156.30158836798725
489,4.386875,156.43747307018688
490,4.3875,156.3576509296467
491,4.388125,156.04068907716905
492,4.38875,155.7916142432885
493,4.389375,155.7280712686336
494,4.39,155.8901791842515
495,4.390625,156.09137484178729
496,4.39125,156.11572432322376
497,4.391875,155.995492538658
498,4.3925,155.73204747911532
499,4.393125,155.52181418731976
500,4.39375,155.42086706988292
501,4.394375,155.47514397153597
502,4.395,155.5372185699087
503,4.395625,155.5731526389471
504,4.39625,155.54447531639832
505,4.396875,155.26676260471345
506,4.3975,155.0192655729427
507,4.398125,154.81924782523112
508,4.39875,154.69791591332668
509,4.399375,154.64514031920893
510,4.4,154.53356635180032
511,4.400625,154.34941562923763
512,4.40125,154.08712914963127
513,4.401875,153.80019827852794
514,4.4025,153.53789419951573
515,4.403125,153.37815004603723
516,4.40375,153.2685527797914
517,4.404375,153.14169099564464
518,4.405,152.98046290902772
519,4.405625,152.73557331934734
520,4.40625,152.48481661483257
521,4.406875,152.2488952565268
522,4.4075,152.08019864824462
523,4.408125,151.94732100532056
524,4.40875,151.78893826592378
525,4.409375,151.57919884621802
526,4.41,151.3086914061552
527,4.410625,150.97466555196306
528,4.41125,150.61781888637944
529,4.411875,150.39708468682767
530,4.4125,150.2055368883471
531,4.413125,150.02775882411234
532,4.41375,149.85967525633953
533,4.414375,149.6354433184835
534,4.415,149.38730797532867
535,4.415625,149.1248907032314
536,4.41625,148.89588020552463
537,4.416875,148.78633802033008
538,4.4175,148.66194953935977
539,4.418125,148.38357877122115
540,4.41875,148.0802445236449
541,4.419375,147.820467387402
542,4.42,147.61724390682403
543,4.420625,147.43243854352042
544,4.42125,147.30114441532652
545,4.421875,147.15907789172678
546,4.4225,146.8964877597952
547,4.423125,146.63866345006562
548,4.42375,146.3966895920228
549,4.424375,146.18024697550854
550,4.425,146.08420772870465
551,4.425625,145.99058178292773
552,4.42625,145.87829482062205
553,4.426875,145.67958568476962
554,4.4275,145.12906289878072
555,4.428125,144.57416519603947
556,4.42875,144.22080811464104
557,4.429375,143.99126423534472
558,4.43,143.6739361726936
559,4.430625,143.24830072212893
560,4.43125,142.65607636004
561,4.431875,142.25075951218616
562,4.4325,141.96387251726577
563,4.433125,141.7783069320981
564,4.43375,141.64493309487338
565,4.434375,141.3592617900253
566,4.435,140.89001124741282
567,4.435625,140.27527709467867
568,4.43625,139.7613640678527
569,4.436875,139.23885766282774
570,4.4375,138.54227223867522
571,4.438125,137.78827528085418
572,4.43875,137.15629555942013
573,4.439375,136.7226829893075
574,4.44,136.218085613374
575,4.440625,135.68235632925845
576,4.44125,135.111399612576
577,4.441875,134.50025450682315
578,4.4425,134.0382642242469
579,4.443125,133.56490303854085
580,4.44375,133.01003589756735
581,4.444375,132.50624901923348
582,4.445,132.11256444015237
583,4.445625,131.61849951351238
584,4.44625,129.9992373119238
585,4.446875,128.66899587523193
586,4.4475,127.70855029610262
587,4.448125,127.36201703418702
588,4.44875,126.72519104028387
589,4.449375,126.36544160423254
590,4.45,126.39876879960617
591,4.450625,127.14344515446066
592,4.45125,126.70113038878183
593,4.451875,125.93768951077094
594,4.4525,125.77392521180512
595,4.453125,126.15847407223762
596,4.45375,126.1670189717345
597,4.454375,125.63429940054591
598,4.455,124.67514725931022
599,4.455625,123.72216759626411
600,4.45625,123.08239051031693
601,4.456875,123.52182518111363
602,4.4575,123.08239051031693
603,4.458125,121.45234953090473
604,4.45875,117.44312545496585
605,4.459375,112.0845210616894
606,4.46,96.52149605401652
607,4.460625,
608,4.46125,
609,4.461875,
610,4.4625,
611,4.463125,
612,4.46375,
613,4.464375,
614,4.465,
615,4.465625,
616,4.46625,
617,4.466875,104.136517520637
618,4.4675,113.31161982035907
619,4.468125,116.12359947967775
620,4.46875,118.74032214929628
621,4.469375,121.236586145894
622,4.47,123.19735694185134
623,4.470625,124.62429295925203
624,4.47125,125.74259241438222
625,4.471875,126.65280820774925
626,4.4725,127.54976766752266
627,4.473125,128.47801837056832
628,4.47375,129.42289930321266
629,4.474375,129.87752221705645
630,4.475,130.32277153434148
631,4.475625,130.69321151656888
632,4.47625,130.82159535553257
633,4.476875,131.1645684360665
634,4.4775,131.44581212302836
635,4.478125,131.56361219255555
636,4.47875,132.32320625695166
637,4.479375,133.01003589756735
638,4.48,133.63567532935764
639,4.480625,134.2614065171128
640,4.48125,134.79461057129436
641,4.481875,135.28352264780662
642,4.4825,135.75345929374987
643,4.483125,136.12631339616226
644,4.48375,136.47860910251129
645,4.484375,136.81466469223614
646,4.485,137.11522744679894
647,4.485625,137.4197762752115
648,4.48625,137.7309424678221
649,4.486875,138.0574557089216
650,4.4875,138.34170381281135
651,4.488125,138.61694383364994
652,4.48875,138.88372922567376
653,4.489375,139.02675037591837
654,4.49,139.19989676656832
655,4.490625,139.37992653296624
656,4.49125,139.5279167322376
657,4.491875,139.78009231397073
658,4.4925,140.00260537610455
659,4.493125,140.15410228729561
660,4.49375,140.3097099630891
661,4.494375,140.45186628042924
662,4.495,140.5681713023094
663,4.495625,140.60389570713502
664,4.49625,140.6233199932132
665,4.496875,140.63947378183434
666,4.4975,140.66203873327697
667,4.498125,140.73975995613813
668,4.49875,140.84520813378904
669,4.499375,140.95873032276157
670,4.5,140.992887051386
671,4.500625,141.07385877569908
672,4.50125,141.15256145911138
673,4.501875,141.18596584816143
674,4.5025,141.3198057846755
675,4.503125,141.394101761037
676,4.50375,141.39779993013877
677,4.504375,141.4501447105761
678,4.505,141.46630041121256
679,4.505625,141.46116321977672
680,4.50625,141.44573339019783
681,4.506875,141.47290091026304
682,4.5075,141.54445020822106
683,4.508125,141.66503434443206
684,4.50875,141.7811375951957
685,4.509375,141.88522885441006
686,4.51,141.9701056640263
687,4.510625,142.00534258715206
688,4.51125,142.02187533473318
689,4.511875,142.02737926498503
690,4.5125,142.02256351677514
691,4.513125,142.02737926498503
692,4.51375,141.99844464393846
693,4.514375,141.93820026016112
694,4.515,141.85511447194156
695,4.515625,141.78891716547668
696,4.51625,141.70081413484388
697,4.516875,141.55171812734488
698,4.5175,141.5857961219732
699,4.518125,141.61613608668725
700,4.51875,141.62766634924571
701,4.519375,141.65929587555502
702,4.52,141.6499627701156
703,4.520625,141.60675646495133
704,4.52125,141.52552510808437
705,4.521875,141.43027610190177
706,4.5225,141.32353571544013
707,4.523125,141.2048885379645
708,4.52375,141.130474481582
709,4.524375,141.10221275708292
710,4.525,141.10297779778787
711,4.525625,141.10527251568368
712,4.52625,141.3822570277424
713,4.526875,141.57638366197696
714,4.5275,141.55970582059004
715,4.528125,140.6047059202449
716,4.52875,139.85372078324255
717,4.529375,139.42737273582847
718,4.53,139.64542466079135
719,4.530625,140.05023262569816
720,4.53125,140.40971171593102
721,4.531875,140.59660038621317
722,4.5325,140.56491633144947
723,4.533125,140.488892342627
724,4.53375,140.38648074307383
725,4.534375,140.29293049368064
726,4.535,140.32896636518075
727,4.535625,140.41716563836633
728,4.53625,140.5011993719916
729,4.536875,140.45516388473538
730,4.5375,140.400592670854
731,4.538125,140.35902137661483
732,4.53875,140.33063881914532
733,4.539375,140.35568706193357
734,4.54,140.39727427935685
735,4.540625,140.400592670854
736,4.54125,140.38897274987275
737,4.541875,140.38481900791703
738,4.5425,140.39312450638698
739,4.543125,140.41550976387117
740,4.54375,140.4394891022012
741,4.544375,140.44609245870137
742,4.545,140.36984906802945
743,4.545625,140.2845285877846
744,4.54625,140.2017569399705
745,4.546875,140.1301765555058
746,4.5475,140.0208211597219
747,4.548125,139.94160870943463
748,4.54875,139.8916216251979
749,4.549375,139.84046055527702
750,4.55,139.806777095752
751,4.550625,139.77652814090553
752,4.55125,139.73991079448763
753,4.551875,139.6598890931733
754,4.5525,139.61279134887474
755,4.553125,139.60279555491508
756,4.55375,139.55355775347988
757,4.554375,139.5187408496622
758,4.555,139.49023385474658
759,4.555625,139.46163299202735
760,4.55625,139.50035995265767
761,4.556875,139.5279167322376
762,4.5575,139.5279167322376
763,4.558125,139.4966791009708
764,4.55875,139.4782514083941
765,4.559375,139.45146161853108
766,4.56,139.3565735866031
767,4.560625,139.30967848490278
768,4.56125,139.30403402051826
769,4.561875,139.3453418311957
770,4.5625,139.34065764317404
771,4.563125,139.35002349445682
772,4.56375,139.38552190977865
773,4.564375,139.49207584174064
774,4.565,139.56086987819927
775,4.565625,139.6100663638679
776,4.56625,139.64361491192807
777,4.566875,139.68604463959807
778,4.5675,139.73006030773482
779,4.568125,139.7640420051756
780,4.56875,139.6968446281055
781,4.569375,139.68514403410833
782,4.57,139.70134066301003
783,4.570625,139.72916425474614
784,4.57125,139.70583437185778
785,4.571875,139.69774402128655
786,4.5725,139.71660979716785
787,4.573125,139.74349002175083
788,4.57375,139.75957831750964
789,4.574375,139.77028731667332
790,4.575,139.78543583283385
791,4.575625,139.792555414903
792,4.57625,139.80855316970525
793,4.576875,139.83869099437896
794,4.5775,139.7336435955901
795,4.578125,139.6716237341158
796,4.57875,139.65537154502024
797,4.579375,139.70763120463994
798,4.58,139.76314945113506
799,4.580625,139.819201993644
800,4.58125,139.86960638139993
801,4.581875,139.89513889175257
802,4.5825,139.90041212249514
803,4.583125,139.8819417917642
804,4.58375,139.82186216097776
805,4.584375,139.73185213644422
806,4.585,139.62549665413178
807,4.585625,139.5141492707436
808,4.58625,139.35002349445682
809,4.586875,139.17509899738178
810,4.5875,138.99950355659308
811,4.588125,138.87582397858603
812,4.58875,138.80534782892025
813,4.589375,138.7473483503458
814,4.59,138.64744564295827
815,4.590625,138.58837851428586
816,4.59125,138.55253924889908
817,4.591875,138.53816203410872
818,4.5925,138.4783444622621
819,4.593125,138.4139426893984
820,4.59375,138.37109061100546
821,4.594375,138.43164880786833
822,4.595,138.45865913110424
823,4.595625,138.49695265951075
824,4.59625,138.57098934003326
825,4.596875,138.65961643846396
826,4.5975,138.68087438071052
827,4.598125,138.64236944058246
828,4.59875,138.58429007474788
829,4.599375,138.5761074178657
830,4.6,138.591443581531
831,4.600625,138.61999883912304
832,4.60125,138.70308894432338
833,4.601875,138.77039450352984
834,4.6025,138.819289869856
835,4.603125,138.91626253174675
836,4.60375,138.92216460873811
837,4.604375,138.91134106884778
838,4.605,138.97119324217923
839,4.605625,139.01702917777095
840,4.60625,139.01411069547723
841,4.606875,138.95651368884901
842,4.6075,138.9535747987387
843,4.608125,138.98096584631327
844,4.60875,139.00729708752246
845,4.609375,138.96043066282206
846,4.61,139.10413075083883
847,4.610625,139.27197925194483
848,4.61125,139.41158611429702
849,4.611875,139.50035995265767
850,4.6125,139.58550295182047
851,4.613125,139.67883717967777
852,4.61375,139.8245215138499
853,4.614375,139.9276062646682
854,4.615,140.0303475364701
855,4.615625,140.15922066672366
856,4.61625,140.2988069958587
857,4.616875,140.39727427935685
858,4.6175,140.44939225535538
859,4.618125,140.42378598139877
860,4.61875,140.51103245565088
861,4.619375,140.629785114195
862,4.62,140.71419675655724
863,4.620625,140.7676338293539
864,4.62125,140.8183730149705
865,4.621875,140.87353171205433
866,4.6225,140.95017011188025
867,4.623125,141.03847832092214
868,4.62375,141.1342865903279
869,4.624375,141.23733944277126
870,4.625,141.27417118782836
871,4.625625,141.3272640451699
872,4.62625,141.42290580902167
873,4.626875,141.5102092904883
874,4.6275,141.57058630508692
875,4.628125,141.60603453587822
876,4.62875,141.61613608668725
877,4.629375,141.67864803277251
878,4.63,141.73929147754103
879,4.630625,141.7705178486251
880,4.63125,141.84950025851958
881,4.631875,141.89920004873332
882,4.6325,141.9242917069281
883,4.633125,141.95486117889754
884,4.63375,142.0018943002998
885,4.634375,142.05690328490837
886,4.635,142.1122471937357
887,4.635625,142.11769417338468
888,4.63625,142.11565195628884
889,4.636875,142.1102036953995
890,4.6375,142.09861478155483
891,4.638125,142.07333827493582
892,4.63875,142.0562178183383
893,4.639375,142.08427768398647
894,4.64,142.13129669693527
895,4.640625,142.1794143375896
896,4.64125,142.2239056041426
897,4.641875,142.31021324769998
898,4.6425,142.3903963573639
899,4.643125,142.4587274603261
900,4.64375,142.50116302344145
901,4.644375,142.5271745413854
902,4.645,142.548575557032
903,4.645625,142.5679853743561
904,4.64625,142.56669273507433
905,4.646875,142.57057007594878
906,4.6475,142.58283691584572
907,4.648125,142.61567829177915
908,4.64875,142.61760627587304
909,4.649375,142.60410139162138
910,4.65,142.57961047933225
911,4.650625,142.53950277735657
912,4.65125,142.5102759180823
913,4.651875,142.49008449668565
914,4.6525,142.45283539251074
915,4.653125,142.43185338876813
916,4.65375,142.411478624117
917,4.654375,142.37322925708992
918,4.655,142.31753328536888
919,4.655625,142.29688826290047
920,4.65625,142.31487216719916
921,4.656875,142.20168845773847
922,4.6575,142.1421633989711
923,4.658125,142.1088410960339
924,4.65875,142.05553229766883
925,4.659375,141.97079795985724
926,4.66,141.91384565679584
927,4.660625,141.9068746374505
928,4.66125,141.842477384885
929,4.661875,141.79598346072328
930,4.6625,141.76484867023143
931,4.663125,141.74284558767616
932,4.66375,141.74355623522314
933,4.664375,141.76272177401103
934,4.665,141.80374975150843
935,4.665625,141.81503379289805
936,4.66625,141.79739603019104
937,4.666875,141.76059435685428
938,4.6675,141.75349920073515
939,4.668125,141.78396733610296
940,4.66875,141.8206703210894
941,4.669375,141.8347456598332
942,4.67,141.81926153191463
943,4.670625,141.79457066149473
944,4.67125,141.76413976269072
945,4.671875,141.7442668246323
946,4.6725,141.6929552170946
947,4.673125,141.632706030059
948,4.67375,141.59302954147688
949,4.674375,141.58724328786093
950,4.675,141.57131118634234
951,4.675625,141.53499281248
952,4.67625,141.55462359304784
953,4.676875,141.5342648938005
954,4.6775,141.4912093560579
955,4.678125,141.46336524530204
956,4.67875,141.4655667127167
957,4.679375,141.46336524530204
958,4.68,141.44058401655843
959,4.680625,141.3867006957988
960,4.68125,141.3525743345649
961,4.681875,141.3339710084599
962,4.6825,141.31159429456898
963,4.683125,141.31458118924698
964,4.68375,141.3056174220551
965,4.684375,141.25239167708682
966,4.685,141.19429691092844
967,4.685625,141.13885891345754
968,4.68625,141.09149510589646
969,4.686875,141.08843048925073
970,4.6875,141.066179622482
971,4.688125,141.0431013439913
972,4.68875,141.040019602026
973,4.689375,141.03539493798664
974,4.69,141.05464814806436
975,4.690625,141.10297779778787
976,4.69125,141.12437162544612
977,4.691875,141.1624443156583
978,4.6925,141.19126835802535
979,4.693125,141.14723525970078
980,4.69375,141.170038868593
981,4.694375,141.20186367648938
982,4.695,141.2222610783596
983,4.695625,141.25314360451128
984,4.69625,141.25840527465326
985,4.696875,141.25314360451128
986,4.6975,141.2861641336592
987,4.698125,141.27492123226887
988,4.69875,141.25088762692928
989,4.699375,141.22754148387776
990,4.7,141.29739250119613
991,4.700625,141.3309907752387
992,4.70125,141.32204393533547
993,4.701875,141.28166871927192
994,4.7025,141.29065722263158
995,4.703125,141.3198057846755
996,4.70375,141.345137784763
997,4.704375,141.3837385030382
998,4.705,141.4155292568687
999,4.705625,141.43616783666258
1000,4.70625,141.42364311980162
1001,4.706875,141.41700506855148
1002,4.7075,141.4037137275676
1003,4.708125,141.35331763948497
1004,4.70875,141.38447914594104
1005,4.709375,141.36891236708703
1006,4.71,141.26591642147042
1007,4.710625,141.30412256108625
1008,4.71125,141.2756712119471
1009,4.711875,141.2109351025234
1010,4.7125,141.18748118131916
1011,4.713125,141.12894916949836
1012,4.71375,141.0623374984586
1013,4.714375,141.00217925835736
1014,4.715,141.02150615351496
1015,4.715625,140.99830871346995
1016,4.71625,140.9470552150787
1017,4.716875,140.97349629984458
1018,4.7175,141.01841673870805
1019,4.718125,141.0700200477283
1020,4.71875,141.11979166771383
1021,4.719375,141.17762678699123
1022,4.72,141.1927827664745
1023,4.720625,141.16700184421308
1024,4.72125,141.19505388418597
1025,4.721875,141.21848739378962
1026,4.7225,141.2456213994529
1027,4.723125,141.29140584488053
1028,4.72375,141.3429055777079
1029,4.724375,141.38077529972142
1030,4.725,141.39779993013877
1031,4.725625,141.4103619403974
1032,4.72625,141.43543158833512
1033,4.726875,141.45969489255862
1034,4.7275,141.4523495309047
1035,4.728125,141.47436700692245
1036,4.72875,141.48315839394633
1037,4.729375,141.4582263170816
1038,4.73,141.46263129881984
1039,4.730625,141.46483295223996
1040,4.73125,141.46776762230357
1041,4.731875,141.48755075289608
1042,4.7325,141.46336524530204
1043,4.733125,141.44131982829492
1044,4.73375,141.45675749326173
1045,4.734375,141.46263129881984
1046,4.735,141.45675749326173
1047,4.735625,141.44352688957932
1048,4.73625,141.43837620727612
1049,4.736875,141.43322246883577
1050,4.7375,141.4420555777035
1051,4.738125,141.48681884730155
