,t,Vdbz
203,15.175625,
204,15.17625,
205,15.176875,
206,15.1775,
207,15.178125,
208,15.17875,
209,15.179375,
210,15.18,
211,15.180625,
212,15.18125,
213,15.181875,
214,15.1825,
215,15.183125,
216,15.18375,
217,15.184375,
218,15.185,
219,15.185625,
220,15.18625,
221,15.186875,
222,15.1875,
223,15.188125,
224,15.18875,
225,15.189375,
226,15.19,
227,15.190625,
228,15.19125,
229,15.191875,
230,15.1925,
231,15.193125,
232,15.19375,
233,15.194375,
234,15.195,
235,15.195625,
236,15.19625,
237,15.196875,
238,15.1975,
239,15.198125,
240,15.19875,
241,15.199375,
242,15.2,
243,15.200625,
244,15.20125,
245,15.201875,
246,15.2025,
247,15.203125,
248,15.20375,
249,15.204375,
250,15.205,
251,15.205625,
252,15.20625,
253,15.206875,
254,15.2075,
255,15.208125,
256,15.20875,
257,15.209375,
258,15.21,
259,15.210625,
260,15.21125,
261,15.211875,
262,15.2125,
263,15.213125,
264,15.21375,
265,15.214375,
266,15.215,
267,15.215625,
268,15.21625,
269,15.216875,
270,15.2175,
271,15.218125,
272,15.21875,
273,15.219375,
274,15.22,
275,15.220625,
276,15.22125,
277,15.221875,
278,15.2225,
279,15.223125,
280,15.22375,
281,15.224375,
282,15.225,
283,15.225625,
284,15.22625,
285,15.226875,
286,15.2275,
287,15.228125,
288,15.22875,
289,15.229375,
290,15.23,
291,15.230625,
292,15.23125,
293,15.231875,
294,15.2325,
295,15.233125,
296,15.23375,
297,15.234375,
298,15.235,
299,15.235625,
300,15.23625,
301,15.236875,
302,15.2375,
303,15.238125,
304,15.23875,
305,15.239375,
306,15.24,
307,15.240625,
308,15.24125,
309,15.241875,
310,15.2425,
311,15.243125,
312,15.24375,
313,15.244375,
314,15.245,
315,15.245625,
316,15.24625,
317,15.246875,
318,15.2475,
319,15.248125,
320,15.24875,
321,15.249375,
322,15.25,
323,15.250625,
324,15.25125,
325,15.251875,
326,15.2525,
327,15.253125,
328,15.25375,
329,15.254375,
330,15.255,
331,15.255625,
332,15.25625,
333,15.256875,
334,15.2575,
335,15.258125,
336,15.25875,
337,15.259375,
338,15.26,
339,15.260625,
340,15.26125,
341,15.261875,
342,15.2625,
343,15.263125,
344,15.26375,
345,15.264375,
346,15.265,
347,15.265625,
348,15.26625,
349,15.266875,
350,15.2675,
351,15.268125,
352,15.26875,
353,15.269375,
354,15.27,
355,15.270625,
356,15.27125,
357,15.271875,
358,15.2725,
359,15.273125,
360,15.27375,
361,15.274375,
362,15.275,
363,15.275625,
364,15.27625,
365,15.276875,
366,15.2775,
367,15.278125,
368,15.27875,
369,15.279375,
370,15.28,
371,15.280625,
372,15.28125,
373,15.281875,
374,15.2825,
375,15.283125,
376,15.28375,
377,15.284375,
378,15.285,
379,15.285625,
380,15.28625,
381,15.286875,
382,15.2875,
383,15.288125,
384,15.28875,
385,15.289375,
386,15.29,
387,15.290625,
388,15.29125,
389,15.291875,
390,15.2925,
391,15.293125,
392,15.29375,
393,15.294375,
394,15.295,
395,15.295625,
396,15.29625,
397,15.296875,
398,15.2975,
399,15.298125,
400,15.29875,
401,15.299375,
402,15.3,
403,15.300625,
404,15.30125,
405,15.301875,
406,15.3025,
407,15.303125,
408,15.30375,
409,15.304375,
410,15.305,
411,15.305625,
412,15.30625,
413,15.306875,
414,15.3075,
415,15.308125,
416,15.30875,
417,15.309375,
418,15.31,
419,15.310625,
420,15.31125,
421,15.311875,
422,15.3125,
423,15.313125,
424,15.31375,
425,15.314375,
426,15.315,
427,15.315625,
428,15.31625,
429,15.316875,
430,15.3175,
431,15.318125,
432,15.31875,
433,15.319375,
434,15.32,
435,15.320625,
436,15.32125,
437,15.321875,
438,15.3225,
439,15.323125,
440,15.32375,
441,15.324375,
442,15.325,
443,15.325625,
444,15.32625,
445,15.326875,
446,15.3275,
447,15.328125,
448,15.32875,
449,15.329375,
450,15.33,
451,15.330625,
452,15.33125,
453,15.331875,
454,15.3325,
455,15.333125,
456,15.33375,
457,15.334375,
458,15.335,
459,15.335625,
460,15.33625,
461,15.336875,
462,15.3375,
463,15.338125,
464,15.33875,
465,15.339375,
466,15.34,
467,15.340625,
468,15.34125,
469,15.341875,
470,15.3425,
471,15.343125,
472,15.34375,
473,15.344375,
474,15.345,
475,15.345625,
476,15.34625,
477,15.346875,
478,15.3475,
479,15.348125,
480,15.34875,
481,15.349375,
482,15.35,
483,15.350625,
484,15.35125,
485,15.351875,
486,15.3525,
487,15.353125,
488,15.35375,
489,15.354375,
490,15.355,
491,15.355625,
492,15.35625,
493,15.356875,
494,15.3575,
495,15.358125,
496,15.35875,
497,15.359375,
498,15.36,
499,15.360625,
500,15.36125,
501,15.361875,
502,15.3625,
503,15.363125,
504,15.36375,
505,15.364375,
506,15.365,
507,15.365625,
508,15.36625,
509,15.366875,
510,15.3675,
511,15.368125,
512,15.36875,
513,15.369375,
514,15.37,
515,15.370625,
516,15.37125,
517,15.371875,
518,15.3725,
519,15.373125,
520,15.37375,
521,15.374375,
522,15.375,
523,15.375625,
524,15.37625,
525,15.376875,
526,15.3775,
527,15.378125,
528,15.37875,
529,15.379375,
530,15.38,
531,15.380625,
532,15.38125,
533,15.381875,
534,15.3825,
535,15.383125,
536,15.38375,
537,15.384375,
538,15.385,
539,15.385625,
540,15.38625,
541,15.386875,
542,15.3875,
543,15.388125,
544,15.38875,
545,15.389375,
546,15.39,
547,15.390625,
548,15.39125,
549,15.391875,
550,15.3925,
551,15.393125,
552,15.39375,
553,15.394375,
554,15.395,
555,15.395625,
556,15.39625,
557,15.396875,
558,15.3975,
559,15.398125,
560,15.39875,
561,15.399375,
562,15.4,
563,15.400625,
564,15.40125,
565,15.401875,
566,15.4025,
567,15.403125,
568,15.40375,
569,15.404375,
570,15.405,
571,15.405625,
572,15.40625,
573,15.406875,
574,15.4075,
575,15.408125,
576,15.40875,
577,15.409375,
578,15.41,
579,15.410625,
580,15.41125,
581,15.411875,
582,15.4125,
583,15.413125,
584,15.41375,
585,15.414375,
586,15.415,
587,15.415625,
588,15.41625,
589,15.416875,
590,15.4175,
591,15.418125,
592,15.41875,
593,15.419375,
594,15.42,
595,15.420625,
596,15.42125,
597,15.421875,
598,15.4225,
599,15.423125,
600,15.42375,
601,15.424375,
602,15.425,
603,15.425625,
604,15.42625,
605,15.426875,
606,15.4275,
607,15.428125,
608,15.42875,
609,15.429375,
610,15.43,
611,15.430625,
612,15.43125,
613,15.431875,
614,15.4325,
615,15.433125,
616,15.43375,
617,15.434375,
618,15.435,
619,15.435625,
620,15.43625,
621,15.436875,
622,15.4375,
623,15.438125,
624,15.43875,
625,15.439375,110.62957834084511
626,15.44,116.5473854610765
627,15.440625,120.25674449410344
628,15.44125,123.16121587873211
629,15.441875,124.6802163517436
630,15.4425,125.92013338627345
631,15.443125,126.8839143174287
632,15.44375,127.40285694102205
633,15.444375,128.1205788992723
634,15.445,128.86212913474532
635,15.445625,129.57709935057326
636,15.44625,130.6270232916612
637,15.446875,131.58194653105286
638,15.4475,132.44220720722439
639,15.448125,133.1964231611141
640,15.44875,133.82693528269644
641,15.449375,134.34175449854038
642,15.45,134.72952364055394
643,15.450625,135.05786309769186
644,15.45125,135.536928173906
645,15.451875,136.14122479834478
646,15.4525,136.61562151212723
647,15.453125,137.16833755446976
648,15.45375,137.71513762138534
649,15.454375,138.18148802801807
650,15.455,138.64846052753478
651,15.455625,139.12817142391665
652,15.45625,139.62549665413178
653,15.456875,140.18306663815417
654,15.4575,140.71179634486916
655,15.458125,141.19429691092844
656,15.45875,141.5836249209525
657,15.459375,141.9451461938684
658,15.46,142.29355382021757
659,15.460625,142.63558018738374
660,15.46125,142.9868459858253
661,15.461875,143.40523430789915
662,15.4625,143.85915059769312
663,15.463125,144.2799123273617
664,15.46375,144.5294203063428
665,15.464375,144.70147429399015
666,15.465,144.83092961193097
667,15.465625,145.0088880037993
668,15.46625,145.21763900927172
669,15.466875,145.45168298220085
670,15.4675,145.69808502815175
671,15.468125,145.91837582057784
672,15.46875,146.121205630552
673,15.469375,146.31017061980376
674,15.47,146.44852104811906
675,15.470625,146.56881534736814
676,15.47125,146.6778082323225
677,15.471875,146.7890288261288
678,15.4725,146.85634629271465
679,15.473125,146.90355233085407
680,15.47375,146.9660972609632
681,15.474375,147.01077486403622
682,15.475,147.0687067571233
683,15.475625,147.15031177230193
684,15.47625,147.23417906476632
685,15.476875,147.35010018836223
686,15.4775,147.48139607452148
687,15.478125,147.58538498947294
688,15.47875,147.67989578883464
689,15.479375,147.76593251303805
690,15.48,147.84267879508533
691,15.480625,147.9019827462514
692,15.48125,147.97580785504277
693,15.481875,148.06138041505955
694,15.4825,148.13931501517897
695,15.483125,148.2653245306584
696,15.48375,148.38589443506922
697,15.484375,148.45278153595004
698,15.485,148.5005710704021
699,15.485625,148.52924922980318
700,15.48625,148.54030411815984
701,15.486875,148.54777445466502
702,15.4875,148.5344532829156
703,15.488125,148.50938012441014
704,15.48875,148.48161765434094
705,15.489375,148.48194478801094
706,15.49,148.48161765434094
707,15.490625,148.47409017740358
708,15.49125,148.4786728967461
709,15.491875,148.44687142710006
710,15.4925,148.3981241273919
711,15.493125,148.37232247113636
712,15.49375,148.30080314734886
713,15.494375,148.21520734489175
714,15.495,148.12637437896402
715,15.495625,148.06515651574222
716,15.49625,148.03317944990306
717,15.496875,148.0193895845131
718,15.4975,147.98066108213794
719,15.498125,147.88588090705684
720,15.49875,147.83810013734313
721,15.499375,147.92956644404205
722,15.5,147.4423996387667
723,15.500625,147.4681716259119
724,15.50125,147.99866364991135
725,15.501875,148.10009330100738
726,15.5025,148.1610662859596
727,15.503125,148.09906775172487
728,15.50375,147.75099974780466
729,15.504375,147.00806191631023
730,15.505,146.48111973629904
731,15.505625,146.38045466860828
732,15.50625,146.85358467174953
733,15.506875,147.40248653271317
734,15.5075,147.8416223959632
735,15.508125,147.8031524941652
736,15.50875,146.77231676981197
737,15.509375,145.77883867705756
738,15.51,145.39119280077642
739,15.510625,145.6379310049212
740,15.51125,145.7502122060749
741,15.511875,145.76408993503046
742,15.5125,145.7792852179228
743,15.513125,145.73227263314007
744,15.51375,145.5864933088522
745,15.514375,145.28691014100184
746,15.515,145.07741704679364
747,15.515625,144.82694434476397
748,15.51625,144.5325135719161
749,15.516875,144.25333857586847
750,15.5175,143.99236135415862
751,15.518125,143.76844429271657
752,15.51875,143.62028416704413
753,15.519375,143.38702180984836
754,15.52,143.09091384841818
755,15.520625,142.73884825550735
756,15.52125,142.47899182163655
757,15.521875,142.23667156297694
758,15.5225,141.95971459969567
759,15.523125,141.537903877321
760,15.52375,141.1075666275
761,15.524375,140.77160851923156
762,15.525,140.58361577815094
763,15.525625,140.42792113483944
764,15.52625,140.25590116290826
765,15.526875,140.0683489040439
766,15.5275,139.87048806334133
767,15.528125,139.6408995814298
768,15.52875,139.42458894552482
769,15.529375,139.25022787015195
770,15.53,138.94769403369483
771,15.530625,138.7121603703574
772,15.53125,138.5113981908675
773,15.531875,138.1245452610472
774,15.5325,137.5289757375668
775,15.533125,136.97732422989557
776,15.53375,136.76186276891198
777,15.534375,136.54479999011292
778,15.535,136.1032180319887
779,15.535625,135.46548696674907
780,15.53625,135.5441851629137
781,15.536875,135.65231864063207
782,15.5375,135.58326847528997
783,15.538125,134.9591061381346
784,15.53875,134.47731928887006
785,15.539375,134.27484956818165
786,15.54,134.3965657250867
787,15.540625,134.27820708257912
788,15.54125,134.24962675603837
789,15.541875,134.18709551668792
790,15.5425,133.76839644005423
791,15.543125,133.63205997461736
792,15.54375,131.61849951351238
793,15.544375,122.37851505651554
794,15.545,
795,15.545625,121.910360846463
796,15.54625,149.21735573470175
797,15.546875,162.35410746270165
798,15.5475,163.18719241299985
799,15.548125,160.86221336148367
800,15.54875,152.6663386214855
801,15.549375,155.73673139157623
802,15.55,155.95158247272624
803,15.550625,152.65258712282983
804,15.55125,149.0040580864206
805,15.551875,145.67823052607457
806,15.5525,137.93383053125768
807,15.553125,
808,15.55375,
809,15.554375,
810,15.555,
811,15.555625,142.6771625040667
812,15.55625,153.7339763492211
813,15.556875,157.75909407617604
814,15.5575,157.14109883679117
815,15.558125,156.29387301586567
816,15.55875,155.6897782151639
817,15.559375,155.59596883459363
818,15.56,156.5303071132706
819,15.560625,156.45760836045784
820,15.56125,155.55781190980423
821,15.561875,153.90174960946612
822,15.5625,153.75931422676854
823,15.563125,153.78884115723275
824,15.56375,153.19052791126754
825,15.564375,152.70162872021746
826,15.565,152.71911972566545
827,15.565625,153.227923374345
828,15.56625,154.10649568973486
829,15.566875,154.3277471477548
830,15.5675,154.16382737648797
831,15.568125,153.64831723354717
832,15.56875,153.96688339145652
833,15.569375,154.39308802396778
834,15.57,154.78068174171585
835,15.570625,154.59544106216572
836,15.57125,154.16756806975772
837,15.571875,153.7064134370692
838,15.5725,153.57946751839532
839,15.573125,153.68774992040807
840,15.57375,153.7525409080127
841,15.574375,153.70013692189826
842,15.575,153.43992405300082
843,15.575625,153.18653208039433
844,15.57625,152.93767663245154
845,15.576875,152.69014996846005
846,15.5775,152.50192558126514
847,15.578125,152.3682842960251
848,15.57875,152.29984151652852
849,15.579375,152.2685904395095
850,15.58,152.1428787105723
851,15.580625,151.94358858551544
852,15.58125,151.771932113378
853,15.581875,151.699733901976
854,15.5825,151.70379832125326
855,15.583125,151.7898324049099
856,15.58375,151.81572247721758
857,15.584375,151.73871900828124
858,15.585,151.5725550171918
859,15.585625,151.4880341530742
860,15.58625,151.44395149224138
861,15.586875,151.41902716358777
862,15.5875,151.39543466152915
863,15.588125,151.32733547263797
864,15.58875,151.21797012859486
865,15.589375,151.0669785721127
866,15.59,150.93751318782458
867,15.590625,150.82359417952898
868,15.59125,150.72030469787157
869,15.591875,150.62191093740057
870,15.5925,150.5386688118028
871,15.593125,150.43348160666343
872,15.59375,150.28856411233508
873,15.594375,150.1584660698386
874,15.595,150.0255681835867
875,15.595625,149.90089084077357
876,15.59625,149.82975522059655
877,15.596875,149.78791843454258
878,15.5975,149.74842422718947
879,15.598125,149.69538955432347
880,15.59875,149.6511835554097
881,15.599375,149.60186436117922
882,15.6,149.54416209862623
883,15.600625,149.46419033827172
884,15.60125,149.38760271699852
885,15.601875,149.31122583938824
886,15.6025,149.23237127908033
887,15.603125,149.11972478134638
888,15.60375,149.00467415065506
889,15.604375,148.89400858268283
890,15.605,148.81094038232882
891,15.605625,148.66066777301225
892,15.60625,148.47441759469592
893,15.606875,148.29378586640092
894,15.6075,148.13693266195332
895,15.608125,148.01421273546464
896,15.60875,147.93270333967388
897,15.609375,147.8338715407382
898,15.61,147.7114105545093
899,15.610625,147.5668676714954
900,15.61125,147.39618717347085
901,15.611875,147.22889016172655
902,15.6125,147.08332170062837
903,15.613125,146.97427294935505
904,15.61375,146.91100314975486
905,15.614375,146.785052680654
906,15.615,146.60624581639902
907,15.615625,146.4505878868291
908,15.61625,146.27818765670543
909,15.616875,146.11562302509964
910,15.6175,145.989274290569
911,15.618125,145.88006051451197
912,15.61875,145.76945601199566
913,15.619375,145.65516042051195
914,15.62,145.5420945456771
915,15.620625,145.4540011357917
916,15.62125,145.36406837239042
917,15.621875,145.23239353095872
918,15.6225,145.15069171961358
919,15.623125,145.09386118822144
920,15.62375,145.05366323864396
921,15.624375,144.88900618270858
922,15.625,144.78148276471788
923,15.625625,144.69591176441287
924,15.62625,144.55567801707437
925,15.626875,144.28680820639468
926,15.6275,144.10462877640006
927,15.628125,144.11761459775073
928,15.62875,144.19833906017982
929,15.629375,144.28786862510412
930,15.63,144.3370356656876
931,15.630625,144.13975389512817
932,15.63125,143.88417959293363
933,15.631875,143.65969934007163
934,15.6325,143.5426463408355
935,15.633125,143.39466395885037
936,15.63375,143.33866189742307
937,15.634375,143.3711281372745
938,15.635,143.3911376486437
939,15.635625,143.33866189742307
940,15.63625,142.6124640336519
941,15.636875,139.76582683814974
942,15.6375,141.70866594833979
943,15.638125,143.65855938473985
944,15.63875,145.02205250828277
945,15.639375,144.85529955504194
946,15.64,143.920205731839
947,15.640625,142.4685387000884
948,15.64125,141.16092460790563
949,15.641875,140.16604048424003
950,15.6425,139.38458959725287
951,15.643125,138.85404737777336
952,15.64375,140.01995460715588
953,15.644375,141.26366375935152
954,15.645,142.34675190191842
955,15.645625,142.74708222741467
956,15.64625,142.7988404613996
957,15.646875,142.68035291351967
958,15.6475,142.43185338876813
959,15.648125,142.06238507091427
960,15.64875,141.7698094036479
961,15.649375,141.61397245742256
962,15.65,141.84809613798018
963,15.650625,142.14284211666146
964,15.65125,142.34343655028533
965,15.651875,142.29422081116726
966,15.6525,142.07539046387348
967,15.653125,141.8810331101993
968,15.65375,141.7542089772126
969,15.654375,141.8361519400335
970,15.655,142.04730182677056
971,15.655625,142.28821604795672
972,15.65625,142.4364475350437
973,15.656875,142.39962614608308
974,15.6575,142.3181984375412
975,15.658125,142.2239056041426
976,15.65875,142.1922458061692
977,15.659375,142.2440538146107
978,15.66,142.34409972185566
979,15.660625,142.4265999587218
980,15.66125,142.5122274379493
981,15.661875,142.5899308603332
982,15.6625,142.6528770194616
983,15.663125,142.7179115112804
984,15.66375,142.79758172802474
985,15.664375,142.87590407691533
986,15.665,142.87839876771673
987,15.665625,142.88650156800975
988,15.66625,142.91324941415093
989,15.666875,142.97205309612187
990,15.6675,142.9095220976992
991,15.668125,142.86716701230932
992,15.66875,142.8571710222678
993,15.669375,142.85341955821377
994,15.67,142.88213946098645
995,15.670625,142.9337211129505
996,15.67125,143.00284323697116
997,15.671875,143.0854355198619
998,15.6725,143.1624230067499
999,15.673125,143.22915693943503
1000,15.67375,143.27991509283487
1001,15.674375,143.3214943471416
1002,15.675,143.33452111160102
1003,15.675625,143.26799865573727
1004,15.67625,143.25725986643852
1005,15.676875,143.26143764007637
1006,15.6775,143.26978716385398
1007,15.678125,143.32208689683233
1008,15.67875,143.40523430789915
1009,15.679375,143.5050162072312
1010,15.68,143.5772377431375
1011,15.680625,143.58298960722297
1012,15.68125,143.5801141512964
1013,15.681875,143.60194377960187
1014,15.6825,143.63401408831922
1015,15.683125,143.6402997230147
1016,15.68375,143.6242909698083
1017,15.684375,143.61627551508795
1018,15.685,143.5904613407057
1019,15.685625,143.5662986966432
1020,15.68625,143.56226504629265
1021,15.686875,143.57205780681178
1022,15.6875,143.58758835763513
1023,15.688125,143.61226501223206
1024,15.68875,143.71084309708752
1025,15.689375,143.78980627398735
1026,15.69,143.85580794241304
1027,15.690625,143.91411949494196
1028,15.69125,143.9472654601344
1029,15.691875,143.96984267354088
1030,15.6925,143.9857765616481
1031,15.693125,144.07262252661025
1032,15.69375,144.1602229778567
1033,15.694375,144.23468845752055
1034,15.695,144.25440308835684
1035,15.695625,144.2799123273617
1036,15.69625,144.28839878591472
1037,15.696875,144.26504104392794
1038,15.6975,144.24162031984216
1039,15.698125,144.20315875306483
1040,15.69875,144.15430267611134
1041,15.699375,144.12139847480387
1042,15.7,144.094876653776
1043,15.700625,144.08022790922968
1044,15.70125,144.08619889881072
1045,15.701875,144.08836915046498
1046,15.7025,144.0937924084072
1047,15.703125,144.1078770522936
1048,15.70375,144.1774227649385
1049,15.704375,144.279381648294
1050,15.705,144.38854669015365
1051,15.705625,144.47510907314484
1052,15.70625,144.5623584827369
1053,15.706875,144.6314305105683
1054,15.7075,144.67717525129655
1055,15.708125,144.6943940924375
1056,15.70875,144.6781890697556
1057,15.709375,144.63805298913286
1058,15.71,144.5803188552682
1059,15.710625,144.51290425950907
1060,15.71125,144.41732266624248
1061,15.711875,144.279381648294
1062,15.7125,144.1827907211307
1063,15.713125,144.09270802767696
1064,15.71375,143.9951035450695
1065,15.714375,143.83013809248303
1066,15.715,143.70914314803852
1067,15.715625,143.63858591006465
1068,15.71625,143.63858591006465
1069,15.716875,143.64429730535073
1070,15.7175,143.64201319787898
1071,15.718125,143.62486321934819
1072,15.71875,143.54899841943651
1073,15.719375,143.50269517317687
1074,15.72,143.47013540416208
1075,15.720625,143.44037618849111
1076,15.72125,143.4069947827837
1077,15.721875,143.37230644422036
1078,15.7225,143.3398446166022
1079,15.723125,143.36994967046064
1080,15.72375,143.36994967046064
1081,15.724375,143.35697597180058
1082,15.725,143.35284390964333
1083,15.725625,143.3557955831818
1084,15.72625,143.35402469942738
1085,15.726875,143.34398286595504
1086,15.7275,143.32386430340134
1087,15.728125,143.30488652250622
1088,15.72875,143.27872418453958
1089,15.729375,143.21777032289947
1090,15.73,143.1943509236043
1091,15.730625,143.19374959509577
1092,15.73125,143.2141714458486
1093,15.731875,143.1805098244981
1094,15.7325,143.1726768271725
1095,15.733125,143.18532662186988
1096,15.73375,143.1726768271725
1097,15.734375,143.2135714880077
1098,15.735,143.26263092069897
1099,15.735625,143.2846770938522
1100,15.73625,143.30844801629138
1101,15.736875,143.32801017150138
1102,15.7375,143.34161839346513
1103,15.738125,143.34752836827167
1104,15.73875,143.3670028037189
1105,15.739375,143.39818883802138
1106,15.74,143.44621937043908
1107,15.740625,143.4584772725709
1108,15.74125,143.4910806904166
1109,15.741875,143.557076170446
1110,15.7425,143.58816303027672
1111,15.743125,143.6242909698083
1112,15.74375,143.66653593203264
1113,15.744375,143.7244307254166
1114,15.745,143.76844429271657
1115,15.745625,143.80719432530648
1116,15.74625,143.84298250037068
1117,15.746875,143.88640090606845
1118,15.7475,143.94009456046092
1119,15.748125,144.00003730813205
1120,15.74875,144.05194571384862
1121,15.749375,144.0981285780514
1122,15.75,144.136517520637
1123,15.750625,144.1618369055139
1124,15.75125,144.14568411824396
1125,15.751875,144.1440671861606
1126,15.7525,144.1607609870636
1127,15.753125,144.17688578681475
1128,15.75375,144.17688578681475
1129,15.754375,144.1860099031941
1130,15.755,144.23682192750684
1131,15.755625,144.24694875976024
1132,15.75625,144.26504104392794
1133,15.756875,144.29899521230894
1134,15.7575,144.28839878591472
1135,15.758125,144.29581764152607
1136,15.75875,144.31433710499047
1137,15.759375,144.33598123295332
1138,15.76,144.31380852506405
1139,15.760625,144.27619689283003
1140,15.76125,144.231487269657
1141,15.761875,144.18225407477183
1142,15.7625,144.15214883823828
1143,15.763125,144.136517520637
1144,15.76375,144.12572088824865
1145,15.764375,144.10462877640006
1146,15.765,144.08131384904956
1147,15.765625,144.05902490080484
1148,15.76625,144.00770648464774
1149,15.766875,143.95167538071553
1150,15.7675,143.89084182884073
1151,15.768125,143.81111584670344
1152,15.76875,143.74082080084656
1153,15.769375,143.662548574028
1154,15.77,143.557076170446
1155,15.770625,143.4997930081467
1156,15.77125,143.4438825693386
1157,15.771875,143.38349239507488
1158,15.7725,143.34339180817264
1159,15.773125,143.3203091264755
1160,15.77375,143.30844801629138
1161,15.774375,143.30191749508435
1162,15.775,143.29300431868595
1163,15.775625,143.25845372110854
1164,15.77625,143.1913438646724
1165,15.776875,143.10550585460197
1166,15.7775,143.03291205023257
1167,15.778125,142.97143617864316
1168,15.77875,142.91262830580655
1169,15.779375,142.85341955821377
1170,15.78,142.81958326953944
1171,15.780625,142.83024965754845
1172,15.78125,142.8409029631549
1173,15.781875,142.8315036660164
1174,15.7825,142.8026155674227
1175,15.783125,142.75151267364083
1176,15.78375,142.73250911521865
1177,15.784375,142.7204519879402
1178,15.785,142.6969241784954
1179,15.785625,142.6432719210173
1180,15.78625,142.60731874530416
1181,15.786875,142.5854172024263
1182,15.7875,142.48812799490057
1183,15.788125,142.40555440678736
1184,15.78875,142.32816961259797
1185,15.789375,142.2494187867628
1186,15.79,142.1807659114876
1187,15.790625,142.08017701998486
1188,15.79125,141.93611539645434
1189,15.791875,141.81221415656813
1190,15.7925,141.70652524847978
1191,15.793125,141.61541493681443
1192,15.79375,141.53644846685546
1193,15.794375,141.3970604222725
1194,15.795,141.27942013929524
1195,15.795625,141.22377009324143
1196,15.79625,141.0937928589996
1197,15.796875,140.95950810558173
1198,15.7975,140.84284366129913
1199,15.798125,140.8239046739362
1200,15.79875,140.78748911536948
1201,15.799375,140.74852995881247
1202,15.8,140.71899559073347
1203,15.800625,140.6281692850325
1204,15.80125,140.5502538489762
1205,15.801875,140.4806779580181
1206,15.8025,140.3431719697563
1207,15.803125,140.2533706779266
1208,15.80375,140.1703001526291
1209,15.804375,140.05109616296966
1210,15.805,139.98696138413442
1211,15.805625,139.93023344308358
1212,15.80625,139.87665733227973
1213,15.806875,139.86431440948274
1214,15.8075,139.84046055527702
1215,15.808125,139.78543583283385
1216,15.80875,139.64542466079135
1217,15.809375,139.652659887897
1218,15.81,139.64994738395427
1219,15.810625,139.58550295182047
1220,15.81125,139.55721458529393
1221,15.811875,139.5444089327077
