,t,Vdbz
143,88.120625,
144,88.12125,
145,88.121875,
146,88.1225,
147,88.123125,
148,88.12375,
149,88.124375,
150,88.125,
151,88.125625,
152,88.12625,
153,88.126875,
154,88.1275,
155,88.128125,
156,88.12875,
157,88.129375,
158,88.13,
159,88.130625,
160,88.13125,
161,88.131875,
162,88.1325,
163,88.133125,
164,88.13375,
165,88.134375,
166,88.135,
167,88.135625,
168,88.13625,
169,88.136875,
170,88.1375,
171,88.138125,
172,88.13875,
173,88.139375,
174,88.14,
175,88.140625,
176,88.14125,
177,88.141875,
178,88.1425,
179,88.143125,
180,88.14375,
181,88.144375,
182,88.145,
183,88.145625,
184,88.14625,
185,88.146875,
186,88.1475,
187,88.148125,
188,88.14875,
189,88.149375,
190,88.15,
191,88.150625,
192,88.15125,
193,88.151875,
194,88.1525,
195,88.153125,
196,88.15375,
197,88.154375,
198,88.155,
199,88.155625,
200,88.15625,
201,88.156875,
202,88.1575,
203,88.158125,
204,88.15875,
205,88.159375,
206,88.16,
207,88.160625,
208,88.16125,
209,88.161875,
210,88.1625,
211,88.163125,
212,88.16375,
213,88.164375,
214,88.165,
215,88.165625,
216,88.16625,
217,88.166875,
218,88.1675,
219,88.168125,
220,88.16875,
221,88.169375,
222,88.17,
223,88.170625,
224,88.17125,
225,88.171875,
226,88.1725,
227,88.173125,
228,88.17375,
229,88.174375,
230,88.175,
231,88.175625,
232,88.17625,
233,88.176875,
234,88.1775,
235,88.178125,
236,88.17875,
237,88.179375,
238,88.18,
239,88.180625,
240,88.18125,
241,88.181875,
242,88.1825,
243,88.183125,
244,88.18375,
245,88.184375,
246,88.185,
247,88.185625,
248,88.18625,
249,88.186875,
250,88.1875,
251,88.188125,
252,88.18875,
253,88.189375,
254,88.19,
255,88.190625,
256,88.19125,
257,88.191875,
258,88.1925,
259,88.193125,
260,88.19375,
261,88.194375,
262,88.195,
263,88.195625,
264,88.19625,
265,88.196875,
266,88.1975,
267,88.198125,
268,88.19875,
269,88.199375,
270,88.2,
271,88.200625,
272,88.20125,
273,88.201875,
274,88.2025,
275,88.203125,
276,88.20375,
277,88.204375,
278,88.205,
279,88.205625,
280,88.20625,
281,88.206875,
282,88.2075,
283,88.208125,
284,88.20875,
285,88.209375,
286,88.21,
287,88.210625,
288,88.21125,
289,88.211875,
290,88.2125,
291,88.213125,
292,88.21375,
293,88.214375,
294,88.215,
295,88.215625,
296,88.21625,
297,88.216875,
298,88.2175,
299,88.218125,
300,88.21875,
301,88.219375,
302,88.22,
303,88.220625,
304,88.22125,
305,88.221875,
306,88.2225,
307,88.223125,
308,88.22375,
309,88.224375,
310,88.225,
311,88.225625,
312,88.22625,
313,88.226875,
314,88.2275,
315,88.228125,
316,88.22875,
317,88.229375,
318,88.23,
319,88.230625,
320,88.23125,
321,88.231875,
322,88.2325,
323,88.233125,
324,88.23375,
325,88.234375,
326,88.235,
327,88.235625,
328,88.23625,
329,88.236875,
330,88.2375,
331,88.238125,
332,88.23875,
333,88.239375,
334,88.24,
335,88.240625,
336,88.24125,
337,88.241875,
338,88.2425,
339,88.243125,
340,88.24375,
341,88.244375,
342,88.245,
343,88.245625,
344,88.24625,
345,88.246875,
346,88.2475,
347,88.248125,
348,88.24875,
349,88.249375,
350,88.25,
351,88.250625,
352,88.25125,
353,88.251875,
354,88.2525,
355,88.253125,
356,88.25375,
357,88.254375,
358,88.255,
359,88.255625,
360,88.25625,
361,88.256875,
362,88.2575,
363,88.258125,
364,88.25875,
365,88.259375,
366,88.26,
367,88.260625,
368,88.26125,
369,88.261875,
370,88.2625,
371,88.263125,
372,88.26375,
373,88.264375,
374,88.265,
375,88.265625,
376,88.26625,
377,88.266875,
378,88.2675,
379,88.268125,
380,88.26875,
381,88.269375,
382,88.27,
383,88.270625,
384,88.27125,
385,88.271875,
386,88.2725,
387,88.273125,
388,88.27375,
389,88.274375,
390,88.275,
391,88.275625,
392,88.27625,
393,88.276875,
394,88.2775,
395,88.278125,
396,88.27875,
397,88.279375,
398,88.28,
399,88.280625,
400,88.28125,
401,88.281875,
402,88.2825,
403,88.283125,
404,88.28375,
405,88.284375,
406,88.285,
407,88.285625,
408,88.28625,
409,88.286875,
410,88.2875,
411,88.288125,
412,88.28875,
413,88.289375,
414,88.29,
415,88.290625,
416,88.29125,
417,88.291875,
418,88.2925,
419,88.293125,
420,88.29375,
421,88.294375,
422,88.295,
423,88.295625,
424,88.29625,
425,88.296875,
426,88.2975,
427,88.298125,
428,88.29875,
429,88.299375,
430,88.3,
431,88.300625,
432,88.30125,
433,88.301875,
434,88.3025,
435,88.303125,
436,88.30375,
437,88.304375,
438,88.305,
439,88.305625,
440,88.30625,
441,88.306875,
442,88.3075,
443,88.308125,
444,88.30875,
445,88.309375,
446,88.31,
447,88.310625,
448,88.31125,
449,88.311875,
450,88.3125,
451,88.313125,
452,88.31375,
453,88.314375,
454,88.315,
455,88.315625,
456,88.31625,
457,88.316875,
458,88.3175,
459,88.318125,
460,88.31875,
461,88.319375,
462,88.32,
463,88.320625,
464,88.32125,
465,88.321875,
466,88.3225,
467,88.323125,
468,88.32375,
469,88.324375,
470,88.325,
471,88.325625,
472,88.32625,
473,88.326875,
474,88.3275,
475,88.328125,
476,88.32875,
477,88.329375,
478,88.33,
479,88.330625,
480,88.33125,
481,88.331875,
482,88.3325,
483,88.333125,
484,88.33375,
485,88.334375,
486,88.335,
487,88.335625,
488,88.33625,
489,88.336875,
490,88.3375,
491,88.338125,
492,88.33875,
493,88.339375,
494,88.34,
495,88.340625,
496,88.34125,
497,88.341875,
498,88.3425,
499,88.343125,
500,88.34375,
501,88.344375,
502,88.345,
503,88.345625,
504,88.34625,
505,88.346875,
506,88.3475,
507,88.348125,
508,88.34875,
509,88.349375,
510,88.35,
511,88.350625,
512,88.35125,
513,88.351875,
514,88.3525,
515,88.353125,
516,88.35375,
517,88.354375,
518,88.355,
519,88.355625,
520,88.35625,
521,88.356875,
522,88.3575,
523,88.358125,
524,88.35875,
525,88.359375,
526,88.36,
527,88.360625,
528,88.36125,
529,88.361875,
530,88.3625,
531,88.363125,
532,88.36375,
533,88.364375,
534,88.365,
535,88.365625,
536,88.36625,
537,88.366875,
538,88.3675,
539,88.368125,
540,88.36875,
541,88.369375,
542,88.37,
543,88.370625,
544,88.37125,
545,88.371875,
546,88.3725,
547,88.373125,
548,88.37375,
549,88.374375,
550,88.375,
551,88.375625,
552,88.37625,
553,88.376875,
554,88.3775,
555,88.378125,
556,88.37875,
557,88.379375,
558,88.38,
559,88.380625,
560,88.38125,
561,88.381875,
562,88.3825,
563,88.383125,
564,88.38375,
565,88.384375,
566,88.385,
567,88.385625,
568,88.38625,
569,88.386875,
570,88.3875,
571,88.388125,
572,88.38875,
573,88.389375,
574,88.39,
575,88.390625,
576,88.39125,
577,88.391875,
578,88.3925,
579,88.393125,
580,88.39375,
581,88.394375,
582,88.395,
583,88.395625,
584,88.39625,
585,88.396875,
586,88.3975,
587,88.398125,
588,88.39875,
589,88.399375,
590,88.4,
591,88.400625,
592,88.40125,
593,88.401875,
594,88.4025,
595,88.403125,
596,88.40375,
597,88.404375,
598,88.405,
599,88.405625,
600,88.40625,
601,88.406875,
602,88.4075,
603,88.408125,
604,88.40875,
605,88.409375,
606,88.41,
607,88.410625,
608,88.41125,
609,88.411875,
610,88.4125,
611,88.413125,
612,88.41375,
613,88.414375,
614,88.415,
615,88.415625,
616,88.41625,
617,88.416875,
618,88.4175,
619,88.418125,
620,88.41875,
621,88.419375,
622,88.42,
623,88.420625,
624,88.42125,
625,88.421875,
626,88.4225,
627,88.423125,
628,88.42375,
629,88.424375,
630,88.425,
631,88.425625,
632,88.42625,
633,88.426875,
634,88.4275,
635,88.428125,
636,88.42875,
637,88.429375,
638,88.43,
639,88.430625,
640,88.43125,
641,88.431875,
642,88.4325,
643,88.433125,
644,88.43375,
645,88.434375,
646,88.435,
647,88.435625,
648,88.43625,
649,88.436875,
650,88.4375,
651,88.438125,
652,88.43875,
653,88.439375,
654,88.44,
655,88.440625,
656,88.44125,
657,88.441875,
658,88.4425,
659,88.443125,
660,88.44375,
661,88.444375,
662,88.445,
663,88.445625,
664,88.44625,
665,88.446875,
666,88.4475,
667,88.448125,
668,88.44875,
669,88.449375,
670,88.45,
671,88.450625,
672,88.45125,
673,88.451875,
674,88.4525,
675,88.453125,
676,88.45375,
677,88.454375,
678,88.455,
679,88.455625,
680,88.45625,
681,88.456875,
682,88.4575,
683,88.458125,
684,88.45875,
685,88.459375,
686,88.46,
687,88.460625,
688,88.46125,
689,88.461875,
690,88.4625,
691,88.463125,
692,88.46375,
693,88.464375,
694,88.465,
695,88.465625,
696,88.46625,
697,88.466875,
698,88.4675,
699,88.468125,
700,88.46875,
701,88.469375,
702,88.47,
703,88.470625,
704,88.47125,
705,88.471875,
706,88.4725,
707,88.473125,
708,88.47375,
709,88.474375,
710,88.475,
711,88.475625,
712,88.47625,
713,88.476875,
714,88.4775,
715,88.478125,
716,88.47875,
717,88.479375,
718,88.48,
719,88.480625,
720,88.48125,
721,88.481875,
722,88.4825,
723,88.483125,
724,88.48375,
725,88.484375,
726,88.485,
727,88.485625,
728,88.48625,
729,88.486875,
730,88.4875,
731,88.488125,
732,88.48875,
733,88.489375,
734,88.49,
735,88.490625,
736,88.49125,
737,88.491875,
738,88.4925,
739,88.493125,
740,88.49375,
741,88.494375,
742,88.495,
743,88.495625,
744,88.49625,
745,88.496875,
746,88.4975,
747,88.498125,
748,88.49875,
749,88.499375,
750,88.5,
751,88.500625,
752,88.50125,
753,88.501875,
754,88.5025,
755,88.503125,
756,88.50375,
757,88.504375,
758,88.505,
759,88.505625,
760,88.50625,
761,88.506875,
762,88.5075,
763,88.508125,
764,88.50875,
765,88.509375,
766,88.51,
767,88.510625,
768,88.51125,
769,88.511875,
770,88.5125,
771,88.513125,
772,88.51375,
773,88.514375,
774,88.515,
775,88.515625,
776,88.51625,
777,88.516875,
778,88.5175,
779,88.518125,
780,88.51875,
781,88.519375,
782,88.52,
783,88.520625,
784,88.52125,
785,88.521875,
786,88.5225,
787,88.523125,
788,88.52375,
789,88.524375,
790,88.525,
791,88.525625,
792,88.52625,
793,88.526875,
794,88.5275,
795,88.528125,
796,88.52875,
797,88.529375,
798,88.53,
799,88.530625,
800,88.53125,
801,88.531875,
802,88.5325,
803,88.533125,
804,88.53375,
805,88.534375,
806,88.535,
807,88.535625,
808,88.53625,
809,88.536875,
810,88.5375,
811,88.538125,
812,88.53875,
813,88.539375,
814,88.54,
815,88.540625,
816,88.54125,
817,88.541875,
818,88.5425,
819,88.543125,
820,88.54375,
821,88.544375,
822,88.545,
823,88.545625,
824,88.54625,
825,88.546875,
826,88.5475,
827,88.548125,
828,88.54875,
829,88.549375,
830,88.55,
831,88.550625,
832,88.55125,
833,88.551875,
834,88.5525,
835,88.553125,
836,88.55375,
837,88.554375,
838,88.555,
839,88.555625,
840,88.55625,
841,88.556875,102.47703281934172
842,88.5575,111.05336432224388
843,88.558125,113.60671026829127
844,88.55875,116.44336158736036
845,88.559375,118.83022865268806
846,88.56,120.6281692850325
847,88.560625,122.11020369539949
848,88.56125,123.18532662186989
849,88.561875,123.94009456046092
850,88.5625,124.8954352299059
851,88.563125,125.53383057690078
852,88.56375,126.03795434390418
853,88.564375,126.62044342083658
854,88.565,127.08216878294803
855,88.565625,127.46927443264738
856,88.56625,127.78686622504155
857,88.566875,128.36602582639492
858,88.5675,128.81188523679663
859,88.568125,129.14249252606817
860,88.56875,129.3373524070822
861,88.569375,129.66603904716334
862,88.57,129.9413587279701
863,88.570625,130.05400350621125
864,88.57125,130.18942704205097
865,88.571875,130.3359940816325
866,88.5725,130.48272753185137
867,88.573125,130.60655579556172
868,88.57375,130.58603995575962
869,88.574375,130.52161383604061
870,88.575,130.49570898642446
871,88.575625,130.65508757984995
872,88.57625,130.79657116755797
873,88.576875,130.86894360163402
874,88.5775,130.68306148370124
875,88.578125,130.667814160351
876,88.57875,130.70334970229888
877,88.579375,130.60911687169352
878,88.58,130.62957834084511
879,88.580625,130.64489287253164
880,88.58125,130.62957834084511
881,88.581875,130.71600581649795
882,88.5825,130.68306148370124
883,88.583125,130.58090341531536
884,88.58375,130.51902682496024
885,88.584375,130.43060682557422
886,88.585,130.27500300163646
887,88.585625,130.01844478380602
888,88.58625,129.6688929619707
889,88.586875,129.43170108370379
890,88.5875,129.27487442494117
891,88.588125,129.0172938475953
892,88.58875,128.89338461877048
893,88.589375,128.78665387660527
894,88.59,128.61439775726564
895,88.590625,128.4485135274241
896,88.59125,128.26264100869744
897,88.591875,128.0829849841939
898,88.5925,128.1851330407782
899,88.593125,128.12398847326625
900,88.59375,127.99347442962076
901,88.594375,127.8750128069616
902,88.595,127.72284217861638
903,88.595625,127.57522350632746
904,88.59625,127.4435057223013
905,88.596875,127.41766033555211
906,88.5975,127.30601497275975
907,88.598125,127.16250570553298
908,88.59875,127.11286100441738
909,88.599375,127.02819503850877
910,88.6,126.89962827854515
911,88.600625,126.70915801378769
912,88.60125,126.74519079500553
913,88.601875,126.58388830176902
914,88.6025,126.33198604187723
915,88.603125,126.42782556623379
916,88.60375,126.3445469835284
917,88.604375,126.1883445155628
918,88.605,125.99885800045534
919,88.605625,125.83181651316002
920,88.60625,125.72912939493966
921,88.606875,125.6569720566929
922,88.6075,125.35750838637796
923,88.608125,125.1535714973837
924,88.60875,125.10545010206613
925,88.609375,125.32933790880483
926,88.61,125.2300154639656
927,88.610625,125.08612664662571
928,88.61125,124.94473099013527
929,88.611875,124.92504624598644
930,88.6125,124.73578198818586
931,88.613125,124.57826811989376
932,88.61375,124.85082856596769
933,88.614375,124.78598958253785
934,88.615,124.75087476285749
935,88.615625,124.85579618957352
936,88.61625,125.31521833435221
937,88.616875,125.60245792604616
938,88.6175,125.78285671864666
939,88.618125,125.93330380523062
940,88.61875,125.92013338627345
941,88.619375,125.97706152819413
942,88.62,126.24354712879557
943,88.620625,126.36126669925524
944,88.62125,126.46091470963404
945,88.621875,126.53081337033123
946,88.6225,126.51441716038825
947,88.623125,126.60421569143055
948,88.62375,126.75317782052284
949,88.624375,126.9505031999738
950,88.625,127.3209841960047
951,88.625625,127.5132722792177
952,88.62625,127.53883514293518
953,88.626875,127.82928823678206
954,88.6275,127.91700752037562
955,88.628125,127.92398694191473
956,88.62875,127.98308667916433
957,88.629375,127.95880017344075
958,88.63,127.89953439109128
959,88.630625,127.81517057477433
960,88.63125,128.15801080285271
961,88.631875,128.23576009087736
962,88.6325,128.17158250817334
963,88.633125,128.17158250817334
964,88.63375,128.21554466754418
965,88.634375,128.26599528162504
966,88.635,128.29946695941635
967,88.635625,128.39911496979516
968,88.63625,128.48129050834976
969,88.636875,128.51068440996528
970,88.6375,128.3427881945465
971,88.638125,128.46819455466186
972,88.63875,128.64334538885177
973,88.639375,128.7296139001899
974,88.64,128.8464591149115
975,88.640625,128.88714251312055
976,88.64125,128.8464591149115
977,88.641875,128.75184064507923
978,88.6425,128.7961242278666
979,88.643125,128.9214187140201
980,88.64375,129.0877493429391
981,88.644375,129.15461096491998
982,88.645,129.172756980513
983,88.645625,129.16973527596414
984,88.64625,129.48141006430086
985,88.646875,129.68314848730762
986,88.6475,129.87752221705645
987,88.648125,130.21893897345944
988,88.64875,130.56290156506213
989,88.649375,130.81909617852264
990,88.65,130.95303316719938
991,88.650625,131.2076984594403
992,88.65125,131.52682700411586
993,88.651875,131.86128863317435
994,88.6525,132.10610092282218
995,88.653125,132.2895073218079
996,88.65375,132.4442804593259
997,88.654375,132.58411314204608
998,88.655,132.74779300258422
999,88.655625,132.79769483832607
1000,88.65625,132.7417854706066
1001,88.656875,132.6329332591684
1002,88.6575,132.52269957270778
1003,88.658125,132.49389062544162
1004,88.65875,132.65319426587826
1005,88.659375,132.47118780010874
1006,88.66,132.3756004901243
1007,88.660625,132.40688599508988
1008,88.66125,132.30005229049175
1009,88.661875,132.29583583912836
1010,88.6625,132.32110389953172
1011,88.663125,132.27049405707305
1012,88.66375,132.40272109947514
1013,88.664375,132.43183351718437
1014,88.665,132.29583583912836
1015,88.665625,132.4256033510083
1016,88.66625,132.51653426571423
1017,88.666875,132.55346063533233
1018,88.6675,132.4629174927588
1019,88.668125,132.39438531223453
1020,88.66875,132.3084790577189
1021,88.669375,132.18548344809176
1022,88.67,132.21746000760103
1023,88.670625,132.0974754110527
1024,88.67125,131.87236616259074
1025,88.671875,131.74298996508688
1026,88.6725,131.53143368130583
1027,88.673125,131.3616866263079
1028,88.67375,131.3452338470775
1029,88.674375,131.2053079572543
1030,88.675,130.99722376943885
1031,88.675625,130.7336934524186
1032,88.67625,130.44627590313334
1033,88.676875,130.2135806206442
1034,88.6775,130.03760987510117
1035,88.678125,129.95241299562576
1036,88.67875,129.70306699807304
1037,88.679375,129.44635092633683
1038,88.68,129.21495083688393
1039,88.680625,128.9772169121488
1040,88.68125,128.81818164130434
1041,88.681875,128.6657937039005
1042,88.6825,128.34611166489051
1043,88.683125,128.10692720351418
1044,88.68375,127.97268649076784
1045,88.684375,127.97268649076784
1046,88.685,127.67630731960863
1047,88.685625,127.46191974157455
1048,88.68625,127.32845914451946
1049,88.686875,127.29101990707944
1050,88.6875,127.24210638587547
1051,88.688125,127.19291585349086
1052,88.68875,127.13962801986263
1053,88.689375,126.66088059646974
1054,88.69,126.32360197786906
1055,88.690625,126.17128827122478
1056,88.69125,126.15419846809614
1057,88.691875,125.91134199924959
1058,88.6925,125.5842102520279
1059,88.693125,125.3010757700803
1060,88.69375,125.32463393379787
1061,88.694375,125.22525737584986
1062,88.695,124.94473099013527
1063,88.695625,124.60386757738091
1064,88.69625,124.26504104392792
1065,88.696875,123.86805806124835
1066,88.6975,123.29894745243683
1067,88.698125,123.10064457581942
1068,88.69875,122.90392812228363
1069,88.699375,122.60667536990013
1070,88.7,122.63237328698251
1071,88.700625,122.6771625040667
1072,88.70125,122.68991711669347
1073,88.701875,122.47049961885465
1074,88.7025,122.33215487976496
1075,88.703125,122.33215487976496
1076,88.70375,122.50962531401187
1077,88.704375,121.54735810568313
1078,88.705,120.89863092298319
1079,88.705625,120.57955410417556
1080,88.70625,120.06921064219013
1081,88.706875,120.05195961439817
1082,88.7075,119.87753829882422
1083,88.708125,118.89951816824096
1084,88.70875,118.39202047568222
1085,88.709375,118.1267008361018
1086,88.71,118.02916642792225
1087,88.710625,117.68457539265208
1088,88.71125,117.7635898783665
1089,88.711875,117.9305243497911
1090,88.7125,117.85302067754601
1091,88.713125,118.10512097496903
1092,88.71375,118.169700377573
1093,88.714375,117.96352966995354
1094,88.715,118.37109061100547
1095,88.715625,118.53713417899385
1096,88.71625,118.59859120169176
1097,88.716875,118.77039450352983
1098,88.7175,118.3606067356976
1099,88.718125,118.01826135475338
1100,88.71875,118.06179973983888
1101,88.719375,118.09431090557362
1102,88.72,118.21248809778403
1103,88.720625,118.41290002813577
1104,88.72125,118.73027484957787
1105,88.721875,118.7000630290731
1106,88.7225,118.74032214929628
1107,88.723125,119.10413075083883
1108,88.72375,119.0461601932425
1109,88.724375,119.19989676656833
1110,88.725,119.50863617018526
1111,88.725625,119.21892391467664
1112,88.72625,119.64542466079136
1113,88.726875,120.07782332473822
1114,88.7275,119.90392583194358
1115,88.728125,119.93023344308357
1116,88.72875,120.1036102500756
1117,88.729375,120.39893363357685
1118,88.73,120.78034643994825
1119,88.730625,121.03076781030654
1120,88.73125,121.130474481582
1121,88.731875,120.94549734768358
1122,88.7325,120.62008562727074
1123,88.733125,120.6925691325064
1124,88.73375,121.31905960627739
1125,88.734375,121.540086535867
1126,88.735,121.77689125454009
1127,88.735625,122.09656807307312
1128,88.73625,122.76605396332563
1129,88.736875,123.65969934007163
1130,88.7375,124.36545707142895
1131,88.738125,124.7156174065512
1132,88.73875,125.37155943765686
1133,88.739375,125.99450307951274
1134,88.74,126.53899988331999
1135,88.740625,126.89570245265321
1136,88.74125,127.15107439486162
1137,88.741875,127.39544577193925
1138,88.7425,127.69065230988497
1139,88.743125,128.01075978783894
1140,88.74375,128.33946345206073
1141,88.744375,128.67859531216928
1142,88.745,129.09079969929638
1143,88.745625,129.34624125961105
1144,88.74625,129.58286495957228
1145,88.746875,129.9744794149581
1146,88.7475,130.26701597611915
1147,88.748125,130.52678554779686
1148,88.74875,130.7664466646288
1149,88.749375,130.96287274869692
1150,88.75,131.09220570452328
1151,88.750625,131.24109659312757
1152,88.75125,131.61393879424872
1153,88.751875,131.77215609485373
1154,88.7525,131.88785100750854
1155,88.753125,132.01292471324788
1156,88.75375,132.2025522615199
1157,88.754375,132.34839493474354
1158,88.755,132.46705363075984
1159,88.755625,132.6207539307348
1160,88.75625,132.68551389251888
1161,88.756875,132.80565259393362
1162,88.7575,133.09123109483488
1163,88.758125,133.12963031580998
1164,88.75875,133.21351576677048
1165,88.759375,133.3209947696103
1166,88.76,133.12771438117375
1167,88.760625,133.07003893925864
1168,88.76125,133.06618025876958
1169,88.761875,133.0333120784587
1170,88.7625,133.04686110125428
1171,88.763125,133.04299210803305
1172,88.76375,133.01197796345315
1173,88.764375,133.02362124889376
1174,88.765,132.96134258897868
1175,88.765625,132.87891825496135
1176,88.76625,132.87891825496135
1177,88.766875,132.79172173346853
1178,88.7675,132.69961600102457
1179,88.768125,132.6309045566862
1180,88.76875,132.52680734750084
1181,88.769375,132.4629174927588
1182,88.77,132.4110488945887
1183,88.770625,132.2747228252374
1184,88.77125,132.13837051896581
1185,88.771875,131.99766144147375
1186,88.7725,131.856853662622
1187,88.773125,131.64808596038057
1188,88.77375,131.4295180736389
1189,88.774375,131.19334556776116
1190,88.775,130.8714284792473
1191,88.775625,130.7563819014655
1192,88.77625,130.66018044990972
1193,88.776875,130.39655987551438
1194,88.7775,130.24033938992255
1195,88.778125,130.07036625448148
1196,88.77875,129.88030749514286
1197,88.779375,129.776652687648
1198,88.78,129.7653723099092
1199,88.780625,129.72860957708866
1200,88.78125,129.45512898634425
1201,88.781875,129.21495083688393
1202,88.7825,129.0877493429391
1203,88.783125,129.10603543314153
1204,88.78375,128.9493626189951
1205,88.784375,128.73914661338898
1206,88.785,128.44522901627207
1207,88.785625,127.96574610714802
1208,88.78625,127.56068644914663
1209,88.786875,127.23455672035186
1210,88.7875,126.99720164384664
1211,88.788125,126.51851911542933
1212,88.78875,125.88050188190647
1213,88.789375,125.17274565448153
1214,88.79,124.97417471201835
1215,88.790625,124.54744884579272
1216,88.79125,123.94561116251239
1217,88.791875,123.16121587873211
1218,88.7925,123.01512879720619
1219,88.793125,122.84152922146569
1220,88.79375,122.57444568676853
1221,88.794375,122.2185248453284
1222,88.795,121.8754356299746
1223,88.795625,121.54735810568313
1224,88.79625,121.22150647259585
1225,88.796875,121.7058115646013
1226,88.7975,122.02806701110661
1227,88.798125,122.00741090235125
1228,88.79875,122.19831726047586
1229,88.799375,122.11701348770288
1230,88.8,121.96595072989395
1231,88.800625,122.11020369539949
1232,88.80125,121.79103765772908
1233,88.801875,121.34885685552761
1234,88.8025,120.88295241757444
1235,88.803125,121.0615688696684
1236,88.80375,120.90645957573315
1237,88.804375,120.6523752170144
1238,88.805,121.130474481582
1239,88.805625,120.96883607100808
1240,88.80625,120.70859476369097
1241,88.806875,120.6523752170144
1242,88.8075,120.89863092298319
1243,88.808125,121.4155292568687
1244,88.80875,122.02806701110661
1245,88.809375,121.98670555371916
1246,88.81,122.15098259489373
1247,88.810625,122.49660298827719
1248,88.81125,123.05188155854938
1249,88.811875,122.91635428983655
1250,88.8125,122.72172194768196
1251,88.813125,122.58090119775916
1252,88.81375,122.60023899343808
1253,88.814375,122.65159695319474
1254,88.815,122.73441134312813
1255,88.815625,122.86029600508189
1256,88.81625,123.42282302056765
1257,88.816875,123.8457722513624
1258,88.8175,123.97314173908846
1259,88.818125,124.21706730629786
1260,88.81875,124.15807060772103
1261,88.819375,123.98961829724712
1262,88.82,124.21172049810312
1263,88.820625,124.07696927492469
1264,88.82125,123.96213997746804
1265,88.821875,124.07153549955945
1266,88.8225,124.04431551602264
1267,88.823125,124.0986704470829
1268,88.82375,124.20101699750275
1269,88.824375,124.14730074938143
1270,88.825,124.64467042229467
1271,88.825625,125.2300154639656
1272,88.82625,125.60701386092012
1273,88.826875,126.26046220646475
1274,88.8275,126.80491523135863
1275,88.828125,127.24210638587547
1276,88.82875,127.8469031072241
1277,88.829375,128.39250721775488
1278,88.83,128.82761769833022
1279,88.830625,129.06024782242912
1280,88.83125,129.19990512094782
1281,88.831875,129.39938418999918
1282,88.8325,129.68599678693573
1283,88.833125,129.61737847374334
1284,88.83375,129.63171872735245
1285,88.834375,129.65747167217506
1286,88.835,129.51051830078563
1287,88.835625,129.47265853747683
1288,88.83625,129.54821375814504
1289,88.836875,129.76254992494918
1290,88.8375,130.06218873342738
1291,88.838125,130.34391795899947
1292,88.83875,130.61679557233043
1293,88.839375,130.92344736633885
1294,88.84,131.08008642023808
1295,88.840625,131.34993782208446
1296,88.84125,131.9209401509088
1297,88.841875,132.06072112501045
1298,88.8425,132.16624085394653
1299,88.843125,132.2831741901835
1300,88.84375,132.46705363075984
1301,88.844375,132.58003238573986
1302,88.845,132.65117029065345
1303,88.845625,132.69357504357365
1304,88.84625,132.63901652518433
1305,88.846875,132.6207539307348
1306,88.8475,132.6572408020046
1307,88.848125,132.58819198205438
1308,88.84875,132.56164521981358
1309,88.849375,132.56369016146826
1310,88.85,132.56982209934247
1311,88.850625,132.49182918253697
1312,88.85125,132.36514689680803
1313,88.851875,132.194022047588
1314,88.8525,132.17693644652823
