,t,Vdbz
210,73.209375,139.80855316970525
211,73.21,139.72468260269991
212,73.210625,139.6662097158823
213,73.21125,139.5681758524608
214,73.211875,139.46070881373868
215,73.2125,139.33972050235877
216,73.213125,139.19894431416998
217,73.21375,139.17987330060652
218,73.214375,139.08291977659096
219,73.215,138.92511414398794
220,73.215625,138.83122240472142
221,73.21625,138.78838806658635
222,73.216875,138.77039450352984
223,73.2175,138.76739194903612
224,73.218125,138.7111529018603
225,73.21875,138.6098113061254
226,73.219375,138.471097161351
227,73.22,138.3763278072076
228,73.220625,138.2571895032471
229,73.22125,138.1385469461791
230,73.221875,138.04984842317208
231,73.2225,137.9613332128327
232,73.223125,137.90292378751982
233,73.22375,137.88188854645398
234,73.224375,137.8106558385549
235,73.225,137.6879765111337
236,73.225625,137.54742691739548
237,73.22625,137.4617597118057
238,73.226875,137.446622424605
239,73.2275,137.4033944227288
240,73.228125,137.2830991200405
241,73.22875,137.27715923767946
242,73.229375,137.270026012829
243,73.23,137.2414343875999
244,73.230625,137.10311154353988
245,73.23125,137.06422669006633
246,73.231875,137.06300872895685
247,73.2325,137.0666621000467
248,73.233125,136.90816279243586
249,73.23375,136.7970996920377
250,73.234375,136.73027997781344
251,73.235,136.57963908015847
252,73.235625,136.40928381155368
253,73.23625,136.2247954550658
254,73.236875,136.02670191349094
255,73.2375,135.8239849299775
256,73.238125,135.72366691135267
257,73.23875,135.73502844291122
258,73.239375,135.61354548866737
259,73.24,135.63654305864856
260,73.240625,135.71798056768768
261,73.24125,135.73218945297322
262,73.241875,135.5412830948486
263,73.2425,135.3356903099572
264,73.243125,135.17218285319487
265,73.24375,134.91086403996047
266,73.244375,134.68799485041134
267,73.245,134.48059945871196
268,73.245625,134.23277076464697
269,73.24625,134.06410741390974
270,73.246875,133.92712777466664
271,73.2475,133.8074661383212
272,73.248125,133.7559282276259
273,73.24875,133.7487954909179
274,73.249375,133.79860208036436
275,73.25,133.96549153348735
276,73.250625,134.2412028492215
277,73.25125,134.4197148830748
278,73.251875,134.29999934824085
279,73.2525,134.31839634867157
280,73.253125,134.42631761211797
281,73.25375,134.61241595774564
282,73.254375,134.8293352353951
283,73.255,134.80093448102988
284,73.255625,134.6991952254489
285,73.25625,134.74226188611922
286,73.256875,134.68959578851155
287,73.2575,134.6671557585117
288,73.258125,134.70558896120912
289,73.25875,134.804094710149
290,73.259375,134.89993348077118
291,73.26,134.93268397875158
292,73.260625,134.72474197809458
293,73.26125,134.55895419089592
294,73.261875,134.4015314553628
295,73.2625,134.2361445808238
296,73.263125,134.2983249598717
297,73.26375,134.27988535321288
298,73.264375,134.2040402931077
299,73.265,134.18200563102334
300,73.265625,134.2091172867085
301,73.26625,134.29329985725073
302,73.266875,134.45103324001917
303,73.2675,134.49861828384795
304,73.268125,134.3716944005487
305,73.26875,134.10187221095748
306,73.269375,134.01926356319098
307,73.27,133.92887526278
308,73.270625,133.79150431519878
309,73.27125,133.54118354784322
310,73.271875,133.36585420896444
311,73.2725,133.24381981718014
312,73.273125,133.16213671012787
313,73.27375,132.85126874208777
314,73.274375,132.9983743747084
315,73.275,133.24949007500618
316,73.275625,133.00809339736065
317,73.27625,132.5595997965996
318,73.276875,132.2238412173687
319,73.2775,132.15124486367176
320,73.278125,132.2153318954654
321,73.27875,132.27683643752138
322,73.279375,132.34420189114869
323,73.28,132.46498580795802
324,73.280625,132.2662632291092
325,73.28125,132.03685579564197
326,73.281875,131.94951579740754
327,73.2825,132.08884132521445
328,73.283125,132.09100065142522
329,73.28375,131.9604814466838
330,73.284375,131.8324207642664
331,73.285,130.90861658930703
332,73.285625,129.99374165236807
333,73.28625,130.15981449639384
334,73.286875,130.52937024938956
335,73.2875,130.639791028251
336,73.288125,130.45149265382352
337,73.28875,130.18942704205097
338,73.289375,130.2135806206442
339,73.29,130.36764631090688
340,73.290625,130.46452083931402
341,73.29125,130.8565085391836
342,73.291875,131.03143947348508
343,73.2925,130.86148470067064
344,73.293125,131.0703788029794
345,73.29375,131.30751005428147
346,73.294375,131.53603791657827
347,73.295,131.66170732695375
348,73.295625,131.21486602109425
349,73.29625,130.77649977875808
350,73.296875,130.65763438814795
351,73.2975,130.7210631031841
352,73.298125,130.50089614073693
353,73.29875,130.0785360838702
354,73.299375,129.9385929614643
355,73.3,129.9496507473474
356,73.300625,129.9192078976341
357,73.30125,129.68029925335125
358,73.301875,129.59726226046195
359,73.3025,129.46973940129138
360,73.303125,129.25394816203433
361,73.30375,128.7961242278666
362,73.304375,128.32615174119763
363,73.305,128.05554139220695
364,73.305625,128.35607445279763
365,73.30625,128.62405769113033
366,73.306875,128.51068440996528
367,73.3075,127.92747455073012
368,73.308125,127.57522350632746
369,73.30875,127.46559786554991
370,73.309375,127.46559786554991
371,73.31,127.32845914451946
372,73.310625,127.41396185151153
373,73.31125,127.4065601555902
374,73.311875,127.17772408811739
375,73.3125,127.20050178378796
376,73.313125,127.17392199147622
377,73.31375,127.08985201178874
378,73.314375,126.91923083626281
379,73.315,126.54717868772661
380,73.315625,126.30260634367204
381,73.31625,126.44438589467839
382,73.316875,125.95521022198268
383,73.3175,125.87167026992233
384,73.318125,126.15847407223762
385,73.31875,126.04228753912402
386,73.319375,125.32463393379787
387,73.32,124.59875371815868
388,73.320625,124.64975732705973
389,73.32125,124.62429295925203
390,73.321875,125.39492746261533
391,73.3225,126.8128475512141
392,73.323125,127.57522350632746
393,73.32375,123.44037618849113
394,73.324375,111.90992443651149
395,73.325,114.91710390347458
396,73.325625,119.56361033874828
397,73.32625,122.31221023348598
398,73.326875,123.74477239662957
399,73.3275,124.74081582758382
400,73.328125,125.19665398126968
401,73.32875,125.33403933768176
402,73.329375,125.44611688804173
403,73.33,125.6388386688165
404,73.330625,125.78731903040064
405,73.33125,125.81404486575708
406,73.331875,125.72912939493966
407,73.3325,125.84512142712953
408,73.333125,126.02059991327963
409,73.33375,125.50622709083623
410,73.334375,125.39492746261533
411,73.335,125.3057925172166
412,73.335625,124.910253356283
413,73.33625,124.0224779441476
414,73.336875,123.68814970824641
415,73.3375,124.01153853509696
416,73.338125,124.12031753526689
417,73.33875,124.65992220784308
418,73.339375,125.1535714973837
419,73.34,125.07160579124366
420,73.340625,124.92011808152058
421,73.34125,124.93981398483099
422,73.341875,125.16316386681588
423,73.3425,124.69540590321833
424,73.343125,123.7108430970875
425,73.34375,122.51612916279055
426,73.344375,122.2252502731813
427,73.345,122.61310698044062
428,73.345625,123.01512879720619
429,73.34625,123.20336585917025
430,73.346875,122.21179420598497
431,73.3475,121.72007411236764
432,73.348125,121.71294576593712
433,73.34875,121.78396733610298
434,73.349375,121.84036941505595
435,73.35,122.37190730447524
436,73.350625,123.69950381396522
437,73.35125,122.85404491475232
438,73.351875,121.68437373478477
439,73.3525,120.45681221753055
440,73.353125,120.48149974614853
441,73.35375,120.78034643994825
442,73.354375,120.99211225189947
443,73.355,120.75649501176684
444,73.355625,120.43205432056484
445,73.35625,119.842229755739
446,73.356875,118.9388654139565
447,73.3575,118.84016106044626
448,73.358125,118.28686314238881
449,73.35875,117.6048355179096
450,73.359375,117.48963635398934
451,73.36,117.55893903258377
452,73.360625,116.52149605401654
453,73.36125,113.04492682006646
454,73.361875,107.67630731960863
455,73.3625,103.28705711568874
456,73.363125,103.22736004469951
457,73.36375,107.23455672035186
458,73.364375,107.27223959784288
459,73.365,106.10702738893247
460,73.365625,104.34967888427813
461,73.36625,99.8245215138499
462,73.366875,95.84783378996507
463,73.3675,94.48551739201578
464,73.368125,95.11749711344983
465,73.36875,
466,73.369375,
467,73.37,
468,73.370625,
469,73.37125,
470,73.371875,
471,73.3725,
472,73.373125,
473,73.37375,
474,73.374375,
475,73.375,
476,73.375625,
477,73.37625,
478,73.376875,
479,73.3775,
480,73.378125,
481,73.37875,
482,73.379375,
483,73.38,
484,73.380625,
485,73.38125,
486,73.381875,
487,73.3825,
488,73.383125,
489,73.38375,
490,73.384375,
491,73.385,
492,73.385625,
493,73.38625,
494,73.386875,
495,73.3875,
496,73.388125,
497,73.38875,
498,73.389375,
499,73.39,
500,73.390625,
501,73.39125,
502,73.391875,
503,73.3925,
504,73.393125,
505,73.39375,
506,73.394375,
507,73.395,
508,73.395625,
509,73.39625,
510,73.396875,
511,73.3975,
512,73.398125,
513,73.39875,
514,73.399375,
515,73.4,
516,73.400625,
517,73.40125,
518,73.401875,
519,73.4025,
520,73.403125,
521,73.40375,
522,73.404375,
523,73.405,
524,73.405625,
525,73.40625,
526,73.406875,
527,73.4075,
528,73.408125,
529,73.40875,
530,73.409375,
531,73.41,
532,73.410625,
533,73.41125,
534,73.411875,
535,73.4125,
536,73.413125,
537,73.41375,
538,73.414375,
539,73.415,
540,73.415625,
541,73.41625,
542,73.416875,
543,73.4175,
544,73.418125,
545,73.41875,
546,73.419375,
547,73.42,
548,73.420625,
549,73.42125,
550,73.421875,
551,73.4225,
552,73.423125,
553,73.42375,
554,73.424375,
555,73.425,
556,73.425625,
557,73.42625,
558,73.426875,
559,73.4275,
560,73.428125,
561,73.42875,
562,73.429375,
563,73.43,
564,73.430625,
565,73.43125,
566,73.431875,
567,73.4325,
568,73.433125,
569,73.43375,
570,73.434375,
571,73.435,
572,73.435625,
573,73.43625,
574,73.436875,
575,73.4375,
576,73.438125,
577,73.43875,
578,73.439375,
579,73.44,
580,73.440625,
581,73.44125,
582,73.441875,
583,73.4425,
584,73.443125,
585,73.44375,
586,73.444375,
587,73.445,
588,73.445625,
589,73.44625,
590,73.446875,
591,73.4475,
592,73.448125,
593,73.44875,
594,73.449375,
595,73.45,
596,73.450625,
597,73.45125,
598,73.451875,
599,73.4525,
600,73.453125,
601,73.45375,
602,73.454375,
603,73.455,
604,73.455625,
605,73.45625,
606,73.456875,
607,73.4575,
608,73.458125,
609,73.45875,
610,73.459375,
611,73.46,
612,73.460625,
613,73.46125,
614,73.461875,
615,73.4625,
616,73.463125,
617,73.46375,
618,73.464375,
619,73.465,
620,73.465625,
621,73.46625,
622,73.466875,
623,73.4675,
624,73.468125,
625,73.46875,
626,73.469375,
627,73.47,
628,73.470625,
629,73.47125,
630,73.471875,
631,73.4725,
632,73.473125,
633,73.47375,
634,73.474375,
635,73.475,
636,73.475625,
637,73.47625,
638,73.476875,
639,73.4775,
640,73.478125,
641,73.47875,
642,73.479375,
643,73.48,
644,73.480625,
645,73.48125,
646,73.481875,
647,73.4825,
648,73.483125,
649,73.48375,
650,73.484375,
651,73.485,
652,73.485625,
653,73.48625,
654,73.486875,
655,73.4875,
656,73.488125,
657,73.48875,
658,73.489375,
659,73.49,
660,73.490625,
661,73.49125,
662,73.491875,
663,73.4925,
664,73.493125,
665,73.49375,
666,73.494375,
667,73.495,
668,73.495625,
669,73.49625,
670,73.496875,
671,73.4975,
672,73.498125,
673,73.49875,
674,73.499375,
675,73.5,
676,73.500625,95.11749711344983
677,73.50125,103.63687175889545
678,73.501875,106.23507722111509
679,73.5025,106.7691298720921
680,73.503125,105.10545010206613
681,73.50375,109.42583422117877
682,73.504375,110.5783340055531
683,73.505,109.33735240708218
684,73.505625,106.40292572222108
685,73.50625,107.78332168729065
686,73.506875,110.75638190146549
687,73.5075,113.38633761132223
688,73.508125,114.82303197703571
689,73.50875,115.93148666420859
690,73.509375,116.81466469223614
691,73.51,116.41715978879401
692,73.510625,115.6780715854547
693,73.51125,114.11727424567837
694,73.511875,109.36694660824315
695,73.5125,102.60667536990013
696,73.513125,97.95254182580884
697,73.51375,103.91799304818468
698,73.514375,112.7497945902502
699,73.515,116.48251667833097
700,73.515625,119.1521457412019
701,73.51625,122.52912226863609
702,73.516875,125.1535714973837
703,73.5175,127.15488650360751
704,73.518125,128.6817927683578
705,73.51875,129.68599678693573
706,73.519375,130.3148283333873
707,73.52,130.65254002457783
708,73.520625,130.7387404540935
709,73.52125,130.8040859968412
710,73.521875,130.77649977875808
711,73.5225,130.5345373462927
712,73.523125,130.52937024938956
713,73.52375,130.4723283810874
714,73.524375,130.34391795899947
715,73.525,130.56547554334088
716,73.525625,130.65254002457783
717,73.52625,130.70841436112346
718,73.526875,130.87887884965812
719,73.5275,130.9209773280347
720,73.528125,130.99967222319378
721,73.52875,131.162166032611
722,73.529375,131.171771662164
723,73.53,131.25299344423834
724,73.530625,131.37107424098883
725,73.53125,131.45046195699277
726,73.531875,131.59109920801998
727,73.5325,131.73624538886753
728,73.533125,131.86350526956207
729,73.53375,131.67983598396634
730,73.534375,131.65716924448998
731,73.535,131.78334781092096
732,73.535625,131.9341405936289
733,73.53625,131.99547878292776
734,73.536875,132.0346829652021
735,73.5375,132.09531769407775
736,73.538125,132.19188818450442
737,73.53875,132.31058447274268
738,73.539375,132.4401334601361
739,73.54,132.50213150806934
740,73.540625,132.55141328361086
741,73.54125,132.60652309607894
742,73.541875,132.69558916291902
743,73.5425,132.73176367459686
744,73.543125,132.751795716774
745,73.54375,132.76379280381673
746,73.544375,132.70967493629823
747,73.545,132.61059142853648
748,73.545625,132.52475370293803
749,73.54625,132.58003238573986
750,73.546875,132.6754269216511
751,73.5475,132.73978203624458
752,73.548125,132.7457909535635
753,73.54875,132.8393919540412
754,73.549375,132.9437459579198
755,73.55,133.02943704398086
756,73.550625,132.97695416745788
757,73.55125,133.0719676368658
758,73.551875,133.15258862777904
759,73.5525,133.10661116018682
760,73.553125,133.1640450677403
761,73.55375,133.17167430814126
762,73.554375,133.14494259767432
763,73.555,133.26647867256423
764,73.555625,133.40862818721212
765,73.55625,133.5921914355951
766,73.556875,133.85341398312738
767,73.5575,133.89034907622312
768,73.558125,133.97940008672037
769,73.55875,134.15821331426213
770,73.559375,134.28994817299613
771,73.56,134.36837283659312
772,73.560625,134.43456397145576
773,73.56125,134.54594405607173
774,73.561875,134.50516132719923
775,73.5625,134.43786032429915
776,73.563125,134.37667436607722
777,73.56375,134.42136603594318
778,73.564375,134.4756787393066
779,73.565,134.55082514057113
780,73.565625,134.68799485041134
781,73.56625,134.8025147393146
782,73.566875,134.92957019860063
783,73.5675,135.0915531208946
784,73.568125,135.27604448149185
785,73.56875,135.43027979959334
786,73.569375,135.56012922847017
787,73.57,135.69662356248938
788,73.570625,135.7831498382288
789,73.57125,135.89254889329015
790,73.571875,136.0936902981388
791,73.5725,136.27295390693794
792,73.573125,136.4420533729384
793,73.57375,136.5989339188327
794,73.574375,136.74166301646372
795,73.575,136.83469557949485
796,73.575625,136.9106423498715
797,73.57625,137.01169952704063
798,73.576875,137.0788289176098
799,73.5775,137.12490801580108
800,73.578125,137.15026829553378
801,73.57875,137.19117145252108
802,73.579375,137.2807236545155
803,73.58,137.37993804974272
804,73.580625,137.39636415958657
805,73.58125,137.4337933137103
806,73.581875,137.475709216364
807,73.5825,137.5151115851611
808,73.583125,137.51973542856976
809,73.58375,137.475709216364
810,73.584375,137.4127592642161
811,73.585,137.46873726444073
812,73.585625,137.48035407724373
813,73.58625,137.5035411962941
814,73.586875,137.58191759000147
815,73.5875,137.5301300853176
816,73.588125,137.50585650742016
817,73.58875,137.50932831732771
818,73.589375,137.43846063764747
819,73.59,137.38346054643364
820,73.590625,137.3281099675611
821,73.59125,137.25097539049585
822,73.591875,137.3103703814955
823,73.5925,137.35288467806197
824,73.593125,137.34934975718102
825,73.59375,137.35288467806197
826,73.594375,137.36465736844931
827,73.595,137.39050125714454
828,73.595625,137.4501179869185
829,73.59625,137.51857969845855
830,73.596875,137.57043591002412
831,73.5975,137.59338411264108
832,73.598125,137.57847467935133
833,73.59875,137.52782123638377
834,73.599375,137.46059624122088
835,73.6,137.42445113519415
836,73.600625,137.37406404557075
837,73.60125,137.3210184801855
838,73.601875,137.27240440540632
839,73.6025,137.19357153256897
840,73.603125,137.09826044615713
841,73.60375,137.00434483596777
842,73.604375,137.01292470366133
843,73.605,136.973633080479
844,73.605625,136.90568252695982
845,73.60625,136.8171710808376
846,73.606875,136.7239496155785
847,73.6075,136.66421760565217
848,73.608125,136.64123229181453
849,73.60875,136.61562151212723
850,73.609375,136.57577496369908
851,73.61,136.5163088997041
852,73.610625,136.42371765217692
853,73.61125,136.40797045407962
854,73.611875,136.3486628822277
855,73.6125,136.20868311845345
856,73.613125,136.1032180319887
857,73.61375,136.01296710727976
858,73.614375,135.93009903106594
859,73.615,135.8310061005466
860,73.615625,135.59337254414294
861,73.61625,135.36536032903098
862,73.616875,135.22953559089405
863,73.6175,135.1448830204394
864,73.618125,135.04096895638878
865,73.61875,134.93268397875158
866,73.619375,134.90149583164114
867,73.62,134.84664564714296
868,73.620625,134.74226188611922
869,73.62125,134.55082514057113
870,73.621875,134.47895952863288
871,73.6225,134.40318606811914
872,73.623125,134.30836645190112
873,73.62375,134.17181690300686
874,73.624375,134.13435564673517
875,73.625,134.10700925771425
876,73.625625,133.97244859404196
877,73.62625,133.87102171191827
878,73.626875,133.7594924006911
879,73.6275,133.6266341193833
880,73.628125,133.5539636294902
881,73.62875,133.4677915637661
882,73.629375,133.36585420896444
883,73.63,133.2381458553204
884,73.630625,133.0352489476022
885,73.63125,132.85720105168983
886,73.631875,132.74779300258422
887,73.6325,132.75379638236802
888,73.633125,132.71771370562544
889,73.63375,132.66330707367808
890,73.634375,132.69156045707777
891,73.635,132.5432190474955
892,73.635625,132.4256033510083
893,73.63625,132.48976725026898
894,73.636875,132.46705363075984
895,73.6375,132.45463930329439
896,73.638125,132.4629174927588
897,73.63875,132.54731713185467
898,73.639375,132.53296536948022
899,73.64,132.53296536948022
900,73.640625,132.67138885108184
901,73.64125,132.64712092478146
902,73.641875,132.65926336334522
903,73.6425,132.73777813967598
904,73.643125,132.77178166585435
905,73.64375,132.80565259393362
906,73.644375,132.86510450049542
907,73.645,133.00420709320719
908,73.645625,133.01780155712623
909,73.64625,133.00615046263874
910,73.646875,132.9925377368106
911,73.6475,133.0719676368658
912,73.648125,133.14111705714208
913,73.64875,133.2059232054146
914,73.649375,133.2627062991551
915,73.65,133.35466105066536
916,73.650625,133.44934626136163
917,73.65125,133.53021420565108
918,73.651875,133.61577223013364
919,73.6525,133.67174635145534
920,73.653125,133.71483477204526
921,73.65375,133.8428321873357
922,73.654375,133.90262595408052
923,73.655,133.92363174337046
924,73.655625,133.9113845407237
925,73.65625,134.06926683766588
926,73.656875,134.1428837668489
927,73.6575,134.11727424567837
928,73.658125,134.2040402931077
929,73.65875,134.3716944005487
930,73.659375,134.5913945260394
931,73.66,134.84035494280275
932,73.660625,134.97616009917203
933,73.66125,135.14792057586047
934,73.661875,135.37720001685915
935,73.6625,135.19939715108615
936,73.663125,135.0302010054008
937,73.66375,134.88898914893596
938,73.664375,134.8293352353951
939,73.665,134.7708548185757
940,73.665625,134.74862401029165
941,73.66625,134.7866992039216
942,73.666875,134.95289638656496
943,73.6675,135.07625567129404
944,73.668125,135.16157644499225
945,73.66875,135.22803114997262
946,73.669375,135.328256942248
947,73.67,135.47134097852117
948,73.670625,135.67664286768883
949,73.67125,135.76478194764337
950,73.671875,135.8099255393422
951,73.6725,135.82538961820538
952,73.673125,135.85343578283135
953,73.67375,135.84643272703147
954,73.674375,135.82679407930277
955,73.675,135.81695807930862
956,73.675625,135.75770701881848
957,73.67625,135.66806562245125
958,73.676875,135.5543347721925
959,73.6775,135.50929618691478
960,73.678125,135.50929618691478
961,73.67875,135.51366498052087
962,73.679375,135.4493680610656
963,73.68,135.29845969299777
964,73.680625,135.1933568937926
965,73.68125,135.18731243311856
966,73.681875,135.24906964727094
967,73.6825,135.2655642203796
968,73.683125,135.25956981735487
969,73.68375,135.29995198569762
970,73.684375,135.308900361803
971,73.685,135.29696714386822
972,73.685625,135.2610688059923
973,73.68625,135.26406600741544
974,73.686875,135.2775406299131
975,73.6875,135.3044273260996
976,73.688125,135.38606920378163
977,73.68875,135.39050040342102
978,73.689375,135.38311381428798
979,73.69,135.41262255555614
980,73.690625,135.41556792338295
981,73.69125,135.406728821903
982,73.691875,135.38163574236438
983,73.6925,135.29696714386822
984,73.693125,135.20694157059813
985,73.69375,135.14336384428543
986,73.694375,135.1691537722093
987,73.695,135.29696714386822
988,73.695625,135.36832176432662
989,73.69625,135.33717622042838
990,73.696875,135.24606726575536
991,73.6975,135.23404735082826
992,73.698125,135.26256753598273
993,73.69875,135.2430638460719
994,73.699375,135.19788748051
995,73.7,135.16157644499225
996,73.700625,135.15095706938487
997,73.70125,135.08696671422038
998,73.701875,135.0163368529951
999,73.7025,134.94201862729972
1000,73.703125,134.86862730293367
1001,73.70375,134.83248515007625
1002,73.704375,134.79619198042718
1003,73.705,134.72474197809458
1004,73.705625,134.6591273915125
1005,73.70625,134.63177530373477
1006,73.706875,134.63338663657274
1007,73.7075,134.54106022707714
1008,73.708125,134.36671157817014
1009,73.70875,134.1887914826482
1010,73.709375,134.120693214287
1011,73.71,134.08987394018598
1012,73.710625,134.05550155802086
1013,73.71125,134.0140743429004
1014,73.711875,134.10187221095748
1015,73.7125,134.13776789963234
1016,73.713125,134.16671805364527
1017,73.71375,134.28156329963713
1018,73.714375,134.33675446599048
1019,73.715,134.36006336534035
1020,73.715625,134.36006336534035
1021,73.71625,134.42136603594318
1022,73.716875,134.47895952863288
1023,73.7175,134.54431641816984
1024,73.718125,134.65430680699987
1025,73.71875,134.692796779754
1026,73.719375,134.7071866600342
1027,73.72,134.71836233062595
1028,73.720625,134.7645089628501
1029,73.72125,134.84350086447355
1030,73.721875,134.94046354903256
1031,73.7225,134.96686208975098
1032,73.723125,135.02558207966683
1033,73.72375,135.04557970920237
1034,73.724375,134.92957019860063
1035,73.725,134.91554435779517
1036,73.725625,134.92801288983122
1037,73.72625,134.9560018172874
