,t,Vdbz
0,25.116875,133.660940764777
1,25.1175,133.57946751839532
2,25.118125,133.64651237335613
3,25.11875,133.41233772800652
4,25.119375,133.27778597245322
5,25.12,133.24760040032496
6,25.120625,133.33597367332348
7,25.12125,133.18120144481875
8,25.121875,132.98085268172352
9,25.1225,132.8393919540412
10,25.123125,132.8393919540412
11,25.12375,132.8016746274624
12,25.124375,132.74378844297524
13,25.125,132.80565259393362
14,25.125625,132.78375119871507
15,25.12625,132.70967493629823
16,25.126875,132.58615280147498
17,25.1275,132.4980120440898
18,25.128125,132.41728950530242
19,25.12875,132.34210461004756
20,25.129375,132.32110389953172
21,25.13,132.2577953857497
22,25.130625,132.14481007663485
23,25.13125,131.95390371851025
24,25.131875,131.82129214052998
25,25.1325,131.70244372613632
26,25.133125,131.5865240751051
27,25.13375,131.45278594085627
28,25.134375,131.33817310453605
29,25.135,131.21486602109425
30,25.135625,131.0192350459635
31,25.13625,130.9776112527503
32,25.136875,130.92838533670383
33,25.1375,130.80158177608345
34,25.138125,130.5731929046998
35,25.13875,130.330707477916
36,25.139375,130.09213541283907
37,25.14,129.9413587279701
38,25.140625,129.796358166029
39,25.14125,129.68314848730762
40,25.141875,129.63744820621326
41,25.1425,129.46973940129138
42,25.143125,129.16671251983894
43,25.14375,128.7137027588326
44,25.144375,128.13420917219582
45,25.145,127.8116375710087
46,25.145625,127.65474531522662
47,25.14625,127.59336068067307
48,25.146875,127.12434268439469
49,25.1475,126.95830373003382
50,25.148125,127.25718605917362
51,25.14875,127.54612502136398
52,25.149375,127.64394420754908
53,25.15,127.54248084692912
54,25.150625,127.11286100441738
55,25.15125,126.36544160423254
56,25.151875,125.71114618015548
57,25.1525,125.38558779543797
58,25.153125,125.06191171698063
59,25.15375,124.83092961193097
60,25.154375,124.66500019082201
61,25.155,124.4230664390941
62,25.155625,124.48029622745729
63,25.15625,124.49066125212171
64,25.156875,124.22775105873718
65,25.1575,124.07153549955945
66,25.158125,123.90137992937181
67,25.15875,123.7334773499949
68,25.159375,123.7108430970875
69,25.16,123.93457445246574
70,25.160625,124.1040872789629
71,25.16125,123.91799304818468
72,25.161875,124.31803626408063
73,25.1625,124.4439209260344
