,t,Vdbz
0,43.068125,109.68599678693572
1,43.06875,109.7991695884967
2,43.069375,109.12732066258086
3,43.07,110.02118524435502
4,43.070625,111.2933212850418
5,43.07125,112.0845210616894
6,43.071875,111.70921459017002
7,43.0725,113.46041814257794
8,43.073125,114.16841800269425
9,43.07375,113.82162984245937
10,43.074375,114.40318606811914
11,43.075,113.94458685519436
12,43.075625,113.3677183338
13,43.07625,114.15140352195874
14,43.076875,113.47883997268175
15,43.0775,112.70967493629824
16,43.078125,112.2979443206627
17,43.07875,112.98669717424283
18,43.079375,111.52682700411586
19,43.08,108.56269588057577
20,43.080625,108.56269588057577
21,43.08125,107.92398694191473
22,43.081875,106.52671721857503
23,43.0825,103.57953894586339
24,43.083125,104.34967888427813
25,43.08375,103.91799304818468
26,43.084375,101.93820026016112
27,43.085,96.12359947967775
28,43.085625,94.80725378988488
29,43.08625,97.95254182580884
30,43.086875,102.27886704613674
31,43.0875,99.7354346853249
32,43.088125,103.52182518111363
33,43.08875,109.21795685513096
34,43.089375,111.12605001534574
35,43.09,111.77663451188415
36,43.090625,112.21320326179759
37,43.09125,113.3677183338
38,43.091875,114.56707564042458
39,43.0925,115.3727620249523
40,43.093125,115.7492094903683
41,43.09375,115.7916142432885
42,43.094375,115.66377382150515
43,43.095,115.63510749304938
44,43.095625,116.33807678751322
45,43.09625,116.49552924951092
46,43.096875,116.110017163168
47,43.0975,114.97925722512322
48,43.098125,115.41704023284288
49,43.09875,115.20844966846424
50,43.099375,114.71197799396361
51,43.1,115.38754652152276
52,43.100625,116.36451787227911
53,43.10125,117.04959987273712
54,43.101875,117.17074395139278
55,43.1025,117.37288876789651
56,43.103125,117.6048355179096
57,43.10375,117.94154006418842
58,43.104375,118.68996902487135
59,43.105,118.26567803520837
60,43.105625,117.52435681183285
61,43.10625,117.3257467816839
62,43.106875,116.67568749312957
63,43.1075,116.25826713285711
64,43.108125,116.28495191463841
65,43.10875,117.38463439461952
66,43.109375,118.1267008361018
67,43.11,118.86989031812206
68,43.110625,120.02601866040835
69,43.11125,120.09502311182003
70,43.111875,120.12932084498462
71,43.1125,120.39893363357685
72,43.113125,119.22842188132897
73,43.11375,118.75035784034694
74,43.114375,118.63932229456346
75,43.115,117.74108756101913
76,43.115625,117.45477654945338
77,43.11625,117.51279874008335
78,43.116875,117.7860340501262
79,43.1175,118.0073425731294
80,43.118125,117.90845092078817
81,43.11875,117.59338411264108
82,43.119375,117.70722440063024
83,43.12,117.85302067754601
84,43.120625,117.97450363178987
85,43.12125,118.05093558627982
86,43.121875,117.75234600671473
87,43.1225,117.58191759000147
88,43.123125,117.59338411264108
89,43.12375,117.74108756101913
90,43.124375,117.45477654945338
91,43.125,117.26645720240911
92,43.125625,117.96352966995354
93,43.12625,117.83074915345128
94,43.126875,118.01826135475338
95,43.1275,118.68996902487135
96,43.128125,118.23380317507721
97,43.12875,118.26567803520837
98,43.129375,118.4545091598652
99,43.13,118.169700377573
100,43.130625,117.7860340501262
101,43.13125,117.52435681183285
102,43.131875,117.52435681183285
103,43.1325,116.96378233982797
