,t,Vdbz
0,66.08875,135.84643272703147
1,66.089375,135.60058254674678
2,66.09,135.3475704822836
3,66.090625,135.00708177525416
4,66.09125,134.62532698150983
5,66.091875,134.27317032416713
6,66.0925,134.02099261458278
7,66.093125,133.71304368231048
8,66.09375,133.30035650824945
9,66.094375,133.1257980238272
10,66.095,132.88483171687457
11,66.095625,132.5759497113342
12,66.09625,132.194022047588
13,66.096875,131.91212869731206
14,66.0975,131.72949557142795
15,66.098125,131.66851000813014
16,66.09875,131.47830880843102
17,66.099375,131.30987259737725
18,66.1,131.18616021814026
19,66.100625,131.19573936401113
20,66.10125,131.0776605328775
21,66.101875,130.9653309034149
22,66.1025,130.9653309034149
23,66.103125,130.89623823515552
24,66.10375,130.82908857495178
25,66.104375,130.77649977875808
26,66.105,130.8115943300891
27,66.105625,130.82908857495178
28,66.10625,130.85401938896223
29,66.106875,130.93085326956262
30,66.1075,130.89871531763006
31,66.108125,130.90119169388007
32,66.10875,130.9702451268207
33,66.109375,131.1115614554591
34,66.11,131.1789689195608
35,66.110625,131.22202767298114
36,66.11125,131.33346275212233
37,66.111875,131.4271878550768
38,66.1125,131.50606666844797
39,66.113125,131.57736657332057
40,66.11375,131.5865240751051
41,66.114375,131.65262878979274
42,66.115,131.77215609485373
43,66.115625,131.9517100350441
44,66.11625,132.09531769407775
45,66.116875,132.28106211974438
46,66.1175,132.56369016146826
47,66.118125,132.73577378068748
48,66.11875,132.9983743747084
49,66.119375,133.3247419179161
50,66.12,133.50639966678585
51,66.120625,133.76661636224532
52,66.12125,134.03135970111856
53,66.121875,134.2395170870351
54,66.1225,134.4329153257949
55,66.123125,134.63499767054526
56,66.12375,134.85293179877473
57,66.124375,135.18277632562334
58,66.125,135.4258688525812
59,66.125625,135.61498462207106
60,66.12625,135.77467717655415
61,66.126875,135.993701818182
62,66.1275,136.19119429270535
63,66.128125,136.34601756786643
64,66.12875,136.58993499440365
65,66.129375,136.76564499829377
66,66.13,136.9279794606935
67,66.130625,137.21753592806596
68,66.13125,137.42328265605897
69,66.131875,137.61969980973507
70,66.1325,137.83743660891167
71,66.133125,137.95913620013903
72,66.13375,138.04984842317208
73,66.134375,138.10187936655743
74,66.135,138.043322585421
75,66.135625,137.9514422765146
76,66.13625,137.86080223914237
77,66.136875,137.7994727680799
78,66.1375,137.61398578437402
79,66.138125,137.46757472818283
80,66.13875,137.37876356665822
81,66.139375,137.27121529052485
82,66.14,137.2652672730096
83,66.140625,137.31510448142905
84,66.14125,137.38346054643364
85,66.141875,137.42795562974968
86,66.1425,137.4629230265651
87,66.143125,137.49659155759443
88,66.14375,137.56238969394335
89,66.144375,137.58765274348684
90,66.145,137.5681377516199
91,66.145625,137.47454761293358
92,66.14625,137.43612728917458
93,66.146875,137.37641412395035
94,66.1475,137.2605059245894
95,66.148125,137.2616965064072
96,66.14875,137.15509044118883
97,66.149375,136.97978412502334
98,66.15,136.90940265963346
99,66.150625,136.86839330409836
100,66.15125,136.84719146661348
101,66.151875,136.84344458771233
102,66.1525,136.89451255946452
103,66.153125,136.97855426454157
104,66.15375,137.0897645008886
105,66.154375,137.19237157544362
106,66.155,137.31628760335934
107,66.155625,137.42795562974968
108,66.15625,137.491955374064
109,66.156875,137.55433601729953
110,66.1575,137.56583898499593
111,66.158125,137.51857969845855
112,66.15875,137.45943261476887
113,66.159375,137.37758892474176
114,66.16,137.27953567808774
115,66.160625,137.17314968181614
116,66.16125,137.06300872895685
117,66.161875,136.94034195870708
118,66.1625,136.80086661206988
119,66.163125,136.76312369504296
120,66.16375,136.77446380062744
121,66.164375,136.84094577019277
122,66.165,136.99698391210515
123,66.165625,137.0263902529749
124,66.16625,137.03617028456475
125,66.166875,137.07761300249084
126,66.1675,137.11401661670874
127,66.168125,137.0921927619159
128,66.16875,137.01782368271847
129,66.169375,136.95145318284224
130,66.17,136.90816279243586
131,66.170625,136.83969609180227
132,66.17125,136.6896857066961
133,66.171875,136.58864867235198
134,66.1725,136.5253843878745
135,66.173125,136.49162752466967
136,66.17375,136.3579151432359
137,66.174375,136.29161032020636
138,66.175,136.25292032466237
139,66.175625,136.19388717433847
140,66.17625,136.0909661677611
141,66.176875,136.07460341949087
142,66.1775,136.17771734719625
143,66.178125,136.17771734719625
144,66.17875,136.16962113131902
145,66.179375,136.1709710248081
146,66.18,136.23015959890654
147,66.180625,136.23150011741185
148,66.18125,136.24355548317507
