,t,Vdbz
111,39.12625,129.21194377795203
112,39.126875,129.22396577244987
113,39.1275,129.172756980513
114,39.128125,129.18483329756162
115,39.12875,129.29575039291873
116,39.129375,129.31657630714875
117,39.13,129.2509545760533
118,39.130625,129.20291634983502
119,39.13125,129.46389818409875
120,39.131875,129.47557669293448
121,39.1325,129.4668192837187
122,39.133125,129.54531990849705
123,39.13375,129.8468250650995
124,39.134375,129.98549163784435
125,39.135,130.0047294965128
126,39.135625,130.0785360838702
127,39.13625,130.1867391603529
128,39.136875,130.2643520013588
129,39.1375,130.25368792434327
130,39.138125,130.32806296894807
131,39.13875,130.44366635237373
132,39.139375,130.5886070873397
133,39.14,130.69321151656888
134,39.140625,130.8415629267125
135,39.14125,131.01190414978657
136,39.141875,131.1837637800955
137,39.1425,131.20052497825785
138,39.143125,131.23633328637914
139,39.14375,131.31695637347036
140,39.144375,131.1885559951898
141,39.145,131.20052497825785
142,39.145625,131.31223449804116
143,39.14625,131.48062535455438
144,39.146875,131.60709322213182
145,39.1475,131.70244372613632
146,39.148125,131.77215609485373
147,39.14875,131.87015178663532
148,39.149375,131.94951579740754
149,39.15,131.9911118197196
150,39.150625,131.90330829580458
151,39.15125,131.95390371851025
152,39.151875,131.99766144147375
153,39.1525,131.93633871831182
154,39.153125,131.89227018320196
155,39.15375,131.8457563190426
156,39.154375,131.81237896413157
157,39.155,131.86350526956207
158,39.155625,131.87457997415822
159,39.15625,131.88785100750854
160,39.156875,131.94732100532056
161,39.1575,131.92754287995197
162,39.158125,131.92974267473087
163,39.15875,131.97362197814326
164,39.159375,132.1211749882063
165,39.16,132.15338873376484
166,39.160625,132.14695553536828
167,39.16125,132.21958759845995
168,39.161875,132.19188818450442
169,39.1625,132.19828820171995
170,39.163125,132.2831741901835
171,39.16375,132.25567713439472
172,39.164375,132.16195892650558
173,39.165,132.056386848654
174,39.165625,132.10825596306103
175,39.16625,132.2662632291092
176,39.166875,132.3295102777713
177,39.1675,132.17907398551725
178,39.168125,132.26837890069146
179,39.16875,132.3021597488639
180,39.169375,132.278949535607
181,39.17,132.25143908130352
182,39.170625,132.2895073218079
183,39.17125,132.33580972659433
184,39.171875,132.34420189114869
185,39.1725,132.32530810563415
186,39.173125,132.35258595515685
187,39.17375,132.43390924658559
188,39.174375,132.55346063533233
189,39.175,132.59634392037032
190,39.175625,132.62278500513622
191,39.17625,132.70565275996424
192,39.176875,132.82154626650748
193,39.1775,132.9417885743311
194,39.178125,133.0565260512201
195,39.17875,133.02943704398086
196,39.179375,133.01197796345315
197,39.18,133.01780155712623
198,39.180625,133.0970018112279
199,39.18125,133.2059232054146
200,39.181875,133.31349561987787
201,39.1825,133.40862818721212
202,39.183125,133.36212475865463
203,39.18375,133.4290110842499
204,39.184375,133.53935628589517
205,39.185,133.4012043494627
206,39.185625,133.31349561987787
207,39.18625,133.29659882286182
208,39.186875,133.38633761132223
209,39.1875,133.31161982035906
210,39.188125,133.2286810078784
211,39.18875,133.16213671012787
212,39.189375,133.20022442578662
213,39.19,133.15449908410216
214,39.190625,133.07775116141954
215,39.19125,133.01780155712623
216,39.191875,132.9652481149609
217,39.1925,132.91826550067688
218,39.193125,132.88088985629497
219,39.19375,132.91433878739207
220,39.194375,132.92611360569518
221,39.195,132.94570290050734
222,39.195625,133.03137477731585
223,39.19625,132.97305390262446
224,39.196875,132.89074115556815
225,39.1975,132.82353093226226
226,39.198125,132.7557965872446
227,39.19875,132.73577378068748
228,39.199375,132.72775171626313
229,39.2,132.616690356561
230,39.200625,132.59226890756366
231,39.20125,132.58615280147498
232,39.201875,132.57186511702517
233,39.2025,132.51858985432588
234,39.203125,132.48564191671338
235,39.20375,132.47118780010874
236,39.204375,132.45049724807137
237,39.205,132.4980120440898
238,39.205625,132.53911902870894
239,39.20625,132.4980120440898
240,39.206875,132.5493654491942
241,39.2075,132.59838071007084
242,39.208125,132.6248156047102
243,39.20875,132.53501707366786
244,39.209375,132.46705363075984
245,39.21,132.4110488945887
246,39.210625,132.3630546675704
247,39.21125,132.27049405707305
248,39.211875,132.2153318954654
249,39.2125,132.22171466829747
250,39.213125,132.2004204932829
251,39.21375,132.16195892650558
252,39.214375,132.12977700885295
253,39.215,132.17265978980072
254,39.215625,132.24931927906286
255,39.21625,132.29372684564024
256,39.216875,132.2641470420752
257,39.2175,132.22171466829747
258,39.218125,132.27049405707305
259,39.21875,132.36514689680803
260,39.219375,132.3084790577189
261,39.22,132.25143908130352
262,39.220625,132.23234221108672
263,39.22125,132.2895073218079
264,39.221875,132.13622293837926
265,39.2225,132.056386848654
266,39.223125,132.0693831946768
267,39.22375,132.07587408273926
268,39.224375,132.09963259214862
269,39.225,132.06505323963293
270,39.225625,131.856853662622
271,39.22625,131.8590714309573
272,39.226875,131.82797102562498
273,39.2275,131.7204876477395
274,39.228125,131.7587069727271
275,39.22875,131.67757196997252
276,39.229375,131.57965685405583
277,39.23,131.68888614330353
278,39.230625,131.6843622423481
279,39.23125,131.66624303966157
280,39.231875,131.66624303966157
281,39.2325,131.64354075376818
282,39.233125,131.71823420638867
283,39.23375,131.8368682244957
284,39.234375,131.8368682244957
285,39.235,131.9011017951861
286,39.235625,131.99766144147375
287,39.23625,132.12332629215243
288,39.236875,132.14481007663485
289,39.2375,132.14695553536828
290,39.238125,132.15981717094348
291,39.23875,132.31900103312802
292,39.239375,132.42975729161262
293,39.24,132.4629174927588
294,39.240625,132.35677495434007
295,39.24125,132.616690356561
296,39.241875,132.7457909535635
297,39.2425,132.69357504357365
298,39.243125,132.75379638236802
299,39.24375,132.84533237805346
300,39.244375,132.92807452446138
301,39.245,132.9339546259867
302,39.245625,133.02943704398086
303,39.24625,133.0719676368658
304,39.246875,133.02168178486022
305,39.2475,133.07967814748136
306,39.248125,133.12196404025664
307,39.24875,133.17358057164898
308,39.249375,133.29471937037408
309,39.25,133.48803625690562
310,39.250625,133.62120487263624
311,39.25125,133.62120487263624
312,39.251875,133.67354597637384
313,39.2525,133.78262394468996
314,39.253125,133.9323691846445
315,39.25375,134.091588993926
316,39.254375,134.21080895866592
317,39.255,134.30669367584625
318,39.255625,134.39159715427448
319,39.25625,134.55082514057113
320,39.256875,134.67838302024782
321,39.2575,134.7629217742412
322,39.258125,134.82145544746643
323,39.25875,134.84821761160984
324,39.259375,134.84192804606488
325,39.26,134.78828205397392
326,39.260625,134.7470339160743
327,39.26125,134.66876054182123
328,39.261875,134.54106022707714
329,39.2625,134.53617365049928
330,39.263125,134.42961709540097
331,39.26375,134.3150543364572
332,39.264375,134.3998765273521
333,39.265,134.33508714865394
334,39.265625,134.30836645190112
335,39.26625,134.3982212839668
336,39.266875,134.24457339239072
337,39.2675,134.22770758196904
338,39.268125,134.2849182203579
339,39.26875,134.15821331426213
340,39.269375,134.12581914517526
341,39.27,134.1241108376394
342,39.270625,134.1189838982059
343,39.27125,134.21419131448675
344,39.271875,134.22939563748656
345,39.2725,134.17861071613234
346,39.273125,134.28156329963713
347,39.27375,134.2614065171128
348,39.274375,134.2040402931077
349,39.275,134.19218242145297
350,39.275625,134.2260191983233
351,39.27625,134.2479426281343
352,39.276875,134.2412028492215
353,39.2775,134.1326490174659
354,39.278125,134.1241108376394
355,39.27875,134.17351585453073
356,39.279375,134.23783099761158
357,39.28,134.2243304864218
358,39.280625,134.25131055746616
359,39.28125,134.35341006004523
360,39.281875,134.44774188354248
361,39.2825,134.48059945871196
362,39.283125,134.46254317591382
363,39.28375,134.41145440728522
364,39.284375,134.47731928887006
365,39.285,134.57356733701826
366,39.285625,134.66073365867157
367,39.28625,134.71197799396361
368,39.286875,134.69599659177695
369,39.2875,134.63982898037858
370,39.288125,134.68319026488933
371,39.28875,134.72793004553284
372,39.289375,134.8151464661554
373,39.29,135.00090624023534
374,39.290625,134.98235324712647
375,39.29125,135.00708177525416
376,39.291875,135.09460938047508
377,39.2925,135.11444889806916
378,39.293125,135.1570268737116
379,39.29375,135.20090655931622
380,39.294375,135.22652644842913
381,39.295,135.3342041452452
382,39.295625,135.39935602658883
383,39.29625,135.39640515527185
384,39.296875,135.4464341344584
385,39.2975,135.40967618862214
386,39.298125,135.3727620249523
387,39.29875,135.536928173906
388,39.299375,135.60490567730704
389,39.3,135.62217671458933
390,39.300625,135.5976992638529
391,39.30125,135.63079937211884
392,39.301875,135.62936285683597
393,39.3025,135.60922665723436
394,39.303125,135.6437173298403
395,39.30375,135.63079937211884
396,39.304375,135.5962572634116
397,39.305,135.55288555392968
398,39.305625,135.45376709364282
399,39.30625,135.406728821903
400,39.306875,135.40820263027814
401,39.3075,135.33866187674568
402,39.308125,135.23555075016355
403,39.30875,135.12815745097916
404,39.309375,135.04557970920237
405,39.31,134.95134325475252
406,39.310625,134.8372078813053
407,39.31125,134.69759605585256
408,39.311875,134.5832957938554
409,39.3125,134.46418620810223
410,39.313125,134.34175449854038
411,39.31375,134.22939563748656
412,39.314375,134.15140352195874
413,39.315,134.13606194074677
414,39.315625,134.19896033021524
415,39.31625,134.16501777182756
416,39.316875,134.14458838654588
417,39.3175,134.12240219405408
418,39.318125,134.05205682680855
419,39.31875,134.03135970111856
420,39.319375,134.06582756237322
421,39.32,134.17011761910476
422,39.320625,134.14799662266498
423,39.32125,134.19896033021524
424,39.321875,134.2983249598717
425,39.3225,134.25299403254422
426,39.323125,134.38662573967454
427,39.32375,134.55082514057113
428,39.324375,134.63338663657274
429,39.325,134.69119643158953
430,39.325625,134.74067062667754
431,39.32625,134.78353263821458
432,39.326875,134.8309103355242
433,39.3275,134.94978984517346
434,39.328125,135.06859683150844
435,39.32875,135.09002458773833
436,39.329375,135.17975093735237
437,39.33,135.25956981735487
438,39.330625,135.308900361803
439,39.33125,135.29398127596735
440,39.331875,135.34905436195547
441,39.3325,135.4258688525812
442,39.333125,135.406728821903
443,39.33375,135.46548696674907
444,39.334375,135.55143609382822
445,39.335,135.64945248332572
446,39.335625,135.5962572634116
447,39.33625,135.5861565516717
448,39.336875,135.61498462207106
449,39.3375,135.63941347825104
450,39.338125,135.65661610405184
451,39.33875,135.66949575164494
452,39.339375,135.67950006825342
453,39.34,135.6937719900284
454,39.340625,135.75912246567864
455,39.34125,135.86043319691967
456,39.341875,135.83661895349672
457,39.3425,135.81273923863407
458,39.343125,135.7916142432885
459,39.34375,135.77750231550834
460,39.344375,135.8085183478222
461,39.345,135.85063523802614
462,39.345625,135.89812213033608
463,39.34625,135.93564823402616
464,39.346875,136.0143415656477
465,39.3475,136.1086577626428
466,39.348125,136.17771734719625
467,39.34875,136.1831106349436
468,39.349375,136.18041440967346
469,39.35,136.18445843378845
470,39.350625,136.1479942551897
471,39.35125,136.1113763509711
472,39.351875,136.0773326856997
473,39.3525,136.05410654148704
474,39.353125,135.95919287474393
475,39.35375,135.89394253783996
476,39.354375,135.92732309955042
477,39.355,135.93426126561792
478,39.355625,135.9106488542031
479,39.35625,135.8716173473631
480,39.356875,135.89115502509523
481,39.3575,135.85203562329934
482,39.358125,135.7916142432885
483,39.35875,135.733609063933
484,39.359375,135.6422829495814
485,39.36,135.6121061167794
486,39.360625,135.6508856802002
487,39.36125,135.62073877242264
488,39.361875,135.60778656941906
489,39.3625,135.61642351706945
490,39.363125,135.665204657459
491,39.36375,135.66091144229387
492,39.364375,135.67950006825342
493,39.365,135.7435398494111
494,39.365625,135.89115502509523
495,39.36625,135.98543216699744
496,39.366875,136.03767414250478
497,39.3675,136.05136996627914
498,39.368125,136.0759681597935
499,39.36875,136.0936902981388
500,39.369375,136.0936902981388
501,39.37,136.13851553767464
502,39.370625,136.22613680162672
503,39.37125,136.3407245210006
504,39.371875,136.40797045407962
505,39.3725,136.43027056809547
506,39.373125,136.43027056809547
507,39.37375,136.42109510093778
508,39.374375,136.4407449614517
509,39.375,136.46948458340603
510,39.375625,136.50982059758863
511,39.37625,136.60663986903924
512,39.376875,136.60535601867284
513,39.3775,136.592507067161
514,39.378125,136.67950742559813
515,39.37875,136.67059163517285
516,39.379375,136.66676777878794
517,39.38,136.69222841445375
518,39.380625,136.70620001738126
519,39.38125,136.69985207466058
520,39.381875,136.702391808491
521,39.3825,136.77949909910936
522,39.383125,136.85717524890586
523,39.38375,136.89451255946452
524,39.384375,136.8733744595829
525,39.385,136.94281234826812
526,39.385625,137.03372630884854
527,39.38625,137.12732647318495
528,39.386875,137.17675702857173
529,39.3875,137.15870529438857
530,39.388125,137.1623186438013
531,39.38875,137.25097539049585
532,39.389375,137.2652672730096
533,39.39,137.27597077361
534,39.390625,137.2914081370686
535,39.39125,137.33519566990216
536,39.391875,137.37053773536408
537,39.3925,137.3951918956482
538,39.393125,137.39870821293718
539,39.39375,137.38580808418797
540,39.394375,137.35641816091146
541,39.395,137.31273775399256
542,39.395625,137.28547393608758
543,39.39625,137.20915590846943
544,39.396875,137.10795993308136
545,39.3975,137.00924865523032
546,39.398125,136.99084504010034
547,39.39875,136.95145318284224
548,39.399375,136.85468037896538
549,39.4,136.8969960161328
550,39.400625,136.87710845246323
551,39.40125,136.83469557949485
552,39.401875,136.89078604258017
553,39.4025,136.85717524890586
554,39.403125,136.78201565414307
555,39.40375,136.67950742559813
556,39.404375,136.67823430142758
557,39.405,136.65911501209197
558,39.405625,136.61818599092888
559,39.40625,136.56030128447955
560,39.406875,136.5253843878745
561,39.4075,136.49942922247388
562,39.408125,136.47339626536274
563,39.40875,136.53056612681303
564,39.409375,136.57448654277582
565,39.41,136.5873621597764
566,39.410625,136.49942922247388
567,39.41125,136.49162752466967
568,39.411875,136.504626463998
569,39.4125,136.46948458340603
570,39.413125,136.47860910251129
571,39.41375,136.449899705575
572,39.414375,136.3645178722791
573,39.415,136.42371765217692
574,39.415625,136.42633941182194
575,39.41625,136.39087871083737
576,39.416875,136.3367526180407
577,39.4175,136.28228712258252
578,39.418125,136.23015959890654
579,39.41875,136.17906598311822
580,39.419375,136.2221121403586
581,39.42,136.20196081362286
582,39.420625,136.14257911184842
583,39.42125,136.160165998208
584,39.421875,136.2059948208034
585,39.4225,136.218085613374
586,39.423125,136.14528710552213
587,39.42375,136.1561106454125
588,39.424375,136.2073390736325
589,39.425,136.26895088529642
590,39.425625,136.14528710552213
591,39.42625,136.14257911184842
592,39.426875,136.16962113131902
593,39.4275,136.13716059037637
594,39.428125,136.07323846472448
595,39.42875,135.993701818182
596,39.429375,135.90508365161764
597,39.43,135.8296023204
598,39.430625,135.77467717655415
599,39.43125,135.71655839991732
600,39.431875,135.61066650632807
601,39.4325,135.5499863918073
602,39.433125,135.49325845075646
603,39.43375,135.4229269762997
604,39.434375,135.41851229277998
605,39.435,135.39492934358907
606,39.435625,135.34608634906547
607,39.43625,135.22953559089405
608,39.436875,135.15095706938487
609,39.4375,135.140324694626
610,39.438125,135.23254369123165
611,39.43875,135.20392458910268
612,39.439375,135.12663534642115
613,39.44,135.03943149472656
614,39.440625,135.14336384428543
615,39.44125,135.14792057586047
616,39.441875,135.1159731394766
617,39.4425,135.09460938047508
618,39.443125,135.17066844474573
619,39.44375,135.18731243311856
620,39.444375,135.12815745097916
621,39.445,135.11902082008265
622,39.445625,135.05939730058168
623,39.44625,134.99163469731118
624,39.446875,134.97151233861985
625,39.4475,135.09002458773833
626,39.448125,135.164608169155
627,39.44875,135.1448830204394
628,39.449375,135.23254369123165
629,39.45,135.27005730935196
630,39.450625,135.25507129866747
631,39.45125,135.1570268737116
632,39.451875,135.22201077916284
633,39.4525,135.2715544893329
634,39.453125,135.22502148617326
635,39.45375,135.26855987125873
636,39.454375,135.2715544893329
637,39.455,135.23555075016355
638,39.455625,135.1691537722093
639,39.45625,135.11749711344982
640,39.456875,135.0915531208946
641,39.4575,135.1129243891336
642,39.458125,135.25507129866747
643,39.45875,135.29845969299777
644,39.459375,135.25057044894
645,39.46,135.37572093816027
646,39.460625,135.48011460516418
647,39.46125,135.57459847992223
648,39.461875,135.66663525774848
649,39.4625,135.63367169014703
650,39.463125,135.63367169014703
651,39.46375,135.70089916663088
652,39.464375,135.85903416500264
653,39.465,135.8897609331834
654,39.465625,135.85903416500264
655,39.46625,135.87301435414346
656,39.466875,135.85343578283135
657,39.4675,135.83381298040234
658,39.468125,135.8296023204
659,39.46875,135.8618320035316
660,39.469375,135.92037938694298
661,39.47,135.99232408962996
662,39.470625,136.04726348619096
663,39.47125,136.1140940886773
664,39.471875,136.16421945848444
665,39.4725,136.17771734719625
666,39.473125,136.2676161346771
667,39.47375,136.32217341479807
668,39.474375,136.3367526180407
669,39.475,136.32349980857603
670,39.475625,136.36715755916708
671,39.47625,136.38297885614267
672,39.476875,136.27962151272942
673,39.4775,136.27161977136385
674,39.478125,136.25559414017928
675,39.47875,136.218085613374
676,39.479375,136.23686012352954
677,39.48,136.25425733530736
678,39.480625,136.22345390133108
679,39.48125,136.0404150354395
680,39.481875,136.06641047157507
681,39.4825,136.14393321421895
682,39.483125,136.22881887348316
683,39.48375,136.1736701825794
684,39.484375,136.1140940886773
685,39.485,136.06777649967228
686,39.485625,136.10049688859613
687,39.48625,136.11001716316798
688,39.486875,136.16151736182613
689,39.4875,136.28894757044975
690,39.488125,136.30225316379625
691,39.48875,136.33807678751322
692,39.489375,136.38429599764768
693,39.49,136.3526293438103
694,39.490625,136.34469460850997
695,39.49125,136.34734032575187
696,39.491875,136.3565939949121
697,39.4925,136.33277889796923
698,39.493125,136.2676161346771
699,39.49375,136.15205339832988
700,39.494375,135.92454628058877
701,39.495,135.76478194764337
702,39.495625,135.6422829495814
703,39.49625,135.52385029494144
704,39.496875,135.30144402205585
705,39.4975,135.14792057586047
706,39.498125,135.10224532790141
707,39.49875,134.96686208975098
708,39.499375,134.8293352353951
709,39.5,134.69119643158953
710,39.500625,134.56057908841038
711,39.50125,134.35008149528403
712,39.501875,134.1853992195166
713,39.5025,134.1275271167938
714,39.503125,134.0175341675381
715,39.50375,133.90087317642588
716,39.504375,133.77195550162338
717,39.505,133.58128636242625
718,39.505625,133.52472433526623
719,39.50625,133.42530865894315
720,39.506875,133.15067775115972
721,39.5075,133.00809339736065
722,39.508125,132.76379280381673
723,39.50875,132.41312959639242
724,39.509375,132.13407482667347
725,39.51,131.78782046273867
726,39.510625,131.43650498081658
727,39.51125,131.171771662164
728,39.511875,130.87639610285316
729,39.5125,130.62191093740057
730,39.513125,130.4201450481721
731,39.51375,130.2135806206442
732,39.514375,130.06764126947465
733,39.515,129.95241299562576
734,39.515625,129.83003532474652
735,39.51625,129.50470445208256
736,39.516875,129.26591219924006
737,39.5175,129.22396577244987
738,39.518125,129.1938795295594
739,39.51875,129.02036904310916
740,39.519375,128.74232186096157
741,39.52,128.4485135274241
742,39.520625,128.22902684275877
743,39.52125,128.04522764909362
744,39.521875,127.8820260408009
745,39.5225,127.70139552663869
746,39.523125,127.53883514293518
747,39.52375,127.38431714820285
748,39.524375,127.19291585349086
749,39.525,126.93097117096947
750,39.525625,126.62854593041486
751,39.52625,126.30680953254577
752,39.526875,126.05094744974971
753,39.5275,125.7515561815741
754,39.528125,125.39492746261533
755,39.52875,125.00840004617787
756,39.529375,125.08612664662571
757,39.53,125.21573337309952
758,39.530625,124.83590862590397
759,39.53125,124.86572292166892
760,39.531875,124.97907230991416
761,39.5325,125.10545010206613
762,39.533125,125.09096154217949
763,39.53375,124.89049023140167
764,39.534375,124.65484125441475
765,39.535,124.75589986547845
766,39.535625,124.53199810414715
767,39.53625,124.37071010433056
768,39.536875,124.45952899786782
769,39.5375,124.33914414722194
770,39.538125,123.9290508340678
771,39.53875,123.37584040628364
772,39.539375,123.39936347993785
773,39.54,123.05799192787495
774,39.540625,122.83526460551576
775,39.54125,123.1491353626845
776,39.541875,123.10064457581942
777,39.5425,122.79758172802474
778,39.543125,122.31221023348598
779,39.54375,122.17806255334625
780,39.544375,121.72719661349497
781,39.545,121.09991723058283
782,39.545625,120.42378598139877
783,39.54625,119.71750714616788
784,39.546875,119.10413075083883
785,39.5475,118.608791895334
786,39.548125,117.501225267834
787,39.54875,116.46948458340603
788,39.549375,115.59192982515648
789,39.55,115.19335689379261
790,39.550625,113.3303596110976
791,39.55125,111.0289999594575
792,39.551875,108.88089591836152
793,39.5525,107.85393906519332
794,39.553125,105.97706152819413
795,39.55375,102.07607441911915
796,39.554375,79.08485018878649
797,39.555,
798,39.555625,
799,39.55625,
800,39.556875,
801,39.5575,
802,39.558125,
803,39.55875,
804,39.559375,
805,39.56,
806,39.560625,
807,39.56125,
808,39.561875,
809,39.5625,
810,39.563125,
811,39.56375,
812,39.564375,
813,39.565,
814,39.565625,
815,39.56625,
816,39.566875,
817,39.5675,
818,39.568125,
819,39.56875,
820,39.569375,
821,39.57,
822,39.570625,
823,39.57125,
824,39.571875,
825,39.5725,
826,39.573125,
827,39.57375,
828,39.574375,
829,39.575,
830,39.575625,
831,39.57625,
832,39.576875,
833,39.5775,
834,39.578125,
835,39.57875,
836,39.579375,
837,39.58,
838,39.580625,
839,39.58125,
840,39.581875,
841,39.5825,
842,39.583125,
843,39.58375,
844,39.584375,
845,39.585,
846,39.585625,
847,39.58625,
848,39.586875,
849,39.5875,
850,39.588125,
851,39.58875,
852,39.589375,
853,39.59,
854,39.590625,
855,39.59125,
856,39.591875,
857,39.5925,
858,39.593125,
859,39.59375,
860,39.594375,
861,39.595,
862,39.595625,
863,39.59625,
864,39.596875,
865,39.5975,
866,39.598125,
867,39.59875,
868,39.599375,
869,39.6,
870,39.600625,
871,39.60125,
872,39.601875,
873,39.6025,
874,39.603125,
875,39.60375,
876,39.604375,
877,39.605,
878,39.605625,
879,39.60625,
880,39.606875,
881,39.6075,
882,39.608125,
883,39.60875,
884,39.609375,
885,39.61,
886,39.610625,
887,39.61125,
888,39.611875,
889,39.6125,
890,39.613125,
891,39.61375,
892,39.614375,
893,39.615,
894,39.615625,
895,39.61625,
896,39.616875,
897,39.6175,
898,39.618125,
899,39.61875,
900,39.619375,
901,39.62,
902,39.620625,
903,39.62125,
904,39.621875,
905,39.6225,
906,39.623125,
907,39.62375,
908,39.624375,
909,39.625,
910,39.625625,
911,39.62625,
912,39.626875,
913,39.6275,
914,39.628125,
915,39.62875,
916,39.629375,
917,39.63,
918,39.630625,
919,39.63125,
920,39.631875,
921,39.6325,
922,39.633125,
923,39.63375,
924,39.634375,
925,39.635,
926,39.635625,
927,39.63625,
928,39.636875,
929,39.6375,
930,39.638125,
931,39.63875,
932,39.639375,
933,39.64,
934,39.640625,
935,39.64125,
936,39.641875,
937,39.6425,
938,39.643125,
939,39.64375,
940,39.644375,
941,39.645,
942,39.645625,
943,39.64625,
944,39.646875,
945,39.6475,
946,39.648125,
947,39.64875,78.06179973983888
948,39.649375,
949,39.65,82.92256071356476
950,39.650625,100.08642747565287
951,39.65125,100.90645957573315
952,39.651875,103.52182518111363
953,39.6525,105.97706152819413
954,39.653125,106.56759206877476
955,39.65375,109.27785977971814
956,39.654375,111.10188897156638
957,39.655,111.64126725823417
958,39.655625,113.10276869622766
959,39.65625,114.35341006004523
960,39.656875,115.4317496176251
961,39.6575,116.45643290606209
962,39.658125,117.38463439461952
963,39.65875,118.10512097496903
964,39.659375,118.52684893251309
965,39.66,119.6725257424907
966,39.660625,120.84363189031534
967,39.66125,121.93124876748271
968,39.661875,122.54857555703198
969,39.6625,122.97821986218713
970,39.663125,123.4169640728662
971,39.66375,124.04976634120187
972,39.664375,124.51651982923786
973,39.665,124.88554241603686
974,39.665625,125.16316386681588
975,39.66625,125.42288635898157
976,39.666875,125.77839211323453
977,39.6675,126.14992075826424
978,39.668125,126.42368054604628
979,39.66875,127.0552238344766
980,39.669375,127.51692872618312
981,39.67,127.65114643817572
982,39.670625,127.96227383461004
983,39.67125,128.27605033538703
984,39.671875,128.56269588057577
985,39.6725,128.71688731968882
986,39.673125,129.0111401883666
987,39.67375,129.30170575114866
988,39.674375,129.52213433680382
989,39.675,129.74559632886138
990,39.675625,130.00747428706748
991,39.67625,130.2723414757575
992,39.676875,130.3174768742336
993,39.6775,130.48272753185137
994,39.678125,130.65508757984995
995,39.67875,130.74126285563236
996,39.679375,130.84903894751955
997,39.68,130.96287274869692
998,39.680625,131.08493616332223
999,39.68125,131.31223449804116
1000,39.681875,131.5544304901804
1001,39.6825,131.7564634263791
1002,39.683125,131.81683669563205
1003,39.68375,131.78334781092096
1004,39.684375,131.80122461607485
1005,39.685,131.91433239886848
1006,39.685625,132.03902808267043
1007,39.68625,132.04554168600384
1008,39.686875,132.0303356730002
1009,39.6875,132.25567713439472
1010,39.688125,132.33161060171773
1011,39.68875,132.377689699909
