,t,Vdbz
0,21.01875,135.62073877242264
1,21.019375,135.54273425008344
2,21.02,135.49325845075646
3,21.020625,135.49325845075646
4,21.02125,135.34460196221437
5,21.021875,135.34905436195547
6,21.0225,135.45669854478038
7,21.023125,135.39640515527185
8,21.02375,135.2954743382208
9,21.024375,135.20694157059813
10,21.025,135.1752108781996
11,21.025625,135.23404735082826
12,21.02625,135.1752108781996
13,21.026875,134.98080537406912
14,21.0275,134.70239268163743
15,21.028125,134.4230168749937
16,21.02875,134.16841800269427
17,21.029375,133.98634602042765
18,21.03,134.05205682680855
19,21.030625,134.20573295405782
20,21.03125,134.40814801606217
21,21.031875,134.42466740034556
22,21.0325,134.43126636714962
23,21.033125,134.4444492793946
24,21.03375,134.50025450682315
25,21.034375,134.64787519645935
26,21.035,134.79619198042718
27,21.035625,134.9139845320501
28,21.03625,134.9575541163958
29,21.036875,134.97770880019033
30,21.0375,134.97770880019033
31,21.038125,134.95134325475252
32,21.03875,134.9046196905628
33,21.039375,134.921780861124
34,21.04,135.06859683150844
35,21.040625,135.111399612576
36,21.04125,135.1676388354935
37,21.041875,135.24156174669278
38,21.0425,135.3431173216436
39,21.043125,135.3698021034249
40,21.04375,135.37572093816027
41,21.044375,135.40525476341188
42,21.045,135.50929618691478
43,21.045625,135.58182407690998
44,21.04625,135.60922665723436
45,21.046875,135.69662356248938
46,21.0475,135.73644758998375
47,21.048125,135.75204292364677
48,21.04875,135.766196242141
49,21.049375,135.863230584911
50,21.05,135.9840531260105
51,21.050625,136.1140940886773
52,21.05125,136.28361962080373
53,21.051875,136.3288033591228
54,21.0525,136.30358260278837
55,21.053125,136.32084681843995
56,21.05375,136.3645178722791
57,21.054375,136.4066568979882
58,21.055,136.43812754704646
59,21.055625,136.48121434837304
60,21.05625,136.51890286407695
61,21.056875,136.5383329436984
62,21.0575,136.49032656014418
63,21.058125,136.48902540073226
64,21.05875,136.52927098185603
65,21.059375,136.61690384617225
66,21.06,136.62074971280052
67,21.060625,136.6871422543681
68,21.06125,136.81466469223614
69,21.061875,136.8359459774871
70,21.0625,136.86839330409836
71,21.063125,136.9032015530389
72,21.06375,136.92921650258666
73,21.064375,137.04959987273713
74,21.065,137.16352275964687
75,21.065625,137.24978333811794
76,21.06625,137.36700999295937
77,21.066875,137.4442912679517
78,21.0675,137.49659155759443
79,21.068125,137.535899524014
80,21.06875,137.6128425280857
81,21.069375,137.65504311226158
82,21.07,137.63225744956696
83,21.070625,137.7635898783665
84,21.07125,137.79499550528075
85,21.071875,137.7545959457606
86,21.0725,137.7433404178955
87,21.073125,137.78267111933448
88,21.07375,137.7938758288837
89,21.074375,137.7140076025666
90,21.075,137.6436577526054
91,21.075625,137.60597982851505
92,21.07625,137.60369105652867
93,21.076875,137.6504907590976
94,21.0775,137.58077010474474
95,21.078125,137.51395523960414
96,21.07875,137.58421210583518
97,21.079375,137.61398578437402
98,21.08,137.6208421638681
99,21.080625,137.6048355179096
100,21.08125,137.5116420865577
101,21.081875,137.42678762199722
102,21.0825,137.35406266540195
103,21.083125,137.30681811249167
104,21.08375,137.22829837271993
105,21.084375,137.18276594589062
106,21.085,137.19477132394294
107,21.085625,137.121279066662
108,21.08625,137.153885155731
109,21.086875,137.2366599531589
110,21.0875,137.2115510248883
111,21.088125,137.15267970300016
112,21.08875,137.12490801580108
113,21.089375,137.16954083626683
114,21.09,137.19117145252108
115,21.090625,137.1791610943601
116,21.09125,137.14664992862535
117,21.091875,137.1803628777779
118,21.0925,137.13336967223069
119,21.093125,137.07031393513856
120,21.09375,137.041056173957
121,21.094375,136.99698391210515
122,21.095,136.9576199489075
123,21.095625,136.92426727758775
124,21.09625,136.89451255946452
125,21.096875,136.8733744595829
126,21.0975,136.8459426865613
127,21.098125,136.78704657790843
128,21.09875,136.79835551357363
129,21.099375,136.7970996920377
130,21.1,136.75807889185884
131,21.100625,136.74166301646372
132,21.10125,136.71127503338195
133,21.101875,136.67059163517285
134,21.1025,136.62331267818885
135,21.103125,136.58221420310588
136,21.10375,136.53703895641289
137,21.104375,136.48381881305167
138,21.105,136.4525135754828
139,21.105625,136.38429599764768
140,21.10625,136.29161032020636
141,21.106875,136.23284042906303
142,21.1075,136.22345390133108
143,21.108125,136.218085613374
144,21.10875,136.1817626269269
145,21.109375,136.1534060246097
146,21.11,136.14122479834478
147,21.110625,136.13987027364215
148,21.11125,136.08551534258189
149,21.111875,136.1534060246097
150,21.1125,136.21405721894234
151,21.113125,136.1086577626428
152,21.11375,136.11001716316798
153,21.114375,136.0445247538214
154,21.115,135.88697207792165
155,21.115625,135.975774279025
156,21.11625,135.98543216699744
157,21.116875,135.95642622728047
158,21.1175,135.96195864124974
159,21.118125,135.9120395978836
160,21.11875,135.90647528658627
161,21.119375,135.98129438702017
162,21.12,135.85623542496293
163,21.120625,135.81273923863407
164,21.12125,135.81555202675386
165,21.121875,135.733609063933
166,21.1225,135.67664286768883
167,21.123125,135.6508856802002
168,21.12375,135.665204657459
169,21.124375,135.61642351706945
170,21.125,135.50492519480474
171,21.125625,135.36387923266145
172,21.12625,135.39935602658883
173,21.126875,135.4199841032788
174,21.1275,135.3845916347319
175,21.128125,135.23404735082826
176,21.12875,135.2114650788879
177,21.129375,135.25507129866747
178,21.13,135.34460196221437
179,21.130625,135.32974412479388
180,21.13125,135.2610688059923
181,21.131875,135.20995750453054
182,21.1325,135.30144402205585
183,21.133125,135.27454807531396
184,21.13375,135.23404735082826
185,21.134375,135.20995750453054
186,21.135,135.21447944283904
187,21.135625,135.1448830204394
188,21.13625,135.07166117785812
189,21.136875,135.19033518924377
190,21.1375,135.11902082008265
191,21.138125,135.0517235748082
192,21.13875,135.07778662919668
193,21.139375,135.01325292268112
194,21.14,134.90618119881657
195,21.140625,134.77244055835885
196,21.14125,134.67036502868976
197,21.141875,134.6301636719205
198,21.1425,134.60433681137388
199,21.143125,134.56057908841038
200,21.14375,134.54757138902977
201,21.144375,134.56382797179893
202,21.145,134.59786807926474
203,21.145625,134.53128432324488
204,21.14625,134.54431641816984
205,21.146875,134.54431641816984
206,21.1475,134.41145440728522
207,21.148125,134.3816514780297
208,21.14875,134.37335470632422
209,21.149375,134.365050001955
210,21.15,134.2983249598717
211,21.150625,134.2260191983233
212,21.15125,134.15140352195874
213,21.151875,134.08301033679598
214,21.1525,134.0175341675381
215,21.153125,133.95678736436727
216,21.15375,133.90262595408052
217,21.154375,133.67714410800693
218,21.155,133.5594350562148
219,21.155625,133.5155668334817
220,21.15625,133.40306090384362
221,21.156875,133.304112568692
222,21.1575,133.1640450677403
223,21.158125,132.9417885743311
224,21.15875,132.97695416745788
225,21.159375,132.98669717424283
226,21.16,132.9554810053766
227,21.160625,132.88286101019838
228,21.16125,132.87497370919053
229,21.161875,132.8552240653064
230,21.1625,132.7417854706066
231,21.163125,132.49595157921522
232,21.16375,132.3714205624026
233,21.164375,132.40272109947514
234,21.165,132.39647000914556
235,21.165625,132.34420189114869
236,21.16625,132.24507812192874
237,21.166875,132.07587408273926
238,21.1675,131.95609684808585
239,21.168125,131.856853662622
240,21.16875,131.77215609485373
241,21.169375,131.7204876477395
242,21.17,131.6843622423481
243,21.170625,131.62989084581798
244,21.17125,131.4434862722612
245,21.171875,131.32167568335993
246,21.1725,131.26724818973216
247,21.173125,131.2980534505841
248,21.17375,131.30751005428147
249,21.174375,131.2053079572543
250,21.175,131.0265597600769
251,21.175625,130.9604138981106
252,21.17625,130.7890498309892
253,21.176875,130.61167719290236
254,21.1775,130.51385049010022
255,21.178125,130.48272753185137
256,21.17875,130.39918361504138
257,21.179375,130.25902159944982
258,21.18,130.15711743391662
259,21.180625,130.13280611133007
260,21.18125,130.13010064809745
261,21.181875,130.10299956639813
262,21.1825,130.10028480168214
263,21.183125,130.1436195452048
264,21.18375,130.23766721957747
265,21.184375,130.12739434191008
266,21.185,130.2162602102499
267,21.185625,130.37817147382827
268,21.18625,130.35974406050155
269,21.186875,130.47752951276263
270,21.1875,130.62957834084511
271,21.188125,130.78403198588256
272,21.18875,130.6270232916612
273,21.189375,130.6627257655728
274,21.19,130.82908857495178
275,21.190625,130.86148470067064
276,21.19125,130.8315848789316
277,21.191875,130.89623823515552
278,21.1925,131.17657049634022
279,21.193125,131.38279450944918
280,21.19375,131.64808596038057
281,21.194375,131.91873812538347
282,21.195,131.7922908126253
283,21.195625,131.72499277732084
284,21.19625,131.65489931382555
285,21.196875,131.49913551529013
286,21.1975,131.23633328637914
287,21.198125,130.99722376943885
288,21.19875,130.82159535553257
289,21.199375,130.82159535553257
290,21.2,130.84903894751955
291,21.200625,130.91603514318552
292,21.20125,131.06795020247762
293,21.201875,131.01190414978657
294,21.2025,131.00456706110188
295,21.203125,131.1284624274257
296,21.20375,131.26724818973216
297,21.204375,131.3311066176611
298,21.205,131.32167568335993
299,21.205625,131.1837637800955
300,21.20625,131.17657049634022
301,21.206875,131.15976296449827
302,21.2075,131.05336432224388
303,21.208125,131.10914434409298
304,21.20875,131.11397789437802
305,21.209375,131.08736001980174
306,21.21,131.22679882917802
307,21.210625,131.15014403811315
308,21.21125,131.0970486874411
309,21.211875,131.29095423511896
310,21.2125,131.26012374123587
311,21.213125,131.26962170788823
312,21.21375,131.3522888546169
313,21.214375,131.4481373511611
314,21.215,131.57736657332057
315,21.215625,131.70921459017
316,21.21625,131.7922908126253
317,21.216875,131.71598018026
318,21.2175,131.7317460934351
319,21.218125,131.89668711166635
320,21.21875,131.65943858209613
321,21.219375,131.4574320440096
322,21.22,131.29095423511896
323,21.220625,131.19573936401113
324,21.22125,131.08251163026026
325,21.221875,130.93332050140367
326,21.2225,130.7210631031841
327,21.223125,130.6652703355743
328,21.22375,130.5731929046998
329,21.224375,130.39918361504138
330,21.225,129.9136613523383
331,21.225625,129.83003532474652
332,21.22625,129.81321306712275
333,21.226875,129.62024841913146
334,21.2275,129.49597637601264
335,21.228125,129.28084410877622
336,21.22875,128.96794206915536
337,21.229375,128.73597020463606
338,21.23,128.6369209139745
339,21.230625,128.6465558452321
340,21.23125,128.7676821406943
341,21.231875,129.358078930456
342,21.2325,129.99374165236807
343,21.233125,130.59886803317337
344,21.23375,131.01434846938565
345,21.234375,131.0167921013157
346,21.235,130.77649977875808
347,21.235625,130.51643904313326
348,21.23625,129.88030749514286
349,21.236875,129.25394816203433
350,21.2375,128.8150340095837
351,21.238125,128.58535332866336
352,21.23875,128.41890811843945
353,21.239375,128.30280704391745
354,21.24,128.23576009087736
355,21.240625,128.33946345206073
356,21.24125,128.5204603137975
357,21.241875,128.73914661338898
358,21.2425,128.95246195520573
359,21.243125,129.11212225163735
360,21.24375,129.21795685513098
361,21.244375,129.27785977971814
362,21.245,129.29575039291873
363,21.245625,129.26890063540856
364,21.24625,129.1757776342169
365,21.246875,128.91830827902248
366,21.2475,128.59504560004814
367,21.248125,128.24585018646093
368,21.24875,128.16479930623697
369,21.249375,128.06927402690636
370,21.25,127.93096075974263
371,21.250625,127.69065230988497
372,21.25125,127.65114643817572
373,21.251875,127.57522350632746
374,21.2525,127.39173781472688
375,21.253125,127.56795801896276
376,21.25375,127.60422483423213
377,21.254375,127.54976766752266
378,21.255,127.4766229014766
379,21.255625,127.53883514293518
380,21.25625,127.5132722792177
381,21.256875,127.27223959784288
382,21.2575,127.16631280164391
383,21.258125,127.02432690678684
384,21.25875,126.82077263355046
385,21.259375,126.42368054604628
386,21.26,126.33617504106044
387,21.260625,126.32360197786906
388,21.26125,126.2223568532501
389,21.261875,126.46916733698936
390,21.2625,126.4938782772355
391,21.263125,126.31940690913835
392,21.26375,126.83264671556108
393,21.264375,127.05136772358617
394,21.265,127.15488650360751
395,21.265625,127.28351265541238
396,21.26625,127.20050178378796
397,21.266875,127.07447875177898
398,21.2675,126.93488109209697
399,21.268125,126.98943598428771
400,21.26875,127.0667819062261
401,21.269375,127.19670964679777
402,21.27,127.46191974157455
403,21.270625,127.45455881771191
404,21.27125,127.40285694102205
405,21.271875,127.39173781472688
406,21.2725,127.40285694102205
407,21.273125,127.49496692020207
408,21.27375,127.6295218055006
409,21.274375,127.69065230988497
410,21.275,127.7049736480644
411,21.275625,127.67630731960863
412,21.27625,127.58973627434548
413,21.276875,127.48029480583823
414,21.2775,127.50961429237145
415,21.278125,127.61146006133774
416,21.27875,127.21943767451873
417,21.279375,126.92705948901278
418,21.28,126.80888229680237
419,21.280625,127.02045705168247
420,21.28125,127.10519811054758
421,21.281875,127.05136772358617
422,21.2825,126.8760466632331
423,21.283125,126.82077263355046
424,21.28375,126.64472830982886
425,21.284375,126.44852104811905
426,21.285,126.43610967715078
427,21.285625,126.48976466615312
428,21.28625,126.56759206877476
429,21.286875,126.64472830982886
430,21.2875,126.19260334851799
431,21.288125,125.87167026992233
432,21.28875,125.6795856847696
433,21.289375,125.63429940054591
434,21.29,125.32933790880483
435,21.290625,125.0957937479442
436,21.29125,125.12954412483353
437,21.291875,125.25376688603393
438,21.2925,125.62066734495454
439,21.293125,126.09411796425532
440,21.29375,126.13707497386018
441,21.294375,126.23507722111509
442,21.295,126.38212118619552
443,21.295625,126.59202496713037
444,21.29625,126.62044342083658
445,21.296875,126.68505284668461
446,21.2975,126.77709492504647
447,21.298125,126.69309533766481
448,21.29875,126.78505268065399
449,21.299375,126.89962827854515
450,21.3,126.84845361644413
451,21.300625,127.04365036222725
452,21.30125,127.22700048704533
453,21.301875,127.34338977069362
454,21.3025,127.54248084692912
455,21.303125,127.45824005940213
456,21.30375,127.27223959784288
457,21.304375,127.39915214692105
458,21.305,127.36573769804261
459,21.305625,127.36945676880724
460,21.30625,127.49496692020207
461,21.306875,127.22321990390051
462,21.3075,127.13198871449941
463,21.308125,127.20808109459878
464,21.30875,127.42505258249878
465,21.309375,127.45824005940213
466,21.31,127.53518790809761
467,21.310625,127.8045672493826
468,21.31125,127.82223227405606
469,21.311875,127.95184868076234
470,21.3125,128.1681915693686
471,21.313125,128.13420917219582
472,21.31375,128.2020415328572
473,21.314375,128.3128195979231
474,21.315,128.4156123909713
475,21.315625,128.3194882275313
476,21.31625,128.1546145605267
477,21.316875,127.9761546040653
478,21.3175,128.29946695941635
479,21.318125,128.43207853739662
480,21.31875,128.428787804401
481,21.319375,128.30614584451135
482,21.32,128.27605033538703
483,21.320625,128.32282062336657
484,21.32125,128.45835961535326
485,21.321875,128.17497212368488
486,21.3225,128.13080360867912
487,21.323125,128.22902684275877
488,21.32375,128.1952820853269
489,21.324375,128.12398847326625
490,21.325,128.10692720351418
491,21.325625,128.19866246662588
492,21.32625,128.2693482597165
493,21.326875,128.36602582639492
494,21.3275,128.4747449996466
495,21.328125,128.4747449996466
496,21.32875,128.56269588057577
497,21.329375,128.69457083559516
498,21.33,128.85586451879539
499,21.330625,128.89026412668085
500,21.33125,128.85586451879539
501,21.331875,128.76451615209058
502,21.3325,128.74232186096157
503,21.333125,128.8150340095837
504,21.33375,128.92763624444885
505,21.334375,129.02036904310916
506,21.335,128.99881977546676
507,21.335625,129.0357287104858
508,21.33625,129.16671251983894
509,21.336875,129.10299042359657
510,21.3375,129.0172938475953
511,21.338125,128.96175333384684
512,21.33875,129.10907937557258
513,21.339375,129.16973527596414
514,21.34,129.072481471829
515,21.340625,128.74549594820246
516,21.34125,128.7676821406943
517,21.341875,128.70414206481496
518,21.3425,128.55945427216417
519,21.343125,128.39250721775488
520,21.34375,128.49763273262135
521,21.344375,128.57565022993907
522,21.345,128.40901718212135
523,21.345625,128.60795182773933
524,21.34625,128.63370689372024
525,21.346875,128.4747449996466
526,21.3475,128.4747449996466
527,21.348125,128.3427881945465
528,21.34875,128.2323941192646
529,21.349375,128.3328101467656
530,21.35,128.17836041693562
531,21.350625,128.03490164474124
532,21.35125,127.94837084702695
533,21.351875,127.75846933946873
