,t,Vdbz
70,29.14375,133.0719676368658
71,29.144375,132.88483171687457
72,29.145,132.58003238573986
73,29.145625,132.43805921782462
74,29.14625,132.46498580795802
75,29.146875,132.66532822310847
76,29.1475,132.86905352972377
77,29.148125,132.82154626650748
78,29.14875,132.65521776958877
79,29.149375,132.6349614879314
80,29.15,132.59226890756366
81,29.150625,132.58615280147498
82,29.15125,132.64914584369447
83,29.151875,132.66330707367808
84,29.1525,132.66532822310847
85,29.153125,132.65117029065345
86,29.15375,132.60448821504863
87,29.154375,132.5595997965996
88,29.155,132.58207300354275
89,29.155625,132.72574504197027
90,29.15625,132.66734890234014
91,29.156875,132.70766408094997
92,29.1575,132.83741090952626
93,29.158125,132.78972978537172
94,29.15875,132.77976318687362
95,29.159375,132.77976318687362
96,29.16,132.75779633161582
97,29.160625,132.70766408094997
98,29.16125,132.73376895906566
99,29.161875,132.8413725468301
100,29.1625,132.8413725468301
101,29.163125,132.81161612979307
102,29.16375,132.76379280381673
103,29.164375,132.71570471067304
104,29.165,132.80366383842681
105,29.165625,132.9241522441337
106,29.16625,133.0565260512201
107,29.166875,133.07775116141954
108,29.1675,133.2457103144426
109,29.168125,133.47515873099152
110,29.16875,133.53752863946275
111,29.169375,133.5940076174393
112,29.17,133.6085234171629
113,29.170625,133.54666302839803
114,29.17125,133.63025173277924
115,29.171875,133.66274262966013
116,29.1725,133.65192582921108
117,29.173125,133.69511244217247
118,29.17375,133.79860208036436
119,29.174375,133.9428425255092
120,29.175,134.1241108376394
121,29.175625,134.0744231985404
122,29.17625,134.01926356319098
123,29.176875,133.99328640404747
124,29.1775,134.10015918666673
125,29.178125,134.33675446599048
126,29.17875,134.56057908841038
127,29.179375,134.5784329274572
128,29.18,134.777196041444
129,29.180625,135.0363557547376
130,29.18125,135.32676950502574
131,29.181875,135.7506263225447
132,29.1825,135.56447253532193
133,29.183125,134.99936167018805
134,29.18375,134.5263922422155
135,29.184375,134.22095207734066
136,29.185,134.08129358817135
137,29.185625,134.1326490174659
138,29.18625,134.34008814081093
139,29.186875,134.4756787393066
140,29.1875,134.58815593926136
141,29.188125,134.89680793570759
142,29.18875,135.3520213610067
143,29.189375,135.79725260092764
144,29.19,136.14393321421895
145,29.190625,136.46948458340603
146,29.19125,136.70620001738126
147,29.191875,136.8509367299003
148,29.1925,136.86714756875912
149,29.193125,136.91683814843515
150,29.19375,136.9452820354153
151,29.194375,136.88705792621786
152,29.195,136.82343388999064
153,29.195625,136.80714118406712
154,29.19625,136.83844623358902
155,29.196875,136.72648231413504
156,29.1975,136.73027997781344
157,29.198125,136.7353409478841
158,29.19875,136.5176059787236
159,29.199375,136.49162752466967
160,29.2,136.43943635284086
161,29.200625,136.28228712258252
162,29.20125,136.25425733530736
163,29.201875,136.20330569086298
164,29.2025,136.12902646494524
165,29.203125,136.03218976054637
166,29.20375,135.95504257301423
167,29.204375,135.9231575381383
168,29.205,135.96057586808146
169,29.205625,135.96748753363124
170,29.20625,135.97853477154405
171,29.206875,136.0033398040273
172,29.2075,136.07323846472448
173,29.208125,136.13987027364215
174,29.20875,136.16421945848444
175,29.209375,136.09505204300922
176,29.21,136.05000135528786
177,29.210625,136.06231109780055
178,29.21125,136.13173868655605
179,29.211875,136.2100269553306
180,29.2125,136.1303826816141
181,29.213125,135.92037938694298
182,29.21375,135.5543347721925
183,29.214375,135.0163368529951
184,29.215,134.51333320628356
185,29.215625,134.1428837668489
186,29.21625,134.63821884233744
187,29.216875,135.21447944283904
188,29.2175,135.75770701881848
189,29.218125,136.01296710727976
190,29.21875,135.96195864124974
191,29.219375,135.7690241404691
192,29.22,135.47572889962387
193,29.220625,135.22803114997262
194,29.22125,135.06246489363426
195,29.221875,134.9451279488429
196,29.2225,134.68319026488933
197,29.223125,134.5263922422155
198,29.22375,134.3965657250867
199,29.224375,134.23783099761158
200,29.225,134.11385393075406
201,29.225625,133.98461005766816
202,29.22625,133.85517636309447
203,29.226875,133.78795325642562
204,29.2275,133.65913852602415
205,29.228125,133.47515873099152
206,29.22875,133.22110169706758
207,29.229375,133.19071814308433
208,29.23,133.133460917697
209,29.230625,132.99642926449133
210,29.23125,132.86312931239414
211,29.231875,132.68551389251888
212,29.2325,132.47532000267861
213,29.233125,132.25567713439472
214,29.23375,132.15338873376484
215,29.234375,132.15124486367176
216,29.235,132.25143908130352
217,29.235625,132.24719895935547
218,29.23625,132.16410015408653
219,29.236875,132.03250959107888
220,29.2375,131.94512565850283
221,29.238125,131.86572134040915
222,29.23875,131.79005592527528
223,29.239375,131.71372556904993
224,29.24,131.87900590527974
225,29.240625,131.9867426598498
226,29.24125,132.01510299279238
227,29.241875,131.91212869731206
228,29.2425,131.80568807436322
229,29.243125,131.67530736569998
230,29.24375,131.48062535455438
231,29.244375,131.4434862722612
232,29.245,131.47830880843102
233,29.245625,131.5681994066247
234,29.24625,131.5681994066247
235,29.246875,131.49219882680373
236,29.2475,131.44581212302836
237,29.248125,131.63444319898196
238,29.24875,131.76767536757455
239,29.249375,131.83464477903672
240,29.25,131.82574530116997
241,29.250625,131.78111062104688
242,29.25125,131.74523699385068
243,29.251875,131.74298996508688
244,29.2525,131.87236616259074
245,29.253125,131.9011017951861
246,29.25375,131.90771961618285
247,29.254375,131.9209401509088
248,29.255,131.91433239886848
249,29.255625,131.9758101352623
250,29.25625,132.08236012384072
251,29.256875,132.11256444015237
252,29.2575,132.1211749882063
253,29.258125,132.08019864824462
254,29.25875,131.95609684808585
255,29.259375,131.88342958229825
256,29.26,131.76543413684658
257,29.260625,131.61165753628734
258,29.26125,131.61849951351238
259,29.261875,131.64354075376818
260,29.2625,131.64354075376818
261,29.263125,131.55902255459512
262,29.26375,131.41085879763796
263,29.264375,131.24347726729297
264,29.265,131.0703788029794
265,29.265625,131.08736001980174
266,29.26625,131.1284624274257
267,29.266875,131.1645684360665
268,29.2675,131.1236369330582
269,29.268125,131.1163936612238
270,29.26875,131.10914434409298
271,29.269375,131.09462753351931
272,29.27,130.98742304666354
273,29.270625,130.92591670242885
274,29.27125,130.90614232931648
275,29.271875,130.91603514318552
276,29.2725,130.74126285563236
277,29.273125,130.5886070873397
278,29.27375,130.61423675963314
279,29.274375,130.454099854695
280,29.275,130.36237894286305
281,29.275625,130.37027879755775
282,29.27625,130.51126116540135
283,29.276875,130.51385049010022
284,29.2775,130.4749293362313
285,29.278125,130.50348855670543
286,29.27875,130.43583299278248
287,29.279375,130.39655987551438
288,29.28,130.40180656225684
289,29.280625,130.330707477916
290,29.28125,130.25902159944982
291,29.281875,130.1759793080781
292,29.2825,130.05673277242008
293,29.283125,129.8635824136503
294,29.28375,129.80478970492575
295,29.284375,129.95517436574536
296,29.285,129.96345321273088
297,29.285625,129.8468250650995
298,29.28625,129.68029925335125
299,29.286875,129.72860957708866
300,29.2875,129.59150620349976
301,29.288125,129.358078930456
302,29.28875,129.0510612645785
303,29.289375,129.12428310715978
304,29.29,129.13339258847515
305,29.290625,129.07553719380883
306,29.29125,129.04493149040874
307,29.291875,128.91519672977262
308,29.2925,128.78665387660527
309,29.293125,128.75501125640776
310,29.29375,128.54647572714495
311,29.294375,128.33946345206073
312,29.295,128.1681915693686
313,29.295625,128.14441785854794
314,29.29625,128.06927402690636
315,29.296875,127.92398694191473
316,29.2975,127.65834270175063
317,29.298125,127.55704838013509
318,29.29875,127.49863107956375
319,29.299375,127.45824005940213
320,29.3,127.34338977069362
321,29.300625,127.34711842052037
322,29.30125,127.4065601555902
323,29.301875,127.4065601555902
324,29.3025,127.4766229014766
325,29.303125,127.49863107956375
326,29.30375,127.41026179197185
327,29.304375,127.12051714386246
328,29.305,126.90747461118177
329,29.305625,126.83264671556108
330,29.30625,127.16250570553298
331,29.306875,127.28351265541238
332,29.3075,127.3321942078486
333,29.308125,127.36945676880724
334,29.30875,127.53153914113025
335,29.309375,127.66193859898188
336,29.31,127.71212547196625
337,29.310625,127.45455881771191
338,29.31125,126.98943598428771
339,29.311875,126.46504200343374
340,29.3125,126.08118932435198
341,29.313125,126.11562302509965
342,29.31375,126.25200878522519
343,29.314375,126.41538456677372
344,29.315,126.42782556623379
345,29.315625,126.36126669925524
346,29.31625,126.28155983558426
347,29.316875,126.32360197786906
348,29.3175,126.3445469835284
349,29.318125,126.24777898741185
350,29.31875,125.98578668175361
351,29.319375,125.88050188190647
352,29.32,125.67054729723388
353,29.320625,125.39959353290648
354,29.32125,125.25850938663663
355,29.321875,125.15836900628116
356,29.3225,125.33873822318347
357,29.323125,125.9726956624887
358,29.32375,126.30680953254577
359,29.324375,126.53490759130645
360,29.325,126.63259435259863
361,29.325625,126.32360197786906
362,29.32625,126.06824141193484
363,29.326875,125.75603459860453
364,29.3275,125.25850938663663
365,29.328125,125.05220681134746
366,29.32875,124.99863513268389
367,29.329375,125.08612664662571
368,29.33,125.45539173103519
369,29.330625,125.6795856847696
370,29.33125,125.86725109422892
371,29.331875,126.14564094066692
372,29.3325,126.34872993070198
373,29.333125,126.27312693236063
374,29.33375,125.83625374934238
375,29.334375,125.77839211323453
376,29.335,125.64337556609283
377,29.335625,125.60701386092012
378,29.33625,126.17555547329442
379,29.336875,126.26046220646475
380,29.3375,126.28998455946304
381,29.338125,126.44852104811905
382,29.33875,126.48153159478973
383,29.339375,126.44438589467839
384,29.34,126.32360197786906
385,29.340625,125.97706152819413
386,29.34125,125.9245257452232
387,29.341875,126.00756129741406
388,29.3425,126.14135901322597
389,29.343125,126.39876879960617
390,29.34375,126.57166899428404
391,29.344375,126.65280820774925
392,29.345,126.70915801378769
393,29.345625,126.80094635322787
394,29.34625,126.93878925397982
395,29.346875,127.16250570553298
396,29.3475,127.36945676880724
397,29.348125,127.41026179197185
398,29.34875,127.26095189042186
399,29.349375,127.18532329213497
400,29.35,127.05136772358617
401,29.350625,126.91139512112784
402,29.35125,126.89962827854515
403,29.351875,126.96999140567675
404,29.3525,126.97388380531082
405,29.353125,126.84055376174945
406,29.35375,127.07447875177898
407,29.354375,127.10136412697702
408,29.355,127.0010818715806
409,29.355625,127.0667819062261
410,29.35625,127.14344515446066
411,29.356875,127.09752845032467
412,29.3575,126.82077263355046
413,29.358125,126.91531386228976
414,29.35875,127.0475099000104
415,29.359375,127.0667819062261
416,29.36,126.05527416945962
417,29.360625,125.5933388809691
418,29.36125,125.60245792604616
419,29.361875,126.11132627030608
420,29.3625,127.23833237337287
421,29.363125,127.64034085149737
422,29.36375,127.13198871449941
423,29.364375,124.5885169584139
424,29.365,123.73912670930824
425,29.365625,124.31803626408063
426,29.36625,125.42753743788148
427,29.366875,126.13707497386018
428,29.3675,126.9933196819326
429,29.368125,128.06241042351635
430,29.36875,126.50620743422122
431,29.369375,125.66602457407099
432,29.37,125.51543800329864
433,29.370625,125.6388386688165
434,29.37125,126.05094744974971
435,29.371875,126.39876879960617
436,29.3725,126.52671721857503
437,29.373125,126.39876879960617
438,29.37375,126.35708978662939
439,29.374375,126.37795429254973
440,29.375,126.26468583389448
441,29.375625,126.32779502146391
442,29.37625,126.48564910595385
443,29.376875,126.70514512869063
444,29.3775,126.82473246477385
445,29.378125,126.8839143174287
446,29.37875,126.87998138114322
447,29.379375,126.6770029020509
448,29.38,126.48976466615312
449,29.380625,126.3445469835284
450,29.38125,126.31940690913835
451,29.381875,126.22659904607586
452,29.3825,126.26890740852828
453,29.383125,126.48564910595385
454,29.38375,126.86817187607714
455,29.384375,127.18532329213497
456,29.385,127.41396185151153
457,29.385625,127.43981822929831
458,29.38625,127.46191974157455
459,29.386875,127.5132722792177
460,29.3875,127.59698357525659
461,29.388125,127.63673599996686
462,29.38875,127.67989578883466
463,29.389375,127.72997931101307
464,29.39,127.77622826947047
465,29.390625,127.98308667916433
466,29.39125,128.0795592733871
467,29.391875,127.85745490804159
468,29.3925,127.94837084702695
469,29.393125,128.01421273546464
470,29.39375,128.01075978783894
471,29.394375,127.89253528544418
472,29.395,127.85745490804159
473,29.395625,127.82928823678206
474,29.39625,127.73354567921675
475,29.396875,127.62591246007652
476,29.3975,127.78686622504155
477,29.398125,128.23912475860803
478,29.39875,128.57241345343877
479,29.399375,128.73914661338898
480,29.4,128.76134900906987
481,29.400625,128.61117539045514
482,29.40125,128.39911496979516
483,29.401875,128.30614584451135
484,29.4025,128.39581172212723
485,29.403125,128.72643400279466
486,29.40375,128.87777093554743
487,29.404375,128.8652597491739
488,29.405,128.6625903516097
489,29.405625,128.53672907607017
490,29.40625,128.42549582420693
491,29.406875,128.28943899258607
492,29.4075,128.30614584451135
493,29.408125,128.25592857433088
494,29.40875,128.17158250817334
495,29.409375,128.30948336218472
496,29.41,128.6015011110388
497,29.410625,128.88401977728319
498,29.41125,129.02036904310916
499,29.411875,129.15763793467985
500,29.4125,129.16368871140526
501,29.413125,129.04799691822885
502,29.41375,129.0049821663872
503,29.414375,128.98339464330402
504,29.415,129.05718671591706
505,29.415625,129.36399172145227
506,29.41625,129.49306506724125
507,29.416875,129.60876294355634
508,29.4175,129.73993776863645
509,29.418125,129.7115895396936
510,29.41875,129.55688952677517
511,29.419375,129.43463302960103
512,29.42,129.76819377806396
513,29.420625,130.01296126743824
514,29.42125,130.34391795899947
515,29.421875,130.83408046568576
516,29.4225,130.9604138981106
517,29.423125,131.05336432224388
518,29.42375,131.0703788029794
519,29.424375,130.76141574086344
520,29.425,130.38605698470857
521,29.425625,129.79354583327398
522,29.42625,128.75184064507923
523,29.426875,128.34611166489051
524,29.4275,128.369340418932
525,29.428125,128.8150340095837
526,29.42875,129.84123209025196
527,29.429375,130.70588240085542
528,29.43,131.38747819230093
529,29.430625,131.81460811585382
530,29.43125,131.77215609485373
531,29.431875,131.61849951351238
532,29.4325,131.41319340043069
533,29.433125,131.1885559951898
534,29.43375,131.1669701752324
535,29.434375,131.2933212850418
536,29.435,131.5152996107344
537,29.435625,131.81237896413157
538,29.43625,132.09100065142522
539,29.436875,132.32320625695166
540,29.4375,132.31689765749405
541,29.438125,132.43390924658559
542,29.43875,132.6004170222682
543,29.439375,132.59226890756366
544,29.44,132.62887538026345
545,29.440625,132.67744525316664
546,29.44125,132.7237379039745
547,29.441875,132.6572408020046
548,29.4425,132.60652309607894
549,29.443125,132.59226890756366
550,29.44375,132.68148050974935
551,29.444375,132.59023068400907
552,29.445,132.45670959043042
553,29.445625,132.40063790252594
554,29.44625,132.33790852801522
555,29.446875,132.39230011485614
556,29.4475,132.5759497113342
557,29.448125,132.7597956156937
558,29.44875,132.9417885743311
559,29.449375,133.12004641365914
560,29.45,133.30035650824945
561,29.450625,133.4104831556416
562,29.45125,133.50823387429728
563,29.451875,133.61214857983578
564,29.4525,133.61939436931794
565,29.453125,133.65012171878024
566,29.45375,133.64831723354717
567,29.454375,133.43086170525146
568,29.455,133.42345685430166
569,29.455625,133.49538628030854
570,29.45625,133.59945388554837
571,29.456875,133.69152174776912
572,29.4575,133.7094603944552
573,29.458125,133.64831723354717
574,29.45875,133.4677915637661
575,29.459375,133.34158410928433
576,29.46,133.2928395111225
577,29.460625,133.3677183338
578,29.46125,133.50639966678585
579,29.461875,133.68613292143263
580,29.4625,133.88683820728363
581,29.463125,134.00022124644227
582,29.46375,134.20234730223632
583,29.464375,134.36671157817014
584,29.465,134.33341951120272
585,29.465625,134.2361445808238
586,29.46625,134.17861071613234
587,29.466875,134.17521447380634
588,29.4675,133.94109784545148
589,29.468125,133.78084678056342
590,29.46875,133.66994635359623
591,29.469375,133.5776482934147
592,29.47,133.49538628030854
593,29.470625,133.44380502376507
594,29.47125,133.43641120366496
595,29.471875,133.38819734575566
596,29.4725,133.35466105066536
597,29.473125,133.3397143665932
598,29.47375,133.34719092366174
599,29.474375,133.2721341624904
600,29.475,133.1831056188126
601,29.475625,133.1257980238272
602,29.47625,133.15258862777904
603,29.476875,133.11237167082444
604,29.4775,133.03137477731585
605,29.478125,133.13728983097835
606,29.47875,133.45672908342794
607,29.479375,133.54483691893307
608,29.48,132.8274989038425
609,29.480625,131.4201934461861
610,29.48125,130.22964577252003
611,29.481875,129.6259854666571
612,29.4825,129.76254992494918
613,29.483125,130.56032682378404
614,29.48375,131.5106843663973
615,29.484375,132.0866814620582
616,29.485,132.73376895906566
617,29.485625,133.31537101438758
618,29.48625,133.80392160057028
619,29.486875,134.09844582446803
620,29.4875,134.25299403254422
621,29.488125,134.25804250094447
622,29.48875,134.00368659244396
623,29.489375,133.7112522231646
624,29.49,133.3677183338
625,29.490625,132.9476594022924
626,29.49125,132.72173030206145
627,29.491875,132.55346063533233
628,29.4925,132.4256033510083
629,29.493125,132.2831741901835
630,29.49375,132.33161060171773
631,29.494375,132.42768056963308
632,29.495,132.4691209613987
633,29.495625,132.51858985432588
634,29.49625,132.50213150806934
635,29.496875,132.41936871288578
636,29.4975,132.3630546675704
637,29.498125,132.25355836633003
638,29.49875,132.18548344809176
639,29.499375,132.3147937723831
640,29.5,132.29161733994974
641,29.500625,132.29161733994974
642,29.50125,132.35468070728035
643,29.501875,132.40480379691664
644,29.5025,132.4152097998841
645,29.503125,132.36514689680803
646,29.50375,132.17907398551725
647,29.504375,132.15338873376484
648,29.505,132.15338873376484
649,29.505625,132.1319261835857
650,29.50625,132.18121099860173
651,29.506875,132.24295676652974
652,29.5075,132.29161733994974
653,29.508125,132.2046835066878
654,29.50875,132.32530810563415
655,29.509375,132.48357851496044
656,29.51,132.57390765428048
657,29.510625,132.50419050763762
658,29.51125,132.50007202029727
659,29.511875,132.54731713185467
660,29.5125,132.40063790252594
661,29.513125,132.39855420582936
662,29.51375,132.38395431585894
663,29.514375,132.1683810263457
664,29.515,132.1405175686957
665,29.515625,132.07803663463343
666,29.51625,131.94951579740754
667,29.516875,132.07587408273926
668,29.5175,132.11041046874936
669,29.518125,132.08884132521445
670,29.51875,132.04554168600384
671,29.519375,132.056386848654
672,29.52,132.1319261835857
673,29.520625,132.2831741901835
674,29.52125,131.72274050461587
675,29.521875,131.04606218676707
676,29.5225,130.3174768742336
677,29.523125,129.8635824136503
678,29.52375,129.73144301036714
679,29.524375,129.7653723099092
680,29.525,129.90811126292388
681,29.525625,130.01296126743824
682,29.52625,130.10571348288263
683,29.526875,130.2135806206442
684,29.5275,130.49830295079732
685,29.528125,130.7387404540935
686,29.52875,131.0192350459635
687,29.529375,131.42485701120447
688,29.53,131.85241642643965
689,29.530625,132.2641470420752
690,29.53125,132.64509553369427
691,29.531875,132.8552240653064
692,29.5325,133.05266136166222
693,29.533125,133.2324681845846
694,29.53375,133.38633761132223
695,29.534375,133.3677183338
696,29.535,133.33410272239797
697,29.535625,133.3209947696103
698,29.53625,133.34158410928433
699,29.536875,133.31724600406312
700,29.5375,133.25704466529592
701,29.538125,133.15258862777904
702,29.53875,133.11620988990506
703,29.539375,133.01391959521223
704,29.54,132.77377773380246
705,29.540625,132.6410433341162
706,29.54125,132.60855750050047
707,29.541875,132.65926336334522
708,29.5425,132.71972223601668
709,29.543125,132.77577334314796
710,29.54375,132.77577334314796
711,29.544375,132.66128545382998
712,29.545,132.35049069772583
713,29.545625,132.0085665146426
714,29.54625,131.65035767208124
715,29.546875,131.22202767298114
716,29.5475,130.9751565714741
717,29.548125,130.78403198588256
718,29.54875,130.5086710685764
719,29.549375,130.2616872093029
720,29.55,130.0785360838702
721,29.550625,129.97998727160305
722,29.55125,129.97172417635034
723,29.551875,129.7907325896419
724,29.5525,129.58286495957228
725,29.553125,129.6688929619707
726,29.55375,129.60876294355634
727,29.554375,129.65747167217506
728,29.555,129.9247509033347
729,29.555625,130.28298268950874
730,29.55625,130.667814160351
731,29.556875,131.0167921013157
732,29.5575,131.12605001534575
733,29.558125,131.2980534505841
734,29.55875,131.38747819230093
735,29.559375,131.28384921252396
736,29.56,131.21008830390113
737,29.560625,131.08008642023808
738,29.56125,130.91356299584052
739,29.561875,130.8714284792473
740,29.5625,130.76896103420435
741,29.563125,130.62191093740057
742,29.56375,130.43060682557422
743,29.564375,130.40705008166637
744,29.565,130.47752951276263
745,29.565625,130.63213263865444
746,29.56625,130.88880274635383
747,29.566875,131.1115614554591
748,29.5675,131.31695637347036
749,29.568125,131.53143368130583
750,29.56875,131.60024225058848
751,29.569375,131.72724446615732
752,29.57,131.9758101352623
753,29.570625,131.99766144147375
754,29.57125,132.1683810263457
755,29.571875,132.39021441676996
756,29.5725,132.4256033510083
757,29.573125,132.5432190474955
758,29.57375,132.64509553369427
759,29.574375,132.68752988176738
760,29.575,132.72775171626313
761,29.575625,132.683497435252
762,29.57625,132.59023068400907
763,29.576875,132.65926336334522
764,29.5775,132.70766408094997
765,29.578125,132.70565275996424
766,29.57875,132.60245285718625
767,29.579375,132.377689699909
768,29.58,132.23234221108672
769,29.580625,132.1833474860404
770,29.58125,132.06505323963293
771,29.581875,132.03685579564197
772,29.5825,132.14266408783135
773,29.583125,132.50007202029727
774,29.58375,132.62887538026345
775,29.584375,132.73577378068748
776,29.585,132.86312931239414
777,29.585625,132.9359137755694
778,29.58625,132.99642926449133
779,29.586875,133.08160470613143
780,29.5875,133.28907857162315
781,29.588125,133.33597367332348
782,29.58875,133.32286854583117
783,29.589375,133.27778597245322
784,29.59,133.30786700559423
785,29.590625,133.29659882286182
786,29.59125,133.2702494083031
787,29.591875,133.34719092366174
788,29.5925,133.3844774786161
789,29.593125,133.4197520602007
790,29.59375,133.476999546859
791,29.594375,133.5155668334817
792,29.595,133.44195715871433
793,29.595625,133.25704466529592
794,29.59625,133.06231986331136
795,29.596875,132.95938916725942
796,29.5975,132.92807452446138
797,29.598125,132.96915188565043
798,29.59875,132.97890364331346
799,29.599375,133.01003589756735
800,29.6,133.06618025876958
801,29.600625,133.05266136166222
802,29.60125,133.02749887826087
803,29.601875,133.0565260512201
804,29.6025,133.29659882286182
805,29.603125,133.4622620847647
806,29.60375,133.59945388554837
807,29.604375,133.71483477204526
808,29.605,133.85341398312738
809,29.605625,134.01061313957183
810,29.60625,134.16671805364527
811,29.606875,134.25804250094447
812,29.6075,134.4444492793946
813,29.608125,134.59948571399113
814,29.60875,134.65430680699987
815,29.609375,134.7135745181181
816,29.61,134.67036502868976
817,29.610625,134.55570348365814
818,29.61125,134.60433681137388
819,29.611875,134.63821884233744
820,29.6125,134.63660840576324
821,29.613125,134.56545195790034
822,29.61375,134.53291440481823
823,29.614375,134.4887944679415
824,29.615,134.43456397145576
825,29.615625,134.4674713403797
826,29.61625,134.5622036820068
827,29.616875,134.65109159702865
828,29.6175,134.62371415268
829,29.618125,134.67838302024782
830,29.61875,134.72793004553284
831,29.619375,134.75021381346951
832,29.62,134.804094710149
833,29.620625,134.91554435779517
834,29.62125,135.0163368529951
835,29.621875,134.92022215503852
836,29.6225,135.00399455658365
837,29.623125,135.164608169155
838,29.62375,135.3727620249523
839,29.624375,135.37572093816027
840,29.625,135.43762640380197
841,29.625625,135.54563583342028
842,29.62625,135.61354548866737
843,29.626875,135.65661610405184
844,29.6275,135.7023239004384
845,29.628125,135.7690241404691
846,29.62875,135.70944406612776
847,29.629375,135.68949287525032
848,29.63,135.71513599925285
849,29.630625,135.65231864063207
850,29.63125,135.54563583342028
851,29.631875,135.42733941715562
852,29.6325,135.33717622042838
853,29.633125,135.3148608284209
854,29.63375,135.29845969299777
855,29.634375,135.27454807531396
856,29.635,135.27454807531396
857,29.635625,135.20995750453054
858,29.63625,135.11444889806916
859,29.636875,135.04711608307002
860,29.6375,134.90618119881657
861,29.638125,134.77878062406958
862,29.63875,134.69759605585256
863,29.639375,134.58815593926136
864,29.64,134.52802324205845
865,29.640625,134.49861828384795
866,29.64125,134.4329153257949
867,29.641875,134.4838783902866
868,29.6425,134.56057908841038
869,29.643125,134.61564551332776
870,29.64375,134.63499767054526
871,29.644375,134.62855174101895
872,29.645,134.59948571399113
873,29.645625,134.56707564042458
874,29.64625,134.55245155938275
875,29.646875,134.55082514057113
876,29.6475,134.55570348365814
877,29.648125,134.4937077647472
878,29.64875,134.42631761211797
879,29.649375,134.35341006004523
880,29.65,134.10187221095748
881,29.650625,134.01926356319098
882,29.65125,133.99328640404747
883,29.651875,133.8445967154551
884,29.6525,133.64290152747662
885,29.653125,133.5867406104159
886,29.65375,133.7487954909179
887,29.654375,133.61577223013364
888,29.655,133.50456507186126
889,29.655625,133.41233772800652
890,29.65625,133.32286854583117
891,29.656875,133.34719092366174
892,29.6575,133.34719092366174
893,29.658125,133.2457103144426
894,29.65875,133.19071814308433
895,29.659375,133.20212443446488
896,29.66,133.24381981718014
897,29.660625,133.1257980238272
898,29.66125,133.05072837186052
899,29.661875,132.9515710842491
900,29.6625,132.7557965872446
901,29.663125,132.77976318687362
902,29.66375,132.67340812102887
903,29.664375,132.43598448005335
904,29.665,132.5759497113342
905,29.665625,132.71369525094445
906,29.66625,132.90451423070832
907,29.666875,133.24381981718014
908,29.6675,133.26647867256423
909,29.668125,133.31161982035906
910,29.66875,133.44749957492158
911,29.669375,133.49171204605827
912,29.67,133.49171204605827
913,29.670625,133.4290110842499
914,29.67125,133.21920583552168
915,29.671875,133.01974188766889
916,29.6725,132.87497370919053
917,29.673125,132.81558954689714
918,29.67375,132.83344746449373
919,29.674375,132.93983074954244
920,29.675,133.0873818195057
921,29.675625,133.10084682662404
922,29.67625,133.0931550929905
923,29.676875,133.05459392138494
924,29.6775,132.96134258897868
925,29.678125,132.71972223601668
926,29.67875,132.50624901923348
927,29.679375,132.3462986659659
928,29.68,132.2747228252374
929,29.680625,132.23234221108672
930,29.68125,132.03685579564197
931,29.681875,131.37810829965758
932,29.6825,131.0265597600769
933,29.683125,130.81909617852264
934,29.68375,130.7463054622402
935,29.684375,130.89871531763006
936,29.685,130.9751565714741
937,29.685625,130.96778836265835
938,29.68625,130.82409381366517
939,29.686875,130.7437845248729
940,29.6875,130.7336934524186
