,t,Vdbz
90,17.084375,112.54731713185465
91,17.085,112.04119982655925
92,17.085625,110.52678554779689
93,17.08625,107.27223959784288
94,17.086875,108.78665387660526
95,17.0875,107.67630731960863
96,17.088125,104.86076097372589
97,17.08875,104.34967888427813
98,17.089375,104.910253356283
99,17.09,105.00840004617787
100,17.090625,103.75041441672926
101,17.09125,101.13809702672945
102,17.091875,94.64787519645937
103,17.0925,
104,17.093125,
105,17.09375,
106,17.094375,
107,17.095,
108,17.095625,
109,17.09625,
110,17.096875,
111,17.0975,91.12605001534574
112,17.098125,96.52149605401652
113,17.09875,92.86905352972376
114,17.099375,
115,17.1,
116,17.100625,
117,17.10125,
118,17.101875,
119,17.1025,
120,17.103125,
121,17.10375,
122,17.104375,
123,17.105,
124,17.105625,
125,17.10625,
126,17.106875,
127,17.1075,
128,17.108125,
129,17.10875,
130,17.109375,
131,17.11,
132,17.110625,
133,17.11125,
134,17.111875,
135,17.1125,
136,17.113125,
137,17.11375,
138,17.114375,
139,17.115,
140,17.115625,
141,17.11625,
142,17.116875,
143,17.1175,
144,17.118125,
145,17.11875,
146,17.119375,
147,17.12,
148,17.120625,
149,17.12125,
150,17.121875,
151,17.1225,
152,17.123125,
153,17.12375,
154,17.124375,
155,17.125,
156,17.125625,
157,17.12625,
158,17.126875,
159,17.1275,
160,17.128125,
161,17.12875,88.62727528317974
162,17.129375,76.90196080028514
163,17.13,101.28915978453836
164,17.130625,105.05706061959786
165,17.13125,105.62066734495454
166,17.131875,109.42583422117877
167,17.1325,111.34052732318122
168,17.133125,112.90844538698184
169,17.13375,114.87019529456859
170,17.134375,116.35130739119562
171,17.135,117.51279874008335
172,17.135625,118.46488037260553
173,17.13625,119.6725257424907
174,17.136875,120.41550976387116
175,17.1375,120.92209574492077
176,17.138125,121.45969489255862
177,17.13875,121.95208657748822
178,17.139375,122.33215487976496
179,17.14,122.57444568676853
180,17.140625,123.6139840259207
181,17.14125,124.24907922080551
182,17.141875,124.64467042229467
183,17.1425,125.14877133719628
184,17.143125,125.49239238182477
185,17.14375,125.85840599200013
186,17.144375,126.34036202096223
187,17.145,126.7331964690884
188,17.145625,127.13198871449941
189,17.14625,127.5059547643468
190,17.146875,127.60422483423213
191,17.1475,127.95532512252899
192,17.148125,128.2726999439711
193,17.14875,128.29612559002027
194,17.149375,128.49763273262135
195,17.15,128.70414206481496
196,17.150625,128.88089591836152
197,17.15125,128.75184064507923
198,17.151875,128.78981180779368
199,17.1525,128.8996222417589
200,17.153125,128.95246195520573
201,17.15375,128.99573693971547
202,17.154375,129.072481471829
203,17.155,129.19689284776416
204,17.155625,129.3373524070822
205,17.15625,129.59438470879144
206,17.156875,129.85800022217407
207,17.1575,129.82723387668545
208,17.158125,130.04034429654294
209,17.15875,130.29095505320572
210,17.159375,130.49570898642446
211,17.16,130.67035724033934
212,17.160625,130.8065894958175
213,17.16125,130.90614232931648
214,17.161875,130.99722376943885
215,17.1625,131.01190414978657
216,17.163125,131.0167921013157
217,17.16375,131.065520922742
218,17.164375,131.12122318019064
219,17.165,131.19813250072224
220,17.165625,131.29568769007972
221,17.16625,131.39917636193186
222,17.166875,131.37576424630694
223,17.1675,131.30514686840428
224,17.168125,131.28147957954295
225,17.16875,131.41319340043069
226,17.169375,131.52221788241678
227,17.17,131.56590610241653
228,17.170625,131.52682700411586
229,17.17125,131.5544304901804
230,17.171875,131.64808596038057
231,17.1725,131.82351900623584
232,17.173125,131.93633871831182
233,17.17375,131.97799774127765
234,17.174375,131.9341405936289
235,17.175,131.9911118197196
236,17.175625,132.11902315129745
237,17.17625,132.2852857471741
238,17.176875,132.35677495434007
239,17.1775,132.37977840729866
240,17.178125,132.46084868492764
241,17.17875,132.68954540321462
242,17.179375,132.70162872021746
243,17.18,132.74378844297524
244,17.180625,132.81757557403236
245,17.18125,132.7557965872446
246,17.181875,132.8016746274624
247,17.1825,132.86905352972377
248,17.183125,132.86115367502904
249,17.18375,132.91826550067688
250,17.184375,132.92807452446138
251,17.185,132.86905352972377
252,17.185625,132.8552240653064
253,17.18625,132.88483171687457
254,17.186875,132.92611360569518
255,17.1875,132.91826550067688
256,17.188125,132.92807452446138
257,17.18875,132.97305390262446
258,17.189375,133.06618025876958
259,17.19,133.02749887826087
260,17.190625,133.15258862777904
261,17.19125,133.34719092366174
262,17.191875,133.34158410928433
263,17.1925,133.4012043494627
264,17.193125,133.51190112773492
265,17.19375,133.67174635145534
266,17.194375,133.66994635359623
267,17.195,133.6645441208287
268,17.195625,133.67174635145534
269,17.19625,133.73272538524586
270,17.196875,133.7416568920874
271,17.1975,133.69690723288824
272,17.198125,133.57400869996607
273,17.19875,133.58310482566708
274,17.199375,133.62120487263624
275,17.2,133.6807407497304
276,17.200625,133.7968281827501
277,17.20125,133.8780548213212
278,17.201875,133.94807446400975
279,17.2025,134.03135970111856
280,17.203125,134.1275271167938
281,17.20375,134.21080895866592
282,17.204375,134.27317032416713
283,17.205,134.34675165447726
284,17.205625,134.3965657250867
285,17.20625,134.4230168749937
286,17.206875,134.41641163540686
287,17.2075,134.38496796895893
288,17.208125,134.35341006004523
289,17.20875,134.33675446599048
290,17.209375,134.37501469479332
291,17.21,134.34175449854038
292,17.210625,134.26476923091323
293,17.21125,134.2714907554414
294,17.211875,134.32674575779097
295,17.2125,134.38330988178427
296,17.213125,134.40649434834884
297,17.21375,134.4279675104301
298,17.214375,134.45103324001917
299,17.215,134.47895952863288
300,17.215625,134.57356733701826
301,17.21625,134.6140308856369
302,17.216875,134.64626654942487
303,17.2175,134.7167666863415
304,17.218125,134.74067062667754
305,17.21875,134.80883289899532
306,17.219375,134.93735255700858
307,17.22,134.91086403996047
308,17.220625,134.97616009917203
309,17.22125,135.07012913981941
310,17.221875,135.06399828398833
311,17.2225,135.03789376087494
312,17.223125,135.01325292268112
313,17.22375,134.99781682542843
314,17.224375,135.002450535668
315,17.225,135.05479387870656
316,17.225625,135.1296792888522
317,17.22625,135.13576397536235
318,17.226875,135.15247491816777
319,17.2275,135.164608169155
320,17.228125,135.1585436622666
321,17.22875,135.15399250175477
322,17.229375,135.1159731394766
323,17.23,135.0609312325306
324,17.230625,135.10224532790141
325,17.23125,135.11902082008265
326,17.231875,135.09460938047508
327,17.2325,135.00090624023534
328,17.233125,135.02250143071169
329,17.23375,135.02250143071169
330,17.234375,134.98699521194953
331,17.235,135.08237788450825
332,17.235625,135.10071867535544
333,17.23625,135.06399828398833
334,17.236875,134.96996253227474
335,17.2375,134.95289638656496
336,17.238125,134.9466821923181
337,17.23875,134.93112722820737
338,17.239375,134.9575541163958
339,17.24,134.99008847752285
340,17.240625,135.02712199450787
341,17.24125,135.06859683150844
342,17.241875,135.09460938047508
343,17.2425,135.10682367623096
344,17.243125,135.10682367623096
345,17.24375,135.11749711344982
346,17.244375,135.1691537722093
347,17.245,135.25956981735487
348,17.245625,135.36536032903098
349,17.24625,135.44496679943708
350,17.246875,135.51366498052087
351,17.2475,135.5774894400548
352,17.248125,135.51657628929226
353,17.24875,135.532571068403
354,17.249375,135.63654305864856
355,17.25,135.69947419908803
356,17.250625,135.75912246567864
357,17.25125,135.8014789685261
358,17.251875,135.8014789685261
359,17.2525,135.8014789685261
360,17.253125,135.8660270722623
361,17.25375,136.007467097827
362,17.254375,135.96057586808146
363,17.255,135.953658698298
364,17.255625,135.96195864124974
365,17.25625,135.9231575381383
366,17.256875,135.9314866642086
367,17.2575,135.9287111762035
368,17.258125,135.8897609331834
369,17.25875,135.92176857361338
370,17.259375,135.95504257301423
371,17.26,135.975774279025
372,17.260625,135.9287111762035
373,17.26125,135.9231575381383
374,17.261875,135.92176857361338
375,17.2625,135.89812213033608
376,17.263125,135.9909461425123
377,17.26375,136.03630337162875
378,17.264375,136.03081812380637
379,17.265,136.05957710670523
380,17.265625,136.0773326856997
381,17.26625,136.08687836959731
382,17.266875,136.08687836959731
383,17.2675,136.05136996627914
384,17.268125,136.04315506373925
385,17.26875,136.07050791153063
386,17.269375,135.98681098907164
387,17.27,135.90786669862578
388,17.270625,135.87580769381637
389,17.27125,135.993701818182
390,17.271875,135.96886920700373
391,17.2725,135.92037938694298
392,17.273125,135.88278711535548
393,17.27375,135.849234626939
394,17.274375,135.88278711535548
395,17.275,135.93426126561792
396,17.275625,135.849234626939
397,17.27625,135.91898997805606
398,17.276875,135.99921054811966
399,17.2775,136.00884242672515
400,17.278125,135.97853477154405
401,17.27875,135.98267386604127
402,17.279375,136.01983722520342
403,17.28,136.05136996627914
404,17.280625,136.06777649967228
405,17.28125,136.1140940886773
406,17.281875,136.2475702230839
407,17.2825,136.22613680162672
408,17.283125,136.19792493204878
409,17.28375,136.1831106349436
410,17.284375,136.16557019165535
411,17.285,136.14122479834478
412,17.285625,136.10185756685348
413,17.28625,136.0280742003471
414,17.286875,136.01983722520342
415,17.2875,136.0115924313826
416,17.288125,135.98818959230255
417,17.28875,135.95504257301423
418,17.289375,135.87441113627048
419,17.29,135.7803265358675
420,17.290625,135.77608986089297
421,17.29125,135.75204292364677
422,17.291875,135.71086739913187
423,17.2925,135.64801904993058
424,17.293125,135.60778656941906
425,17.29375,135.51948662258738
426,17.294375,135.40525476341188
427,17.295,135.38015741887548
428,17.295625,135.33271772620535
429,17.29625,135.3044273260996
430,17.296875,135.3356903099572
431,17.2975,135.30144402205585
432,17.298125,135.2430638460719
433,17.29875,135.18126376320976
434,17.299375,135.2730514112906
435,17.3,135.2610688059923
436,17.300625,135.2174927610438
437,17.30125,135.22351626311465
438,17.301875,135.1933568937926
439,17.3025,135.19637754749652
440,17.303125,135.2430638460719
441,17.30375,135.18731243311856
442,17.304375,135.1585436622666
443,17.305,135.14943895531337
444,17.305625,135.1448830204394
445,17.30625,135.18882394267396
446,17.306875,135.22351626311465
447,17.3075,135.22351626311465
448,17.308125,135.22803114997262
449,17.30875,135.27454807531396
450,17.309375,135.34905436195547
451,17.31,135.4199841032788
452,17.310625,135.4214556644239
453,17.31125,135.41556792338295
454,17.311875,135.4361575799821
455,17.3125,135.49763531637592
456,17.313125,135.51075269561915
457,17.31375,135.47719104753375
458,17.314375,135.45669854478038
459,17.315,135.37424160755327
460,17.315625,135.27903652066647
461,17.31625,135.22351626311465
462,17.316875,135.1933568937926
463,17.3175,135.17823784795948
464,17.318125,135.1691537722093
465,17.31875,135.1129243891336
466,17.319375,135.0563286237654
467,17.32,134.99781682542843
468,17.320625,134.9342404503332
469,17.32125,134.82145544746643
470,17.321875,134.76133429554937
471,17.3225,134.7866992039216
472,17.323125,134.63499767054526
473,17.32375,134.51333320628356
474,17.324375,134.41806341626915
475,17.325,134.3384214633352
476,17.325625,134.2361445808238
477,17.32625,134.13094205280714
478,17.326875,134.03308634651498
479,17.3275,133.98808163630673
480,17.328125,133.98461005766816
481,17.32875,133.99155182797818
482,17.329375,133.8428321873357
483,17.33,133.83223748428833
484,17.330625,133.82162984245937
485,17.33125,133.69511244217247
486,17.331875,133.63748244257295
487,17.3325,133.58310482566708
488,17.333125,133.50823387429728
489,17.33375,133.29471937037408
490,17.334375,133.0873818195057
491,17.335,132.9123747648539
492,17.335625,132.81757557403236
493,17.33625,132.71771370562544
494,17.336875,132.56573462179028
495,17.3375,132.35049069772583
496,17.338125,132.23021774253314
497,17.33875,132.14695553536828
498,17.339375,132.11471787753493
499,17.34,132.18761888501413
500,17.340625,132.23658958996748
501,17.34125,132.2726086985048
502,17.341875,132.29372684564024
503,17.3425,132.25991312064696
504,17.343125,132.2831741901835
505,17.34375,132.35677495434007
506,17.344375,132.44220720722439
507,17.345,132.4732541471241
508,17.345625,132.51036457943275
509,17.34625,132.59430665294263
510,17.346875,132.59430665294263
511,17.3475,132.56777860100624
512,17.348125,132.53501707366786
513,17.34875,132.65926336334522
514,17.349375,132.72173030206145
515,17.35,132.76379280381673
516,17.350625,132.82353093226226
517,17.35125,132.88483171687457
518,17.351875,132.93003500063224
519,17.3525,132.9535262648174
520,17.353125,132.92611360569518
521,17.35375,132.9554810053766
522,17.354375,132.98864446483233
523,17.355,132.9359137755694
524,17.355625,132.89861415827176
525,17.35625,132.9339546259867
526,17.356875,133.06618025876958
527,17.3575,132.9750042539604
528,17.358125,132.89664657651272
529,17.35875,132.83741090952626
530,17.359375,132.81757557403236
531,17.36,132.79769483832607
532,17.360625,132.76778815330673
533,17.36125,132.71972223601668
534,17.361875,132.66532822310847
535,17.3625,132.60652309607894
536,17.363125,132.5595997965996
537,17.36375,132.62278500513622
538,17.364375,132.6207539307348
539,17.365,132.58411314204608
540,17.365625,132.5288605066259
541,17.36625,132.36096193424186
542,17.366875,132.25991312064696
543,17.3675,132.24931927906286
544,17.368125,132.19828820171995
545,17.36875,132.2110741063419
546,17.369375,132.24083489290538
547,17.37,132.23446616014684
548,17.370625,132.01945791373498
549,17.37125,131.8856405762361
550,17.371875,131.91873812538347
551,17.3725,131.70695822189182
552,17.373125,131.66851000813014
553,17.37375,131.70018559804925
554,17.374375,131.5452390717163
555,17.375,131.5245227489921
556,17.375625,131.5129922951044
557,17.37625,131.4597541639641
558,17.376875,131.33346275212233
559,17.3775,131.2719945776306
560,17.378125,131.2291834248383
561,17.37875,130.9751565714741
562,17.379375,130.93578703262517
563,17.38,130.89623823515552
564,17.380625,130.67289957597526
565,17.38125,130.5731929046998
566,17.381875,130.52161383604061
567,17.3825,130.48532537533956
568,17.383125,130.25368792434327
569,17.38375,130.0839783707889
570,17.384375,129.94688762035162
571,17.385,129.81321306712275
572,17.385625,129.46097610177074
573,17.38625,129.22096183341316
574,17.386875,129.17879723780652
575,17.3875,129.10603543314153
576,17.388125,128.9431606268444
577,17.38875,128.72643400279466
578,17.389375,128.5432280585193
579,17.39,128.51394426725182
580,17.390625,128.49436674663133
581,17.39125,128.428787804401
582,17.391875,128.19190038793633
583,17.3925,128.12398847326625
584,17.393125,128.20879572420694
585,17.39375,128.43536802413848
586,17.394375,128.3726537470813
587,17.395,128.30280704391745
588,17.395625,128.40571769883834
589,17.39625,128.5659362796576
590,17.396875,128.69457083559516
591,17.3975,128.77717318841124
592,17.398125,128.7327926338532
593,17.39875,128.7296139001899
594,17.399375,128.691378080684
595,17.4,128.53997917513075
596,17.400625,128.7327926338532
597,17.40125,128.71688731968882
598,17.401875,128.43536802413848
599,17.4025,128.5562114535198
600,17.403125,128.43536802413848
601,17.40375,128.26264100869744
602,17.404375,128.37596581180708
603,17.405,128.2726999439711
604,17.405625,128.26264100869744
605,17.40625,128.44194326263423
606,17.406875,128.21554466754418
607,17.4075,128.2726999439711
608,17.408125,128.43536802413848
609,17.40875,128.21891717375547
610,17.409375,128.12739670938535
611,17.41,128.05554139220695
612,17.410625,127.96227383461004
613,17.41125,127.78686622504155
614,17.411875,127.57885397226875
615,17.4125,127.3321942078486
616,17.413125,127.02432690678684
617,17.41375,126.98166337559181
618,17.414375,126.93488109209697
619,17.415,126.62044342083658
620,17.415625,126.71316904578603
621,17.41625,126.90747461118177
622,17.416875,127.12816654077962
623,17.4175,126.98166337559181
624,17.418125,126.773113311574
625,17.41875,126.53899988331999
626,17.419375,126.32779502146391
627,17.42,126.51851911542933
628,17.420625,126.59202496713037
629,17.42125,126.40292572222108
630,17.421875,126.04228753912402
631,17.4225,125.91134199924959
632,17.423125,125.84068871989473
633,17.42375,125.42288635898157
634,17.424375,125.37155943765686
635,17.425,125.2061989158984
636,17.425625,124.6700752068227
637,17.42625,124.5885169584139
638,17.426875,124.70551753374104
639,17.4275,124.84088478739102
640,17.428125,124.30217162106187
641,17.42875,124.29157907140998
642,17.429375,124.4021617608011
643,17.43,124.38645016838674
644,17.430625,124.41784498439037
645,17.43125,124.32859661752502
646,17.431875,124.12572088824865
647,17.4325,124.07153549955945
648,17.433125,123.95112426307072
649,17.43375,123.85692230377684
650,17.434375,123.91245887173874
651,17.435,123.55649943729362
652,17.435625,123.26322749954036
653,17.43625,123.1491353626845
654,17.436875,123.1491353626845
655,17.4375,123.10672074930123
656,17.438125,123.03352461694095
657,17.43875,122.92876270571549
658,17.439375,122.94734215587573
659,17.44,122.68354215153533
660,17.440625,121.93820026016112
661,17.44125,122.54857555703198
662,17.441875,122.92876270571549
663,17.4425,123.03964790914948
664,17.443125,122.59379784398602
665,17.44375,122.56798537435613
666,17.444375,122.58735191445972
667,17.445,122.43119688375002
668,17.445625,122.65159695319474
669,17.44625,122.74708222741467
670,17.446875,122.71537029135645
671,17.4475,122.58735191445972
672,17.448125,122.41805635229055
673,17.44875,122.2587995216816
674,17.449375,122.14419939295738
675,17.45,122.0692324418941
676,17.450625,121.83333915191369
677,17.45125,121.4155292568687
678,17.451875,121.28915978453836
679,17.4525,121.1457128883643
680,17.453125,120.99211225189947
681,17.45375,120.8593814678636
682,17.454375,120.92990328669417
683,17.455,120.92990328669417
684,17.455625,120.796211082967
685,17.45625,120.6604288936582
686,17.456875,120.09502311182003
687,17.4575,119.19989676656833
688,17.458125,118.3606067356976
689,17.45875,117.87523524115886
690,17.459375,117.04959987273712
691,17.46,115.26855987125873
692,17.460625,114.56707564042458
693,17.46125,114.37003377734548
694,17.461875,114.38662573967454
695,17.4625,113.49722281475623
696,17.463125,112.76978513909273
697,17.46375,112.44428045932591
698,17.464375,112.9280745244614
699,17.465,112.96720021961863
700,17.465625,113.46041814257794
701,17.46625,114.30334715696915
702,17.466875,114.63177530373478
703,17.4675,114.91710390347458
704,17.468125,115.3431173216436
705,17.46875,116.16421945848444
706,17.469375,116.39087871083737
707,17.47,116.04178515763465
708,17.470625,115.04096895638878
709,17.47125,114.99472631138121
710,17.471875,114.35341006004523
711,17.4725,113.55213905440988
712,17.473125,113.73272538524587
713,17.47375,113.1792968532887
714,17.474375,112.2979443206627
715,17.475,111.24585728912949
716,17.475625,110.65508757984995
717,17.47625,110.29095505320572
718,17.476875,110.21090020413224
719,17.4775,110.65508757984995
720,17.478125,110.75638190146549
721,17.47875,110.7311688514306
722,17.479375,110.62957834084511
723,17.48,111.17417141066332
724,17.480625,111.77663451188415
725,17.48125,112.1918881845044
726,17.481875,111.2933212850418
727,17.4825,111.34052732318122
728,17.483125,111.4574320440096
729,17.48375,110.7311688514306
730,17.484375,109.65747167217508
731,17.485,109.30765702896836
732,17.485625,109.82723387668545
733,17.48625,109.45512898634425
734,17.486875,109.03572871048581
735,17.4875,108.78665387660526
736,17.488125,108.97412639810159
737,17.48875,110.07581366114363
738,17.489375,111.43417663617376
739,17.49,112.88877178935677
740,17.490625,113.71483477204528
741,17.49125,113.7505792242927
742,17.491875,113.14111705714208
743,17.4925,112.04119982655925
744,17.493125,111.99766144147375
745,17.49375,112.10610092282218
746,17.494375,111.88785100750854
747,17.495,112.62887538026345
748,17.495625,113.12196404025664
749,17.49625,113.42345685430166
750,17.496875,114.10015918666672
751,17.4975,114.46911344070372
752,17.498125,114.63177530373478
753,17.49875,114.51823264590097
754,17.499375,113.83930205534722
755,17.5,113.69690723288825
756,17.500625,114.20234730223633
757,17.50125,114.43621230425093
758,17.501875,115.05632862376542
759,17.5025,115.93148666420859
760,17.503125,117.07396423552348
761,17.50375,117.27834753915721
762,17.504375,117.48963635398934
763,17.505,117.9194946471813
764,17.505625,118.66974575697411
765,17.50625,119.40693752460186
766,17.506875,119.9564616149145
767,17.5075,119.89513889175257
768,17.508125,120.5632883884894
769,17.50875,121.22150647259585
770,17.509375,121.61974093821775
771,17.51,121.48901437909183
772,17.510625,121.83333915191369
773,17.51125,122.43775970207363
774,17.511875,122.54857555703198
775,17.5125,122.87902232847927
776,17.513125,123.07019978601674
777,17.51375,122.84152922146569
778,17.514375,123.03352461694095
779,17.515,122.95352648482196
780,17.515625,122.61953383211234
781,17.51625,122.7534107447351
782,17.516875,122.82272180241478
783,17.5175,122.84152922146569
784,17.518125,122.79758172802474
785,17.51875,122.7534107447351
786,17.519375,122.50311659161059
787,17.52,122.02118709816232
788,17.520625,122.36529452178958
789,17.52125,122.61310698044062
790,17.521875,122.73441134312813
791,17.5225,122.62595593195245
792,17.523125,122.24539536834541
793,17.52375,121.9242917069281
794,17.524375,121.80516105862634
795,17.525,121.56188300812822
796,17.525625,121.19126835802535
797,17.52625,120.6604288936582
798,17.526875,119.83338014759896
799,17.5275,118.7603819495242
800,17.528125,117.68457539265208
801,17.52875,116.87710845246322
802,17.529375,116.20465035990168
803,17.53,115.6780715854547
804,17.530625,115.07166117785813
805,17.53125,112.54731713185465
806,17.531875,111.10188897156638
807,17.5325,110.4749293362313
808,17.533125,110.39655987551438
809,17.53375,109.00498216638722
810,17.534375,107.38431714820285
811,17.535,105.80069222725037
812,17.535625,105.2014277597015
813,17.53625,103.28705711568874
814,17.536875,98.79038505237236
815,17.5375,
816,17.538125,
817,17.53875,
818,17.539375,
819,17.54,
820,17.540625,
821,17.54125,
822,17.541875,
823,17.5425,
824,17.543125,
825,17.54375,
826,17.544375,
827,17.545,
828,17.545625,
829,17.54625,
830,17.546875,
831,17.5475,
832,17.548125,
833,17.54875,
834,17.549375,
835,17.55,
836,17.550625,
837,17.55125,
838,17.551875,
839,17.5525,
840,17.553125,
841,17.55375,
842,17.554375,
843,17.555,
844,17.555625,
845,17.55625,
846,17.556875,
847,17.5575,
848,17.558125,
849,17.55875,
850,17.559375,
851,17.56,
852,17.560625,
853,17.56125,
854,17.561875,
855,17.5625,
856,17.563125,
857,17.56375,
858,17.564375,
859,17.565,
860,17.565625,
861,17.56625,
862,17.566875,
863,17.5675,
864,17.568125,
865,17.56875,
866,17.569375,
867,17.57,
868,17.570625,
869,17.57125,
870,17.571875,
871,17.5725,
872,17.573125,
873,17.57375,
874,17.574375,
875,17.575,
876,17.575625,
877,17.57625,
878,17.576875,
879,17.5775,
880,17.578125,
881,17.57875,
882,17.579375,
883,17.58,
884,17.580625,
885,17.58125,
886,17.581875,96.65017825412474
887,17.5825,98.58837851428586
888,17.583125,103.16724984190499
889,17.58375,105.05706061959786
890,17.584375,105.4831569852736
891,17.585,108.26599528162504
892,17.585625,108.72325294081513
893,17.58625,109.30765702896836
894,17.586875,112.12762730221209
895,17.5875,113.71483477204528
896,17.588125,114.50189042162938
897,17.58875,114.67998573076773
898,17.589375,115.10224532790141
899,17.59,115.66377382150515
900,17.590625,116.23150011741187
901,17.59125,116.62459387734128
902,17.591875,116.5731979307064
903,17.5925,116.43027056809547
904,17.593125,116.33807678751322
905,17.59375,116.24489393600739
906,17.594375,117.3139211983214
907,17.595,118.71014531649425
908,17.595625,118.3606067356976
909,17.59625,118.65961643846397
910,17.596875,119.0461601932425
911,17.5975,119.20941555068597
912,17.598125,119.28519260393698
913,17.59875,119.44405676758129
914,17.599375,119.56361033874828
915,17.6,118.475239216574
916,17.600625,118.3606067356976
917,17.60125,118.475239216574
918,17.601875,117.97450363178987
919,17.6025,118.09431090557362
920,17.603125,117.81959193979378
921,17.60375,116.97609402103608
922,17.604375,117.501225267834
923,17.605,117.85302067754601
924,17.605625,117.95254182580884
925,17.60625,117.45477654945338
926,17.606875,117.4197762752115
927,17.6075,117.110383113356
928,17.608125,116.15070056137708
929,17.60875,116.5860754566205
930,17.609375,116.8271894090971
931,17.61,116.85218479221123
932,17.610625,116.5860754566205
933,17.61125,116.52149605401654
934,17.611875,116.87710845246322
935,17.6125,117.79723442516377
936,17.613125,117.29022162116785
937,17.61375,117.36112723646085
938,17.614375,117.94154006418842
939,17.615,118.27627704767434
940,17.615625,117.97450363178987
941,17.61625,117.68457539265208
942,17.616875,118.01826135475338
943,17.6175,118.06179973983888
944,17.618125,118.20181091188135
945,17.61875,118.46488037260553
946,17.619375,118.50624182999299
947,17.62,118.27627704767434
948,17.620625,117.96352966995354
949,17.62125,117.81959193979378
950,17.621875,117.79723442516377
951,17.6225,118.06179973983888
952,17.623125,118.64947529354308
953,17.62375,117.9305243497911
954,17.624375,117.58191759000147
955,17.625,117.57043591002413
956,17.625625,117.79723442516377
957,17.62625,117.81959193979378
958,17.626875,117.54742691739548
959,17.6275,116.85218479221123
960,17.628125,116.66294223825571
961,17.62875,116.96378233982797
962,17.629375,117.36112723646085
963,17.63,116.110017163168
964,17.630625,116.05547450583953
965,17.63125,116.02807420034709
966,17.631875,114.99472631138121
967,17.6325,114.45267845067625
968,17.633125,113.67894261503025
969,17.63375,112.72975792706731
970,17.634375,113.12196404025664
971,17.635,112.70967493629824
972,17.635625,112.0845210616894
973,17.63625,112.0845210616894
974,17.636875,111.3640344813399
975,17.6375,110.6805221211227
976,17.638125,110.15711743391662
977,17.63875,107.38431714820285
978,17.639375,106.36126669925524
979,17.64,106.68907502301862
980,17.640625,106.84845361644413
981,17.64125,105.34343456806027
982,17.641875,105.1535714973837
983,17.6425,107.56795801896276
984,17.643125,108.62727528317976
985,17.64375,108.33281014676561
986,17.644375,108.13080360867912
987,17.645,112.12762730221209
988,17.645625,111.38747819230092
989,17.64625,110.21090020413224
990,17.646875,111.17417141066332
991,17.6475,112.0845210616894
992,17.648125,112.52680734750085
993,17.64875,112.7497945902502
994,17.649375,113.94458685519436
995,17.65,114.32006687269599
996,17.650625,114.85450262609397
997,17.65125,116.36451787227911
998,17.651875,116.12359947967775
999,17.6525,116.23150011741187
