,t,Vdbz
80,80.15125,135.7023239004384
81,80.151875,135.70802049984775
82,80.1525,135.73786650522632
83,80.153125,135.71798056768768
84,80.15375,135.66806562245125
85,80.154375,135.61498462207106
86,80.155,135.51657628929226
87,80.155625,135.44790122164
88,80.15625,135.43762640380197
89,80.156875,135.3475704822836
90,80.1575,135.3237938662032
91,80.158125,135.33271772620535
92,80.15875,135.26256753598273
93,80.159375,135.19033518924377
94,80.16,135.13272216491697
95,80.160625,135.10224532790141
96,80.16125,135.0563286237654
97,80.161875,135.01171054682018
98,80.1625,134.97616009917203
99,80.163125,134.98080537406912
100,80.16375,134.91086403996047
101,80.164375,134.81830152962567
102,80.165,134.74226188611922
103,80.165625,134.7866992039216
104,80.16625,134.79144688900186
105,80.166875,134.73748723296845
106,80.1675,134.67196921922678
107,80.168125,134.66073365867157
108,80.16875,134.68479208870912
109,80.169375,134.73430267211222
110,80.17,134.64626654942487
111,80.170625,134.5800541854438
112,80.17125,134.5800541854438
113,80.171875,134.54106022707714
114,80.1725,134.5165998064116
115,80.173125,134.50189042162938
116,80.17375,134.50189042162938
117,80.174375,134.50189042162938
118,80.175,134.5165998064116
119,80.175625,134.55570348365814
120,80.17625,134.5784329274572
121,80.176875,134.56382797179893
122,80.1775,134.52802324205845
123,80.178125,134.54431641816984
124,80.17875,134.64948354562387
125,80.179375,134.72155274007892
126,80.18,134.65591396578657
127,80.180625,134.68479208870912
128,80.18125,134.71197799396361
129,80.181875,134.71995768183587
130,80.1825,134.64304836130427
131,80.183125,134.6671557585117
132,80.18375,134.70558896120912
133,80.184375,134.65752082725413
134,80.185,134.64465760440996
135,80.185625,134.63660840576324
136,80.18625,134.62855174101895
137,80.186875,134.65591396578657
138,80.1875,134.69599659177695
139,80.188125,134.73907907566291
140,80.18875,134.7597465266686
141,80.189375,134.72952364055394
142,80.19,134.69759605585256
143,80.190625,134.6815881456119
144,80.19125,134.5622036820068
145,80.191875,134.48223907922423
146,80.1925,134.44115542662928
147,80.193125,134.45267845067625
148,80.19375,134.40980136900103
149,80.194375,134.37335470632422
150,80.195,134.39159715427448
151,80.195625,134.35507386421432
152,80.19625,134.35673734973852
153,80.196875,134.38330988178427
154,80.1975,134.3100389058657
155,80.198125,134.3167255032999
156,80.19875,134.33508714865394
157,80.199375,134.29999934824085
158,80.2,134.2260191983233
159,80.200625,134.15310647062373
160,80.20125,134.0881585477368
161,80.201875,134.00022124644227
162,80.2025,133.9776627350518
163,80.203125,133.97418698885173
164,80.20375,133.92013430437092
165,80.204375,133.93586170163488
166,80.205,133.918385056628
167,80.205625,133.83577048805395
168,80.20625,133.8780548213212
169,80.206875,133.85517636309447
170,80.2075,133.78795325642562
171,80.208125,133.71483477204526
172,80.20875,133.7559282276259
173,80.209375,133.7577104969741
174,80.21,133.63567532935764
175,80.210625,133.5594350562148
176,80.21125,133.4197520602007
177,80.211875,133.25326819148077
178,80.2125,133.2853160029535
179,80.213125,133.25326819148077
180,80.21375,133.1850093754532
181,80.214375,133.0931550929905
182,80.215,132.99059131895638
183,80.215625,132.99059131895638
184,80.21625,133.0873818195057
185,80.216875,133.01586079303863
186,80.2175,133.05845775135884
187,80.218125,133.10276869622766
188,80.21875,132.9983743747084
189,80.219375,133.01586079303863
190,80.22,133.00420709320719
191,80.220625,132.92611360569518
192,80.22125,132.9339546259867
193,80.221875,132.95743530612467
194,80.2225,132.96134258897868
195,80.223125,132.86115367502904
196,80.22375,132.76579070828515
197,80.224375,132.68752988176738
198,80.225,132.6309045566862
199,80.225625,132.6309045566862
200,80.22625,132.55550750458607
201,80.226875,132.41936871288578
202,80.2275,132.2641470420752
203,80.228125,132.16410015408653
204,80.22875,132.15124486367176
205,80.229375,132.2747228252374
206,80.23,132.06288745240363
207,80.230625,131.9385362868594
208,80.23125,131.94073329955307
209,80.231875,132.02381065230665
210,80.2325,132.02163455568046
211,80.233125,131.97799774127765
212,80.23375,131.91873812538347
213,80.234375,131.8324207642664
214,80.235,131.7204876477395
215,80.235625,131.57965685405583
216,80.23625,131.37341956019793
217,80.236875,131.1188087563702
218,80.2375,130.81909617852264
219,80.238125,130.49051873252753
220,80.23875,130.25368792434327
221,80.239375,130.02666357291133
222,80.24,129.78228738757838
223,80.240625,129.69453608597323
224,80.24125,129.68884415284813
225,80.241875,129.68029925335125
226,80.2425,129.41702649052235
227,80.243125,129.32251740836398
228,80.24375,129.28979094867944
229,80.244375,129.26890063540856
230,80.245,129.43756398614582
231,80.245625,129.5279365345066
232,80.24625,129.5511066439796
233,80.246875,129.67744908445349
234,80.2475,129.7144285296316
235,80.248125,129.68884415284813
236,80.24875,129.60013885914302
237,80.249375,129.67744908445349
238,80.25,129.68884415284813
239,80.250625,129.60588920006012
240,80.25125,129.42876814778597
241,80.251875,129.51923178384848
242,80.2525,129.61737847374334
243,80.253125,129.3403163687687
244,80.25375,129.45512898634425
245,80.254375,129.48141006430086
246,80.255,129.29872858243465
247,80.255625,129.40820981951862
248,80.25625,129.38465485013225
249,80.256875,129.29277118190066
250,80.2575,129.27188804374
251,80.258125,129.32251740836398
252,80.25875,129.30765702896838
253,80.259375,129.14249252606817
254,80.26,129.22696867295966
255,80.260625,129.32845444867584
256,80.26125,129.40526893930158
257,80.261875,129.28680969255333
258,80.2625,129.1938795295594
259,80.263125,129.16368871140526
260,80.26375,129.24496430709996
261,80.264375,129.27188804374
262,80.265,129.22696867295966
263,80.265625,129.11820480765488
264,80.26625,129.05412453022058
265,80.266875,128.81818164130434
266,80.2675,128.49763273262135
267,80.268125,128.1817473889567
268,80.26875,127.84338298979472
269,80.269375,127.4361291701483
270,80.27,126.93878925397982
271,80.270625,126.60015401745518
272,80.27125,126.473290712162
273,80.271875,126.46091470963404
274,80.2725,126.40292572222108
275,80.273125,126.32360197786906
276,80.27375,126.40292572222108
277,80.274375,126.72118555732698
278,80.275,126.93878925397982
279,80.275625,127.15488650360751
280,80.27625,127.37689013651644
281,80.276875,127.61146006133774
282,80.2775,127.81517057477433
283,80.278125,128.05554139220695
284,80.27875,128.37596581180708
285,80.279375,128.3527547930446
286,80.28,128.32615174119763
287,80.280625,128.34611166489051
288,80.28125,128.61439775726564
289,80.281875,128.55945427216417
290,80.2825,128.42549582420693
291,80.283125,128.42549582420693
292,80.28375,128.61117539045514
293,80.284375,128.85273051564462
294,80.285,129.12732066258084
295,80.285625,129.41114970434546
296,80.28625,129.61737847374334
297,80.286875,129.75972662258786
298,80.2875,129.8356355116833
299,80.288125,129.8019801012661
300,80.28875,129.8468250650995
301,80.289375,130.0348745925599
302,80.29,130.10028480168214
303,80.290625,130.2616872093029
304,80.29125,130.48792244207684
305,80.291875,130.713476068515
306,80.2925,130.70334970229888
307,80.293125,130.56804875907235
308,80.29375,130.32806296894807
309,80.294375,130.2135806206442
310,80.295,130.0839783707889
311,80.295625,129.99374165236807
312,80.29625,130.27766371222185
313,80.296875,130.8040859968412
314,80.2975,131.30987259737725
315,80.298125,131.6253361054734
316,80.29875,131.87457997415822
317,80.299375,131.91433239886848
318,80.3,131.76319232766184
319,80.300625,131.76319232766184
320,80.30125,131.65489931382555
321,80.301875,131.4597541639641
322,80.3025,131.171771662164
323,80.303125,131.162166032611
324,80.30375,131.1669701752324
325,80.304375,131.13087416967028
326,80.305,131.25299344423834
327,80.305625,131.34993782208446
328,80.30625,131.43883270148925
329,80.306875,131.56361219255555
330,80.3075,131.66851000813014
331,80.308125,131.78334781092096
332,80.30875,131.91873812538347
333,80.309375,131.99547878292776
334,80.31,131.97143326964283
335,80.310625,131.90330829580458
336,80.31125,131.97799774127765
337,80.311875,131.88342958229825
338,80.3125,131.77887285480028
339,80.313125,131.76319232766184
340,80.31375,131.52682700411586
341,80.314375,131.08008642023808
342,80.315,130.46452083931402
343,80.315625,130.19748570009438
344,80.31625,130.11927036036252
345,80.316875,130.12739434191008
346,80.3175,130.13821451103036
347,80.318125,130.08125765357386
348,80.31875,130.30157350151845
349,80.319375,130.80909227342823
350,80.32,131.0192350459635
351,80.320625,131.50606666844797
352,80.32125,132.23871250080245
353,80.321875,133.29471937037408
354,80.3225,134.06238692472155
355,80.323125,134.2344578365447
356,80.32375,133.64831723354717
357,80.324375,132.8532466288407
358,80.325,131.97362197814326
359,80.325625,131.065520922742
360,80.32625,130.43322030224147
361,80.326875,129.96069447374055
362,80.3275,129.53373485891288
363,80.328125,129.09079969929638
364,80.32875,128.99573693971547
365,80.329375,128.8652597491739
366,80.33,128.73597020463606
367,80.330625,128.9803063269557
368,80.33125,129.42876814778597
369,80.331875,129.88030749514286
370,80.3325,130.19480031140765
371,80.333125,130.46191676505134
372,80.33375,130.8565085391836
373,80.334375,131.35698901146213
374,80.335,131.52221788241678
375,80.335625,131.69566757993016
376,80.33625,131.87679322162543
377,80.336875,132.0693831946768
378,80.3375,132.31900103312802
379,80.338125,132.56369016146826
380,80.33875,132.78574451820472
381,80.339375,132.83344746449373
382,80.34,133.01391959521223
383,80.340625,133.2457103144426
384,80.34125,133.36025943283664
385,80.341875,133.4641056355809
386,80.3425,133.53935628589517
387,80.343125,133.57582868732487
388,80.34375,133.73093798126013
389,80.344375,133.85870005062276
390,80.345,133.94981774342114
391,80.345625,133.99155182797818
392,80.34625,133.99328640404747
393,80.346875,133.99155182797818
394,80.3475,134.00888202055503
395,80.348125,134.04343901715424
396,80.34875,134.05205682680855
397,80.349375,134.04343901715424
398,80.35,134.12581914517526
399,80.350625,134.1275271167938
400,80.35125,134.07614130548657
401,80.351875,133.98287374788967
402,80.3525,133.92887526278
403,80.353125,133.9131351987238
404,80.35375,133.93935281488046
405,80.354375,133.99675451734493
406,80.355,134.05205682680855
407,80.355625,134.09330370909058
408,80.35625,134.09330370909058
409,80.356875,134.06582756237322
410,80.3575,134.1052972463481
411,80.358125,134.25467718139905
412,80.35875,134.32340695719708
413,80.359375,134.3982212839668
414,80.36,134.45925617884978
415,80.360625,134.43126636714962
416,80.36125,134.46254317591382
417,80.361875,134.4674713403797
418,80.3625,134.38994033221164
419,80.363125,134.3100389058657
420,80.36375,134.19048711752683
421,80.364375,134.05377936318268
422,80.365,134.07270475167792
423,80.365625,134.03135970111856
424,80.36625,133.96027007878362
425,80.366875,133.87102171191827
426,80.3675,133.89736655964913
427,80.368125,133.93062239939215
428,80.36875,133.96027007878362
429,80.369375,134.08987394018598
430,80.37,134.08129358817135
431,80.370625,133.99848805484953
432,80.37125,133.90963352980395
433,80.371875,133.89912004499638
434,80.3725,133.79505392278313
435,80.373125,133.53204339164037
436,80.37375,133.37517083501916
437,80.374375,133.27778597245322
438,80.375,133.2059232054146
439,80.375625,133.07003893925864
440,80.37625,132.83741090952626
441,80.376875,132.64712092478146
442,80.3775,132.58411314204608
443,80.378125,132.58207300354275
444,80.37875,132.56982209934247
445,80.379375,132.5432190474955
446,80.38,132.48151462291366
447,80.380625,132.44842547951342
448,80.38125,132.45670959043042
449,80.381875,132.52680734750084
450,80.3825,132.6572408020046
451,80.383125,132.67744525316664
452,80.38375,132.5759497113342
453,80.384375,132.50624901923348
454,80.385,132.61059142853648
455,80.385625,132.70766408094997
456,80.38625,132.55550750458607
457,80.386875,132.46705363075984
458,80.3875,132.42975729161262
459,80.388125,132.44220720722439
460,80.38875,132.3714205624026
461,80.389375,132.3714205624026
462,80.39,132.37977840729866
463,80.390625,132.2662632291092
464,80.39125,132.17479838137575
465,80.391875,132.15338873376484
466,80.3925,132.24083489290538
467,80.393125,132.10825596306103
468,80.39375,132.1276273022121
469,80.394375,132.24295676652974
470,80.395,132.23446616014684
471,80.395625,132.23871250080245
472,80.39625,132.27683643752138
473,80.396875,132.377689699909
474,80.3975,132.35049069772583
475,80.398125,132.35258595515685
476,80.39875,132.38395431585894
477,80.399375,132.39230011485614
478,80.4,132.40480379691664
479,80.400625,132.41936871288578
480,80.40125,132.44220720722439
481,80.401875,132.3084790577189
482,80.4025,132.24931927906286
483,80.403125,132.30426669602718
484,80.40375,132.30426669602718
485,80.404375,132.15553207483387
486,80.405,132.00420612818655
487,80.405625,132.12977700885295
488,80.40625,132.08019864824462
489,80.406875,132.0693831946768
490,80.4075,132.17265978980072
491,80.408125,131.96705419738566
492,80.40875,131.76094993972166
493,80.409375,131.60481016530753
494,80.41,131.68888614330353
495,80.410625,131.57278419936145
496,80.41125,131.49682390126767
497,80.411875,131.60481016530753
498,80.4125,131.7497293082193
499,80.413125,131.78782046273867
500,80.41375,131.74748344146133
501,80.414375,131.80122461607485
502,80.415,131.85463532787924
503,80.415625,131.94292975667392
504,80.41625,132.11256444015237
505,80.416875,132.31058447274268
506,80.4175,132.42144742287252
507,80.418125,132.44220720722439
508,80.41875,132.56164521981358
509,80.419375,132.60652309607894
510,80.42,132.60652309607894
511,80.420625,132.58615280147498
512,80.42125,132.46498580795802
513,80.421875,132.35049069772583
514,80.4225,132.27049405707305
515,80.423125,132.11902315129745
516,80.42375,132.07587408273926
517,80.424375,132.09100065142522
518,80.425,132.0477118021021
519,80.425625,132.13622293837926
520,80.42625,132.19828820171995
521,80.426875,132.16195892650558
522,80.4275,132.11902315129745
523,80.428125,132.1405175686957
524,80.42875,132.2004204932829
525,80.429375,132.18548344809176
526,80.43,132.15553207483387
527,80.430625,132.073710992294
528,80.43125,131.89447892819493
529,80.431875,131.64354075376818
530,80.4325,131.40852356717946
531,80.433125,131.20291679698096
532,80.43375,131.01434846938565
533,80.434375,130.71094558353334
534,80.435,130.37817147382827
535,80.435625,130.13280611133007
536,80.43625,129.92197984265144
537,80.436875,129.75972662258786
538,80.4375,129.65461400159884
539,80.438125,129.53663257024522
540,80.43875,129.34327931938182
541,80.439375,129.13946027271638
542,80.44,129.07553719380883
543,80.440625,129.172756980513
544,80.44125,129.15461096491998
545,80.441875,128.90585538851946
546,80.4425,128.89026412668085
547,80.443125,128.7961242278666
548,80.44375,128.6369209139745
549,80.444375,128.50742332877883
550,80.445,128.3294815820044
551,80.445625,128.14781808941464
552,80.44625,127.98308667916433
553,80.446875,127.88553053535642
554,80.4475,127.80810312960162
555,80.448125,127.73711058369449
556,80.44875,127.59336068067307
557,80.449375,127.58248292140784
558,80.45,127.64034085149737
559,80.450625,127.71212547196625
560,80.45125,127.7442360062746
561,80.451875,127.83633847226497
562,80.4525,127.99693425425845
563,80.453125,128.11375573345555
564,80.45375,128.20879572420694
565,80.454375,128.3128195979231
566,80.455,128.49109953213426
567,80.455625,128.70414206481496
568,80.45625,128.87151759500514
569,80.456875,128.9741263981016
570,80.4575,128.7296139001899
571,80.458125,128.6369209139745
572,80.45875,128.62727528317976
573,80.459375,128.53997917513075
574,80.46,128.54647572714495
575,80.460625,128.61439775726564
576,80.46125,128.74549594820246
577,80.461875,128.78349479686938
578,80.4625,128.72007071339792
579,80.463125,128.61117539045514
580,80.46375,128.7105170299731
581,80.464375,128.74549594820246
582,80.465,128.74549594820246
583,80.465625,128.72325294081514
584,80.46625,128.7009528267993
585,80.466875,128.77084697572224
586,80.4675,128.91208406547196
587,80.468125,128.83704351546584
588,80.46875,128.78349479686938
589,80.469375,128.80558426471177
590,80.47,129.0049821663872
591,80.470625,128.94626217647135
592,80.47125,128.9431606268444
593,80.471875,129.06330785051716
594,80.4725,129.0111401883666
595,80.473125,129.0357287104858
596,80.47375,129.08469791496532
597,80.474375,129.03265894913983
598,80.475,128.83390271281434
599,80.475625,128.6817927683578
600,80.47625,128.6593858174881
601,80.476875,128.6593858174881
602,80.4775,128.64013374539195
603,80.478125,128.62083890671772
604,80.47875,128.6657937039005
605,80.479375,128.61117539045514
606,80.48,128.52697147575014
607,80.480625,128.4485135274241
608,80.48125,128.43207853739662
609,80.481875,128.46819455466186
610,80.4825,128.53347776042744
611,80.483125,128.48783108820555
612,80.48375,128.61117539045514
613,80.484375,128.70733013225322
614,80.485,128.5562114535198
615,80.485625,128.80243206375607
616,80.48625,128.9803063269557
617,80.486875,129.02344315025078
618,80.4875,129.0877493429391
619,80.488125,129.10907937557258
620,80.48875,129.12732066258084
621,80.489375,129.20893567761442
622,80.49,129.19086516560827
623,80.490625,129.15461096491998
624,80.49125,129.12428310715978
625,80.491875,129.14249252606817
626,80.4925,129.32548643578585
627,80.493125,129.59726226046195
628,80.49375,129.7907325896419
629,80.494375,129.8356355116833
630,80.495,129.88587537330665
631,80.495625,130.02666357291133
632,80.49625,130.22429402272775
633,80.496875,130.38605698470857
634,80.4975,130.50348855670543
635,80.498125,130.59117346042325
636,80.49875,130.49051873252753
637,80.499375,130.39918361504138
638,80.5,130.49570898642446
639,80.500625,130.62957834084511
640,80.50125,130.6193536314383
641,80.501875,130.454099854695
642,80.5025,130.41752763376684
643,80.503125,130.53970137119993
644,80.50375,130.6270232916612
645,80.504375,130.37027879755775
646,80.505,130.43583299278248
647,80.505625,130.43060682557422
648,80.50625,130.25635517129746
649,80.506875,130.36501302617
650,80.5075,130.25902159944982
651,80.508125,130.07309038485917
652,80.50875,130.13821451103036
653,80.509375,130.10028480168214
654,80.51,130.05946118131263
655,80.510625,130.05946118131263
656,80.51125,130.2723414757575
657,80.511875,130.42276167408073
658,80.5125,130.50348855670543
659,80.513125,130.49570898642446
660,80.51375,130.53195418206906
661,80.514375,130.58347206523447
662,80.515,130.6372389819162
663,80.515625,130.73621731983084
664,80.51625,130.82908857495178
665,80.516875,130.93578703262517
666,80.5175,131.23871526627562
667,80.518125,131.38279450944918
668,80.51875,131.4481373511611
669,80.519375,131.49451167188147
670,80.52,131.52221788241678
671,80.520625,131.61165753628734
672,80.52125,131.77887285480028
673,80.521875,131.92974267473087
674,80.5225,132.08236012384072
675,80.523125,132.24507812192874
676,80.52375,132.43805921782462
677,80.524375,132.38812821773556
678,80.525,132.31900103312802
679,80.525625,132.30426669602718
680,80.52625,132.16195892650558
681,80.526875,132.056386848654
682,80.5275,132.02163455568046
683,80.528125,132.17479838137575
684,80.52875,132.14695553536828
685,80.529375,132.1683810263457
686,80.53,132.39021441676996
687,80.530625,132.45049724807137
688,80.53125,132.55550750458607
689,80.531875,132.69961600102457
690,80.5325,132.78773738035366
691,80.533125,132.86115367502904
692,80.53375,132.93003500063224
693,80.534375,133.00226328887143
694,80.535,133.02749887826087
695,80.535625,132.97305390262446
696,80.53625,132.83741090952626
697,80.536875,132.7617944396901
698,80.5375,133.08545654195422
699,80.538125,133.49354935746396
700,80.53875,133.58128636242625
701,80.539375,133.7416568920874
702,80.54,133.87102171191827
703,80.540625,133.93760743365524
704,80.54125,134.12581914517526
705,80.541875,134.25467718139905
706,80.5425,134.365050001955
707,80.543125,134.55407767370707
708,80.54375,134.66876054182123
709,80.544375,134.78828205397392
710,80.545,134.95289638656496
711,80.545625,135.23254369123165
712,80.54625,135.4111494970199
713,80.546875,135.50783943393225
714,80.5475,135.61642351706945
715,80.548125,135.71229049893648
716,80.54875,135.78597222318882
717,80.549375,135.8197695017763
718,80.55,135.83942402041538
719,80.550625,135.81836390429157
720,80.55125,135.74637513249095
721,80.551875,135.56736686711747
722,80.5525,135.17823784795948
723,80.553125,134.65430680699987
724,80.55375,134.06754737024698
725,80.554375,133.5027300893599
726,80.555,133.07967814748136
727,80.555625,132.85126874208777
728,80.55625,132.58003238573986
729,80.556875,132.3147937723831
730,80.5575,132.10610092282218
731,80.558125,132.0845210616894
732,80.55875,131.95390371851025
733,80.559375,131.93194191252923
734,80.56,132.11687078116177
735,80.560625,132.66128545382998
736,80.56125,133.41233772800652
737,80.561875,134.25299403254422
738,80.5625,134.96531145337482
739,80.563125,135.67521391487847
740,80.56375,136.24087795860453
741,80.564375,136.57062013290204
742,80.565,136.73027997781344
743,80.565625,136.83469557949485
744,80.56625,136.8708842389127
745,80.566875,136.6833256788524
746,80.5675,136.48512075259364
747,80.568125,136.28228712258252
748,80.56875,136.08006109459225
749,80.569375,135.82819831334322
750,80.57,135.66234274980934
751,80.570625,135.60490567730704
752,80.57125,135.48157601505036
753,80.571875,135.37867884373563
754,80.5725,135.27454807531396
755,80.573125,135.12054425946883
756,80.57375,135.05939730058168
757,80.574375,134.98235324712647
758,80.575,134.8560731693833
759,80.575625,134.87176300319808
760,80.57625,134.88742454663722
761,80.576875,134.9342404503332
762,80.5775,135.1220674317021
763,80.578125,135.3342041452452
764,80.57875,135.50929618691478
765,80.579375,135.6121061167794
766,80.58,135.86043319691967
767,80.580625,136.01846363626439
768,80.58125,136.1086577626428
769,80.581875,136.27828840097206
770,80.5825,136.3486628822277
771,80.583125,136.3433714476211
772,80.58375,136.2582671328571
773,80.584375,136.2247954550658
774,80.585,136.26361065172023
775,80.585625,136.3684771018416
776,80.58625,136.43027056809547
777,80.586875,136.4132226928719
778,80.5875,136.3882462241865
779,80.588125,136.45904481094962
780,80.58875,136.4746997679746
781,80.589375,136.503327445131
782,80.59,136.56546224104142
783,80.590625,136.64762320494083
784,80.59125,136.66931720341384
785,80.591875,136.66931720341384
786,80.5925,136.739134741191
787,80.593125,136.69222841445375
788,80.59375,136.63739548561003
789,80.594375,136.619467946453
790,80.595,136.60663986903924
791,80.595625,136.52019955582202
792,80.59625,136.3882462241865
793,80.596875,136.33807678751322
794,80.5975,136.17501944699188
795,80.598125,136.00884242672515
796,80.59875,135.93009903106594
797,80.599375,135.90508365161764
798,80.6,135.86043319691967
799,80.600625,135.7930241758682
800,80.60125,135.76336742282334
801,80.601875,135.78738307182962
802,80.6025,135.81695807930862
803,80.603125,135.798661618635
804,80.60375,135.84082621424164
805,80.604375,135.88418232692993
806,80.605,135.91621049334816
807,80.605625,135.92593480103582
808,80.60625,135.863230584911
809,80.606875,135.77185111840717
810,80.6075,135.72366691135267
811,80.608125,135.65518385247995
812,80.60875,135.5976992638529
813,80.609375,135.56302500767288
814,80.61,135.5340236797682
815,80.610625,135.5615772387491
816,80.61125,135.5861565516717
817,80.611875,135.39788071624338
818,80.6125,135.32974412479388
819,80.613125,135.26256753598273
820,80.61375,135.1235903368762
821,80.614375,135.04096895638878
822,80.615,134.92957019860063
823,80.615625,134.78828205397392
824,80.61625,134.65752082725413
825,80.616875,134.56545195790034
826,80.6175,134.47731928887006
827,80.618125,134.365050001955
828,80.61875,134.2412028492215
829,80.619375,134.09330370909058
830,80.62,133.92537993491067
831,80.620625,133.89034907622312
832,80.62125,133.83753645118662
833,80.621875,133.79505392278313
834,80.6225,133.8074661383212
835,80.623125,133.89912004499638
836,80.62375,133.9113845407237
837,80.624375,133.79327930031542
838,80.625,133.7559282276259
839,80.625625,133.63928917989367
840,80.62625,133.45303845680004
841,80.626875,133.211618248546
842,80.6275,133.03137477731585
843,80.628125,132.80962873940842
844,80.62875,132.4877048284053
845,80.629375,132.15124486367176
846,80.63,131.99984355168195
847,80.630625,132.0020251138278
848,80.63125,131.96486383307246
849,80.631875,132.0498813761456
850,80.6325,132.13407482667347
851,80.633125,132.11256444015237
852,80.63375,132.14266408783135
853,80.634375,131.97143326964283
854,80.635,131.5933858710944
855,80.635625,131.38981908697565
856,80.63625,131.31223449804116
857,80.636875,131.31459575662254
858,80.6375,131.37107424098883
859,80.638125,131.32403437709826
860,80.63875,131.26962170788823
861,80.639375,131.23633328637914
862,80.64,131.3640344813399
863,80.640625,131.39683798807522
864,80.64125,131.39449898452318
865,80.641875,131.47367386187597
866,80.6425,131.46439654228845
867,80.643125,131.34288090391314
868,80.64375,131.07523396780007
869,80.644375,131.00456706110188
870,80.645,130.91603514318552
871,80.645625,130.82908857495178
872,80.64625,130.86148470067064
873,80.646875,130.81909617852264
874,80.6475,130.80909227342823
875,80.648125,130.91109014468128
876,80.64875,130.82409381366517
877,80.649375,130.7563819014655
878,80.65,130.7210631031841
879,80.650625,130.67035724033934
880,80.65125,130.58603995575962
881,80.651875,130.59630393289262
882,80.6525,130.86148470067064
883,80.653125,130.9604138981106
884,80.65375,131.1645684360665
885,80.654375,131.48988536570656
886,80.655,131.50606666844797
887,80.655625,131.53143368130583
888,80.65625,131.55213354725072
889,80.656875,131.53603791657827
890,80.6575,131.5152996107344
891,80.658125,131.51991240406534
892,80.65875,131.5681994066247
893,80.659375,131.35463925096138
894,80.66,131.33581824763183
895,80.660625,131.4061877087176
896,80.66125,131.2458572891295
897,80.661875,131.15976296449827
898,80.6625,131.0338783025445
899,80.663125,130.79907683312794
900,80.66375,130.7210631031841
901,80.664375,130.49830295079732
902,80.665,130.13821451103036
903,80.665625,129.83003532474652
904,80.66625,129.58862674395473
905,80.666875,129.4522039519209
906,80.6675,129.50179606778013
907,80.668125,129.34624125961105
908,80.66875,129.25394816203433
909,80.669375,129.23896990407525
910,80.67,129.03265894913983
911,80.670625,128.89026412668085
912,80.67125,128.80243206375607
913,80.671875,128.75818071079
914,80.6725,128.83390271281434
915,80.673125,128.7992787184181
916,80.67375,128.59504560004814
917,80.674375,128.4845614139196
918,80.675,128.4616391659446
919,80.675625,128.5172029015568
920,80.67625,128.6465558452321
921,80.676875,128.76134900906987
922,80.6775,128.84018318281903
923,80.678125,128.87151759500514
924,80.67875,128.88401977728319
925,80.679375,128.87464482803193
926,80.68,128.8652597491739
927,80.680625,128.91830827902248
928,80.68125,128.97103478403156
929,80.681875,129.0357287104858
930,80.6825,129.13035715610528
931,80.683125,129.04186498035463
932,80.68375,129.02344315025078
933,80.684375,129.09384898478953
934,80.685,129.2359711505022
935,80.685625,129.39938418999918
936,80.68625,129.49888670930775
937,80.686875,129.41996339321747
938,80.6875,129.6231174165607
939,80.688125,129.73710710553885
940,80.68875,129.69738065440805
