,t,Vdbz
0,63.04375,133.31161982035906
1,63.044375,133.33597367332348
2,63.045,133.28719749102282
3,63.045625,133.23057480263967
4,63.04625,133.1659530061638
5,63.046875,133.02943704398086
6,63.0475,133.00031904943677
7,63.048125,133.01391959521223
8,63.04875,132.98669717424283
9,63.049375,133.0719676368658
10,63.05,133.19262023214003
11,63.050625,133.3284874503752
12,63.05125,133.25893228665248
13,63.051875,133.2928395111225
14,63.0525,133.3677183338
15,63.053125,133.3284874503752
16,63.05375,133.20972031569934
17,63.054375,133.07389590630163
18,63.055,132.94961546347352
19,63.055625,133.01003589756735
20,63.05625,132.94961546347352
21,63.056875,132.81558954689714
22,63.0575,132.83741090952626
23,63.058125,132.92022819182478
24,63.05875,133.00420709320719
25,63.059375,133.04492682006645
26,63.06,133.12004641365914
27,63.060625,133.15831873659909
28,63.06125,133.18691271492352
29,63.061875,133.47147592846102
30,63.0625,133.5228936071241
31,63.063125,133.50456507186126
32,63.06375,133.58492290827718
33,63.064375,133.67534522850625
34,63.065,133.7416568920874
35,63.065625,133.78084678056342
36,63.06625,133.9131351987238
37,63.066875,133.99848805484953
38,63.0675,134.03998949779273
39,63.068125,134.02272132185055
40,63.06875,134.07098596476462
41,63.069375,134.091588993926
42,63.07,134.04516326324188
43,63.070625,133.88683820728363
44,63.07125,133.8074661383212
45,63.071875,133.78084678056342
46,63.0725,133.71483477204526
47,63.073125,133.57218833117852
48,63.07375,133.454883966132
49,63.074375,133.4290110842499
50,63.075,133.33410272239797
51,63.075625,133.25893228665248
52,63.07625,133.20782196804936
53,63.076875,133.16976762618035
54,63.0775,133.19071814308433
55,63.078125,133.20782196804936
56,63.07875,133.1640450677403
57,63.079375,133.13537558532033
58,63.08,133.10661116018682
59,63.080625,133.07003893925864
60,63.08125,132.99059131895638
61,63.081875,132.90648003124585
62,63.0825,132.829482210082
63,63.083125,132.78375119871507
64,63.08375,132.89861415827176
65,63.084375,132.97695416745788
66,63.085,132.9652481149609
67,63.085625,133.037185384939
68,63.08625,133.05845775135884
69,63.086875,133.02943704398086
70,63.0875,132.9378724833549
71,63.088125,132.8552240653064
72,63.08875,132.81161612979307
73,63.089375,132.8314650635635
74,63.09,132.77377773380246
75,63.090625,132.73978203624458
76,63.09125,132.7297579270673
77,63.091875,132.74979459025022
78,63.0925,132.7957042597364
79,63.093125,132.8710273712589
80,63.09375,132.99059131895638
81,63.094375,132.98280128288437
82,63.095,132.98669717424283
83,63.095625,133.00226328887143
84,63.09625,132.91041029811748
85,63.096875,132.89271007536306
86,63.0975,132.89271007536306
87,63.098125,132.8314650635635
88,63.09875,132.86312931239414
89,63.099375,132.8136030655533
90,63.1,132.64712092478146
91,63.100625,132.58615280147498
92,63.10125,132.5370682933345
93,63.101875,132.50419050763762
94,63.1025,132.50419050763762
95,63.103125,132.51447819051512
96,63.10375,132.5288605066259
97,63.104375,132.5432190474955
98,63.105,132.67946311579348
99,63.105625,132.76379280381673
100,63.10625,132.81161612979307
101,63.106875,132.86707923953725
102,63.1075,132.86510450049542
103,63.108125,132.83344746449373
104,63.10875,132.77976318687362
105,63.109375,132.8433526880989
106,63.11,132.8552240653064
107,63.110625,132.81161612979307
108,63.11125,132.80565259393362
109,63.111875,132.90648003124585
110,63.1125,133.02168178486022
111,63.113125,133.06231986331136
112,63.11375,133.1640450677403
113,63.114375,133.24381981718014
114,63.115,133.29095924493095
115,63.115625,133.37889468915466
116,63.11625,133.47147592846102
117,63.116875,133.55578782137724
118,63.1175,133.61214857983578
119,63.118125,133.60671026829127
120,63.11875,133.63386784009128
121,63.119375,133.72378468488048
122,63.12,133.6825385122615
123,63.120625,133.6645441208287
124,63.12125,133.65372956499536
125,63.121875,133.5921914355951
126,63.1225,133.49171204605827
127,63.123125,133.40491706148248
128,63.12375,133.3677183338
129,63.124375,133.36025943283664
130,63.125,133.39563230417073
131,63.125625,133.4456524957784
132,63.12625,133.3695820586517
133,63.126875,133.30223474150102
134,63.1275,133.22489217918667
135,63.128125,133.11429099237418
136,63.12875,133.06231986331136
137,63.129375,133.13728983097835
138,63.13,133.31724600406312
139,63.130625,133.25893228665248
140,63.13125,133.20212443446488
141,63.131875,133.1831056188126
142,63.1325,133.27966909216534
143,63.133125,133.36398968397324
144,63.13375,133.43826024883174
145,63.134375,133.49722281475624
146,63.135,133.46041814257794
147,63.135625,133.42345685430166
148,63.13625,133.36212475865463
149,63.136875,133.20782196804936
150,63.1375,133.12004641365914
151,63.138125,133.037185384939
152,63.13875,132.9378724833549
153,63.139375,132.88483171687457
154,63.14,132.9437459579198
155,63.140625,133.06618025876958
156,63.14125,133.06618025876958
157,63.141875,133.06231986331136
158,63.1425,133.05266136166222
159,63.143125,133.03912139066148
160,63.14375,132.9652481149609
161,63.144375,132.92022819182478
162,63.145,132.89861415827176
163,63.145625,132.81161612979307
164,63.14625,132.79968496083177
165,63.146875,132.78972978537172
166,63.1475,132.70967493629823
167,63.148125,132.65117029065345
168,63.14875,132.6207539307348
169,63.149375,132.616690356561
170,63.15,132.5411692800198
171,63.150625,132.59838071007084
172,63.15125,132.70162872021746
173,63.151875,132.71570471067304
174,63.1525,132.85720105168983
175,63.153125,132.90648003124585
176,63.15375,132.78574451820472
177,63.154375,132.65521776958877
178,63.155,132.66532822310847
179,63.155625,132.77577334314796
180,63.15625,132.89074115556815
181,63.156875,132.8393919540412
182,63.1575,132.78972978537172
183,63.158125,132.829482210082
184,63.15875,132.7617944396901
185,63.159375,132.66936911159172
186,63.16,132.56777860100624
187,63.160625,132.53296536948022
188,63.16125,132.41728950530242
189,63.161875,132.23234221108672
190,63.1625,131.96267291626475
191,63.163125,131.79899202651416
192,63.16375,131.63444319898196
193,63.164375,131.47367386187597
194,63.165,131.5429396965505
195,63.165625,131.54063971252063
196,63.16625,131.53603791657827
197,63.166875,131.62989084581798
198,63.1675,131.67077638508704
199,63.168125,131.66170732695375
