,t,Vdbx
0,81.058125,139.6136994872663
1,81.05875,139.59824820669434
2,81.059375,139.6136994872663
3,81.06,139.64180478591587
4,81.060625,139.6689171468268
5,81.06125,139.6445198334935
6,81.061875,139.6073405236955
7,81.0625,139.5599561991748
8,81.063125,139.46532872217057
9,81.06375,139.38552190977865
10,81.064375,139.31155915821054
11,81.065,139.2341156800501
12,81.065625,139.1137550062701
13,81.06625,138.93690227921246
14,81.066875,138.7010717846213
15,81.0675,138.4783444622621
16,81.068125,138.3227596621435
17,81.06875,138.17934600836776
18,81.069375,137.95693863159144
19,81.07,137.8296340767904
20,81.070625,137.6902431838079
21,81.07125,137.5116420865577
22,81.071875,137.3728887678965
23,81.0725,137.2616965064072
24,81.073125,137.18877070910114
25,81.07375,137.18396723067755
26,81.074375,137.15990991121848
27,81.075,137.12490801580108
28,81.075625,137.0788289176098
29,81.07625,137.03372630884854
30,81.076875,137.06422669006633
31,81.0775,137.13940866964984
32,81.078125,137.1803628777779
33,81.07875,137.22112489153747
34,81.079375,137.27715923767946
35,81.08,137.35759566916758
36,81.080625,137.42561945715946
37,81.08125,137.47803195728923
38,81.081875,137.53243832068546
39,81.0825,137.6652771916995
40,81.083125,137.74897000499908
41,81.08375,137.8485709389046
42,81.084375,138.0029712143869
43,81.085,138.06397094085958
44,81.085625,138.1385469461791
45,81.08625,138.23273866258884
46,81.086875,138.348009359105
47,81.0875,138.4907543555098
48,81.088125,138.615925259666
49,81.08875,138.6889589789794
50,81.089375,138.75136077200767
51,81.09,138.83122240472142
52,81.090625,138.9359205454292
53,81.09125,139.09449581958125
54,81.091875,139.1941804849286
55,81.0925,139.21892391467662
56,81.093125,139.12144673990366
57,81.09375,139.12144673990366
58,81.094375,139.05100587796403
59,81.095,138.88767915281687
60,81.095625,138.72122233219977
61,81.09625,138.4907543555098
62,81.096875,138.23805992088066
63,81.0975,138.0215343145251
64,81.098125,137.71739721807813
65,81.09875,137.37406404557075
66,81.099375,137.00066515379538
67,81.1,136.6820531142559
68,81.100625,136.32747777504724
69,81.10125,135.9522746030615
70,81.101875,135.5861565516717
71,81.1025,135.30591859396114
72,81.103125,135.01941968874638
73,81.10375,134.6991952254489
74,81.104375,134.43950803171907
75,81.105,134.24288828429772
76,81.105625,134.0606660946737
77,81.10625,133.7755131054569
78,81.106875,133.65733591324647
79,81.1075,133.6175834885362
80,81.108125,133.63025173277924
81,81.10875,133.57582868732487
82,81.109375,133.59763884225725
83,81.11,133.67354597637384
84,81.110625,133.72915020938225
85,81.11125,133.81100923020716
86,81.111875,133.88859381914165
87,81.1125,133.9428425255092
88,81.113125,134.03481264874426
89,81.11375,134.14799662266498
90,81.114375,134.27317032416713
91,81.115,134.38662573967454
92,81.115625,134.43621230425092
93,81.11625,134.49698175258771
94,81.116875,134.61887386855472
95,81.1175,134.60595324194298
96,81.118125,134.60433681137388
97,81.11875,134.61887386855472
98,81.119375,134.61241595774564
99,81.12,134.62371415268
100,81.120625,134.5573289893498
101,81.12125,134.2983249598717
102,81.121875,134.05894492363112
103,81.1225,133.54483691893307
104,81.123125,132.5759497113342
105,81.12375,129.9385929614643
106,81.124375,128.4485135274241
107,81.125,128.21217085136735
108,81.125625,129.12732066258084
109,81.12625,129.79916958849668
110,81.126875,130.38868389827405
111,81.1275,130.91603514318552
112,81.128125,131.26249920676088
113,81.12875,131.67077638508704
114,81.129375,132.0974754110527
115,81.13,132.50007202029727
116,81.130625,132.67340812102887
117,81.13125,132.77976318687362
118,81.131875,132.84731161689945
119,81.1325,132.70364097312535
120,81.133125,132.66734890234014
121,81.13375,132.65117029065345
122,81.134375,132.47738536700604
123,81.135,132.28739679096577
124,81.135625,132.16195892650558
125,81.13625,132.1405175686957
126,81.136875,132.0974754110527
127,81.1375,132.04337102757995
128,81.138125,132.01945791373498
129,81.13875,132.13622293837926
130,81.139375,132.2238412173687
131,81.14,132.29583583912836
132,81.140625,132.35258595515685
133,81.14125,132.42975729161262
134,81.141875,132.40688599508988
135,81.1425,132.31058447274268
136,81.143125,132.23234221108672
137,81.14375,132.02381065230665
138,81.144375,131.77439559200113
139,81.145,131.52682700411586
140,81.145625,131.10914434409298
141,81.14625,130.77901124028722
142,81.146875,130.51643904313326
143,81.1475,130.13010064809745
144,81.148125,129.77947049453016
145,81.14875,129.37285336783023
