,t,Vdbx
0,30.043125,130.76141574086344
1,30.04375,130.81909617852264
2,30.044375,130.8714284792473
3,30.045,131.0897832000764
4,30.045625,131.1669701752324
5,30.04625,131.1356956461405
6,30.046875,130.9776112527503
7,30.0475,130.94564615926606
8,30.048125,130.89623823515552
9,30.04875,130.80158177608345
10,30.049375,130.9209773280347
11,30.05,130.92344736633885
12,30.050625,130.86397171275294
13,30.05125,130.83906948916473
14,30.051875,130.81409566621522
15,30.0525,130.7311688514306
16,30.053125,130.56804875907235
17,30.05375,130.5242000768333
18,30.054375,130.50608019916478
19,30.055,130.49570898642446
20,30.055625,130.44105601737644
21,30.05625,130.34655764588746
22,30.056875,130.28564095720756
23,30.0575,130.30422608655604
24,30.058125,130.27766371222185
25,30.05875,130.29361088249965
26,30.059375,130.2962658999857
27,30.06,130.09485272543375
28,30.060625,129.85520778053677
29,30.06125,129.6688929619707
30,30.061875,129.62024841913146
31,30.0625,129.48723952065262
32,30.063125,129.51051830078563
33,30.06375,129.6288525700461
34,30.064375,129.51051830078563
35,30.065,129.3699004901414
36,30.065625,129.2509545760533
37,30.06625,129.19990512094782
38,30.066875,129.27188804374
39,30.0675,129.33142144772708
40,30.068125,129.37580524199223
41,30.06875,129.45512898634425
42,30.069375,129.53663257024522
43,30.07,129.63171872735245
44,30.070625,129.76819377806396
45,30.07125,129.70306699807304
46,30.071875,129.68884415284813
47,30.0725,129.75407726327452
48,30.073125,129.927521080248
49,30.07375,129.98273989074767
50,30.074375,130.01844478380602
51,30.075,130.15711743391662
52,30.075625,130.3095288276475
53,30.07625,130.41752763376684
54,30.076875,130.48272753185137
55,30.0775,130.7437845248729
56,30.078125,130.98006524051576
57,30.07875,131.13087416967028
58,30.079375,131.0484969140817
59,30.08,131.14533057739808
60,30.080625,131.26487402280796
61,30.08125,131.37107424098883
62,30.081875,131.57736657332057
63,30.0825,131.7407423548691
64,30.083125,131.85241642643965
65,30.08375,131.87457997415822
66,30.084375,131.77663451188414
67,30.085,131.72274050461587
68,30.085625,131.78334781092096
69,30.08625,131.91212869731206
70,30.086875,131.92974267473087
71,30.0875,131.87236616259074
72,30.088125,131.83464477903672
73,30.08875,131.94951579740754
74,30.089375,132.07803663463343
75,30.09,132.1576748871398
76,30.090625,132.0693831946768
77,30.09125,132.02816121069367
78,30.091875,132.03250959107888
79,30.0925,132.06072112501045
80,30.093125,132.17265978980072
81,30.09375,132.26837890069146
82,30.094375,132.2831741901835
83,30.095,132.32320625695166
84,30.095625,132.3295102777713
85,30.09625,132.28739679096577
86,30.096875,132.1576748871398
87,30.0975,132.24083489290538
88,30.098125,132.31900103312802
89,30.09875,132.2025522615199
90,30.099375,132.11902315129745
91,30.1,132.056386848654
92,30.100625,132.01510299279238
93,30.10125,132.0085665146426
94,30.101875,132.07803663463343
95,30.1025,132.1405175686957
96,30.103125,132.10394534776756
97,30.10375,132.2153318954654
98,30.104375,132.28739679096577
99,30.105,132.29372684564024
100,30.105625,132.2852857471741
101,30.10625,132.3735107777028
102,30.106875,132.45670959043042
103,30.1075,132.38604151751215
104,30.108125,132.41728950530242
105,30.10875,132.3693298439816
106,30.109375,132.2025522615199
107,30.11,132.17907398551725
108,30.110625,132.02381065230665
109,30.11125,131.81683669563205
110,30.111875,131.72499277732084
111,30.1125,131.5750756885287
112,30.113125,131.41085879763796
113,30.11375,131.24109659312757
114,30.114375,131.08736001980174
115,30.115,130.95303316719938
116,30.115625,130.84903894751955
117,30.11625,130.8065894958175
118,30.116875,130.92591670242885
119,30.1175,131.0167921013157
120,30.118125,130.99967222319378
121,30.11875,131.0411906837577
122,30.119375,131.1284624274257
123,30.12,131.2315673660192
124,30.120625,131.2315673660192
125,30.12125,131.45046195699277
126,30.121875,131.65716924448998
127,30.1225,131.72724446615732
128,30.123125,132.05205040840514
129,30.12375,132.29583583912836
130,30.124375,132.45463930329439
131,30.125,132.53911902870894
132,30.125625,132.62887538026345
133,30.12625,132.71369525094445
134,30.126875,132.78773738035366
135,30.1275,132.81956114716664
136,30.128125,132.76579070828515
137,30.12875,132.6410433341162
138,30.129375,132.56573462179028
139,30.13,132.5370682933345
140,30.130625,132.4877048284053
141,30.13125,132.33161060171773
142,30.131875,132.10610092282218
143,30.1325,131.91212869731206
144,30.133125,131.76094993972166
145,30.13375,131.60709322213182
146,30.134375,131.40151410643207
147,30.135,131.19095111160868
148,30.135625,131.0338783025445
149,30.13625,130.82409381366517
150,30.136875,130.71853482791138
151,30.1375,130.74882566815896
152,30.138125,130.74126285563236
153,30.13875,130.76141574086344
154,30.139375,130.7865412707875
155,30.14,130.7865412707875
156,30.140625,130.83657533562626
157,30.14125,130.89871531763006
158,30.141875,130.9702451268207
159,30.1425,131.15976296449827
160,30.143125,131.28147957954295
161,30.14375,131.4061877087176
162,30.144375,131.69566757993016
163,30.145,131.82574530116997
164,30.145625,131.94292975667392
165,30.14625,132.09963259214862
166,30.146875,132.23658958996748
167,30.1475,132.41936871288578
168,30.148125,132.59430665294263
169,30.14875,132.60855750050047
170,30.149375,132.79172173346853
171,30.15,133.00809339736065
172,30.150625,133.1964231611141
173,30.15125,133.4012043494627
174,30.151875,133.54666302839803
175,30.1525,133.63386784009128
176,30.153125,133.65733591324647
177,30.15375,133.78262394468996
178,30.154375,133.91488550394646
179,30.155,133.99675451734493
180,30.155625,134.0365386079428
181,30.15625,134.09844582446803
182,30.156875,134.17691276096357
183,30.1575,134.1887914826482
184,30.158125,134.24962675603837
185,30.15875,134.33508714865394
186,30.159375,134.43126636714962
187,30.16,134.48059945871196
188,30.160625,134.58491614450614
189,30.16125,134.74067062667754
190,30.161875,134.81672414114624
191,30.1625,134.9575541163958
192,30.163125,135.09766456504335
193,30.16375,135.164608169155
194,30.164375,135.2400593875023
195,30.165,135.3356903099572
196,30.165625,135.45376709364282
197,30.16625,135.60778656941906
198,30.166875,135.70802049984775
199,30.1675,135.80570328066483
200,30.168125,135.975774279025
201,30.16875,135.9978336931373
202,30.169375,136.08006109459225
203,30.17,136.2649460179521
204,30.170625,136.36979644408427
205,30.17125,136.5253843878745
206,30.171875,136.72521605716975
207,30.1725,136.97609402103606
208,30.173125,137.13940866964984
209,30.17375,137.293780682737
210,30.174375,137.4617597118057
211,30.175,137.64593601875302
212,30.175625,137.79499550528075
213,30.17625,137.90845092078817
214,30.176875,137.97121289879425
215,30.1775,137.9613332128327
216,30.178125,137.98327282954438
217,30.17875,138.0867358440499
218,30.179375,137.99859765455727
219,30.18,137.95693863159144
220,30.180625,137.9426408676419
221,30.18125,137.87412586129426
222,30.181875,137.85524469231635
223,30.1825,137.89185895845912
224,30.183125,138.00078470974648
225,30.18375,137.9668233145502
226,30.184375,137.99750392042023
227,30.185,138.08132103829007
228,30.185625,138.1363943093309
229,30.18625,138.20715114545754
230,30.186875,138.32065220377137
231,30.1875,138.50933601383076
232,30.188125,138.57508404353305
233,30.18875,138.64033812868402
234,30.189375,138.72222863349708
235,30.19,138.88175358830867
236,30.190625,139.0403418009485
237,30.19125,139.19036753945997
238,30.191875,139.31907778204126
239,30.1925,139.51598619358816
240,30.193125,139.71391719379685
241,30.19375,139.89865473460083
242,30.194375,140.0112843233075
243,30.195,140.16604048424003
244,30.195625,140.32813001742235
245,30.19625,140.45846023757878
246,30.196875,140.61523181902035
247,30.1975,140.774786962095
248,30.198125,140.9283423396798
249,30.19875,140.99753439747764
250,30.199375,141.10221275708292
251,30.2,141.22377009324143
252,30.200625,141.33322604601352
253,30.20125,141.43174941029952
254,30.201875,141.53353691411286
255,30.2025,141.64421433202486
256,30.203125,141.7222114760264
257,30.20375,141.78467462730796
258,30.204375,141.84528721576694
259,30.205,141.9354203306645
260,30.205625,141.96872090680725
261,30.20625,141.98463230161764
262,30.206875,141.99637419230461
263,30.2075,142.0617000368323
264,30.208125,142.1238179452683
265,30.20875,142.19022104459864
266,30.209375,142.28354280488898
267,30.21,142.324182516068
268,30.210625,142.36992399823575
269,30.21125,142.4502154122064
270,30.211875,142.49399617864236
271,30.2125,142.5679853743561
272,30.213125,142.66630633797695
273,30.21375,142.7591024706472
274,30.214375,142.86529364022442
275,30.215,142.97637029204037
276,30.215625,143.08665322484612
277,30.21625,143.0860443936933
278,30.216875,143.10550585460197
279,30.2175,143.15034417065223
280,30.218125,143.20817000179164
281,30.21875,143.23574237491047
282,30.219375,143.24351873060326
283,30.22,143.2333482487547
284,30.220625,143.18291855708094
285,30.22125,143.14248391009738
286,30.221875,143.11643379435932
287,30.2225,143.0769068016193
288,30.223125,143.01021665815935
289,30.22375,142.93743806171477
290,30.224375,142.88276275327175
291,30.225,142.84966647319007
292,30.225625,142.81455925688365
293,30.22625,142.7729998970329
294,30.226875,142.7147348701895
295,30.2275,142.7020166753144
296,30.228125,142.69819758263756
297,30.22875,142.6528770194616
298,30.229375,142.6733324652137
299,30.23,142.736313154537
300,30.230625,142.83714446476733
301,30.23125,142.9306224401489
302,30.231875,143.01390102285427
303,30.2325,143.08299959763096
304,30.233125,143.12431765353526
305,30.23375,143.1539695855103
306,30.234375,143.202164408219
307,30.235,143.2817011491772
308,30.235625,143.31200805034823
309,30.23625,143.36877104373545
310,30.236875,143.43043374900893
311,30.2375,143.44271393299132
312,30.238125,143.50327548983907
313,30.23875,143.5645702187154
314,30.239375,143.60767931179527
315,30.24,143.64315532669562
316,30.240625,143.68246708479342
317,30.24125,143.72725880789463
318,30.241875,143.78250413851055
319,30.2425,143.829579208872
320,30.243125,143.85023399007002
321,30.24375,143.82902028929792
322,30.244375,143.84409850829178
323,30.245,143.82622515181987
324,30.245625,143.77913185052796
325,30.24625,143.7368674064894
326,30.246875,143.72725880789463
327,30.2475,143.7114096728444
328,30.248125,143.65912938110702
329,30.24875,143.6676748410539
330,30.249375,143.6494343521075
331,30.25,143.60595904977188
332,30.250625,143.60767931179527
333,30.25125,143.61111881407282
334,30.251875,143.61341105915787
335,30.2525,143.61169193205913
336,30.253125,143.61971161573462
337,30.25375,143.64658081233412
338,30.254375,143.6892857869398
339,30.255,143.71084309708752
340,30.255625,143.76168747429875
341,30.25625,143.82398839403035
342,30.256875,143.87917956038373
343,30.2575,143.90969046067528
344,30.258125,143.9643414448827
345,30.25875,144.05085609587843
346,30.259375,144.1116651728151
347,30.26,144.1827907211307
348,30.260625,144.24375208807916
349,30.26125,144.25440308835684
350,30.261875,144.32859661752502
351,30.2625,144.39849826377656
352,30.263125,144.4460036234759
353,30.26375,144.47095711817187
354,30.264375,144.5020485114869
355,30.265,144.53096707682823
356,30.265625,144.53818169930963
357,30.26625,144.52838897297204
358,30.266875,144.51135426878943
359,30.2675,144.49014329454155
360,30.268125,144.48496201925187
361,30.26875,144.44964714277825
362,30.269375,144.4016384986763
363,30.27,144.39430951711003
364,30.270625,144.3638805418597
365,30.27125,144.31327991296894
366,30.271875,144.24108729602327
367,30.2725,144.21065074138792
368,30.273125,144.18118068257596
369,30.27375,144.15107171898615
370,30.274375,144.1159924314115
