,t,Vdbx
128,92.083125,135.45816389942544
129,92.08375,135.38311381428798
130,92.084375,135.38754652152275
131,92.085,135.328256942248
132,92.085625,135.19486735195449
133,92.08625,135.20543321084125
134,92.086875,135.164608169155
135,92.0875,135.11749711344982
136,92.088125,135.12815745097916
137,92.08875,135.07166117785812
138,92.089375,135.06706425282994
139,92.09,135.1388047209345
140,92.090625,135.19486735195449
141,92.09125,135.23254369123165
142,92.091875,135.25207099133607
143,92.0925,135.25207099133607
144,92.093125,135.3237938662032
145,92.09375,135.40083108639337
146,92.094375,135.46695083961646
147,92.095,135.61498462207106
148,92.095625,135.7265086878014
149,92.09625,135.80429540487958
150,92.096875,135.85203562329934
151,92.0975,135.9231575381383
152,92.098125,136.0019636034955
153,92.09875,136.08551534258189
154,92.099375,136.11952701435126
155,92.1,136.1669207148079
156,92.100625,136.22747794107786
157,92.10125,136.2862840041492
158,92.101875,136.37243452751778
159,92.1025,136.4066568979882
160,92.103125,136.33542824666694
161,92.10375,136.42109510093778
162,92.104375,136.52279235871828
163,92.105,136.62074971280052
164,92.105625,136.67696099062294
165,92.10625,136.80964974426882
166,92.106875,136.90444212858029
167,92.1075,136.87586396651827
168,92.108125,136.95145318284224
169,92.10875,136.98961674487973
170,92.109375,136.98101381139023
171,92.11,136.93416290912015
172,92.110625,137.0067970916696
173,92.11125,137.07639691713527
174,92.111875,137.0263902529749
175,92.1125,137.110383113356
176,92.113125,137.13457780765765
177,92.11375,137.08490594132238
178,92.114375,137.08490594132238
179,92.115,137.13578577506632
180,92.115625,137.18636930194234
181,92.11625,137.1791610943601
182,92.116875,137.27597077361
183,92.1175,137.31865336386372
184,92.118125,137.28191146848496
185,92.11875,137.3103703814955
186,92.119375,137.36465736844931
187,92.12,137.40807810558056
188,92.120625,137.37641412395035
189,92.12125,137.3103703814955
190,92.121875,137.27121529052485
191,92.1225,137.27478214690433
192,92.123125,137.27953567808774
193,92.12375,137.308002363586
194,92.124375,137.35170653094073
195,92.125,137.39167415426846
196,92.125625,137.21394548104078
197,92.12625,137.02027213647338
198,92.126875,136.88581486508687
199,92.1275,136.82092930818607
200,92.128125,136.7593403673731
201,92.12875,136.71634708586947
202,92.129375,136.75176876471022
203,92.13,136.63483667291277
204,92.130625,136.51111864580716
205,92.13125,136.4538202155211
206,92.131875,136.4681802978509
207,92.1325,136.38166151487405
208,92.133125,136.24087795860453
209,92.13375,136.2676161346771
210,92.134375,136.28761588939878
211,92.135,136.27562156348165
212,92.135625,136.20196081362286
213,92.13625,136.19792493204878
214,92.136875,136.22881887348316
215,92.1375,136.28761588939878
216,92.138125,136.3367526180407
217,92.13875,136.4119099308898
218,92.139375,136.47600307499755
219,92.14,136.4942288692947
220,92.140625,136.7138114298485
221,92.14125,136.89078604258017
222,92.141875,137.01782368271847
223,92.1425,137.23307740427822
224,92.143125,137.34227559663955
225,92.14375,137.413929159785
226,92.144375,137.50585650742016
227,92.145,137.6025464443325
228,92.145625,137.56123962580025
229,92.14625,137.3658337603571
230,92.146875,137.20436369337511
231,92.1475,137.04715967335653
232,92.148125,136.89451255946452
233,92.14875,136.74545405004602
234,92.149375,136.67059163517285
235,92.15,136.6514554969236
236,92.150625,136.68459805703355
237,92.15125,136.80086661206988
238,92.151875,137.01414970749073
239,92.1525,137.27478214690433
240,92.153125,137.52204642755586
241,92.15375,137.76920636070773
242,92.154375,138.05528287848173
243,92.155,138.39306564620728
244,92.155625,138.72122233219977
245,92.15625,138.97021537675315
246,92.156875,139.17796389421542
247,92.1575,139.4218042627423
248,92.158125,139.5553863618315
249,92.15875,139.65356386766967
250,92.159375,139.73901575717034
251,92.16,139.78009231397073
252,92.160625,139.73901575717034
253,92.16125,139.65808235585257
254,92.161875,139.6761328395683
255,92.1625,139.6571788462415
256,92.163125,139.6118831155244
257,92.16375,139.5407467044936
258,92.164375,139.43849898368381
259,92.165,139.32471248197163
260,92.165625,139.20180135809838
261,92.16625,139.07132828514014
262,92.166875,139.00924437811196
263,92.1675,138.9751036033654
264,92.168125,138.94475215741332
265,92.16875,138.8965599268643
266,92.169375,138.86098222016815
267,92.17,138.84710699415353
268,92.170625,138.87681252802523
269,92.17125,138.90937170263638
270,92.171875,138.94475215741332
271,92.1725,138.98487181136528
272,92.173125,138.98389548475964
273,92.17375,139.0674610145339
274,92.174375,139.22652311869422
275,92.175,139.20084911453682
276,92.175625,139.24738671340043
277,92.17625,139.34908736365483
278,92.176875,139.50771697978934
279,92.1775,139.58732484792324
280,92.178125,139.6806396054236
281,92.17875,139.80500065855634
282,92.179375,139.96082528726856
283,92.18,140.0761014713005
284,92.180625,140.1728549513057
285,92.18125,140.2794835404183
286,92.181875,140.35401942448235
287,92.1825,140.44856742370973
288,92.183125,140.57549053000176
289,92.18375,140.65318092079846
290,92.184375,140.6925691325064
291,92.185,140.70379017816896
292,92.185625,140.69497486292977
293,92.18625,140.68936045510085
294,92.186875,140.66606202745146
295,92.1875,140.61685005649832
296,92.188125,140.62736125771548
297,92.18875,140.59984350755695
298,92.189375,140.55595886700598
299,92.19,140.56735767394122
300,92.190625,140.5003794456552
301,92.19125,140.44526731362515
302,92.191875,140.44856742370973
303,92.1925,140.32813001742235
304,92.193125,140.26011700031472
305,92.19375,140.23901732118796
306,92.194375,140.2271790741322
307,92.195,140.19156721589084
308,92.195625,140.16348368012854
309,92.19625,140.16348368012854
310,92.196875,140.13872902728588
311,92.1975,140.16348368012854
312,92.198125,140.23056307715078
313,92.19875,140.2794835404183
314,92.199375,140.35818791793378
315,92.2,140.43122784074708
316,92.200625,140.46504919267423
317,92.20125,140.4938172471086
318,92.201875,140.5322993586935
319,92.2025,140.58848728116033
320,92.203125,140.69818146735497
321,92.20375,140.76922392357127
322,92.204375,140.80967328412538
323,92.205,140.81521048457398
324,92.205625,140.85623383614296
325,92.20625,140.8751025393736
326,92.206875,140.86016819759902
327,92.2075,140.79304047163848
328,92.208125,140.74135516085116
329,92.20875,140.69898293352745
330,92.209375,140.66123385076347
331,92.21,140.6225115146313
332,92.210625,140.57630339693776
333,92.21125,140.52167241601975
334,92.211875,140.49135514392074
335,92.2125,140.45104168370028
336,92.213125,140.3997631918257
337,92.21375,140.32645708027582
338,92.214375,140.3339827612994
339,92.215,140.38232580894146
340,92.215625,140.45928413035986
341,92.21625,140.40308063276666
342,92.216875,140.41302536008683
343,92.2175,140.45763626664063
344,92.218125,140.46257892020992
345,92.21875,140.4617553399089
346,92.219375,140.46751876279126
347,92.22,140.48725008706563
348,92.220625,140.5339331195632
349,92.22125,140.5543292441798
350,92.221875,140.56003158693716
351,92.2225,140.59335605350645
352,92.223125,140.56898485447016
353,92.22375,140.5314823630067
354,92.224375,140.5011993719916
355,92.225,140.39478465349413
356,92.225625,140.31222409007026
357,92.22625,140.2584309108912
358,92.226875,140.24408592061485
359,92.2275,140.2212538945947
360,92.228125,140.22294721551594
361,92.22875,140.28032458516728
362,92.229375,140.26854254141392
363,92.23,140.3038408352567
364,92.230625,140.38731149144976
365,92.23125,140.47739002776663
366,92.231875,140.5502538489762
367,92.2325,140.62008562727075
368,92.233125,140.6973799272226
369,92.23375,140.7660434439905
370,92.234375,140.8270640409395
371,92.235,140.87902836526553
372,92.235625,140.91349933538208
373,92.23625,140.99676001245166
374,92.236875,141.08536479094374
375,92.2375,141.1297118590223
376,92.238125,141.17762678699123
377,92.23875,141.2222610783596
378,92.239375,141.26065930078192
379,92.24,141.29888852077235
380,92.240625,141.3272640451699
381,92.24125,141.35331763948497
382,92.241875,141.38818141343586
383,92.2425,141.38151619532795
384,92.243125,141.38077529972142
385,92.24375,141.39779993013877
386,92.244375,141.39779993013877
387,92.245,141.39336193823192
388,92.245625,141.3829977969756
389,92.24625,141.36297481946588
390,92.246875,141.31159429456898
391,92.2475,141.28541505948013
392,92.248125,141.30860637240738
393,92.24875,141.26065930078192
394,92.249375,141.18293438852396
395,92.25,141.1152092937547
396,92.250625,141.18217635827187
397,92.25125,141.18748118131916
398,92.251875,141.1533220781966
399,92.2525,141.08306480691388
400,92.253125,141.11826447832297
401,92.25375,141.15712417483775
402,92.254375,141.19656763281964
403,92.255,141.23733944277126
404,92.255625,141.25389546684787
405,92.25625,141.29290289583872
406,92.256875,141.3918821035511
407,92.2575,141.39558121763028
408,92.258125,141.41995593986846
409,92.25875,141.46483295223996
410,92.259375,141.49486641882004
411,92.26,141.5357206701616
412,92.260625,141.5807291417498
413,92.26125,141.62766634924571
414,92.261875,141.634145401947
415,92.2625,141.64780755163432
416,92.263125,141.67793205456348
417,92.26375,141.76059435685428
418,92.264375,141.76697504577058
419,92.265,141.71080612073897
420,92.265625,141.5785566736144
421,92.26625,141.25915668169023
422,92.266875,141.13885891345754
423,92.2675,141.2801697306345
424,92.268125,141.4897460997138
425,92.26875,141.61974093821775
426,92.269375,141.72078662536077
427,92.27,141.85090415211212
428,92.270625,141.94653471431545
429,92.27125,142.01705653314602
430,92.271875,142.06307005097364
431,92.2725,142.09110782481025
432,92.273125,142.07812596177436
433,92.27375,142.03906354954398
434,92.274375,141.99430324702047
435,92.275,141.9068746374505
436,92.275625,141.81150910444404
437,92.27625,141.72007411236766
438,92.276875,141.64205768654188
439,92.2775,141.53062438507624
440,92.278125,141.40962350132037
441,92.27875,141.34662560416336
442,92.279375,141.30935344931302
443,92.28,141.2779207625199
444,92.280625,141.24486882052958
445,92.28125,141.23432586319794
446,92.281875,141.26966956055057
447,92.2825,141.31682068639438
448,92.283125,141.25765380260728
449,92.28375,141.25013550417367
450,92.284375,141.2456213994529
451,92.285,141.21999706436577
452,92.285625,141.18217635827187
453,92.28625,141.12208194844905
454,92.286875,141.0446418050467
455,92.2875,140.97349629984458
456,92.288125,140.93926308246847
457,92.28875,140.91506295188285
458,92.289375,140.88609038351828
459,92.29,140.83416841782872
460,92.290625,140.784315318079
461,92.29125,140.7373665996211
462,92.291875,140.68293954212092
463,92.2925,140.63382337250292
464,92.293125,140.59497837133674
465,92.29375,140.57549053000176
466,92.294375,140.49135514392074
467,92.295,140.43783747838216
468,92.295625,140.41550976387117
469,92.29625,140.30467952493416
470,92.296875,140.2710686108335
471,92.2975,140.2643307924888
472,92.298125,140.23225458438847
473,92.29875,140.1779622954188
474,92.299375,140.1549555600148
475,92.3,140.16944838605443
476,92.300625,140.12504102738728
477,92.30125,140.13616416985158
478,92.301875,140.17626018104178
479,92.3025,140.21447730783547
480,92.303125,140.22464020638733
481,92.30375,140.25168327828302
482,92.304375,140.30300206458944
483,92.305,140.23140887194555
484,92.305625,140.21108703080645
485,92.30625,140.20769542996754
486,92.306875,140.14983466590672
487,92.3075,140.11304630710148
488,92.308125,140.08728742215504
489,92.30875,140.07265674008818
490,92.309375,140.04677761784112
491,92.31,139.96082528726856
492,92.310625,139.84841912104048
493,92.31125,139.80588892256878
494,92.311875,139.70852948166004
495,92.3125,139.61823875553688
496,92.313125,139.5654368322127
497,92.31375,139.5123119593379
498,92.314375,139.44127832016045
499,92.315,139.3518954534378
500,92.315625,139.2426493859647
501,92.31625,139.1932274054699
502,92.316875,139.1531033388698
503,92.3175,139.09063885253826
504,92.318125,139.04325148428927
505,92.31875,138.95651368884901
506,92.319375,138.8421461797871
507,92.32,138.79836840738113
508,92.320625,138.72926948009496
509,92.32125,138.65150446996583
510,92.321875,138.57508404353305
511,92.3225,138.55561698694748
512,92.323125,138.51655149249484
513,92.32375,138.45762182416587
514,92.324375,138.4326892210741
515,92.325,138.35536004895513
516,92.325625,138.28474695535482
517,92.32625,138.28897881397108
518,92.326875,138.31432675891986
519,92.3275,138.30694124648383
520,92.328125,138.26355667980937
521,92.32875,138.26355667980937
522,92.329375,138.24975522664647
523,92.33,138.2338031750772
524,92.330625,138.23805992088066
525,92.33125,138.29320861178442
526,92.331875,138.3438061702313
527,92.3325,138.37528062055998
528,92.333125,138.37842180182673
529,92.33375,138.33644569191824
530,92.334375,138.261434806185
531,92.335,138.16326400111097
532,92.335625,138.14607697667938
533,92.33625,138.09863654791306
534,92.336875,137.98436835702745
535,92.3375,137.9393380386631
536,92.338125,137.88742907712475
537,92.33875,137.82517233808278
538,92.339375,137.73658009353963
539,92.34,137.66073020055362
540,92.340625,137.62769313541145
541,92.34125,137.65845581205198
542,92.341875,137.5174238145473
543,92.3425,137.4045655802359
544,92.343125,137.32456494759293
545,92.34375,137.2842866092266
546,92.344375,137.25335900457176
547,92.345,137.21035354923492
548,92.345625,137.14061596545247
549,92.34625,137.05447821582413
550,92.346875,136.97609402103606
551,92.3475,136.90940265963346
552,92.348125,136.8708842389127
553,92.34875,136.76690537551983
554,92.349375,136.6871422543681
555,92.35,136.70873789603715
556,92.350625,136.7429268781812
557,92.35125,136.8171710808376
558,92.351875,136.9267422425961
559,92.3525,137.03128164526976
560,92.353125,137.13820120601574
561,92.35375,137.21753592806596
562,92.354375,137.23307740427822
563,92.355,137.23904749842904
564,92.355625,137.1803628777779
565,92.35625,137.05691636029994
566,92.356875,136.92302953057631
567,92.3575,136.80964974426882
568,92.358125,136.74039897081818
569,92.35875,136.76186276891198
570,92.359375,136.91683814843515
571,92.36,137.19717040961984
572,92.360625,137.57503040346003
573,92.36125,137.64137888872295
574,92.361875,137.39870821293718
575,92.3625,136.98347266197655
576,92.363125,136.57577496369908
577,92.36375,136.19792493204878
578,92.364375,136.00058718488268
579,92.365,136.0445247538214
580,92.365625,136.160165998208
581,92.36625,136.22613680162672
582,92.366875,136.26093930320218
583,92.3675,136.28361962080373
584,92.368125,136.32349980857603
585,92.36875,136.43158055824017
586,92.369375,136.63099703991512
587,92.37,136.61818599092888
588,92.370625,136.64634539844525
589,92.37125,136.69477037807684
590,92.371875,136.70746904940017
591,92.3725,136.6934994892549
592,92.373125,136.67568749312957
593,92.37375,136.66166668356686
594,92.374375,136.5641722893589
595,92.375,136.50722391905268
596,92.375625,136.4746997679746
597,92.37625,136.38561293944963
598,92.376875,136.2929413890371
599,92.3775,136.23284042906303
600,92.378125,136.24221682406198
601,92.37875,136.21674302280977
602,92.379375,136.19657922135772
603,92.38,136.19119429270535
604,92.380625,136.23686012352954
605,92.38125,136.19254083788098
606,92.381875,136.1330944798372
607,92.3825,136.11545263871338
608,92.383125,136.06641047157507
609,92.38375,136.02944627042942
610,92.384375,135.98956797675962
611,92.385,135.7902040818051
612,92.385625,135.70802049984775
613,92.38625,135.63797838702297
614,92.386875,135.46548696674907
615,92.3875,135.3148608284209
616,92.388125,135.14792057586047
617,92.38875,134.95289638656496
618,92.389375,134.74385285409474
619,92.39,134.55570348365814
620,92.390625,134.36837283659312
621,92.39125,134.15140352195874
622,92.391875,133.99848805484953
623,92.3925,133.8498881500617
624,92.393125,133.68972584377468
625,92.39375,133.46041814257794
626,92.394375,133.30223474150102
627,92.395,133.17739184403925
628,92.395625,133.01974188766889
629,92.39625,133.00226328887143
630,92.396875,133.01974188766889
631,92.3975,133.03912139066148
632,92.398125,133.1046901406859
633,92.39875,133.19452190475585
634,92.399375,133.304112568692
635,92.4,133.43641120366496
636,92.400625,133.513734173988
637,92.40125,133.62844311442018
638,92.401875,133.82339868263207
639,92.4025,133.87453897847294
640,92.403125,133.97592503580861
641,92.40375,134.1189838982059
642,92.404375,134.26308803674598
643,92.405,134.41310713103448
644,92.405625,134.58977538359125
645,92.40625,134.8072537898849
646,92.406875,134.81199025622314
647,92.4075,134.81830152962567
648,92.408125,134.85764342874546
649,92.40875,135.02712199450787
650,92.409375,135.1555098202385
651,92.41,135.2430638460719
652,92.410625,135.27903652066647
653,92.41125,135.19637754749652
654,92.411875,135.17066844474573
655,92.4125,135.18731243311856
656,92.413125,135.05786309769186
657,92.41375,135.01171054682018
658,92.414375,134.99163469731118
659,92.415,134.94978984517346
660,92.415625,134.81199025622314
661,92.41625,134.72314750546263
662,92.416875,134.69759605585256
663,92.4175,134.6269395109191
664,92.418125,134.54431641816984
665,92.41875,134.48223907922423
666,92.419375,134.4937077647472
667,92.42,134.39325366036093
668,92.420625,134.34175449854038
669,92.42125,134.36172589566183
670,92.421875,134.2479426281343
671,92.4225,134.1887914826482
672,92.423125,134.15821331426213
673,92.42375,134.1241108376394
674,92.424375,134.0881585477368
675,92.425,134.07098596476462
676,92.425625,134.0744231985404
677,92.42625,133.98113709095335
678,92.426875,133.92537993491067
679,92.4275,133.88859381914165
680,92.428125,133.82162984245937
681,92.42875,133.80569405025258
682,92.429375,133.8021487891266
683,92.43,133.8021487891266
684,92.430625,133.91488550394646
685,92.43125,134.01061313957183
686,92.431875,134.12240219405408
687,92.4325,134.36338810782613
688,92.433125,134.44609573748656
689,92.43375,134.56057908841038
690,92.434375,134.79461057129436
691,92.435,134.98390084439345
692,92.435625,135.19486735195449
693,92.43625,135.40525476341188
694,92.436875,135.51512075688197
695,92.4375,135.68521165132168
696,92.438125,135.84643272703147
697,92.43875,135.95642622728047
698,92.439375,136.06367777070685
699,92.44,136.13580543168132
700,92.440625,136.17771734719625
701,92.44125,136.218085613374
702,92.441875,136.31155496648535
703,92.4425,136.36583781599992
704,92.443125,136.29427225391953
705,92.44375,136.2662811789167
706,92.444375,136.29161032020636
707,92.445,136.36715755916708
708,92.445625,136.46035046892098
709,92.44625,136.48251667833097
710,92.446875,136.46165593065606
711,92.4475,136.40797045407962
712,92.448125,136.39351039988586
713,92.44875,136.37111558595603
714,92.449375,136.3288033591228
715,92.45,136.19254083788098
716,92.450625,136.13716059037637
717,92.45125,136.0936902981388
718,92.451875,135.96748753363124
719,92.4525,135.81133250292152
720,92.453125,135.70517266715402
721,92.45375,135.66234274980934
722,92.454375,135.3845916347319
723,92.455,135.21899902821795
724,92.455625,135.10529782824494
725,92.45625,134.93735255700858
726,92.456875,134.8151464661554
727,92.4575,134.68319026488933
728,92.458125,134.5263922422155
729,92.45875,134.56545195790034
730,92.459375,134.62371415268
731,92.46,134.6943968331136
732,92.460625,134.7597465266686
733,92.46125,134.6639453021314
734,92.461875,134.5573289893498
735,92.4625,134.4953449129262
736,92.463125,134.53291440481823
737,92.46375,134.43950803171907
738,92.464375,134.30502057757698
739,92.465,134.44609573748656
740,92.465625,134.43621230425092
741,92.46625,134.39325366036093
742,92.466875,134.37667436607722
743,92.4675,134.54757138902977
744,92.468125,134.72793004553284
745,92.46875,134.89993348077118
746,92.469375,135.00708177525416
747,92.47,135.19788748051
748,92.470625,135.3845916347319
749,92.47125,135.50492519480474
750,92.471875,135.59192982515648
751,92.4725,135.66949575164494
752,92.473125,135.7492094903683
753,92.47375,135.88418232692993
754,92.474375,135.92593480103582
755,92.475,135.9314866642086
756,92.475625,135.9411938939994
757,92.47625,136.02670191349094
758,92.476875,136.05410654148704
759,92.4775,136.00609155112397
760,92.478125,135.89812213033608
761,92.47875,135.849234626939
762,92.479375,135.80007040780978
763,92.48,135.66949575164494
764,92.480625,135.58904366808125
765,92.48125,135.54273425008344
766,92.481875,135.5253043653622
767,92.4825,135.46987784541943
768,92.483125,135.40525476341188
769,92.48375,135.32974412479388
770,92.484375,135.2385567684106
771,92.485,135.27005730935196
772,92.485625,135.23254369123165
773,92.48625,135.06859683150844
774,92.486875,135.00090624023534
775,92.4875,134.97770880019033
776,92.488125,134.97306186848536
777,92.48875,134.93112722820737
778,92.489375,135.0163368529951
779,92.49,135.0747244435002
780,92.490625,135.04865218522949
781,92.49125,135.0747244435002
782,92.491875,135.13424320329543
783,92.4925,135.22803114997262
784,92.493125,135.37128219027147
785,92.49375,135.41409536431559
786,92.494375,135.42733941715562
787,92.495,135.4361575799821
788,92.495625,135.52385029494144
789,92.49625,135.58182407690998
790,92.496875,135.61930059216633
791,92.4975,135.66806562245125
792,92.498125,135.5615772387491
793,92.49875,135.4405633064971
794,92.499375,135.39050040342102
795,92.5,135.4258688525812
796,92.500625,135.47134097852117
797,92.50125,135.50929618691478
798,92.501875,135.46987784541943
799,92.5025,135.36387923266145
800,92.503125,135.2400593875023
801,92.50375,135.13120086013367
802,92.504375,135.13120086013367
803,92.505,135.09460938047508
804,92.505625,135.01325292268112
805,92.50625,134.94978984517346
806,92.506875,134.88272904802494
807,92.5075,134.8293352353951
808,92.508125,134.81830152962567
809,92.50875,134.68959578851155
810,92.509375,134.6140308856369
811,92.51,134.61725984092988
812,92.510625,134.58977538359125
813,92.51125,134.5913945260394
814,92.511875,134.61887386855472
815,92.5125,134.67998573076773
816,92.513125,134.83563392286334
817,92.51375,134.9451279488429
818,92.514375,134.97770880019033
819,92.515,135.0517235748082
820,92.515625,135.05479387870656
821,92.51625,135.02250143071169
822,92.516875,135.00708177525416
823,92.5175,134.98699521194953
824,92.518125,134.99627170585876
825,92.51875,135.04865218522949
826,92.519375,135.05939730058168
827,92.52,135.0163368529951
828,92.520625,134.9435734272033
829,92.52125,134.90149583164114
830,92.521875,134.90149583164114
831,92.5225,134.90930337341456
832,92.523125,134.91554435779517
833,92.52375,134.8151464661554
834,92.524375,134.80093448102988
835,92.525,134.84192804606488
836,92.525625,134.85293179877473
837,92.52625,134.89211750828477
838,92.526875,134.9139845320501
839,92.5275,134.88742454663722
840,92.528125,134.8497892916355
841,92.52875,134.8151464661554
842,92.529375,134.777196041444
843,92.53,134.70079410067441
844,92.530625,134.6526993507839
845,92.53125,134.60110304751
846,92.531875,134.5231293234551
847,92.5325,134.50843100148518
848,92.533125,134.45925617884978
849,92.53375,134.37667436607722
850,92.534375,134.3150543364572
851,92.535,134.32841467693112
852,92.535625,134.34175449854038
853,92.53625,134.27820708257912
854,92.536875,134.30836645190112
855,92.5375,134.35341006004523
856,92.538125,134.39159715427448
857,92.53875,134.30167341389853
858,92.539375,134.35008149528403
859,92.54,134.4559679374181
860,92.540625,134.54594405607173
861,92.54125,134.64304836130427
862,92.541875,134.72633615808218
863,92.5425,134.78353263821458
864,92.543125,134.72474197809458
865,92.54375,134.777196041444
866,92.544375,134.86078309609866
867,92.545,134.8497892916355
868,92.545625,134.84821761160984
869,92.54625,134.88742454663722
870,92.546875,134.97770880019033
871,92.5475,135.0609312325306
872,92.548125,135.03789376087494
873,92.54875,135.01016789702692
874,92.549375,135.20844966846423
875,92.55,135.22502148617326
876,92.550625,135.21598623261437
877,92.55125,135.23103977128363
878,92.551875,135.1129243891336
879,92.5525,135.06706425282994
880,92.553125,135.09460938047508
881,92.55375,135.2174927610438
882,92.554375,134.84821761160984
883,92.555,134.24288828429772
884,92.555625,133.4622620847647
885,92.55625,132.9339546259867
886,92.556875,132.43598448005335
887,92.5575,131.9517100350441
888,92.558125,131.4597541639641
889,92.55875,131.30987259737725
890,92.559375,131.38747819230093
891,92.56,131.67077638508704
892,92.560625,132.44220720722439
893,92.56125,133.49354935746396
894,92.561875,134.69599659177695
895,92.5625,135.91343011892042
896,92.563125,136.98470182629444
897,92.56375,137.901817938688
898,92.564375,138.6545473460306
899,92.565,139.02286320215106
900,92.565625,139.12048564561354
901,92.56625,138.96825931557203
902,92.566875,138.5627941375024
903,92.5675,137.89517988743785
904,92.568125,137.02761335931194
905,92.56875,135.993701818182
906,92.569375,134.65591396578657
907,92.57,133.14876645405923
908,92.570625,131.48294128301447
909,92.57125,129.81882410713575
910,92.571875,128.49109953213426
911,92.5725,127.38431714820285
912,92.573125,126.26468583389448
913,92.57375,125.88491432276237
914,92.574375,125.99450307951274
915,92.575,126.54309024818863
916,92.575625,127.64034085149737
917,92.57625,129.07553719380883
918,92.576875,130.55517505041945
919,92.5775,131.89447892819493
920,92.578125,133.25326819148077
921,92.57875,134.41641163540686
922,92.579375,135.38311381428798
923,92.58,136.14528710552213
924,92.580625,136.7769818147451
925,92.58125,137.32338295267542
926,92.581875,137.82740349392296
927,92.5825,138.261434806185
928,92.583125,138.6291574137801
929,92.58375,138.9280626779811
930,92.584375,139.09642366103586
931,92.585,139.2454920924663
932,92.585625,139.33503328102756
933,92.58625,139.18655291944341
934,92.586875,138.97705812399428
935,92.5875,138.68996902487135
936,92.588125,138.2921513554216
937,92.58875,137.88299693535845
938,92.589375,137.47687066446872
939,92.59,137.10917160772073
940,92.590625,136.95021930406494
