,t,Vdbx
0,26.091875,141.12284524118104
1,26.0925,141.05234001492585
2,26.093125,140.9944364430487
3,26.09375,140.90489440956293
4,26.094375,140.8183730149705
5,26.095,140.7317795351081
6,26.095625,140.6249367246535
7,26.09625,140.52085442010278
8,26.096875,140.43866332954877
9,26.0975,140.3997631918257
10,26.098125,140.3197621076826
11,26.09875,140.22040711032514
12,26.099375,140.1044684971627
13,26.1,139.98609144676698
14,26.100625,139.92059656822153
15,26.10125,139.89074208596998
16,26.101875,139.8933804365106
17,26.1025,139.82895196007607
18,26.103125,139.78276448431578
19,26.10375,139.7604712385732
20,26.104375,139.6932461238021
21,26.105,139.6463293938413
22,26.105625,139.61823875553688
23,26.10625,139.6118831155244
24,26.106875,139.57638773465683
25,26.1075,139.54898454764682
26,26.108125,139.5315843728022
27,26.10875,139.4440567675813
28,26.109375,139.37619427825717
29,26.11,139.35095952437723
30,26.110625,139.42458894552482
31,26.11125,139.47548387941163
32,26.111875,139.49391743819365
33,26.1125,139.47732899670757
34,26.113125,139.52057680182253
35,26.11375,139.56269694796578
36,26.114375,139.6109747871954
37,26.115,139.6878455704853
38,26.115625,139.67703437982945
39,26.11625,139.66440429296205
40,26.116875,139.6761328395683
41,26.1175,139.71660979716785
42,26.118125,139.73633009171073
43,26.11875,139.73991079448763
44,26.119375,139.7336435955901
45,26.12,139.75600571503745
46,26.120625,139.766719117121
47,26.12125,139.7452790824447
48,26.121875,139.75421886260614
49,26.1225,139.76314945113506
50,26.123125,139.7774193212929
51,26.12375,139.8200888066151
52,26.124375,139.86960638139993
53,26.125,139.9065601815482
54,26.125625,139.91796647292875
55,26.12625,139.91621263352084
56,26.126875,139.92410212356648
57,26.1275,139.94772768794627
58,26.128125,140.0043418594446
59,26.12875,140.03467425618
60,26.129375,140.04504959841077
61,26.13,140.03640434076655
62,26.130625,140.0545494537966
63,26.13125,140.07093386204264
64,26.131875,140.08556744400326
65,26.1325,140.12932084498462
66,26.133125,140.10017641344734
67,26.13375,140.07351805097568
68,26.134375,140.13188772368272
69,26.135,140.16433603179382
70,26.135625,140.16944838605443
71,26.13625,140.14898088995497
72,26.136875,140.11990246109383
73,26.1375,140.1566618540264
74,26.138125,140.21447730783547
75,26.13875,140.2373271305545
76,26.139375,140.31222409007026
77,26.14,140.3515173678215
78,26.140625,140.34233698877625
79,26.14125,140.36485334915818
80,26.141875,140.40722565295417
81,26.1425,140.45516388473538
82,26.143125,140.48314308919345
83,26.14375,140.52739623147437
84,26.144375,140.54699215549513
85,26.145,140.53066529046595
86,26.145625,140.5396488638321
87,26.14625,140.59173343260915
88,26.146875,140.65720831904287
89,26.1475,140.66847510973898
90,26.148125,140.6813335719512
91,26.14875,140.68213659415287
92,26.149375,140.66284354121248
93,26.15,140.71179634486916
94,26.150625,140.70779418397353
95,26.15125,140.68213659415287
96,26.151875,140.72618887448874
97,26.1525,140.71259655580877
98,26.153125,140.70779418397353
99,26.15375,140.74613901794183
100,26.154375,140.71339669303362
101,26.155,140.67892405980723
102,26.155625,140.64753942419873
103,26.15625,140.6225115146313
104,26.156875,140.61037529687084
105,26.1575,140.60227505415187
106,26.158125,140.5941672502979
107,26.15875,140.5518842365245
108,26.159375,140.51921819712757
109,26.16,140.49627865258623
110,26.160625,140.4716331532988
111,26.16125,140.4683417968221
112,26.161875,140.4658724607321
113,26.1625,140.44609245870137
114,26.163125,140.43205432056484
115,26.16375,140.4262673096939
116,26.164375,140.43205432056484
117,26.165,140.4683417968221
118,26.165625,140.46998763096025
119,26.16625,140.4749232630495
120,26.166875,140.5282136115755
121,26.1675,140.54699215549513
122,26.168125,140.57386456787833
123,26.16875,140.61361327999802
124,26.169375,140.62736125771548
125,26.17,140.5941672502979
126,26.170625,140.55351431809785
127,26.17125,140.5681713023094
128,26.171875,140.5697983304378
129,26.1725,140.56491633144947
130,26.173125,140.55269931555088
131,26.17375,140.49709896610037
132,26.174375,140.45516388473538
133,26.175,140.42378598139877
134,26.175625,140.40473887821616
135,26.17625,140.41716563836633
136,26.176875,140.37983189411224
137,26.1775,140.26095992230464
138,26.178125,140.25168327828302
139,26.17875,140.22294721551594
140,26.179375,140.17711127992425
141,26.18,140.1216156543219
142,26.180625,140.08470732718936
143,26.18125,140.06921064219011
144,26.181875,140.08126600795333
145,26.1825,140.04677761784112
146,26.183125,139.99826264833143
147,26.18375,139.9520957492091
148,26.184375,139.9721605863019
149,26.185,139.9503487882945
150,26.185625,139.9214730897055
151,26.18625,139.90304753782908
152,26.186875,139.93023344308358
153,26.1875,139.9442316566501
154,26.188125,139.9398596378141
155,26.18875,139.9065601815482
156,26.189375,139.92234952274575
157,26.19,139.9520957492091
158,26.190625,139.97564539663472
159,26.19125,139.9721605863019
160,26.191875,139.98174045251776
161,26.1925,140.00694593370727
162,26.193125,140.04850529355804
163,26.19375,140.1036102500756
164,26.194375,140.13274318137172
165,26.195,140.08642747565284
166,26.195625,140.09931774213646
167,26.19625,140.0984589859305
168,26.196875,140.07093386204264
169,26.1975,139.99478690213135
170,26.198125,139.96954606073012
171,26.19875,139.9459798481903
172,26.199375,139.85990196862684
173,26.2,139.792555414903
174,26.200625,139.71212166104874
175,26.20125,139.6118831155244
176,26.201875,139.53799901965877
177,26.2025,139.44590857222278
178,26.203125,139.3547026356776
179,26.20375,139.2936762995208
180,26.204375,139.2454920924663
181,26.205,139.19513345981989
182,26.205625,139.13585040740992
183,26.20625,139.03063581084697
184,26.206875,139.00145259500314
185,26.2075,139.0248070064868
186,26.208125,139.06165687824173
187,26.20875,139.02577874555345
188,26.209375,139.03840147040586
189,26.21,139.1502302290896
190,26.210625,139.21892391467662
191,26.21125,139.2700899882858
192,26.211875,139.30403402051826
193,26.2125,139.31625906073205
194,26.213125,139.361249201529
195,26.21375,139.40693752460186
196,26.214375,139.43849898368381
197,26.215,139.46163299202735
198,26.215625,139.4644049370447
199,26.21625,139.46255707199396
200,26.216875,139.5251649851409
201,26.2175,139.54166240631704
202,26.218125,139.56361033874828
203,26.21875,139.62912333044252
204,26.219375,139.6761328395683
205,26.22,139.69504556230828
206,26.220625,139.68604463959807
207,26.22125,139.66169545475577
208,26.221875,139.6878455704853
209,26.2225,139.71301947381897
210,26.223125,139.69144631243265
211,26.22375,139.63093610090473
212,26.224375,139.6273101815709
213,26.225,139.67883717967777
214,26.225625,139.65356386766967
215,26.22625,139.637277819827
216,26.226875,139.65808235585257
217,26.2275,139.76225680536703
218,26.228125,139.81476657015074
219,26.22875,139.83338014759897
220,26.229375,139.83072350600062
221,26.23,139.9616977587311
222,26.230625,140.0355393415488
223,26.23125,140.11561799909305
224,26.231875,140.3004852664925
225,26.2325,140.44361678827332
226,26.233125,140.61765906219333
227,26.23375,140.83811278447297
228,26.234375,141.05080091868044
229,26.235,141.2719206658212
230,26.235625,141.48096138125265
231,26.23625,141.63198625465873
232,26.236875,141.80163236077644
233,26.2375,141.95486117889754
234,26.238125,142.07880970166042
235,26.23875,142.1854947646059
236,26.239375,142.2453953683454
237,26.24,142.27485724858698
238,26.240625,142.30222071008694
239,26.24125,142.2668320959021
