,t,Vdbx
0,4.02625,139.00437533283727
1,4.026875,139.01897428798802
2,4.0275,138.9780352194043
3,4.028125,138.86395260137851
4,4.02875,138.838175487312
5,4.029375,138.82227454074203
6,4.03,138.79537550906701
7,4.030625,138.79537550906701
8,4.03125,138.71618907619865
9,4.031875,138.60573294491041
10,4.0325,138.5945075675601
11,4.033125,138.5515130938222
12,4.03375,138.5052101903887
13,4.034375,138.4700613388421
14,4.035,138.44204733615214
15,4.035625,138.44620326428793
16,4.03625,138.4897208746783
17,4.036875,138.60777236488644
18,4.0375,138.63932229456344
19,4.038125,138.6697457569741
20,4.03875,138.74835162954275
21,4.039375,138.7813949984685
22,4.04,138.88372922567376
23,4.040625,139.03354874686602
24,4.04125,139.11567857833825
25,4.041875,139.23696118036648
26,4.0425,139.37992653296624
27,4.043125,139.53708293152437
28,4.04375,139.74796198274035
29,4.044375,139.94947517605962
30,4.045,140.13958381148552
31,4.045625,140.3348185457252
32,4.04625,140.40473887821616
33,4.046875,140.41550976387117
34,4.0475,140.41302536008683
35,4.048125,140.30887175902205
36,4.04875,140.19836169331802
37,4.049375,140.08298683800118
38,4.05,139.84311422085233
39,4.050625,139.6779358265261
40,4.05125,139.53799901965877
41,4.051875,139.35844413461035
42,4.0525,139.26441973045976
43,4.053125,139.20180135809838
44,4.05375,139.16745464957214
45,4.054375,139.20941555068597
46,4.055,139.29273407577003
47,4.055625,139.4255169747621
48,4.05625,139.6445198334935
49,4.056875,139.85990196862684
50,4.0575,140.08556744400326
51,4.058125,140.3256204908566
52,4.05875,140.57305147266237
53,4.059375,140.74215265335854
54,4.06,140.86331440414907
55,4.060625,140.9797060514142
56,4.06125,141.09991723058283
57,4.061875,141.20564458876692
58,4.0625,141.28990853585458
59,4.063125,141.35851899363044
60,4.06375,141.4251175536259
61,4.064375,141.48389060803638
62,4.065,141.51093922785063
63,4.065625,141.52698234986917
64,4.06625,141.514587994818
65,4.066875,141.45969489255862
66,4.0675,141.37336286571798
67,4.068125,141.25013550417367
68,4.06875,141.06694784338535
69,4.069375,140.70058564404735
70,4.07,140.27191047074578
71,4.070625,139.82718005275902
72,4.07125,139.40693752460186
73,4.071875,139.25212145848255
74,4.0725,139.17605406799004
75,4.073125,139.14639793710683
76,4.07375,139.0674610145339
77,4.074375,139.1741438217457
78,4.075,139.44961099752953
79,4.075625,139.92497829138264
80,4.07625,140.560845901815
81,4.076875,141.13733507316627
82,4.0775,141.634145401947
83,4.078125,141.98463230161764
84,4.07875,142.3188635387811
85,4.079375,142.60667536990013
86,4.08,142.80638903340255
87,4.080625,142.88650156800975
88,4.08125,142.88650156800975
89,4.081875,142.8101608607636
90,4.0825,142.67205541020323
91,4.083125,142.47507337511684
92,4.08375,142.23465713222194
93,4.084375,141.9624867658847
94,4.085,141.66360008259954
95,4.085625,141.3918821035511
96,4.08625,141.16700184421308
97,4.086875,140.9174078489872
98,4.0875,140.73816445840438
99,4.088125,140.62008562727075
100,4.08875,140.5681713023094
101,4.089375,140.5445450813451
102,4.09,140.57711618780888
103,4.090625,140.67892405980723
104,4.09125,140.73896224390558
105,4.091875,140.81441967202386
106,4.0925,140.8978476694872
107,4.093125,140.97271976865298
108,4.09375,141.00063124736803
109,4.094375,141.04079014002943
110,4.095,141.11902810658302
111,4.095625,141.21924226187667
112,4.09625,141.28391671729287
113,4.096875,141.33843944187993
114,4.0975,141.47436700692245
115,4.098125,141.5218809336495
116,4.09875,141.56913636106586
117,4.099375,141.66431724311994
118,4.1,141.7385804809673
119,4.100625,141.80727758943436
120,4.10125,141.860023933695
121,4.101875,141.8389638175712
122,4.1025,141.83122896289944
123,4.103125,141.81785251420726
124,4.10375,141.78184511685438
125,4.104375,141.71651067041486
126,4.105,141.6305465248961
127,4.105625,141.52625375953716
