,t,Vdbx
0,8.08,139.1922742214209
1,8.080625,139.1626735135247
2,8.08125,139.1531033388698
3,8.081875,139.24454462700172
4,8.0825,139.30591591623312
5,8.083125,139.3087379955252
6,8.08375,139.39204529697076
7,8.084375,139.47640648705368
8,8.085,139.53341761249624
9,8.085625,139.49943988596138
10,8.08625,139.56269694796578
11,8.086875,139.62549665413178
12,8.0875,139.65898577149
13,8.088125,139.68964612804524
14,8.08875,139.70583437185778
15,8.089375,139.70942766579176
16,8.09,139.69954252830985
17,8.090625,139.68604463959807
18,8.09125,139.65627524263726
19,8.091875,139.6037047389467
20,8.0925,139.5599561991748
21,8.093125,139.48378382236336
22,8.09375,139.40321686074628
23,8.094375,139.4218042627423
24,8.095,139.42644490485628
25,8.095625,139.409726976953
26,8.09625,139.36218402256395
27,8.096875,139.3565735866031
28,8.0975,139.32377361912276
29,8.098125,139.2710346714819
30,8.09875,139.24833386891504
31,8.099375,139.19036753945997
32,8.1,139.1511880379496
33,8.100625,139.17700903359358
34,8.10125,139.26252882163809
35,8.101875,139.26914520233416
36,8.1025,139.20656101060285
37,8.103125,139.20941555068597
38,8.10375,139.21036685561415
39,8.104375,139.2027534972759
40,8.105,139.17700903359358
41,8.105625,139.17700903359358
42,8.10625,139.19799175731887
43,8.106875,139.23696118036648
44,8.1075,139.2823628630297
45,8.108125,139.3294052745857
46,8.10875,139.3994946024343
47,8.109375,139.5279167322376
48,8.11,139.5918779169786
49,8.110625,139.67883717967777
50,8.11125,139.80411230369614
51,8.111875,139.87665733227973
52,8.1125,139.93723536981346
53,8.113125,139.9930485073216
54,8.11375,140.05800137222775
55,8.114375,140.07351805097568
56,8.115,140.05800137222775
57,8.115625,140.01562054706991
58,8.11625,140.03294382692076
59,8.116875,139.98522142226201
60,8.1175,139.8942597086314
61,8.118125,139.79789127437547
62,8.11875,139.7354346853249
63,8.119375,139.66801476361076
64,8.12,139.58185801276653
65,8.120625,139.5315843728022
66,8.12125,139.45886016211136
67,8.121875,139.37712749229385
68,8.1225,139.32658990327755
69,8.123125,139.32283465478065
70,8.12375,139.30685671121245
71,8.124375,139.24928092115803
72,8.125,139.30967848490278
73,8.125625,139.32846691887386
74,8.12625,139.33034352893583
75,8.126875,139.4283004676999
76,8.1275,139.49299668877444
77,8.128125,139.5407467044936
78,8.12875,139.57821154351143
79,8.129375,139.61279134887474
80,8.13,139.63002976296494
81,8.130625,139.63546637255493
82,8.13125,139.6571788462415
83,8.131875,139.5991578668133
84,8.1325,139.53799901965877
85,8.133125,139.54166240631704
86,8.13375,139.46163299202735
87,8.134375,139.409726976953
88,8.135,139.3948395352571
89,8.135625,139.39204529697076
90,8.13625,139.28802142325463
91,8.136875,139.14927231459865
92,8.1375,139.0442211621734
93,8.138125,138.9525949476871
94,8.13875,138.87186865536736
95,8.139375,138.79936581102672
96,8.14,138.71417495685327
97,8.140625,138.63220812725925
98,8.14125,138.56381896077514
99,8.141875,138.52479042091724
100,8.1425,138.53713417899385
101,8.143125,138.53507810379475
102,8.14375,138.5052101903887
103,8.144375,138.54021737951302
104,8.145,138.50211453619326
105,8.145625,138.45762182416587
106,8.14625,138.53507810379475
107,8.146875,138.591443581531
108,8.1475,138.62508812832826
109,8.148125,138.63220812725925
110,8.14875,138.71518207490624
111,8.149375,138.7763965005242
112,8.15,138.8073409197133
113,8.150625,138.77039450352984
114,8.15125,138.7973708891902
115,8.151875,138.84809881712212
116,8.1525,138.90838685206126
117,8.153125,138.95847239663453
118,8.15375,138.9594515849156
119,8.154375,138.93199250030267
120,8.155,138.95553416929476
121,8.155625,138.97119324217923
122,8.15625,138.98096584631327
123,8.156875,138.98487181136528
124,8.1575,139.02286320215106
125,8.158125,139.01216449568463
126,8.15875,138.96923740122566
127,8.159375,138.99267847598526
128,8.16,138.94965473113837
129,8.160625,138.903460923478
130,8.16125,138.90050402484925
131,8.161875,138.8936006776262
132,8.1625,138.88076560108834
133,8.163125,138.85206497684314
134,8.16375,138.7603819495242
135,8.164375,138.72122233219977
136,8.165,138.6839069869577
137,8.165625,138.59757047313568
138,8.16625,138.5627941375024
139,8.166875,138.56074412813766
140,8.1675,138.57201319689048
141,8.168125,138.43060827002486
142,8.16875,138.38260827721228
143,8.169375,138.39306564620728
144,8.17,138.4430865046212
145,8.170625,138.43476967369196
146,8.17125,138.43476967369196
147,8.171875,138.45865913110424
148,8.1725,138.53199307814054
149,8.173125,138.55356528275985
150,8.17375,138.5791768176166
151,8.174375,138.70712185891148
152,8.175,138.73429516422408
153,8.175625,138.75136077200767
154,8.17625,138.78239435296973
155,8.176875,138.82625250721324
156,8.1775,138.85008212336163
157,8.178125,138.85404737777336
158,8.17875,138.83718253050748
159,8.179375,138.8202848741114
160,8.18,138.75136077200767
161,8.180625,138.6036930459724
162,8.18125,138.56484366314618
163,8.181875,138.4907543555098
164,8.1825,138.39515561003788
165,8.183125,138.31221725322936
166,8.18375,138.21248809778405
167,8.184375,138.1374706944414
168,8.185,138.11591760735737
169,8.185625,138.01935247838247
170,8.18625,137.98546374635208
171,8.186875,137.9810813599634
172,8.1875,137.8485709389046
173,8.188125,137.86968692436972
174,8.18875,137.91507884147455
175,8.189375,137.91176551332526
176,8.19,137.9217017084657
177,8.190625,137.94924276026126
178,8.19125,138.00187803086797
179,8.191875,138.13424113885927
180,8.1925,138.17934600836776
181,8.193125,138.22315217479954
182,8.19375,138.33854932225987
183,8.194375,138.42436242389903
184,8.195,138.50830474168492
185,8.195625,138.59348635897175
186,8.19625,138.65251888043565
187,8.196875,138.7202159143042
188,8.1975,138.77839624489545
189,8.198125,138.80235733495437
190,8.19875,138.84413084554188
191,8.199375,138.86395260137851
192,8.2,138.85702013108676
193,8.200625,138.85008212336163
194,8.20125,138.8322160430727
195,8.201875,138.81729951933443
196,8.2025,138.82724671423523
197,8.203125,138.75136077200767
198,8.20375,138.68693853476512
199,8.204375,138.6586028566158
200,8.205,138.59654962461383
201,8.205625,138.53816203410872
202,8.20625,138.48455162520236
203,8.206875,138.44204733615214
204,8.2075,138.3322369021869
205,8.208125,138.24975522664647
206,8.20875,138.22741414232274
207,8.209375,138.1879109193421
208,8.21,138.16540998991448
209,8.210625,138.1374706944414
210,8.21125,138.0422344689601
211,8.211875,137.96243151082217
212,8.2125,137.91839090620033
213,8.213125,137.9217017084657
214,8.21375,137.94704268688628
215,8.214375,137.9481427932316
216,8.215,137.93603395329842
217,8.215625,137.95474050690854
218,8.21625,137.9668233145502
219,8.216875,137.96792091860019
220,8.2175,137.94924276026126
221,8.218125,138.02262502710744
222,8.21875,138.05202261333062
223,8.219375,138.0378806394764
224,8.22,138.00843506915476
225,8.220625,138.01389548904797
226,8.22125,138.02807653650504
227,8.221875,138.031345800569
228,8.2225,138.02916642792223
229,8.223125,138.05528287848173
230,8.22375,138.10512097496903
231,8.224375,138.10512097496903
232,8.225,138.14069904966834
233,8.225625,138.19860519505662
234,8.22625,138.27097915813036
235,8.226875,138.2921513554216
236,8.2275,138.35011019105093
237,8.228125,138.44204733615214
238,8.22875,138.40664143079178
239,8.229375,138.4399686261654
240,8.23,138.50314654351797
241,8.230625,138.5515130938222
242,8.23125,138.54946041990553
243,8.231875,138.54843390100837
244,8.2325,138.55766820661412
245,8.233125,138.5515130938222
246,8.23375,138.55356528275985
247,8.234375,138.58019970987922
248,8.235,138.6707580394341
249,8.235625,138.615925259666
250,8.23625,138.5863345350699
251,8.236875,138.62610562843346
252,8.2375,138.60879189533398
253,8.238125,138.56381896077514
254,8.23875,138.494887049599
255,8.239375,138.40246652581448
256,8.24,138.3878385354772
257,8.240625,138.38156184752148
258,8.24125,138.35955765185818
259,8.241875,138.25612785322585
260,8.2425,138.19967389879687
261,8.243125,138.18684076722616
262,8.24375,138.21248809778405
263,8.244375,138.21248809778405
264,8.245,138.20501544600296
265,8.245625,138.19753635980786
266,8.24625,138.23593180874502
267,8.246875,138.26567803520837
268,8.2475,138.2900364565463
269,8.248125,138.32591989126263
270,8.24875,138.32381319961075
271,8.249375,138.3195982828045
272,8.25,138.33328929082793
273,8.250625,138.297436350801
274,8.25125,138.31327207011546
275,8.251875,138.38156184752148
276,8.2525,138.47730950371005
277,8.253125,138.45865913110424
278,8.25375,138.43788941858205
279,8.254375,138.51242909581657
280,8.255,138.50005015361955
281,8.255625,138.49798528028566
282,8.25625,138.51861195736942
283,8.256875,138.5679170451343
284,8.2575,138.65251888043565
285,8.258125,138.73730917951247
286,8.25875,138.78539172677463
287,8.259375,138.84710699415353
288,8.26,138.90937170263638
289,8.260625,138.97021537675315
290,8.26125,139.02966461504587
291,8.261875,139.10605645523384
292,8.2625,139.1722331552976
293,8.263125,139.18178228734786
294,8.26375,139.26820031360455
295,8.264375,139.31249934218485
296,8.265,139.28896415833321
297,8.265625,139.32752846177846
298,8.26625,139.3957707482988
299,8.266875,139.45608644673155
300,8.2675,139.43108306892123
301,8.268125,139.43479181775555
302,8.26875,139.4320104046012
303,8.269375,139.41344485379437
304,8.27,139.39390822236948
305,8.270625,139.34627836574168
306,8.27125,139.28330621243472
307,8.271875,139.23506428373565
308,8.2725,139.20180135809838
309,8.273125,139.13776909300154
310,8.27375,139.0199466797761
311,8.274375,138.97217099752874
312,8.275,138.89853219972431
313,8.275625,138.8113257298018
314,8.27625,138.7603819495242
315,8.276875,138.708129795047
316,8.2775,138.63627407918278
317,8.278125,138.52479042091724
318,8.27875,138.5391897676055
319,8.279375,138.53507810379475
320,8.28,138.5113981908675
321,8.280625,138.49385406040372
322,8.28125,138.46591681311008
323,8.281875,138.45865913110424
324,8.2825,138.50108240623686
325,8.283125,138.53302154177777
