,t,Vdbx
208,47.20625,136.8171710808376
209,47.206875,136.93416290912015
210,47.2075,136.98838827593798
211,47.208125,137.03861357280536
212,47.20875,137.1067480893908
213,47.209375,137.18396723067755
214,47.21,137.2652672730096
215,47.210625,137.29615258052294
216,47.21125,137.35052822399487
217,47.211875,137.43262609075106
218,47.2125,137.54742691739548
219,47.213125,137.58306492368493
220,47.21375,137.61398578437402
221,47.214375,137.69137629836666
222,47.215,137.70043589724597
223,47.215625,137.7264297311896
224,47.21625,137.77930688600674
225,47.216875,137.88632125368878
226,47.2175,137.8685768355909
227,47.218125,137.8463452144496
228,47.21875,137.92942200958555
229,47.219375,137.96462769026195
230,47.22,138.012803679652
231,47.220625,138.06722672510637
232,47.22125,137.99750392042023
233,47.221875,137.94154006418842
234,47.2225,137.90734577546723
235,47.223125,137.9106607896814
236,47.22375,137.88853675928377
237,47.224375,137.82182452935447
238,47.225,137.70609335177934
239,47.225625,137.58650601569616
240,47.22625,137.50006707200083
241,47.226875,137.43846063764747
242,47.2275,137.3951918956482
243,47.228125,137.26645720240913
244,47.22875,137.15990991121848
245,47.229375,137.1067480893908
246,47.23,137.07396423552348
247,47.230625,136.97609402103606
248,47.23125,136.86714756875912
249,47.231875,136.86714756875912
250,47.2325,136.86714756875912
251,47.233125,136.85966940244435
252,47.23375,136.84344458771233
253,47.234375,136.84719146661348
254,47.235,136.83344500147268
255,47.235625,136.82218168936308
256,47.23625,136.86839330409836
257,47.236875,136.89202839252692
258,47.2375,136.91807677797564
259,47.238125,136.96008542994537
260,47.23875,137.02271990023146
261,47.239375,137.09947347452834
262,47.24,137.1659304906777
263,47.240625,137.1285354494049
264,47.24125,137.110383113356
265,47.241875,137.0958338810797
266,47.2425,137.07518066149538
267,47.243125,137.1006863335177
268,47.24375,137.10917160772073
269,47.244375,137.10553607660185
270,47.245,137.126117328666
271,47.245625,137.0239435234832
272,47.24625,136.9143603593332
273,47.246875,136.89327056480477
274,47.2475,136.92921650258666
275,47.248125,137.00557105036074
276,47.24875,137.09947347452834
277,47.249375,137.07031393513856
278,47.25,137.122488884846
279,47.250625,137.20076779614385
280,47.25125,137.2616965064072
281,47.251875,137.31510448142905
282,47.2525,137.39636415958657
283,47.253125,137.5070139315858
284,47.25375,137.60941185607555
285,47.254375,137.75572069676744
286,47.255,137.89849954719085
287,47.255625,137.9690183839675
288,47.25625,138.04984842317208
289,47.256875,138.16219080785106
290,47.2575,138.30694124648383
291,47.258125,138.37109061100546
292,47.25875,138.42644487167644
293,47.259375,138.46798932317432
294,47.26,138.48144859820727
295,47.260625,138.48455162520236
296,47.26125,138.48765354403946
297,47.261875,138.49385406040372
298,47.2625,138.49385406040372
299,47.263125,138.46384380841334
300,47.26375,138.40768484356715
301,47.264375,138.32170599687404
302,47.265,138.34695875255542
303,47.265625,138.36270452332718
304,47.26625,138.3195982828045
305,47.266875,138.36899484802316
306,47.2675,138.42227947673362
307,47.268125,138.475239216574
308,47.26875,138.5103671635486
309,47.269375,138.52479042091724
310,47.27,138.56176919329943
311,47.270625,138.65251888043565
312,47.27125,138.76739194903612
313,47.271875,138.8322160430727
314,47.2725,138.86593229133308
315,47.273125,138.9525949476871
316,47.27375,139.02675037591837
317,47.274375,139.07615995330613
318,47.275,139.08581523402256
319,47.275625,139.1626735135247
320,47.27625,139.21512181803547
321,47.276875,139.25212145848255
322,47.2775,139.37712749229385
323,47.278125,139.4357187575823
324,47.27875,139.47732899670757
325,47.279375,139.539830906123
326,47.28,139.63818340181584
327,47.280625,139.69864332134824
328,47.28125,139.71660979716785
329,47.281875,139.7354346853249
330,47.2825,139.73274791220308
331,47.283125,139.71391719379685
332,47.28375,139.67703437982945
333,47.284375,139.78365502511093
334,47.285,139.83780607872052
335,47.285625,139.80944107051238
336,47.28625,139.80944107051238
337,47.286875,139.8112165998804
338,47.2875,139.79966916602797
339,47.288125,139.74170059248246
340,47.28875,139.69594514178584
341,47.289375,139.69234626473497
342,47.29,139.73453918662437
343,47.290625,139.66079232092204
344,47.29125,139.652659887897
345,47.291875,139.662598494694
346,47.2925,139.59733845129807
347,47.293125,139.57273896768947
348,47.29375,139.55447210577694
349,47.294375,139.53250104101454
350,47.295,139.56086987819927
351,47.295625,139.5279167322376
352,47.29625,139.46994617464125
353,47.296875,139.4856271775566
354,47.2975,139.43479181775555
355,47.298125,139.364053362857
356,47.29875,139.28990679110186
357,47.299375,139.2757565469111
358,47.3,139.25022787015195
359,47.300625,139.2084641415566
360,47.30125,139.13297158410407
361,47.301875,139.0374311425673
362,47.3025,138.96630281378697
363,47.303125,138.9525949476871
364,47.30375,138.89162728453852
365,47.304375,138.83122240472142
366,47.305,138.7733960204536
367,47.305625,138.708129795047
368,47.30625,138.64744564295827
369,47.306875,138.57815380487904
370,47.3075,138.48765354403946
371,47.308125,138.47937929750944
372,47.30875,138.44724193569579
373,47.309375,138.39097517937697
374,47.31,138.4014224859505
375,47.310625,138.39202047568222
376,47.31125,138.40768484356715
377,47.311875,138.50314654351797
378,47.3125,138.47316843586614
379,47.313125,138.471097161351
380,47.31375,138.51964200654206
381,47.314375,138.59654962461383
382,47.315,138.6677208380611
383,47.315625,138.73630462395266
384,47.31625,138.80036310015325
385,47.316875,138.85305623386424
386,47.3175,138.92216460873811
387,47.318125,139.00924437811196
388,47.31875,139.0354901616345
389,47.319375,139.03451950849185
390,47.32,139.01897428798802
391,47.320625,139.00534936027177
392,47.32125,138.98975179893006
393,47.321875,138.97901220491096
394,47.3225,138.9751036033654
395,47.323125,138.95847239663453
396,47.32375,138.94573289355597
397,47.324375,138.9201976953153
398,47.325,138.83320956776785
399,47.325625,138.81729951933443
400,47.32625,138.8182947516057
401,47.326875,138.81530871262436
402,47.3275,138.77839624489545
403,47.328125,138.83122240472142
404,47.32875,138.92609709986948
405,47.329375,138.91232558453464
406,47.33,138.85503840859627
407,47.330625,138.80634443148435
408,47.33125,138.7963732564276
409,47.331875,138.7693937673529
410,47.3325,138.74032214929628
411,47.333125,138.70712185891148
412,47.33375,138.6586028566158
413,47.334375,138.64846052753478
414,47.335,138.6636695834923
415,47.335625,138.70208042302897
416,47.33625,138.71417495685327
417,47.336875,138.74935479286756
418,47.3375,138.7963732564276
419,47.338125,138.76238538388623
420,47.33875,138.76438835625487
421,47.339375,138.77839624489545
422,47.34,138.78539172677463
423,47.340625,138.74935479286756
424,47.34125,138.7171959607576
425,47.341875,138.69804516644626
426,47.3425,138.7393179421574
427,47.343125,138.72926948009496
428,47.34375,138.73730917951247
429,47.344375,138.8560293263588
430,47.345,138.92413107685567
431,47.345625,139.00729708752246
432,47.34625,139.1118310081145
433,47.346875,139.141605193158
434,47.3475,139.2511747159193
435,47.348125,139.36592230092512
436,47.34875,139.37246041913977
437,47.349375,139.43479181775555
438,47.35,139.45238678119247
439,47.350625,139.3994946024343
440,47.35125,139.37712749229385
441,47.351875,139.36498788215835
442,47.3525,139.3518954534378
443,47.353125,139.31719873614145
444,47.35375,139.24833386891504
445,47.354375,139.16458628376765
446,47.355,139.0732612749418
447,47.355625,138.95749309795397
448,47.35625,138.86593229133308
449,47.356875,138.8033542806815
450,47.3575,138.79337967044654
451,47.358125,138.72725839195488
452,47.35875,138.63729026984063
453,47.359375,138.53713417899385
454,47.36,138.54740726078046
455,47.360625,138.49385406040372
456,47.36125,138.38574681008765
457,47.361875,138.2677988726351
458,47.3625,138.23805992088066
459,47.363125,138.21142096962515
460,47.36375,138.13531779081455
461,47.364375,138.11375935423706
462,47.365,138.05962799595005
463,47.365625,137.9810813599634
464,47.36625,137.9514422765146
465,47.366875,137.97011571068717
466,47.3675,138.0215343145251
467,47.368125,138.10296003712034
468,47.36875,138.06288540819077
469,47.369375,138.12885587634065
470,47.37,138.32381319961075
471,47.370625,138.6656954469739
472,47.37125,138.9359205454292
473,47.371875,139.18464498101991
474,47.3725,139.45331184532222
475,47.373125,139.7112237554669
476,47.37375,139.93461030870304
477,47.374375,140.1216156543219
478,47.375,140.28032458516728
479,47.375625,140.40308063276666
480,47.37625,140.48314308919345
481,47.376875,140.49709896610037
482,47.3775,140.42792113483944
483,47.378125,140.37484191524763
484,47.37875,140.35485328322997
485,47.379375,140.20260554430297
486,47.38,140.0536862597946
487,47.380625,139.89689699106796
488,47.38125,139.70942766579176
489,47.381875,139.5407467044936
490,47.3825,139.37152670350994
491,47.383125,139.19513345981989
492,47.38375,139.06165687824173
493,47.384375,138.94279035285658
494,47.385,138.85999186732082
495,47.385625,138.87384654212033
496,47.38625,138.92707994452547
497,47.386875,139.03840147040586
498,47.3875,139.22177439535793
499,47.388125,139.4106565953665
500,47.38875,139.59551865459372
501,47.389375,139.78365502511093
502,47.39,140.00260537610455
503,47.390625,140.208543454341
504,47.39125,140.41302536008683
505,47.391875,140.61927684756552
506,47.3925,140.79224763793448
507,47.393125,140.92990328669418
508,47.39375,141.0415606096834
509,47.394375,141.1533220781966
510,47.395,141.1905110547738
511,47.395625,141.1980811176881
512,47.39625,141.200350850632
513,47.396875,141.15027920213183
514,47.3975,141.05387883849937
515,47.398125,140.91506295188285
516,47.39875,140.7676338293539
517,47.399375,140.65640298877128
518,47.4,140.55840272811605
519,47.400625,140.45516388473538
520,47.40125,140.35318548567528
521,47.401875,140.2786424142241
522,47.4025,140.2288712404415
523,47.403125,140.14556494668489
524,47.40375,140.1301765555058
525,47.404375,140.15751487535172
526,47.405,140.20939139592784
527,47.405625,140.23901732118796
528,47.40625,140.2988069958587
529,47.406875,140.39561460807295
530,47.4075,140.44939225535538
531,47.408125,140.5388325591806
532,47.40875,140.6467331969147
533,47.409375,140.75330986701604
534,47.41,140.869603400451
535,47.410625,140.96106346231218
536,47.41125,141.02073390282425
537,47.411875,141.12818641299836
538,47.4125,141.2132014794803
539,47.413125,141.28316744926235
540,47.41375,141.34662560416336
541,47.414375,141.4545537917053
542,47.415,141.540086535867
543,47.415625,141.580005046077
544,47.41625,141.61180828907
545,47.416875,141.65427160342665
546,47.4175,141.7015282294419
547,47.418125,141.74284558767616
548,47.41875,141.722923813718
549,47.419375,141.70081413484388
550,47.42,141.70081413484388
551,47.420625,141.655707406329
552,47.42125,141.62982657051398
553,47.421875,141.62334429426946
554,47.4225,141.632706030059
555,47.423125,141.6355845353507
556,47.42375,141.62262374263787
557,47.424375,141.5857961219732
558,47.425,141.5785566736144
559,47.425625,141.57493468547213
560,47.42625,141.57203600710784
561,47.426875,141.5676861749638
562,47.4275,141.5676861749638
563,47.428125,141.56115733958373
564,47.42875,141.53353691411286
565,47.429375,141.48389060803638
566,47.43,141.4346952775952
567,47.430625,141.39336193823192
568,47.43125,141.38892167760625
569,47.431875,141.32204393533547
570,47.4325,141.25163968456326
571,47.433125,141.24185785260337
572,47.43375,141.2132014794803
573,47.434375,141.19353987169512
574,47.435,141.18520808243463
575,47.435625,141.1753511074084
576,47.43625,141.1905110547738
577,47.436875,141.2245245023823
578,47.4375,141.27342107861435
579,47.438125,141.34736941830536
580,47.43875,141.394101761037
581,47.439375,141.4037137275676
582,47.44,141.45381910025736
583,47.440625,141.48462276040652
584,47.44125,141.5189644928807
585,47.441875,141.60025694215855
586,47.4425,141.6204617290267
587,47.443125,141.6858045707386
588,47.44375,141.82630319394445
589,47.444375,141.8361519400335
590,47.445,141.90617722770762
591,47.445625,141.99982467089367
592,47.44625,142.03219234466223
593,47.446875,142.10952242243644
594,47.4475,142.16656388532368
595,47.448125,142.1760344824405
596,47.44875,142.20101432295306
597,47.449375,142.2091004892203
598,47.45,142.20640593680594
599,47.450625,142.21044745202644
600,47.45125,142.20640593680594
601,47.451875,142.20236254020654
602,47.4525,142.20236254020654
603,47.453125,142.17535835356165
604,47.45375,142.1367317473359
605,47.454375,142.09725036282154
606,47.455,142.1136092589162
607,47.455625,142.07333827493582
608,47.45625,142.04798799729966
609,47.456875,142.0945208821995
610,47.4575,142.10270675225144
611,47.458125,142.1061152558615
612,47.45875,142.10815971618354
613,47.459375,142.10815971618354
614,47.46,142.16521009952947
615,47.460625,142.23062686861022
616,47.46125,142.2601388000187
617,47.461875,142.3142067602476
618,47.4625,142.36727888526883
619,47.463125,142.41739880358378
620,47.46375,142.47572657230745
621,47.464375,142.5154789970177
622,47.465,142.55505031665945
623,47.465625,142.6188913608936
624,47.46625,142.66119285507818
625,47.466875,142.68035291351967
626,47.4675,142.6765242815279
627,47.468125,142.67843880847545
628,47.46875,142.70074383099234
629,47.469375,142.70901398691026
630,47.47,142.64391259146848
631,47.470625,142.5873519144597
632,47.47125,142.54015114742654
633,47.471875,142.4998604005179
634,47.4725,142.372568305932
635,47.473125,142.26750114189804
636,47.47375,142.1794143375896
637,47.474375,142.10270675225144
638,47.475,142.0108570002493
639,47.475625,141.9242917069281
640,47.47625,141.8530095671359
641,47.476875,141.80022048014294
642,47.4775,141.77476730547997
643,47.478125,141.76697504577058
644,47.47875,141.75704750326338
645,47.479375,141.7811375951957
646,47.48,141.82771084156735
647,47.480625,141.8950110495501
648,47.48125,141.99568393207156
649,47.481875,142.07333827493582
650,47.4825,142.13197626425074
651,47.483125,142.1807659114876
652,47.48375,142.11769417338468
653,47.484375,142.0204988070539
654,47.485,141.9284666119054
655,47.485625,141.80374975150843
656,47.48625,141.6793639519683
657,47.486875,141.54735810568314
658,47.4875,141.34960047862964
659,47.488125,141.2094238559536
660,47.48875,141.1098601335569
661,47.489375,141.05234001492585
662,47.49,141.0091418957146
663,47.490625,140.9649506360795
664,47.49125,140.91975211321935
665,47.491875,140.87196060060248
666,47.4925,140.7859023616862
667,47.493125,140.70218805889152
668,47.49375,140.6668664627045
669,47.494375,140.64592689478945
670,47.495,140.63301587102526
671,47.495625,140.63059291606845
672,47.49625,140.66606202745146
673,47.496875,140.70939526962565
674,47.4975,140.74852995881247
675,47.498125,140.7676338293539
676,47.49875,140.80967328412538
677,47.499375,140.85544674995347
678,47.5,140.89941410585539
679,47.500625,140.9205333940508
680,47.50125,140.95017011188025
681,47.501875,140.976601730567
682,47.5025,140.976601730567
683,47.503125,140.94393920082533
684,47.50375,140.90332896130457
685,47.504375,140.86016819759902
686,47.505,140.8286432936053
687,47.505625,140.83732405442586
688,47.50625,140.84835976286502
689,47.506875,140.7676338293539
690,47.5075,140.75092024171653
691,47.508125,140.74135516085116
692,47.50875,140.71739627391105
693,47.509375,140.73816445840438
694,47.51,140.76445276737437
695,47.510625,140.784315318079
696,47.51125,140.75410626271074
697,47.511875,140.7970035549933
698,47.5125,140.82469462342863
699,47.513125,140.7866957747617
700,47.51375,140.77240323899406
701,47.514375,140.73975995613813
702,47.515,140.69818146735497
703,47.515625,140.70058564404735
704,47.51625,140.66123385076347
705,47.516875,140.6233199932132
706,47.5175,140.6208943316741
707,47.518125,140.52494362955548
708,47.51875,140.48314308919345
709,47.519375,140.49627865258623
710,47.52,140.5020192209363
711,47.520625,140.5011993719916
712,47.52125,140.49545826159263
713,47.521875,140.48149974614853
714,47.5225,140.53719971969122
715,47.523125,140.57792890262942
716,47.52375,140.59741128007906
717,47.524375,140.64108750959338
718,47.525,140.6700834589035
719,47.525625,140.6917670742725
720,47.52625,140.71419675655724
721,47.526875,140.76842891284917
722,47.5275,140.8215343943095
723,47.528125,140.8656733114115
724,47.52875,140.88765894147073
725,47.529375,140.9001972181165
726,47.53,140.91506295188285
727,47.530625,140.95250555163568
728,47.53125,141.0160989562692
729,47.531875,141.05234001492585
730,47.5325,141.04926154966657
731,47.533125,141.11750078292195
732,47.53375,141.18293438852396
733,47.534375,141.2380926743234
734,47.535,141.2614105128592
735,47.535625,141.24486882052958
736,47.53625,141.2644147116399
737,47.536875,141.34811316875647
738,47.5375,141.4059303639553
739,47.538125,141.42659173720685
740,47.53875,141.42290580902167
741,47.539375,141.42585467669147
742,47.54,141.418480629523
743,47.540625,141.4273287351826
744,47.54125,141.46703404773803
745,47.541875,141.42953935397836
746,47.5425,141.3918821035511
747,47.543125,141.35777613370797
748,47.54375,141.3272640451699
749,47.544375,141.31532775245498
750,47.545,141.29215440261254
751,47.545625,141.2328186812337
752,47.54625,141.1783852143777
753,47.546875,141.15636388864198
754,47.5475,141.16700184421308
755,47.548125,141.21622239582692
756,47.54875,141.24486882052958
757,47.549375,141.2719206658212
758,47.55,141.31234111453745
759,47.550625,141.36223234054606
760,47.55125,141.3911420916539
761,47.551875,141.3963208514399
762,47.5525,141.37855223364144
763,47.553125,141.40962350132037
764,47.55375,141.43248597079503
765,47.554375,141.3822570277424
766,47.555,141.37855223364144
767,47.555625,141.3778110851587
768,47.55625,141.37187961953302
769,47.556875,141.36223234054606
770,47.5575,141.3317359294139
771,47.558125,141.29664439477148
772,47.55875,141.2756712119471
773,47.559375,141.27717097706145
774,47.56,141.29739250119613
775,47.560625,141.3339710084599
776,47.56125,141.3414171209074
777,47.561875,141.35777613370797
778,47.5625,141.380034340912
779,47.563125,141.4103619403974
780,47.56375,141.46116321977672
781,47.564375,141.47363398952567
782,47.565,141.43027610190177
783,47.565625,141.4802289201789
784,47.56625,141.51677651949373
785,47.566875,141.55752808718563
786,47.5675,141.65068105745428
787,47.568125,141.61469372706284
788,47.56875,141.55752808718563
789,47.569375,141.51823522965555
790,47.57,141.47583285616028
791,47.570625,141.47216776912413
792,47.57125,141.4714345660985
793,47.571875,141.34811316875647
794,47.5725,141.29215440261254
795,47.573125,141.22904958174385
796,47.57375,141.11826447832297
797,47.574375,141.0431013439913
798,47.575,140.99753439747764
799,47.575625,140.96572786212252
800,47.57625,140.88844311423688
801,47.576875,140.84442004780763
802,47.5775,140.80096483094923
803,47.578125,140.73337620600194
804,47.57875,140.70539200198874
805,47.579375,140.67812074053376
806,47.58,140.64592689478945
807,47.580625,140.5957894166371
808,47.58125,140.522490334909
809,47.581875,140.47327836395587
810,47.5825,140.5044783035662
811,47.583125,140.45186628042924
812,47.58375,140.39395461960385
813,47.584375,140.3406667859756
814,47.585,140.29209066872102
815,47.585625,140.28032458516728
816,47.58625,140.270226669318
817,47.586875,140.21532467036852
818,47.5875,140.20090825272197
819,47.588125,140.160926123167
820,47.58875,140.0881472835266
821,47.589375,140.06490109626293
822,47.59,140.0528229800008
823,47.590625,140.02601866040837
824,47.59125,139.93373511200343
825,47.591875,139.8916216251979
826,47.5925,139.88722303816002
827,47.593125,139.9170895974913
828,47.59375,139.84488288093542
829,47.594375,139.82186216097776
830,47.595,139.819201993644
831,47.595625,139.78543583283385
832,47.59625,139.76939540419752
833,47.596875,139.75868530464317
834,47.5975,139.74975012266185
835,47.598125,139.7004416421907
836,47.59875,139.69864332134824
837,47.599375,139.7255791181198
838,47.6,139.73453918662437
839,47.600625,139.6932461238021
840,47.60125,139.66350144075625
841,47.601875,139.6761328395683
842,47.6025,139.69414588965347
843,47.603125,139.71391719379685
844,47.60375,139.7237859947365
845,47.604375,139.6716237341158
846,47.605,139.67072163205987
847,47.605625,139.6725257424907
848,47.60625,139.64723403266294
849,47.606875,139.60824923213784
850,47.6075,139.57456354276982
851,47.608125,139.55355775347988
852,47.60875,139.57821154351143
853,47.609375,139.56726294167765
854,47.61,139.54349352040373
855,47.610625,139.52149463239746
856,47.61125,139.54257801161364
857,47.611875,139.56086987819927
858,47.6125,139.56726294167765
859,47.613125,139.51690450935135
860,47.61375,139.5279167322376
861,47.614375,139.54349352040373
862,47.615,139.50587830712414
863,47.615625,139.50495882481363
864,47.61625,139.4690228804987
865,47.616875,139.3994946024343
866,47.6175,139.45701111694459
867,47.618125,139.38738623467054
868,47.61875,139.29179174979805
869,47.619375,139.30779740430245
870,47.62,139.28896415833321
871,47.620625,139.2842494593964
872,47.62125,139.30591591623312
873,47.621875,139.31625906073205
874,47.6225,139.25779974783583
875,47.623125,139.18464498101991
876,47.62375,139.18750673151686
877,47.624375,139.16936636733885
878,47.625,139.18655291944341
879,47.625625,139.25590739714468
880,47.62625,139.24928092115803
881,47.626875,139.25306809786423
882,47.6275,139.25779974783583
883,47.628125,139.2454920924663
884,47.62875,139.21987417884674
885,47.629375,139.18750673151686
886,47.63,139.1521457412019
887,47.630625,139.06455943119707
888,47.63125,139.06359202131267
889,47.631875,139.08967434311106
890,47.6325,138.94769403369483
891,47.633125,138.91724648979235
892,47.63375,138.89261403712555
893,47.634375,138.8182947516057
894,47.635,138.79836840738113
895,47.635625,138.77239563005364
896,47.63625,138.7312801027053
897,47.636875,138.64846052753478
898,47.6375,138.64744564295827
899,47.638125,138.6383063416249
900,47.63875,138.5545911954331
901,47.639375,138.52581973769728
902,47.64,138.55048681750057
903,47.640625,138.59961181031028
904,47.64125,138.48765354403946
905,47.641875,138.40455422913857
906,47.6425,138.32907897099852
907,47.643125,138.2465671592082
908,47.64375,138.2677988726351
909,47.644375,138.2518799550421
910,47.645,138.1900508281083
911,47.645625,138.16862797932012
912,47.64625,138.0867358440499
913,47.646875,138.00515716875555
914,47.6475,138.00078470974648
915,47.648125,138.02044346496157
916,47.64875,138.04441056558628
917,47.649375,138.06831171538172
918,47.65,138.06505633787918
919,47.650625,138.09214727630896
920,47.65125,138.14715216262346
921,47.651875,138.23486755711863
922,47.6525,138.3185442339423
923,47.653125,138.36585025510712
924,47.65375,138.36899484802316
925,47.654375,138.35116041650872
926,47.655,138.3195982828045
927,47.655625,138.3048299461239
928,47.65625,138.3763278072076
929,47.656875,138.35745910397696
930,47.6575,138.3185442339423
931,47.658125,138.2783952990293
932,47.65875,138.20287922129026
933,47.659375,138.14177490148592
934,47.66,138.06722672510637
935,47.660625,137.89185895845912
936,47.66125,137.7635898783665
937,47.661875,137.76808335474095
938,47.6625,137.9690183839675
939,47.663125,138.19325970308034
940,47.66375,138.46073337341574
941,47.664375,138.72524683806955
