,t,Vdbx
85,19.105,134.42466740034556
86,19.105625,134.4329153257949
87,19.10625,134.52149740430738
88,19.106875,134.48059945871196
89,19.1075,134.4576122137388
90,19.108125,134.47403787982535
91,19.10875,134.38330988178427
92,19.109375,134.29665024866665
93,19.11,134.1853992195166
94,19.110625,133.99155182797818
95,19.11125,133.83047044336308
96,19.111875,133.67534522850625
97,19.1125,133.52106249303742
98,19.113125,133.37703296165037
99,19.11375,133.15640912031395
100,19.114375,132.9437459579198
101,19.115,132.9378724833549
102,19.115625,132.80962873940842
103,19.11625,132.70565275996424
104,19.116875,132.67946311579348
105,19.1175,132.58819198205438
106,19.118125,132.5432190474955
107,19.11875,132.53911902870894
108,19.119375,132.57390765428048
109,19.12,132.65319426587826
110,19.120625,132.65117029065345
111,19.12125,132.4980120440898
112,19.121875,132.7297579270673
113,19.1225,132.8393919540412
114,19.123125,132.86312931239414
115,19.12375,132.9437459579198
116,19.124375,133.04492682006645
117,19.125,133.1640450677403
118,19.125625,133.31349561987787
119,19.12625,133.51739910637914
120,19.126875,133.64470713805127
121,19.1275,133.743442091896
122,19.128125,134.07785907265088
123,19.12875,134.19218242145297
124,19.129375,134.26645009974055
125,19.13,134.42631761211797
126,19.130625,134.5165998064116
127,19.13125,134.61887386855472
128,19.131875,134.74226188611922
129,19.1325,134.89837084882706
130,19.133125,135.08084773570874
131,19.13375,135.24756858623928
132,19.134375,135.3549873469116
133,19.135,135.5731526389471
134,19.135625,135.8211748718365
135,19.13625,136.07869699727684
136,19.136875,136.31686581326534
137,19.1375,136.50852235535646
138,19.138125,136.69477037807684
139,19.13875,136.93416290912015
140,19.139375,137.05691636029994
141,19.14,137.17675702857173
142,19.140625,137.31628760335934
143,19.14125,137.475709216364
144,19.141875,137.58306492368493
145,19.1425,137.6561808278488
146,19.143125,137.7140076025666
147,19.14375,137.69817188325214
148,19.144375,137.66300399366554
149,19.145,137.61969980973507
150,19.145625,137.57388200792218
151,19.14625,137.4442912679517
152,19.146875,137.29259449091023
153,19.1475,137.26883657227415
154,19.148125,137.14664992862535
155,19.14875,137.041056173957
156,19.149375,137.00311844844185
157,19.15,136.88705792621786
158,19.150625,136.8046318991622
159,19.15125,136.74039897081818
160,19.151875,136.63739548561003
161,19.1525,136.57190912743405
162,19.153125,136.52019955582202
163,19.15375,136.46687581641297
164,19.154375,136.32747777504724
165,19.155,136.21674302280977
166,19.155625,136.13716059037637
167,19.15625,136.0773326856997
168,19.156875,136.04726348619096
169,19.1575,136.00471578654708
170,19.158125,135.91621049334816
171,19.15875,135.93980781091372
172,19.159375,135.91621049334816
173,19.16,135.8618320035316
174,19.160625,135.97025066062702
175,19.16125,136.04863252861446
176,19.161875,136.0909661677611
177,19.1625,136.08142497771323
178,19.163125,136.2006157281168
179,19.16375,136.31686581326534
180,19.164375,136.41059697047038
181,19.165,136.4420533729384
182,19.165625,136.54479999011292
183,19.16625,136.66804258463716
184,19.166875,136.7593403673731
185,19.1675,136.82343388999064
186,19.168125,136.9378708663325
187,19.16875,137.10553607660185
188,19.169375,137.15870529438857
189,19.17,137.26764696881577
190,19.170625,137.42912348045908
191,19.17125,137.66073020055362
192,19.171875,137.83186408697932
193,19.1725,137.93383053125768
194,19.173125,137.96352966995354
195,19.17375,138.1374706944414
196,19.174375,138.2571895032471
197,19.175,138.35011019105093
198,19.175625,138.46798932317432
199,19.17625,138.5206719335769
200,19.176875,138.56176919329943
201,19.1775,138.60777236488644
202,19.178125,138.6697457569741
203,19.17875,138.6697457569741
204,19.179375,138.62305277046588
205,19.18,138.54946041990553
206,19.180625,138.55048681750057
207,19.18125,138.5443266118253
208,19.181875,138.49591991595824
209,19.1825,138.40455422913857
210,19.183125,138.34065244324788
211,19.18375,138.3079967042454
212,19.184375,138.32907897099852
213,19.185,138.29637960894945
214,19.185625,138.24337792119255
215,19.18625,138.18577048324502
216,19.186875,138.12993319598706
217,19.1875,138.0574557089216
218,19.188125,137.9690183839675
219,19.18875,137.88188854645398
220,19.189375,137.88853675928377
221,19.19,137.9228050288404
222,19.190625,137.94154006418842
223,19.19125,137.9734068593106
224,19.191875,138.01717009403984
225,19.1925,138.0759028548207
226,19.193125,138.19646739301822
227,19.19375,138.30905203376958
228,19.194375,138.452433430464
229,19.195,138.68289623584954
230,19.195625,138.83022865268805
231,19.19625,138.98291904839886
232,19.196875,139.1531033388698
233,19.1975,139.29838588573284
234,19.198125,139.47548387941163
235,19.19875,139.65085164605887
236,19.199375,139.78187385220653
237,19.2,139.93198445400333
238,19.200625,140.05109616296966
239,19.20125,140.13103218173296
240,19.201875,140.2297171999881
241,19.2025,140.31054808627576
242,19.203125,140.3690166477271
243,19.20375,140.38564991523464
244,19.204375,140.39561460807295
245,19.205,140.40556788223856
246,19.205625,140.41633774057814
247,19.20625,140.40556788223856
248,19.206875,140.376505560079
249,19.2075,140.3389962619512
250,19.208125,140.31054808627576
251,19.20875,140.33231095114354
252,19.209375,140.38564991523464
253,19.21,140.46669565076618
254,19.210625,140.72938397830924
255,19.21125,140.9470552150787
256,19.211875,141.11750078292195
257,19.2125,141.22377009324143
258,19.213125,141.35331763948497
259,19.21375,141.48096138125265
260,19.214375,141.59230647053886
261,19.215,141.86212713955814
262,19.215625,142.04524298988548
263,19.21625,142.15708295073716
264,19.216875,142.27218302146056
265,19.2175,142.33812935412965
266,19.218125,142.4035787694223
267,19.21875,142.4998604005179
268,19.219375,142.48617105231304
269,19.22,142.4835611094935
270,19.220625,142.50767320935412
271,19.22125,142.59830715008843
272,19.221875,142.66886195098198
273,19.2225,142.72933780931677
274,19.223125,142.7830931681381
275,19.22375,142.86716701230932
276,19.224375,142.95290825003485
277,19.225,143.04148405536455
278,19.225625,143.17388236355723
279,19.22625,143.2709792980362
280,19.226875,143.36877104373545
281,19.2275,143.51023626726897
282,19.228125,143.54033534184939
283,19.22875,143.59333337380997
284,19.229375,143.69098962641397
285,19.23,143.7948580048314
286,19.230625,143.87028350057338
287,19.23125,143.9334700097612
288,19.231875,144.0027770771476
289,19.2325,144.05902490080484
290,19.233125,144.11491081885325
291,19.23375,144.17527465323272
292,19.234375,144.28998907421763
293,19.235,144.38068212289608
294,19.235625,144.45328913435372
295,19.23625,144.51342086162288
296,19.236875,144.5464196509769
297,19.2375,144.6084674778528
298,19.238125,144.7226803363086
299,19.23875,144.78598958253787
300,19.239375,144.84187967767767
301,19.24,144.89840087824908
302,19.240625,144.97858267437536
303,19.24125,145.05948650695845
304,19.241875,145.13916305121865
305,19.2425,145.2157333730995
306,19.243125,145.3147472863498
307,19.24375,145.39399394768748
308,19.244375,145.4641936680066
309,19.245,145.56775450418564
310,19.245625,145.67190365509074
311,19.24625,145.77526552345628
312,19.246875,145.87520399236246
313,19.2475,145.99493866987606
314,19.248125,146.0936873194877
315,19.24875,146.17555547329442
316,19.249375,146.26637470997176
317,19.25,146.3286333873386
318,19.250625,146.3729513800731
319,19.25125,146.40292572222108
320,19.251875,146.43776555164595
321,19.2525,146.4464537174802
322,19.253125,146.4348675640846
323,19.25375,146.469992168635
324,19.254375,146.469992168635
325,19.255,146.45513320155518
326,19.255625,146.44066257263606
327,19.25625,146.4041724111649
328,19.256875,146.383370864586
329,19.2575,146.38170458677396
330,19.258125,146.35750756829117
331,19.25875,146.3248601034978
332,19.259375,146.30807009268702
333,19.26,146.3478935024055
334,19.260625,146.35834307133513
335,19.26125,146.38711882133805
336,19.261875,146.44273128192205
337,19.2625,146.47947210701764
338,19.263125,146.51564795031612
339,19.26375,146.55698309810415
340,19.264375,146.61395596678608
341,19.265,146.6576525411922
342,19.265625,146.7027365074325
343,19.26625,146.75317782052284
344,19.266875,146.79538687537462
345,19.2675,146.8271074972741
346,19.268125,146.85161154763253
347,19.26875,146.87014124228853
348,19.269375,146.89962827854515
349,19.27,146.92510298722772
350,19.270625,146.9395706753863
351,19.27125,146.98943598428772
352,19.271875,147.02432690678683
353,19.2725,147.0448084036446
354,19.273125,147.0502105564146
355,19.27375,147.08677953576162
356,19.274375,147.12051714386246
357,19.275,147.13351711317273
358,19.275625,147.135427233392
359,19.27625,147.14535309288416
360,19.276875,147.16402874422494
361,19.2775,147.19367474472702
362,19.278125,147.21754594204077
363,19.27875,147.2458787592846
364,19.279375,147.2868917216437
365,19.28,147.31612202758723
366,19.280625,147.35047283738038
367,19.28125,147.39025418851472
368,19.281875,147.4217268498959
369,19.2825,147.45124436570998
370,19.283125,147.47956054913735
371,19.28375,147.5070527846552
372,19.284375,147.5132722792177
373,19.285,147.520218212925
374,19.285625,147.52898409194634
375,19.28625,147.52642829094566
376,19.286875,147.5129065498491
377,19.2875,147.4909345587792
378,19.288125,147.4593441277431
379,19.28875,147.42468311953107
380,19.289375,147.39544577193925
381,19.29,147.3716874471497
382,19.290625,147.3351811025266
383,19.29125,147.28463915689093
384,19.291875,147.24474721928198
385,19.2925,147.2590691788857
386,19.293125,147.2405969776454
387,19.29375,147.225110401163
388,19.294375,147.22132899507886
389,19.295,147.22548845124413
390,19.295625,147.23493435951792
391,19.29625,147.24814139715738
392,19.296875,147.2620813214927
393,19.2975,147.28876841279853
394,19.298125,147.31387703154525
395,19.29875,147.33294102781707
396,19.299375,147.33667416478005
397,19.3,147.341524845375
398,19.300625,147.34301681766158
399,19.30125,147.3303268769507
400,19.301875,147.31462542803357
401,19.3025,147.30002005257487
402,19.303125,147.2883931070047
403,19.30375,147.24210638587547
404,19.304375,147.19139787207524
405,19.305,147.1438267756746
406,19.305625,147.1258724289633
407,19.30625,147.07370937407015
408,19.306875,147.02316613128056
409,19.3075,146.995260879759
410,19.308125,146.9426956582004
411,19.30875,146.88076811087865
412,19.309375,146.81839586800325
413,19.31,146.79816705910014
414,19.310625,146.76394866812564
415,19.31125,146.72318852969562
416,19.311875,146.6794186688967
417,19.3125,146.63664088872497
418,19.313125,146.59609044328138
419,19.31375,146.55698309810415
420,19.314375,146.5135965368685
421,19.315,146.473290712162
422,19.315625,146.43155439391597
423,19.31625,146.3850368228051
424,19.316875,146.3315670308234
425,19.3175,146.2621519038999
426,19.318125,146.17683522522634
427,19.31875,146.10831727676072
428,19.319375,146.05397637983577
429,19.32,146.00799623342667
430,19.320625,145.96657976146992
431,19.32125,145.89417315881582
432,19.321875,145.82870909854245
433,19.3225,145.77839211323453
434,19.323125,145.7264342851374
435,19.32375,145.64201474571695
436,19.324375,145.54025878753055
437,19.325,145.44611688804173
438,19.325625,145.40985007277237
439,19.32625,145.35188159522585
440,19.326875,145.2456986875549
441,19.3275,145.13002532422635
442,19.328125,145.03179114551563
443,19.32875,144.9447309901353
444,19.329375,144.85380948104748
445,19.33,144.77847691984832
446,19.330625,144.70349614912917
447,19.33125,144.62429295925202
448,19.331875,144.52323046846237
449,19.3325,144.44912673358493
450,19.333125,144.3958805338396
451,19.33375,144.34019819608412
452,19.334375,144.29528793336078
453,19.335,144.2394880282792
454,19.335625,144.15753243183946
455,19.33625,144.0905388599968
456,19.336875,144.03394951478455
457,19.3375,143.98083468922965
458,19.338125,143.9019342122371
459,19.33875,143.8167149506413
460,19.339375,143.74646538750093
461,19.34,143.7119762116463
462,19.340625,143.64829304869107
463,19.34125,143.5760869131076
464,19.341875,143.4968898731091
465,19.3425,143.4175501455116
466,19.343125,143.34161839346513
467,19.34375,143.27157530377548
468,19.344375,143.21297148872324
469,19.345,143.1400639366505
470,19.345625,143.05432622212817
471,19.34625,142.96217715459395
472,19.346875,142.9324817764801
473,19.3475,142.83777099411722
474,19.348125,142.72997216313397
475,19.34875,142.6714168122808
476,19.349375,142.64134962608014
477,19.35,142.6092485856316
478,19.350625,142.56669273507433
479,19.35125,142.48486617893298
480,19.351875,142.41871385122263
481,19.3525,142.34807768832687
482,19.353125,142.24137008536394
483,19.35375,142.13944799773347
484,19.354375,142.05553229766883
485,19.355,141.99430324702047
486,19.355625,141.92359569429595
487,19.35625,141.83263581253615
488,19.356875,141.7328904122161
489,19.3575,141.64780755163432
490,19.358125,141.56188300812823
491,19.35875,141.47363398952567
492,19.359375,141.3837385030382
493,19.36,141.32502723937924
494,19.360625,141.23583278368022
495,19.36125,141.12284524118104
496,19.361875,140.99985713840286
497,19.3625,140.94627631630777
498,19.363125,140.8907952078482
499,19.36375,140.7993805373492
500,19.364375,140.81995384846982
501,19.365,140.80809057828318
502,19.365625,140.76047480090318
503,19.36625,140.67892405980723
504,19.366875,140.65318092079846
505,19.3675,140.64834557665537
506,19.368125,140.65156943848623
507,19.36875,140.63543815028004
508,19.369375,140.61199443931903
509,19.37,140.57874154141356
510,19.370625,140.5290309147648
511,19.37125,140.51758166586734
512,19.371875,140.4864288428313
513,19.3725,140.38149458355798
514,19.373125,140.3130619707093
515,19.37375,140.24408592061485
516,19.374375,140.17115183568495
517,19.375,140.09244531401566
518,19.375625,140.01995460715588
519,19.37625,139.9503487882945
520,19.376875,139.88458281635397
521,19.3775,139.7943343989621
522,19.378125,139.67883717967777
523,19.37875,139.54898454764682
524,19.379375,139.53341761249624
525,19.38,139.47640648705368
526,19.380625,139.3948395352571
527,19.38125,139.30497501934244
528,19.381875,139.30026900544496
529,19.3825,139.27670061404297
530,19.383125,139.21226915295816
531,19.38375,139.14448115686332
532,19.384375,139.10027806076098
533,19.385,139.06359202131267
534,19.385625,139.00047813046652
535,19.38625,138.89261403712555
536,19.386875,138.7973708891902
537,19.3875,138.73228523950422
538,19.388125,138.68491762046142
539,19.38875,138.60267291682237
540,19.389375,138.4990177783122
541,19.39,138.39933402966776
542,19.390625,138.33960094640764
543,19.39125,138.3006058051832
544,19.391875,138.27945423101943
545,19.3925,138.21462196086762
546,19.393125,138.15574886221233
547,19.39375,138.08781840024724
548,19.394375,137.9613332128327
549,19.395,137.8685768355909
550,19.395625,137.77818518527062
551,19.39625,137.6743640392792
552,19.396875,137.58077010474474
553,19.3975,137.4115892110537
554,19.398125,137.1959709496113
555,19.39875,137.0897645008886
556,19.399375,136.99084504010034
557,19.4,136.89078604258017
558,19.400625,136.7845314802687
559,19.40125,136.68078036318934
560,19.401875,136.55126222509446
561,19.4025,136.39614129181513
562,19.403125,136.2475702230839
563,19.40375,136.1127353261187
564,19.404375,135.97715463494973
565,19.405,135.8310061005466
566,19.405625,135.68521165132168
567,19.40625,135.53547604824215
568,19.406875,135.39050040342102
569,19.4075,135.34608634906547
570,19.408125,135.2715544893329
571,19.40875,135.19033518924377
572,19.409375,135.1235903368762
573,19.41,135.160060185996
574,19.410625,135.1448830204394
575,19.41125,135.05479387870656
576,19.411875,135.03943149472656
577,19.4125,134.98235324712647
578,19.413125,134.91242442613876
579,19.41375,134.8701952945686
580,19.414375,134.7993539351902
581,19.415,134.68799485041134
582,19.415625,134.53291440481823
583,19.41625,134.5165998064116
584,19.416875,134.4444492793946
585,19.4175,134.3434205366462
586,19.418125,134.26308803674598
587,19.41875,134.15480908547545
588,19.419375,134.0279053802784
589,19.42,133.88508224050557
590,19.420625,133.79505392278313
591,19.42125,133.8021487891266
592,19.421875,133.85517636309447
593,19.4225,133.8251671626622
594,19.423125,133.78084678056342
595,19.42375,133.8198606419974
596,19.424375,133.99848805484953
597,19.425,134.13435564673517
598,19.425625,134.2412028492215
599,19.42625,134.3434205366462
600,19.426875,134.52802324205845
601,19.4275,134.64304836130427
602,19.428125,134.69599659177695
603,19.42875,134.67357311354175
604,19.429375,134.73907907566291
605,19.43,134.6671557585117
606,19.430625,134.49207030793434
607,19.43125,134.4756787393066
608,19.431875,134.3150543364572
609,19.4325,134.1292347526271
610,19.433125,134.01234391364113
611,19.43375,133.72915020938225
612,19.434375,133.46041814257794
613,19.435,133.21920583552168
614,19.435625,132.91630236593284
615,19.43625,132.70364097312535
616,19.436875,132.52269957270778
617,19.4375,132.31689765749405
618,19.438125,132.13407482667347
619,19.43875,132.01292471324788
620,19.439375,131.9758101352623
621,19.44,132.12332629215243
622,19.440625,132.2726086985048
623,19.44125,132.377689699909
624,19.441875,132.35677495434007
625,19.4425,132.377689699909
626,19.443125,132.45256852258652
627,19.44375,132.57186511702517
628,19.444375,132.57186511702517
629,19.445,132.59023068400907
630,19.445625,132.60855750050047
631,19.44625,132.60245285718625
632,19.446875,132.57799128841214
633,19.4475,132.60245285718625
634,19.448125,132.69558916291902
635,19.44875,132.48564191671338
636,19.449375,132.38604151751215
637,19.45,132.35886869657946
638,19.450625,132.33790852801522
639,19.45125,132.1319261835857
640,19.451875,131.8856405762361
641,19.4525,131.65716924448998
642,19.453125,131.3287498439014
643,19.45375,131.0703788029794
644,19.454375,130.88880274635383
645,19.455,130.79657116755797
646,19.455625,130.53970137119993
647,19.45625,130.22161691078236
648,19.456875,129.87752221705645
649,19.4575,129.75125120512755
650,19.458125,129.50470445208256
651,19.45875,129.1485538589297
652,19.459375,128.81188523679663
653,19.46,128.60795182773933
654,19.460625,128.428787804401
655,19.46125,128.2020415328572
656,19.461875,128.12398847326625
657,19.4625,128.09667433239878
658,19.463125,128.09667433239878
659,19.46375,128.02801081563086
660,19.464375,127.94837084702695
661,19.465,127.97268649076784
662,19.465625,128.24248812346636
663,19.46625,128.12398847326625
664,19.466875,128.2020415328572
665,19.4675,128.49763273262135
666,19.468125,128.58535332866336
667,19.46875,128.70414206481496
668,19.469375,128.8652597491739
669,19.47,129.10603543314153
670,19.470625,129.172756980513
671,19.47125,129.27188804374
672,19.471875,129.42289930321266
673,19.4725,129.39054958374027
674,19.473125,129.49888670930775
675,19.47375,129.68884415284813
676,19.474375,129.9192078976341
677,19.475,130.02666357291133
678,19.475625,130.2616872093029
679,19.47625,130.6779820159319
680,19.476875,131.0509309591132
681,19.4775,131.4271878550768
682,19.478125,131.8368682244957
683,19.47875,132.35049069772583
684,19.479375,132.59838071007084
685,19.48,132.65521776958877
686,19.480625,132.52269957270778
687,19.48125,132.43183351718437
688,19.481875,132.4110488945887
689,19.4825,132.43183351718437
690,19.483125,132.4256033510083
691,19.48375,132.7777684941015
692,19.484375,133.12004641365914
693,19.485,133.30786700559423
694,19.485625,134.03998949779273
695,19.48625,134.7866992039216
696,19.486875,135.47280386520052
697,19.4875,135.90090740842248
698,19.488125,136.20196081362286
699,19.48875,136.3195200194397
700,19.489375,136.1736701825794
701,19.49,135.84222818174337
702,19.490625,135.3535044805592
703,19.49125,134.70399096844628
704,19.491875,133.918385056628
705,19.4925,133.2343611538932
706,19.493125,132.53296536948022
707,19.49375,131.69566757993016
708,19.494375,130.71600581649795
709,19.495,129.76819377806396
710,19.495625,128.9307433414729
711,19.49625,128.4747449996466
712,19.496875,127.79395096412772
713,19.4975,127.03978910871264
714,19.498125,126.42782556623379
715,19.49875,126.21386624686721
716,19.499375,126.14564094066692
717,19.5,126.21386624686721
718,19.500625,126.76115750839513
719,19.50125,127.68348277614066
720,19.501875,128.72007071339792
721,19.5025,129.70306699807304
722,19.503125,130.7714746761371
723,19.50375,131.73399603248097
724,19.504375,132.58003238573986
725,19.505,133.34345344957737
726,19.505625,133.97244859404196
727,19.50625,134.47403787982535
728,19.506875,134.8135685045491
729,19.5075,135.19637754749652
730,19.508125,135.46695083961646
731,19.50875,135.58182407690998
732,19.509375,135.4684144658122
733,19.51,135.3148608284209
734,19.510625,135.1691537722093
735,19.51125,135.15399250175477
736,19.511875,135.03943149472656
737,19.5125,134.86078309609866
738,19.513125,134.62210102431843
739,19.51375,134.47731928887006
740,19.514375,134.3133828480198
741,19.515,134.12581914517526
742,19.515625,133.89034907622312
743,19.51625,133.6807407497304
744,19.516875,133.513734173988
745,19.5175,133.40677282254885
746,19.518125,133.2853160029535
747,19.51875,133.2815518037015
748,19.519375,133.3453223876455
749,19.52,133.2627062991551
750,19.520625,133.39563230417073
751,19.52125,133.56308076020875
752,19.521875,133.65012171878024
753,19.5225,133.8021487891266
754,19.523125,133.90262595408052
755,19.52375,133.918385056628
756,19.524375,133.70228938093078
757,19.525,133.54666302839803
758,19.525625,133.42530865894315
759,19.52625,133.3303596110976
760,19.526875,133.20022442578662
761,19.5275,133.07582374775623
762,19.528125,132.96134258897868
763,19.52875,132.8274989038425
764,19.529375,132.70967493629823
765,19.53,132.58207300354275
766,19.530625,132.40688599508988
767,19.53125,132.2153318954654
768,19.531875,132.0693831946768
769,19.5325,131.97362197814326
770,19.533125,131.79452512508473
771,19.53375,131.7204876477395
772,19.534375,131.67757196997252
773,19.535,131.5544304901804
774,19.535625,131.4481373511611
775,19.53625,131.34052732318122
776,19.536875,131.2291834248383
777,19.5375,131.171771662164
778,19.538125,131.14533057739808
779,19.53875,131.09220570452328
780,19.539375,130.87639610285316
781,19.54,130.86894360163402
782,19.540625,130.7865412707875
783,19.54125,130.51902682496024
784,19.541875,130.62446749066052
785,19.5425,130.7336934524186
786,19.543125,130.8415629267125
787,19.54375,130.93332050140367
788,19.544375,130.7940647789565
789,19.545,130.67289957597526
790,19.545625,130.69067512010233
791,19.54625,130.5371197425175
792,19.546875,130.50348855670543
793,19.5475,130.49570898642446
794,19.548125,130.12739434191008
795,19.54875,129.9136613523383
796,19.549375,129.74559632886138
797,19.55,129.5597795250178
798,19.550625,129.13946027271638
799,19.55125,128.72007071339792
800,19.551875,128.30614584451135
801,19.5525,127.8750128069616
802,19.553125,127.4508760151814
803,19.55375,127.03978910871264
804,19.554375,126.66088059646974
805,19.555,126.28155983558426
806,19.555625,126.05094744974971
807,19.55625,125.93330380523062
808,19.556875,125.42753743788148
809,19.5575,125.2014277597015
810,19.558125,124.98885922885165
811,19.55875,124.49583912985362
812,19.559375,124.13112088198059
813,19.56,124.01700996182156
814,19.560625,124.14191080838435
815,19.56125,123.97863739864418
816,19.561875,123.63687175889545
817,19.5625,123.36994967046066
818,19.563125,123.56802683067511
819,19.56375,123.8457722513624
820,19.564375,124.09325023496437
821,19.565,124.29687696095397
822,19.565625,124.59875371815868
823,19.56625,124.64975732705973
824,19.566875,124.64467042229467
825,19.5675,124.90037741475506
826,19.568125,124.73578198818586
827,19.56875,124.6700752068227
828,19.569375,124.88059178060043
829,19.57,125.25850938663663
830,19.570625,125.27745353730447
831,19.57125,125.14877133719628
832,19.571875,125.34343456806027
833,19.5725,125.4831569852736
834,19.573125,125.62521374110025
835,19.57375,125.79177905085194
836,19.574375,125.70664455287769
837,19.575,125.62066734495454
838,19.575625,125.57049929474034
839,19.57625,125.62975775880162
840,19.576875,125.77392521180512
841,19.5775,125.76498451143974
842,19.578125,125.43683213072997
843,19.57875,125.7515561815741
844,19.579375,125.89373248558887
845,19.58,125.84512142712953
846,19.580625,125.59789960023275
847,19.58125,125.77392521180512
848,19.581875,125.92013338627345
849,19.5825,125.72463708057106
850,19.583125,125.71114618015548
851,19.58375,125.79623678235244
852,19.584375,125.95958488318726
853,19.585,126.09411796425532
854,19.585625,126.14135901322597
855,19.58625,126.21811258752282
856,19.586875,126.43196860930688
857,19.5875,126.47741213081018
858,19.588125,126.60421569143055
859,19.58875,126.78505268065399
860,19.589375,126.57981710898858
861,19.59,126.64472830982886
862,19.590625,126.74918522581311
863,19.59125,126.62449562041465
864,19.591875,126.75317782052284
865,19.5925,126.87211016208344
866,19.593125,126.94269565820039
867,19.59375,127.05907823420176
868,19.594375,127.32845914451946
869,19.595,127.64394420754908
870,19.595625,127.88553053535642
871,19.59625,128.15121698972723
872,19.596875,128.39911496979516
873,19.5975,128.63049168374903
874,19.598125,129.0877493429391
875,19.59875,129.5539985666426
876,19.599375,129.99099251810298
877,19.6,130.32012460772097
878,19.600625,130.60399396406166
879,19.60125,130.93825286362485
880,19.601875,131.35698901146213
881,19.6025,131.67983598396634
882,19.603125,132.06505323963293
883,19.60375,132.48151462291366
884,19.604375,132.87300076434659
885,19.605,133.304112568692
886,19.605625,133.70766819602974
887,19.60625,134.0606660946737
888,19.606875,134.38330988178427
889,19.6075,134.72155274007892
890,19.608125,135.0747244435002
891,19.60875,135.4523009969834
892,19.609375,135.67235530381498
893,19.61,135.9120395978836
894,19.610625,136.2742878376229
895,19.61125,136.5473854610765
896,19.611875,136.88581486508687
897,19.6125,137.2616965064072
898,19.613125,137.54051231734496
899,19.61375,137.83074915345128
900,19.614375,138.13424113885927
901,19.615,138.45762182416587
902,19.615625,138.65048994101085
903,19.61625,138.87186865536736
904,19.616875,139.1348909056538
905,19.6175,139.45608644673155
906,19.618125,139.6779358265261
907,19.61875,139.90304753782908
908,19.619375,140.2288712404415
909,19.62,140.47327836395587
910,19.620625,140.70298915546925
911,19.62125,140.92365781481763
912,19.621875,141.10527251568368
913,19.6225,141.3033750341149
914,19.623125,141.50582837766603
915,19.62375,141.69724278096845
916,19.624375,141.86493062207683
917,19.625,142.0032737793209
918,19.625625,142.11565195628884
919,19.62625,142.27151433601136
920,19.626875,142.4095043339305
921,19.6275,142.532367510459
922,19.628125,142.64263120330682
923,19.62875,142.76352679146083
924,19.629375,142.90517153931216
925,19.63,143.06958980043848
926,19.630625,143.18111207026976
927,19.63125,143.29003122619136
928,19.631875,143.40582117250787
929,19.6325,143.55419212166365
930,19.633125,143.6881497082464
931,19.63375,143.81391584983464
932,19.634375,143.93291773574174
933,19.635,144.0454059547458
934,19.635625,144.1602229778567
935,19.63625,144.27513504812967
936,19.636875,144.37910835457444
937,19.6375,144.4740712704507
938,19.638125,144.563385790797
939,19.63875,144.6487401844111
940,19.639375,144.723688857603
941,19.64,144.79899615817507
