,t,Vdbx
0,78.07,123.67678074112843
1,78.070625,121.2064005737657
2,78.07125,116.28495191463841
3,78.071875,96.65017825412474
4,78.0725,115.60634624280303
5,78.073125,120.21447730783547
6,78.07375,122.99054027508696
7,78.074375,124.89049023140167
8,78.075,126.15847407223762
9,78.075625,126.80094635322787
10,78.07625,127.09752845032467
11,78.076875,127.08216878294803
12,78.0775,127.62591246007652
13,78.078125,128.45179679702963
14,78.07875,129.74559632886138
15,78.079375,132.26837890069146
16,78.08,134.14799662266498
17,78.080625,135.4317496176251
18,78.08125,136.13851553767464
19,78.081875,136.15205339832988
20,78.0825,136.19388717433847
21,78.083125,136.31022674725529
22,78.08375,136.52927098185603
23,78.084375,136.86963886079917
24,78.085,137.21873241400186
25,78.085625,137.50238330925134
26,78.08625,137.73996091342198
27,78.086875,137.97450363178987
28,78.0875,138.1825588397852
29,78.088125,138.1385469461791
30,78.08875,137.91839090620033
31,78.089375,137.68344139047824
32,78.09,137.61741465064847
33,78.090625,137.65162907108902
34,78.09125,137.71965622709945
35,78.091875,137.80394772420058
36,78.0925,137.79275600813335
37,78.093125,137.8095381792034
38,78.09375,137.8896443002018
39,78.094375,138.10944123849407
40,78.095,138.07481881243078
41,78.095625,105.75603459860453
42,78.09625,144.32226194630363
43,78.096875,144.95013648299843
44,78.0975,141.28841096867188
45,78.098125,136.02258375159408
46,78.09875,153.93603629062673
47,78.099375,161.27454621814456
48,78.1,163.91279102177944
49,78.100625,163.91279102177944
50,78.10125,163.91279102177944
51,78.101875,160.4720444851786
52,78.1025,149.41173756192333
53,78.103125,142.64967650001122
54,78.10375,156.57551729480338
55,78.104375,161.30800866461482
56,78.105,163.69348798654985
57,78.105625,163.8567551586862
58,78.10625,163.07757721842353
59,78.106875,161.17527524115306
60,78.1075,157.0478918051557
61,78.108125,149.88197823338507
62,78.10875,129.14249252606817
63,78.109375,149.01667867782007
64,78.11,152.34650831561137
65,78.110625,153.14570750363566
66,78.11125,152.35991537846758
67,78.111875,150.22911074590135
68,78.1125,147.01581094852915
69,78.113125,140.59011050853155
70,78.11375,131.31223449804116
71,78.114375,145.88976542014512
72,78.115,151.17872910703883
73,78.115625,154.46352903252213
74,78.11625,156.64187159477277
75,78.116875,157.98130053180427
76,78.1175,158.80235733495437
77,78.118125,159.1368098031847
78,78.11875,159.0853327248072
79,78.119375,158.78399308105048
80,78.12,158.19946016856795
81,78.120625,157.02369881262268
82,78.12125,155.37128219027147
83,78.121875,153.18120144481875
84,78.1225,150.3578991671514
85,78.123125,146.94425772809726
86,78.12375,142.18144161957758
87,78.124375,133.64109554147615
88,78.125,117.30207949282257
89,78.125625,132.95743530612467
90,78.12625,136.3882462241865
91,78.126875,136.85966940244435
92,78.1275,135.39640515527185
93,78.128125,132.68148050974935
94,78.12875,127.7442360062746
95,78.129375,116.40402918971282
96,78.13,118.90937170263639
97,78.130625,126.72519104028387
98,78.13125,129.68884415284813
99,78.131875,131.44581212302836
100,78.1325,132.7957042597364
101,78.133125,133.94458685519436
102,78.13375,134.77561116968738
103,78.134375,135.39935602658883
104,78.135,135.84222818174337
105,78.135625,136.05000135528786
106,78.13625,135.7831498382288
107,78.136875,135.00708177525416
108,78.1375,133.45119255526552
109,78.138125,130.08669823604927
110,78.13875,123.55072999859723
111,78.139375,111.05336432224388
112,78.14,127.88553053535642
113,78.140625,133.24760040032496
114,78.14125,136.50072882442709
115,78.141875,138.8113257298018
116,78.1425,140.3071951081843
117,78.143125,141.31831336377184
118,78.14375,141.97149020051415
119,78.144375,142.23398555147102
120,78.145,142.1807659114876
121,78.145625,141.93194416715787
122,78.14625,141.50947929177892
123,78.146875,140.74454469164547
124,78.1475,139.8316091434868
125,78.148125,138.79537550906701
126,78.14875,137.901817938688
127,78.149375,137.0873355608174
128,78.15,136.4066568979882
129,78.150625,136.0033398040273
130,78.15125,136.1330944798372
131,78.151875,136.43943635284086
132,78.1525,136.86340929039795
133,78.153125,137.45477654945338
134,78.15375,138.01935247838247
135,78.154375,138.49798528028566
136,78.155,138.79238157913397
137,78.155625,138.97412617809704
138,78.15625,139.06359202131267
139,78.156875,139.05875335501963
140,78.1575,138.94279035285658
141,78.158125,138.58429007474788
142,78.15875,138.03243528186715
143,78.159375,137.32929131943482
144,78.16,136.447285048831
145,78.160625,135.47280386520052
146,78.16125,134.43786032429915
147,78.161875,133.79150431519878
148,78.1625,132.98474944699214
149,78.163125,131.96924400948302
150,78.16375,130.59886803317337
151,78.164375,128.89650399019496
152,78.165,127.0010818715806
153,78.165625,125.07160579124366
154,78.16625,124.16345053334243
155,78.166875,124.2703551399261
156,78.1675,125.2014277597015
157,78.168125,126.53899988331999
158,78.16875,128.3726537470813
159,78.169375,129.87752221705645
160,78.17,130.88880274635383
161,78.170625,131.4434862722612
162,78.17125,131.5956719323362
163,78.171875,131.3287498439014
164,78.1725,130.3095288276475
165,78.173125,128.3361374364589
166,78.17375,124.95455665819446
167,78.174375,117.54742691739548
168,78.175,105.93330380523062
169,78.175625,120.89079520784821
170,78.17625,125.84512142712953
171,78.176875,128.41231541251528
172,78.1775,130.1219791985688
173,78.178125,131.39683798807522
174,78.17875,132.38812821773556
175,78.179375,132.79371322485363
176,78.18,132.9025479851678
177,78.180625,132.7557965872446
178,78.18125,132.40688599508988
179,78.181875,131.78558442471936
180,78.1825,130.90861658930703
181,78.183125,129.7172665919467
182,78.18375,128.4845614139196
183,78.184375,127.13962801986263
184,78.185,125.64337556609283
185,78.185625,123.92352370079946
186,78.18625,122.45087048137508
187,78.186875,120.99211225189947
188,78.1875,118.8202848741114
189,78.188125,113.38633761132223
190,78.18875,101.72719661349497
191,78.189375,119.20941555068597
192,78.19,125.31050670438148
193,78.190625,128.98339464330402
194,78.19125,131.49913551529013
195,78.191875,133.11045192506836
196,78.1925,134.5296539356966
197,78.193125,135.83802160019144
198,78.19375,137.07396423552348
199,78.194375,137.7433404178955
200,78.195,138.00734257312942
201,78.195625,137.94924276026126
202,78.19625,137.58650601569616
203,78.196875,137.14303005374987
204,78.1975,136.5331558375174
205,78.198125,135.65231864063207
206,78.19875,134.26308803674598
207,78.199375,132.64712092478146
208,78.2,130.8465476554795
209,78.200625,129.46973940129138
210,78.20125,129.38760271699852
211,78.201875,129.92197984265144
212,78.2025,130.70588240085542
213,78.203125,131.1693712504759
214,78.20375,131.47830880843102
215,78.204375,131.697926882749
216,78.205,132.02381065230665
217,78.205625,132.73978203624458
218,78.20625,133.77729136109585
219,78.206875,135.13576397536235
220,78.2075,135.44790122164
221,78.208125,135.39197696774895
222,78.20875,135.04096895638878
223,78.209375,134.50516132719923
224,78.21,133.92363174337046
225,78.210625,133.38819734575566
226,78.21125,133.05845775135884
227,78.211875,133.1640450677403
228,78.2125,133.21541287055393
229,78.213125,133.10084682662404
230,78.21375,132.40688599508988
231,78.214375,131.47367386187597
232,78.215,130.38605698470857
233,78.215625,129.33142144772708
234,78.21625,128.50742332877883
235,78.216875,128.14441785854794
236,78.2175,128.35939284429475
237,78.218125,128.9803063269557
238,78.21875,129.9413587279701
239,78.219375,131.06795020247762
240,78.22,132.27049405707305
241,78.220625,133.04299210803305
242,78.22125,133.70228938093078
243,78.221875,134.3133828480198
244,78.2225,134.3982212839668
245,78.223125,134.37999275757437
246,78.22375,134.17691276096357
247,78.224375,133.47883997268175
248,78.225,132.43598448005335
249,78.225625,131.25774762587758
250,78.22625,130.05127338214726
251,78.226875,128.64334538885177
252,78.2275,127.27599890958219
253,78.228125,126.08550100954255
254,78.22875,125.57049929474034
255,78.229375,125.75603459860453
256,78.23,126.29840111984839
257,78.230625,127.05136772358617
258,78.23125,128.26264100869744
259,78.231875,129.10603543314153
260,78.2325,129.67459798000047
261,78.233125,130.1490212180394
262,78.23375,130.5577513190541
263,78.234375,130.90366736430812
264,78.235,131.17657049634022
265,78.235625,131.48757128826165
266,78.23625,131.81237896413157
267,78.236875,132.13622293837926
268,78.2375,132.36096193424186
269,78.238125,132.9025479851678
270,78.23875,133.5155668334817
271,78.239375,134.0417144287165
272,78.24,134.67196921922678
273,78.240625,135.3520213610067
274,78.24125,136.04863252861446
275,78.241875,136.63483667291277
276,78.2425,137.21992873514392
277,78.243125,137.78154985300128
278,78.24375,138.30377410346313
279,78.244375,138.57508404353305
280,78.245,138.75537134099872
281,78.245625,138.87285765504257
282,78.24625,138.9731486428264
283,78.246875,139.1243293848678
284,78.2475,139.36592230092512
285,78.248125,139.79789127437547
286,78.24875,140.3339827612994
287,78.249375,140.81125570162624
288,78.25,141.19505388418597
289,78.250625,141.3607471922757
290,78.25125,141.5836249209525
291,78.251875,141.81573855898534
292,78.2525,141.96802844540156
293,78.253125,142.20034013584223
294,78.25375,142.44431756545654
295,78.254375,142.6822665968465
296,78.255,142.79695229292622
297,78.255625,142.889616018055
298,78.25625,142.9671165289881
299,78.256875,143.0402600010167
300,78.2575,143.1449032095039
301,78.258125,143.2087703328309
302,78.25875,143.19014074954646
303,78.259375,143.2846770938522
304,78.26,143.40523430789915
305,78.260625,143.547843841522
306,78.26125,143.71707339868283
307,78.261875,143.83013809248303
308,78.2625,143.92407657242296
309,78.263125,144.01591595216735
310,78.26375,144.07207903008984
311,78.264375,144.04431551602264
312,78.265,143.93678291666225
313,78.265625,143.7718207318798
314,78.26625,143.6007962185435
315,78.266875,143.3840807304724
316,78.2675,143.0720294857682
317,78.268125,142.6310901952248
318,78.26875,142.23667156297694
319,78.269375,141.9068746374505
320,78.27,141.57276076739345
