,t,Vdbx
0,16.07875,140.5543292441798
1,16.079375,140.51267022121397
2,16.08,140.5093943812211
3,16.080625,140.5134889882069
4,16.08125,140.516763284594
5,16.081875,140.4749232630495
6,16.0825,140.4617553399089
7,16.083125,140.44526731362515
8,16.08375,140.3690166477271
9,16.084375,140.40971171593102
10,16.085,140.45681221753054
11,16.085625,140.48314308919345
12,16.08625,140.4749232630495
13,16.086875,140.50529784309015
14,16.0875,140.5412812430209
15,16.088125,140.51594482620584
16,16.08875,140.54046509177408
17,16.089375,140.5322993586935
18,16.09,140.4601079449987
19,16.090625,140.4716331532988
20,16.09125,140.45763626664063
21,16.091875,140.4229587144199
22,16.0925,140.37567377749394
23,16.093125,140.37816888632653
24,16.09375,140.36485334915818
25,16.094375,140.30216321291672
26,16.095,140.23986229318513
27,16.095625,140.1890179159739
28,16.09625,140.14812703007343
29,16.096875,140.1044684971627
30,16.0975,140.0761014713005
31,16.098125,140.0355393415488
32,16.09875,139.96518676847398
33,16.099375,139.912703891951
34,16.1,139.86696079846521
35,16.100625,139.83072350600062
36,16.10125,139.8342655142618
37,16.101875,139.79077606641005
38,16.1025,139.74080573958534
39,16.103125,139.71301947381897
40,16.10375,139.6689171468268
41,16.104375,139.62549665413178
42,16.105,139.59551865459372
43,16.105625,139.6544677533709
44,16.10625,139.6336545474257
45,16.106875,139.57091400925478
46,16.1075,139.49299668877444
47,16.108125,139.47917372213408
48,16.10875,139.45423681094132
49,16.109375,139.41716113993004
50,16.11,139.4644049370447
51,16.110625,139.4690228804987
52,16.11125,139.4486855391473
53,16.111875,139.41344485379437
54,16.1125,139.3705928874968
55,16.113125,139.30779740430245
56,16.11375,139.2236741962487
57,16.114375,139.20751262820315
58,16.115,139.22082433906624
59,16.115625,139.22082433906624
60,16.11625,139.12625061682388
61,16.116875,139.13201176426352
62,16.1175,139.129131668198
63,16.118125,139.0867801720492
64,16.11875,139.0664939277837
65,16.119375,139.01021785971994
66,16.12,138.93788390204654
67,16.120625,138.89064041983963
68,16.12125,138.9024754024424
69,16.121875,138.9014897695746
70,16.1225,138.85801082280588
71,16.123125,138.81431313813326
72,16.12375,138.7973708891902
73,16.124375,138.80036310015325
74,16.125,138.80036310015325
75,16.125625,138.74534144422825
76,16.12625,138.71014531649425
77,16.126875,138.73730917951247
78,16.1275,138.6758176828684
79,16.128125,138.63627407918278
80,16.12875,138.61999883912304
81,16.129375,138.60573294491041
82,16.13,138.54535361621765
83,16.130625,138.48558572123764
84,16.13125,138.46177030884797
85,16.131875,138.3637532271785
86,16.1325,138.26567803520837
87,16.133125,138.1707726434392
88,16.13375,138.07481881243078
89,16.134375,137.96572557178246
90,16.135,137.86080223914237
91,16.135625,137.7804284419045
92,16.13625,137.64707492777427
93,16.136875,137.54397030543578
94,16.1375,137.47106187027237
95,16.138125,137.343455023573
96,16.13875,137.24739874245765
97,16.139375,137.16833755446976
98,16.14,137.09462034427884
99,16.140625,137.05569737361094
100,16.14125,137.01047417757988
101,16.141875,136.95515376784664
102,16.1425,136.93416290912015
103,16.143125,136.8795968895632
104,16.14375,136.80964974426882
105,16.144375,136.75050618899203
106,16.145,136.74419055602414
107,16.145625,136.71127503338195
108,16.14625,136.63099703991512
109,16.146875,136.63099703991512
110,16.1475,136.62843634130044
111,16.148125,136.61049028194518
112,16.14875,136.54479999011292
113,16.149375,136.48902540073226
114,16.15,136.43027056809547
115,16.150625,136.3631977279437
116,16.15125,136.2596033207896
117,16.151875,136.2221121403586
118,16.1525,136.21540022468727
119,16.153125,136.13716059037637
120,16.15375,136.08415210164083
121,16.154375,136.0445247538214
122,16.155,136.01571580655525
123,16.155625,136.0019636034955
124,16.15625,135.96610564043954
125,16.156875,135.90786669862578
126,16.1575,135.81133250292152
127,16.158125,135.83240965385627
128,16.15875,135.85623542496293
129,16.159375,135.81836390429157
130,16.16,135.8197695017763
131,16.160625,135.77326426241714
132,16.16125,135.68092831616227
133,16.161875,135.58760022983313
134,16.1625,135.58471263351726
135,16.163125,135.5976992638529
136,16.16375,135.57893455937233
137,16.164375,135.5398316971281
138,16.165,135.57459847992223
139,16.165625,135.65375136469933
140,16.16625,135.5412830948486
141,16.166875,135.58326847528997
142,16.1675,135.63941347825104
143,16.168125,135.5702602347785
144,16.16875,135.5586809767556
145,16.169375,135.50783943393225
146,16.17,135.42880973279824
147,16.170625,135.5976992638529
148,16.17125,135.56736686711747
149,16.171875,135.44203138554022
150,16.1725,135.32676950502574
151,16.173125,135.28800645912776
152,16.17375,135.22803114997262
153,16.174375,135.12511297508468
154,16.175,135.03174010164622
155,16.175625,134.89211750828477
156,16.17625,134.74226188611922
157,16.176875,134.64304836130427
158,16.1775,134.5165998064116
159,16.178125,134.41641163540686
160,16.17875,134.35840051673986
161,16.179375,134.2040402931077
162,16.18,134.14970023934947
163,16.180625,134.14629267177415
164,16.18125,134.08129358817135
165,16.181875,134.0881585477368
166,16.1825,134.10700925771425
167,16.183125,134.11727424567837
168,16.18375,134.0019540922611
169,16.184375,133.97418698885173
170,16.185,134.00715055645318
171,16.185625,134.0365386079428
172,16.18625,133.91663545653384
173,16.186875,133.7968281827501
174,16.1875,133.7594924006911
175,16.188125,133.6825385122615
176,16.18875,133.5958234196071
177,16.189375,133.49538628030854
178,16.19,133.35092679023032
179,16.190625,133.2551566336315
180,16.19125,133.18691271492352
181,16.191875,133.13537558532033
182,16.1925,133.0873818195057
183,16.193125,133.10084682662404
184,16.19375,133.15258862777904
185,16.194375,133.10084682662404
186,16.195,133.13537558532033
187,16.195625,133.19071814308433
188,16.19625,133.211618248546
189,16.196875,133.2702494083031
190,16.1975,133.38819734575566
191,16.198125,133.54118354784322
