,ax,t
6764,5.588,4.2275
6765,5.673,4.228125
6766,5.685,4.22875
6767,5.665,4.229375
6768,5.669,4.23
6769,5.669,4.230625
6770,5.658,4.23125
6771,5.631,4.231875
6772,5.594,4.2325
6773,5.578,4.233125
6774,5.578,4.23375
6775,5.574,4.234375
6776,5.563,4.235
6777,5.555,4.235625
6778,5.555,4.23625
6779,5.548,4.236875
6780,5.562,4.2375
6781,5.583,4.238125
6782,5.549,4.23875
6783,5.528,4.239375
6784,5.536,4.24
6785,5.597,4.240625
6786,5.59,4.24125
6787,5.582,4.241875
6788,5.576,4.2425
6789,5.549,4.243125
6790,5.563,4.24375
6791,5.588,4.244375
6792,5.588,4.245
6793,5.597,4.245625
6794,5.575,4.24625
6795,5.518,4.246875
6796,5.569,4.2475
6797,5.567,4.248125
6798,5.547,4.24875
6799,5.578,4.249375
6800,5.545,4.25
6801,5.545,4.250625
6802,5.616,4.25125
6803,5.529,4.251875
6804,5.502,4.2525
6805,5.502,4.253125
6806,5.421,4.25375
6807,5.401,4.254375
6808,5.381,4.255
6809,5.323,4.255625
6810,5.349,4.25625
6811,5.318,4.256875
6812,5.241,4.2575
6813,5.224,4.258125
6814,5.151,4.25875
6815,5.097,4.259375
6816,5.134,4.26
6817,5.059,4.260625
6818,5.022,4.26125
6819,5.035,4.261875
6820,5.005,4.2625
6821,4.929,4.263125
6822,4.851,4.26375
6823,4.834,4.264375
6824,4.829,4.265
6825,4.8,4.265625
6826,4.74,4.26625
6827,4.72,4.266875
6828,4.68,4.2675
6829,4.646,4.268125
6830,4.673,4.26875
6831,4.589,4.269375
6832,4.528,4.27
6833,4.549,4.270625
6834,4.532,4.27125
6835,4.454,4.271875
6836,4.341,4.2725
6837,4.301,4.273125
6838,4.265,4.27375
6839,4.237,4.274375
6840,4.22,4.275
6841,4.219,4.275625
6842,4.171,4.27625
6843,4.079,4.276875
6844,3.984,4.2775
6845,3.998,4.278125
6846,4.035,4.27875
6847,4.015,4.279375
6848,3.962,4.28
6849,3.914,4.280625
6850,3.875,4.28125
6851,3.814,4.281875
6852,3.781,4.2825
6853,3.774,4.283125
6854,3.798,4.28375
6855,3.751,4.284375
6856,3.717,4.285
6857,3.72,4.285625
6858,3.703,4.28625
6859,3.674,4.286875
6860,3.646,4.2875
6861,3.656,4.288125
6862,3.6,4.28875
6863,3.535,4.289375
6864,3.488,4.29
6865,3.453,4.290625
6866,3.455,4.29125
6867,3.481,4.291875
6868,3.481,4.2925
6869,3.436,4.293125
6870,3.396,4.29375
6871,3.399,4.294375
6872,3.359,4.295
6873,3.327,4.295625
6874,3.309,4.29625
6875,3.313,4.296875
6876,3.288,4.2975
6877,3.269,4.298125
6878,3.3,4.29875
6879,3.254,4.299375
6880,3.233,4.3
6881,3.257,4.300625
6882,3.27,4.30125
6883,3.247,4.301875
6884,3.201,4.3025
6885,3.151,4.303125
6886,3.144,4.30375
6887,3.15,4.304375
6888,3.16,4.305
6889,3.065,4.305625
6890,3.064,4.30625
6891,3.114,4.306875
6892,3.093,4.3075
6893,3.115,4.308125
6894,3.127,4.30875
6895,3.099,4.309375
6896,3.117,4.31
6897,3.149,4.310625
6898,3.193,4.31125
6899,3.257,4.311875
6900,3.331,4.3125
6901,3.404,4.313125
6902,3.465,4.31375
6903,3.493,4.314375
6904,3.53,4.315
6905,3.586,4.315625
6906,3.694,4.31625
6907,3.773,4.316875
6908,3.871,4.3175
6909,4.061,4.318125
6910,4.159,4.31875
6911,4.291,4.319375
6912,4.486,4.32
6913,4.608,4.320625
6914,4.76,4.32125
6915,4.924,4.321875
6916,5.067,4.3225
6917,5.209,4.323125
6918,5.368,4.32375
6919,5.551,4.324375
6920,5.748,4.325
6921,5.941,4.325625
6922,6.13,4.32625
6923,6.31,4.326875
6924,6.518,4.3275
6925,6.721,4.328125
6926,6.898,4.32875
6927,7.106,4.329375
6928,7.301,4.33
6929,7.481,4.330625
6930,7.661,4.33125
6931,7.867,4.331875
6932,8.067,4.3325
6933,8.223,4.333125
6934,8.397,4.33375
6935,8.571,4.334375
6936,8.74,4.335
6937,8.903,4.335625
6938,9.028,4.33625
6939,9.138,4.336875
6940,9.264,4.3375
6941,9.378,4.338125
6942,9.467,4.33875
6943,9.526,4.339375
6944,9.648,4.34
6945,9.732,4.340625
6946,9.78,4.34125
6947,9.79,4.341875
6948,9.816,4.3425
6949,9.834,4.343125
6950,9.831,4.34375
6951,9.765,4.344375
6952,9.759,4.345
6953,9.797,4.345625
6954,9.793,4.34625
6955,9.78,4.346875
6956,9.734,4.3475
6957,9.628,4.348125
6958,9.582,4.34875
6959,9.509,4.349375
6960,9.407,4.35
6961,9.332,4.350625
6962,9.22,4.35125
6963,9.097,4.351875
6964,8.992,4.3525
6965,8.922,4.353125
6966,8.792,4.35375
6967,8.589,4.354375
6968,8.47,4.355
6969,8.358,4.355625
6970,8.238,4.35625
6971,8.082,4.356875
6972,7.926,4.3575
6973,7.79,4.358125
6974,7.685,4.35875
6975,7.536,4.359375
6976,7.428,4.36
6977,7.353,4.360625
6978,7.288,4.36125
6979,7.132,4.361875
6980,6.994,4.3625
6981,6.936,4.363125
6982,6.827,4.36375
6983,6.746,4.364375
6984,6.692,4.365
6985,6.637,4.365625
6986,6.573,4.36625
6987,6.486,4.366875
6988,6.357,4.3675
6989,6.225,4.368125
6990,6.133,4.36875
6991,6.081,4.369375
6992,6.027,4.37
6993,5.977,4.370625
6994,5.945,4.37125
6995,5.955,4.371875
6996,5.878,4.3725
6997,5.824,4.373125
6998,5.817,4.37375
6999,5.779,4.374375
7000,5.784,4.375
7001,5.797,4.375625
7002,5.742,4.37625
7003,5.647,4.376875
7004,5.599,4.3775
7005,5.64,4.378125
7006,5.627,4.37875
7007,5.624,4.379375
7008,5.622,4.38
7009,5.595,4.380625
7010,5.645,4.38125
7011,5.71,4.381875
7012,5.758,4.3825
7013,5.757,4.383125
7014,5.795,4.38375
7015,5.858,4.384375
7016,5.834,4.385
7017,5.905,4.385625
7018,5.989,4.38625
7019,6.016,4.386875
7020,6.007,4.3875
7021,6.024,4.388125
7022,6.076,4.38875
7023,6.137,4.389375
7024,6.194,4.39
7025,6.229,4.390625
7026,6.205,4.39125
7027,6.227,4.391875
7028,6.257,4.3925
7029,6.289,4.393125
7030,6.353,4.39375
7031,6.366,4.394375
7032,6.354,4.395
7033,6.374,4.395625
7034,6.37,4.39625
7035,6.374,4.396875
7036,6.401,4.3975
7037,6.409,4.398125
7038,6.417,4.39875
7039,6.414,4.399375
7040,6.336,4.4
7041,6.379,4.400625
7042,6.403,4.40125
7043,6.304,4.401875
7044,6.269,4.4025
7045,6.266,4.403125
7046,6.28,4.40375
7047,6.212,4.404375
7048,6.198,4.405
7049,6.19,4.405625
7050,6.136,4.40625
7051,6.076,4.406875
7052,6.046,4.4075
7053,6.051,4.408125
7054,6.031,4.40875
7055,6.019,4.409375
7056,6.006,4.41
7057,5.972,4.410625
7058,5.933,4.41125
7059,5.927,4.411875
7060,5.972,4.4125
7061,6.026,4.413125
7062,6.003,4.41375
7063,5.947,4.414375
7064,5.971,4.415
7065,6.01,4.415625
7066,6.016,4.41625
7067,5.955,4.416875
7068,5.972,4.4175
7069,5.951,4.418125
7070,5.912,4.41875
7071,5.966,4.419375
7072,5.939,4.42
7073,5.898,4.420625
7074,5.895,4.42125
7075,5.95,4.421875
7076,5.95,4.4225
7077,5.895,4.423125
7078,5.902,4.42375
7079,5.872,4.424375
7080,5.855,4.425
7081,5.923,4.425625
7082,5.898,4.42625
7083,5.862,4.426875
7084,5.832,4.4275
7085,5.815,4.428125
7086,5.828,4.42875
7087,5.845,4.429375
7088,5.814,4.43
7089,5.792,4.430625
7090,5.795,4.43125
7091,5.832,4.431875
7092,5.815,4.4325
7093,5.787,4.433125
7094,5.751,4.43375
7095,5.724,4.434375
7096,5.725,4.435
7097,5.725,4.435625
7098,5.704,4.43625
7099,5.722,4.436875
7100,5.703,4.4375
7101,5.651,4.438125
7102,5.621,4.43875
7103,5.644,4.439375
7104,5.669,4.44
7105,5.652,4.440625
7106,5.641,4.44125
7107,5.598,4.441875
7108,5.531,4.4425
7109,5.606,4.443125
7110,5.618,4.44375
7111,5.6,4.444375
7112,5.59,4.445
7113,5.628,4.445625
7114,5.657,4.44625
7115,5.659,4.446875
7116,5.632,4.4475
7117,5.619,4.448125
7118,5.628,4.44875
7119,5.682,4.449375
7120,5.634,4.45
7121,5.581,4.450625
7122,5.565,4.45125
7123,5.544,4.451875
7124,5.537,4.4525
7125,5.545,4.453125
7126,5.576,4.45375
7127,5.568,4.454375
7128,5.548,4.455
7129,5.527,4.455625
7130,5.532,4.45625
7131,5.541,4.456875
7132,5.543,4.4575
7133,5.482,4.458125
7134,5.442,4.45875
7135,5.432,4.459375
7136,5.473,4.46
7137,5.463,4.460625
7138,5.42,4.46125
7139,5.356,4.461875
7140,5.404,4.4625
7141,5.356,4.463125
7142,5.273,4.46375
7143,5.239,4.464375
7144,5.189,4.465
7145,5.149,4.465625
7146,5.128,4.46625
7147,5.104,4.466875
7148,5.074,4.4675
7149,5.04,4.468125
7150,5.002,4.46875
7151,4.992,4.469375
7152,4.984,4.47
7153,4.971,4.470625
7154,4.967,4.47125
7155,4.977,4.471875
7156,4.998,4.4725
7157,5.025,4.473125
7158,5.018,4.47375
7159,4.992,4.474375
7160,4.954,4.475
7161,4.979,4.475625
7162,5.022,4.47625
7163,5.059,4.476875
7164,4.933,4.4775
7165,4.917,4.478125
7166,4.929,4.47875
7167,4.881,4.479375
7168,4.878,4.48
7169,4.873,4.480625
7170,4.861,4.48125
7171,4.882,4.481875
7172,4.859,4.4825
7173,4.813,4.483125
7174,4.776,4.48375
7175,4.786,4.484375
7176,4.755,4.485
7177,4.65,4.485625
7178,4.646,4.48625
7179,4.667,4.486875
7180,4.687,4.4875
7181,4.625,4.488125
7182,4.59,4.48875
7183,4.567,4.489375
7184,4.55,4.49
7185,4.546,4.490625
7186,4.486,4.49125
7187,4.397,4.491875
7188,4.445,4.4925
7189,4.475,4.493125
7190,4.467,4.49375
7191,4.389,4.494375
7192,4.378,4.495
7193,4.363,4.495625
7194,4.341,4.49625
7195,4.379,4.496875
7196,4.361,4.4975
7197,4.328,4.498125
7198,4.324,4.49875
7199,4.304,4.499375
7200,4.31,4.5
7201,4.352,4.500625
7202,4.318,4.50125
7203,4.256,4.501875
7204,4.2,4.5025
7205,4.223,4.503125
7206,4.223,4.50375
7207,4.227,4.504375
7208,4.247,4.505
7209,4.207,4.505625
7210,4.219,4.50625
7211,4.258,4.506875
7212,4.234,4.5075
7213,4.274,4.508125
7214,4.293,4.50875
7215,4.232,4.509375
7216,4.209,4.51
7217,4.201,4.510625
7218,4.201,4.51125
7219,4.17,4.511875
7220,4.219,4.5125
7221,4.293,4.513125
7222,4.351,4.51375
7223,4.342,4.514375
7224,4.332,4.515
7225,4.333,4.515625
7226,4.405,4.51625
7227,4.427,4.516875
7228,4.425,4.5175
7229,4.429,4.518125
7230,4.495,4.51875
7231,4.568,4.519375
7232,4.636,4.52
7233,4.701,4.520625
7234,4.778,4.52125
7235,4.848,4.521875
7236,4.858,4.5225
7237,4.922,4.523125
7238,4.975,4.52375
7239,4.989,4.524375
7240,5.039,4.525
7241,5.067,4.525625
7242,5.081,4.52625
7243,5.119,4.526875
7244,5.194,4.5275
7245,5.229,4.528125
7246,5.158,4.52875
7247,5.23,4.529375
7248,5.317,4.53
7249,5.397,4.530625
7250,5.404,4.53125
7251,5.439,4.531875
7252,5.479,4.5325
7253,5.499,4.533125
7254,5.508,4.53375
7255,5.532,4.534375
7256,5.575,4.535
7257,5.609,4.535625
7258,5.635,4.53625
7259,5.66,4.536875
7260,5.7,4.5375
7261,5.727,4.538125
7262,5.726,4.53875
7263,5.689,4.539375
7264,5.665,4.54
7265,5.671,4.540625
7266,5.692,4.54125
7267,5.685,4.541875
7268,5.668,4.5425
7269,5.662,4.543125
7270,5.683,4.54375
7271,5.697,4.544375
7272,5.709,4.545
7273,5.724,4.545625
7274,5.775,4.54625
7275,5.789,4.546875
7276,5.769,4.5475
7277,5.704,4.548125
7278,5.68,4.54875
7279,5.673,4.549375
7280,5.683,4.55
7281,5.727,4.550625
7282,5.684,4.55125
7283,5.611,4.551875
7284,5.57,4.5525
7285,5.587,4.553125
7286,5.584,4.55375
7287,5.547,4.554375
7288,5.598,4.555
7289,5.591,4.555625
7290,5.556,4.55625
7291,5.539,4.556875
7292,5.546,4.5575
7293,5.515,4.558125
7294,5.417,4.55875
7295,5.506,4.559375
7296,5.527,4.56
7297,5.517,4.560625
7298,5.605,4.56125
7299,5.621,4.561875
7300,5.617,4.5625
7301,5.617,4.563125
7302,5.661,4.56375
7303,5.673,4.564375
7304,5.662,4.565
7305,5.716,4.565625
7306,5.739,4.56625
7307,5.753,4.566875
7308,5.777,4.5675
7309,5.78,4.568125
7310,5.768,4.56875
7311,5.745,4.569375
7312,5.728,4.57
7313,5.731,4.570625
7314,5.747,4.57125
7315,5.771,4.571875
7316,5.738,4.5725
7317,5.726,4.573125
7318,5.756,4.57375
7319,5.749,4.574375
7320,5.756,4.575
7321,5.758,4.575625
7322,5.701,4.57625
7323,5.664,4.576875
7324,5.643,4.5775
7325,5.636,4.578125
7326,5.616,4.57875
7327,5.63,4.579375
7328,5.655,4.58
7329,5.594,4.580625
7330,5.631,4.58125
7331,5.656,4.581875
7332,5.588,4.5825
7333,5.527,4.583125
7334,5.471,4.58375
7335,5.426,4.584375
7336,5.429,4.585
7337,5.425,4.585625
7338,5.408,4.58625
7339,5.364,4.586875
7340,5.302,4.5875
7341,5.278,4.588125
7342,5.299,4.58875
7343,5.269,4.589375
7344,5.214,4.59
7345,5.155,4.590625
7346,5.128,4.59125
7347,5.118,4.591875
7348,5.091,4.5925
7349,5.037,4.593125
7350,4.972,4.59375
7351,4.955,4.594375
7352,4.966,4.595
7353,4.97,4.595625
7354,4.915,4.59625
7355,4.867,4.596875
7356,4.861,4.5975
7357,4.805,4.598125
7358,4.781,4.59875
7359,4.774,4.599375
7360,4.706,4.6
7361,4.705,4.600625
7362,4.721,4.60125
7363,4.721,4.601875
7364,4.694,4.6025
7365,4.678,4.603125
7366,4.68,4.60375
7367,4.7,4.604375
7368,4.675,4.605
7369,4.645,4.605625
7370,4.662,4.60625
7371,4.699,4.606875
7372,4.74,4.6075
7373,4.78,4.608125
7374,4.818,4.60875
7375,4.825,4.609375
7376,4.822,4.61
7377,4.846,4.610625
7378,4.867,4.61125
7379,4.882,4.611875
7380,4.889,4.6125
7381,4.879,4.613125
7382,4.912,4.61375
7383,4.971,4.614375
7384,5.001,4.615
7385,4.967,4.615625
7386,4.948,4.61625
7387,4.992,4.616875
7388,5.02,4.6175
7389,5.054,4.618125
7390,5.096,4.61875
7391,5.147,4.619375
7392,5.15,4.62
7393,5.148,4.620625
7394,5.182,4.62125
7395,5.228,4.621875
7396,5.284,4.6225
7397,5.34,4.623125
7398,5.289,4.62375
7399,5.281,4.624375
7400,5.306,4.625
7401,5.364,4.625625
7402,5.393,4.62625
7403,5.442,4.626875
7404,5.521,4.6275
7405,5.531,4.628125
7406,5.496,4.62875
7407,5.456,4.629375
7408,5.514,4.63
7409,5.591,4.630625
7410,5.658,4.63125
7411,5.702,4.631875
7412,5.779,4.6325
7413,5.844,4.633125
7414,5.882,4.63375
7415,5.831,4.634375
7416,5.846,4.635
7417,5.876,4.635625
7418,5.893,4.63625
7419,5.942,4.636875
7420,6.01,4.6375
7421,6.083,4.638125
7422,6.06,4.63875
7423,6.06,4.639375
7424,6.095,4.64
7425,6.194,4.640625
7426,6.26,4.64125
7427,6.302,4.641875
7428,6.325,4.6425
7429,6.403,4.643125
7430,6.486,4.64375
7431,6.544,4.644375
7432,6.517,4.645
7433,6.617,4.645625
7434,6.718,4.64625
7435,6.785,4.646875
7436,6.809,4.6475
7437,6.831,4.648125
7438,6.856,4.64875
7439,6.9,4.649375
7440,6.936,4.65
7441,6.963,4.650625
7442,6.976,4.65125
7443,7.062,4.651875
7444,7.109,4.6525
7445,7.117,4.653125
7446,7.093,4.65375
7447,7.092,4.654375
7448,7.11,4.655
7449,7.15,4.655625
7450,7.182,4.65625
7451,7.175,4.656875
7452,7.137,4.6575
7453,7.157,4.658125
7454,7.084,4.65875
7455,6.997,4.659375
7456,6.983,4.66
7457,6.946,4.660625
7458,6.919,4.66125
7459,6.907,4.661875
7460,6.842,4.6625
7461,6.801,4.663125
7462,6.762,4.66375
7463,6.68,4.664375
7464,6.627,4.665
7465,6.567,4.665625
7466,6.489,4.66625
7467,6.451,4.666875
7468,6.446,4.6675
7469,6.436,4.668125
7470,6.3,4.66875
7471,6.268,4.669375
7472,6.238,4.67
7473,6.153,4.670625
7474,6.142,4.67125
7475,6.106,4.671875
7476,6.05,4.6725
7477,6.033,4.673125
7478,6.019,4.67375
7479,6.003,4.674375
7480,5.983,4.675
7481,6.011,4.675625
7482,6.022,4.67625
7483,6.003,4.676875
7484,5.925,4.6775
7485,5.963,4.678125
7486,6.007,4.67875
7487,5.905,4.679375
7488,5.913,4.68
7489,5.925,4.680625
7490,5.919,4.68125
7491,5.925,4.681875
7492,5.896,4.6825
7493,5.856,4.683125
7494,5.856,4.68375
7495,5.867,4.684375
7496,5.889,4.685
7497,5.923,4.685625
7498,5.907,4.68625
7499,5.903,4.686875
7500,5.912,4.6875
7501,5.929,4.688125
7502,5.892,4.68875
7503,5.856,4.689375
7504,5.856,4.69
7505,5.942,4.690625
7506,5.946,4.69125
7507,5.881,4.691875
7508,5.892,4.6925
7509,5.861,4.693125
7510,5.829,4.69375
7511,5.836,4.694375
7512,5.84,4.695
7513,5.852,4.695625
7514,5.87,4.69625
7515,5.867,4.696875
7516,5.906,4.6975
7517,5.956,4.698125
7518,5.973,4.69875
7519,5.99,4.699375
7520,6.013,4.7
7521,6.043,4.700625
7522,6.033,4.70125
7523,6.097,4.701875
7524,6.19,4.7025
7525,6.207,4.703125
7526,6.248,4.70375
7527,6.312,4.704375
7528,6.404,4.705
7529,6.45,4.705625
7530,6.479,4.70625
7531,6.513,4.706875
7532,6.645,4.7075
7533,6.725,4.708125
7534,6.787,4.70875
7535,6.852,4.709375
7536,6.841,4.71
7537,6.89,4.710625
7538,6.993,4.71125
7539,7.013,4.711875
7540,7.031,4.7125
7541,7.039,4.713125
7542,7.022,4.71375
7543,7.049,4.714375
7544,7.055,4.715
7545,7.03,4.715625
7546,7.047,4.71625
7547,7.045,4.716875
7548,7.033,4.7175
7549,7.03,4.718125
7550,7.032,4.71875
7551,7.034,4.719375
7552,7.034,4.72
7553,6.987,4.720625
7554,6.987,4.72125
7555,7.021,4.721875
7556,7.051,4.7225
7557,7.014,4.723125
7558,6.967,4.72375
7559,6.94,4.724375
7560,6.87,4.725
7561,6.827,4.725625
7562,6.813,4.72625
7563,6.844,4.726875
7564,6.874,4.7275
7565,6.905,4.728125
7566,6.935,4.72875
7567,6.877,4.729375
7568,6.826,4.73
7569,6.799,4.730625
7570,6.854,4.73125
7571,6.839,4.731875
7572,6.807,4.7325
7573,6.817,4.733125
7574,6.795,4.73375
7575,6.773,4.734375
7576,6.756,4.735
7577,6.753,4.735625
7578,6.764,4.73625
7579,6.772,4.736875
7580,6.731,4.7375
7581,6.723,4.738125
7582,6.718,4.73875
7583,6.704,4.739375
7584,6.731,4.74
7585,6.724,4.740625
7586,6.702,4.74125
7587,6.723,4.741875
7588,6.738,4.7425
7589,6.743,4.743125
7590,6.733,4.74375
7591,6.701,4.744375
7592,6.679,4.745
7593,6.675,4.745625
7594,6.72,4.74625
7595,6.718,4.746875
7596,6.678,4.7475
7597,6.594,4.748125
7598,6.626,4.74875
7599,6.645,4.749375
7600,6.632,4.75
7601,6.628,4.750625
7602,6.609,4.75125
7603,6.579,4.751875
7604,6.538,4.7525
7605,6.526,4.753125
7606,6.531,4.75375
7607,6.55,4.754375
7608,6.526,4.755
7609,6.465,4.755625
7610,6.412,4.75625
7611,6.487,4.756875
7612,6.457,4.7575
7613,6.42,4.758125
7614,6.417,4.75875
7615,6.416,4.759375
7616,6.432,4.76
7617,6.456,4.760625
7618,6.467,4.76125
7619,6.462,4.761875
7620,6.458,4.7625
7621,6.468,4.763125
7622,6.441,4.76375
7623,6.464,4.764375
7624,6.531,4.765
7625,6.531,4.765625
7626,6.531,4.76625
7627,6.55,4.766875
7628,6.614,4.7675
7629,6.643,4.768125
7630,6.661,4.76875
7631,6.674,4.769375
7632,6.738,4.77
7633,6.757,4.770625
7634,6.778,4.77125
7635,6.89,4.771875
7636,6.935,4.7725
7637,6.971,4.773125
7638,7.015,4.77375
7639,7.063,4.774375
7640,7.082,4.775
7641,7.092,4.775625
7642,7.142,4.77625
7643,7.188,4.776875
7644,7.244,4.7775
7645,7.318,4.778125
7646,7.325,4.77875
7647,7.38,4.779375
7648,7.469,4.78
7649,7.5,4.780625
7650,7.56,4.78125
7651,7.623,4.781875
7652,7.667,4.7825
7653,7.764,4.783125
7654,7.811,4.78375
7655,7.81,4.784375
7656,7.861,4.785
7657,7.932,4.785625
7658,7.997,4.78625
7659,8.018,4.786875
7660,8.088,4.7875
7661,8.132,4.788125
7662,8.136,4.78875
7663,8.146,4.789375
7664,8.167,4.79
7665,8.204,4.790625
7666,8.275,4.79125
7667,8.327,4.791875
7668,8.329,4.7925
7669,8.261,4.793125
7670,8.324,4.79375
7671,8.359,4.794375
7672,8.372,4.795
7673,8.382,4.795625
7674,8.372,4.79625
7675,8.357,4.796875
7676,8.347,4.7975
7677,8.298,4.798125
7678,8.292,4.79875
7679,8.328,4.799375
7680,8.376,4.8
7681,8.355,4.800625
7682,8.313,4.80125
7683,8.282,4.801875
7684,8.285,4.8025
7685,8.281,4.803125
7686,8.263,4.80375
7687,8.243,4.804375
7688,8.272,4.805
7689,8.31,4.805625
7690,8.3,4.80625
7691,8.298,4.806875
7692,8.288,4.8075
7693,8.266,4.808125
7694,8.314,4.80875
7695,8.273,4.809375
7696,8.205,4.81
7697,8.243,4.810625
7698,8.242,4.81125
7699,8.254,4.811875
7700,8.302,4.8125
7701,8.253,4.813125
7702,8.266,4.81375
7703,8.304,4.814375
7704,8.215,4.815
7705,8.231,4.815625
7706,8.265,4.81625
7707,8.265,4.816875
7708,8.214,4.8175
7709,8.174,4.818125
7710,8.152,4.81875
7711,8.176,4.819375
7712,8.155,4.82
7713,8.108,4.820625
7714,8.047,4.82125
7715,7.986,4.821875
7716,7.936,4.8225
7717,7.898,4.823125
7718,7.851,4.82375
7719,7.794,4.824375
7720,7.74,4.825
7721,7.706,4.825625
7722,7.728,4.82625
7723,7.705,4.826875
7724,7.603,4.8275
7725,7.553,4.828125
7726,7.477,4.82875
7727,7.399,4.829375
7728,7.379,4.83
7729,7.281,4.830625
7730,7.213,4.83125
7731,7.23,4.831875
7732,7.182,4.8325
7733,7.097,4.833125
7734,6.992,4.83375
7735,6.935,4.834375
7736,6.842,4.835
7737,6.759,4.835625
7738,6.721,4.83625
7739,6.684,4.836875
7740,6.618,4.8375
7741,6.524,4.838125
7742,6.45,4.83875
7743,6.382,4.839375
7744,6.316,4.84
7745,6.249,4.840625
7746,6.178,4.84125
7747,6.129,4.841875
7748,6.108,4.8425
7749,6.057,4.843125
7750,6.055,4.84375
7751,6.064,4.844375
7752,6.006,4.845
7753,5.934,4.845625
