,ax,t
77003,8.788,48.126875
77004,8.883,48.1275
77005,8.826,48.128125
77006,8.823,48.12875
77007,8.835,48.129375
77008,8.835,48.13
77009,8.816,48.130625
77010,8.804,48.13125
77011,8.81,48.131875
77012,8.898,48.1325
77013,8.886,48.133125
77014,8.834,48.13375
77015,8.796,48.134375
77016,8.839,48.135
77017,8.874,48.135625
77018,8.889,48.13625
77019,8.919,48.136875
77020,8.935,48.1375
77021,8.938,48.138125
77022,8.927,48.13875
77023,8.87,48.139375
77024,8.824,48.14
77025,8.811,48.140625
77026,8.92,48.14125
77027,8.924,48.141875
77028,8.883,48.1425
77029,8.965,48.143125
77030,8.999,48.14375
77031,8.981,48.144375
77032,8.896,48.145
77033,8.818,48.145625
77034,8.826,48.14625
77035,8.896,48.146875
77036,8.893,48.1475
77037,8.946,48.148125
77038,8.982,48.14875
77039,8.935,48.149375
77040,8.909,48.15
77041,8.882,48.150625
77042,8.85,48.15125
77043,8.806,48.151875
77044,8.789,48.1525
77045,8.817,48.153125
77046,8.933,48.15375
77047,8.923,48.154375
77048,8.922,48.155
77049,8.953,48.155625
77050,8.93,48.15625
77051,8.91,48.156875
77052,8.905,48.1575
77053,8.942,48.158125
77054,8.922,48.15875
77055,8.862,48.159375
77056,8.764,48.16
77057,8.769,48.160625
77058,8.839,48.16125
77059,8.936,48.161875
77060,8.939,48.1625
77061,8.973,48.163125
77062,9.005,48.16375
77063,9.011,48.164375
77064,9.002,48.165
77065,9.005,48.165625
77066,9.012,48.16625
77067,8.979,48.166875
77068,8.952,48.1675
77069,8.91,48.168125
77070,8.825,48.16875
77071,8.803,48.169375
77072,8.829,48.17
77073,8.894,48.170625
77074,8.914,48.17125
77075,9.004,48.171875
77076,9.093,48.1725
77077,9.072,48.173125
77078,9.081,48.17375
77079,9.107,48.174375
77080,9.149,48.175
77081,9.064,48.175625
77082,8.923,48.17625
77083,8.808,48.176875
77084,8.937,48.1775
77085,8.988,48.178125
77086,9.029,48.17875
77087,9.087,48.179375
77088,9.138,48.18
77089,9.149,48.180625
77090,9.126,48.18125
77091,9.088,48.181875
77092,9.102,48.1825
77093,9.126,48.183125
77094,9.14,48.18375
77095,9.147,48.184375
77096,9.114,48.185
77097,9.053,48.185625
77098,9.076,48.18625
77099,9.147,48.186875
77100,9.204,48.1875
77101,9.174,48.188125
77102,9.14,48.18875
77103,9.12,48.189375
77104,9.123,48.19
77105,9.228,48.190625
77106,9.29,48.19125
77107,9.321,48.191875
77108,9.331,48.1925
77109,9.299,48.193125
77110,9.315,48.19375
77111,9.409,48.194375
77112,9.392,48.195
77113,9.402,48.195625
77114,9.433,48.19625
77115,9.484,48.196875
77116,9.493,48.1975
77117,9.498,48.198125
77118,9.519,48.19875
77119,9.519,48.199375
77120,9.527,48.2
77121,9.553,48.200625
77122,9.655,48.20125
77123,9.667,48.201875
77124,9.67,48.2025
77125,9.721,48.203125
77126,9.667,48.20375
77127,9.644,48.204375
77128,9.664,48.205
77129,9.67,48.205625
77130,9.668,48.20625
77131,9.676,48.206875
77132,9.723,48.2075
77133,9.797,48.208125
77134,9.828,48.20875
77135,9.8,48.209375
77136,9.763,48.21
77137,9.807,48.210625
77138,9.875,48.21125
77139,9.862,48.211875
77140,9.865,48.2125
77141,9.876,48.213125
77142,9.893,48.21375
77143,9.91,48.214375
77144,9.877,48.215
77145,9.817,48.215625
77146,9.797,48.21625
77147,9.826,48.216875
77148,9.865,48.2175
77149,9.896,48.218125
77150,9.866,48.21875
77151,9.844,48.219375
77152,9.835,48.22
77153,9.835,48.220625
77154,9.84,48.22125
77155,9.826,48.221875
77156,9.765,48.2225
77157,9.826,48.223125
77158,9.833,48.22375
77159,9.768,48.224375
77160,9.696,48.225
77161,9.72,48.225625
77162,9.774,48.22625
77163,9.777,48.226875
77164,9.801,48.2275
77165,9.776,48.228125
77166,9.688,48.22875
77167,9.732,48.229375
77168,9.781,48.23
77169,9.816,48.230625
77170,9.792,48.23125
77171,9.706,48.231875
77172,9.623,48.2325
77173,9.568,48.233125
77174,9.667,48.23375
77175,9.728,48.234375
77176,9.747,48.235
77177,9.703,48.235625
77178,9.699,48.23625
77179,9.701,48.236875
77180,9.688,48.2375
77181,9.703,48.238125
77182,9.69,48.23875
77183,9.656,48.239375
77184,9.684,48.24
77185,9.699,48.240625
77186,9.698,48.24125
77187,9.671,48.241875
77188,9.581,48.2425
77189,9.518,48.243125
77190,9.496,48.24375
77191,9.499,48.244375
77192,9.463,48.245
77193,9.407,48.245625
77194,9.36,48.24625
77195,9.366,48.246875
77196,9.326,48.2475
77197,9.208,48.248125
77198,9.201,48.24875
77199,9.16,48.249375
77200,9.094,48.25
77201,9.022,48.250625
77202,8.962,48.25125
77203,8.946,48.251875
77204,9.0,48.2525
77205,8.897,48.253125
77206,8.806,48.25375
77207,8.735,48.254375
77208,8.712,48.255
77209,8.678,48.255625
77210,8.642,48.25625
77211,8.608,48.256875
77212,8.574,48.2575
77213,8.531,48.258125
77214,8.485,48.25875
77215,8.481,48.259375
77216,8.492,48.26
77217,8.5,48.260625
77218,8.487,48.26125
77219,8.456,48.261875
77220,8.433,48.2625
77221,8.423,48.263125
77222,8.433,48.26375
77223,8.418,48.264375
77224,8.408,48.265
77225,8.469,48.265625
77226,8.408,48.26625
77227,8.378,48.266875
77228,8.432,48.2675
77229,8.365,48.268125
77230,8.379,48.26875
77231,8.422,48.269375
77232,8.337,48.27
77233,8.325,48.270625
77234,8.321,48.27125
77235,8.29,48.271875
77236,8.327,48.2725
77237,8.324,48.273125
77238,8.294,48.27375
77239,8.331,48.274375
77240,8.354,48.275
77241,8.357,48.275625
77242,8.33,48.27625
77243,8.266,48.276875
77244,8.278,48.2775
77245,8.36,48.278125
77246,8.299,48.27875
77247,8.254,48.279375
77248,8.221,48.28
77249,8.201,48.280625
77250,8.221,48.28125
77251,8.244,48.281875
77252,8.259,48.2825
77253,8.242,48.283125
77254,8.217,48.28375
77255,8.194,48.284375
77256,8.201,48.285
77257,8.173,48.285625
77258,8.157,48.28625
77259,8.174,48.286875
77260,8.104,48.2875
77261,8.046,48.288125
77262,8.003,48.28875
77263,7.986,48.289375
77264,7.985,48.29
77265,7.994,48.290625
77266,8.014,48.29125
77267,7.978,48.291875
77268,7.953,48.2925
77269,7.949,48.293125
77270,7.993,48.29375
77271,7.946,48.294375
77272,7.873,48.295
77273,7.829,48.295625
77274,7.863,48.29625
77275,7.856,48.296875
77276,7.797,48.2975
77277,7.824,48.298125
77278,7.825,48.29875
77279,7.821,48.299375
77280,7.849,48.3
77281,7.859,48.300625
77282,7.871,48.30125
77283,7.891,48.301875
77284,7.884,48.3025
77285,7.919,48.303125
77286,7.966,48.30375
77287,7.956,48.304375
77288,7.959,48.305
77289,7.982,48.305625
77290,8.033,48.30625
77291,8.015,48.306875
77292,8.021,48.3075
77293,8.046,48.308125
77294,8.056,48.30875
77295,8.074,48.309375
77296,8.089,48.31
77297,8.092,48.310625
77298,8.208,48.31125
77299,8.287,48.311875
77300,8.321,48.3125
77301,8.351,48.313125
77302,8.365,48.31375
77303,8.383,48.314375
77304,8.431,48.315
77305,8.452,48.315625
77306,8.486,48.31625
77307,8.536,48.316875
77308,8.509,48.3175
77309,8.449,48.318125
77310,8.441,48.31875
77311,8.665,48.319375
77312,8.795,48.32
77313,8.896,48.320625
77314,8.988,48.32125
77315,8.964,48.321875
77316,8.924,48.3225
77317,8.868,48.323125
77318,8.79,48.32375
77319,8.88,48.324375
77320,8.972,48.325
77321,8.983,48.325625
77322,9.006,48.32625
77323,9.02,48.326875
77324,9.043,48.3275
77325,9.172,48.328125
77326,9.161,48.32875
77327,9.125,48.329375
77328,9.148,48.33
77329,9.181,48.330625
77330,9.232,48.33125
77331,9.285,48.331875
77332,9.173,48.3325
77333,9.173,48.333125
77334,9.216,48.33375
77335,9.226,48.334375
77336,9.242,48.335
77337,9.241,48.335625
77338,9.216,48.33625
77339,9.179,48.336875
77340,9.154,48.3375
77341,9.143,48.338125
77342,9.149,48.33875
77343,9.104,48.339375
77344,9.064,48.34
77345,9.05,48.340625
77346,9.07,48.34125
77347,9.049,48.341875
77348,8.997,48.3425
77349,8.94,48.343125
77350,8.908,48.34375
77351,8.905,48.344375
77352,8.942,48.345
77353,8.961,48.345625
77354,8.967,48.34625
77355,8.956,48.346875
77356,8.892,48.3475
77357,8.89,48.348125
77358,8.864,48.34875
77359,8.721,48.349375
77360,8.717,48.35
77361,8.734,48.350625
77362,8.755,48.35125
77363,8.779,48.351875
77364,8.784,48.3525
77365,8.767,48.353125
77366,8.705,48.35375
77367,8.807,48.354375
77368,8.891,48.355
77369,8.91,48.355625
77370,8.852,48.35625
77371,8.763,48.356875
77372,8.675,48.3575
77373,8.664,48.358125
77374,8.611,48.35875
77375,8.613,48.359375
77376,8.722,48.36
77377,8.731,48.360625
77378,8.679,48.36125
77379,8.587,48.361875
77380,8.536,48.3625
77381,8.526,48.363125
77382,8.566,48.36375
77383,8.678,48.364375
77384,8.661,48.365
77385,8.714,48.365625
77386,8.829,48.36625
77387,8.826,48.366875
77388,8.816,48.3675
77389,8.819,48.368125
77390,8.867,48.36875
77391,8.843,48.369375
77392,8.793,48.37
77393,8.729,48.370625
77394,8.733,48.37125
77395,8.697,48.371875
77396,8.658,48.3725
77397,8.682,48.373125
77398,8.759,48.37375
77399,8.785,48.374375
77400,8.724,48.375
77401,8.69,48.375625
77402,8.646,48.37625
77403,8.579,48.376875
77404,8.439,48.3775
77405,8.361,48.378125
77406,8.427,48.37875
77407,8.712,48.379375
77408,8.858,48.38
77409,8.887,48.380625
77410,8.826,48.38125
77411,8.765,48.381875
77412,8.882,48.3825
77413,9.033,48.383125
77414,9.115,48.38375
77415,9.11,48.384375
77416,9.127,48.385
77417,9.163,48.385625
77418,9.085,48.38625
77419,9.034,48.386875
77420,9.012,48.3875
77421,9.029,48.388125
77422,9.034,48.38875
77423,9.008,48.389375
77424,8.949,48.39
77425,8.928,48.390625
77426,8.959,48.39125
77427,9.002,48.391875
77428,8.978,48.3925
77429,9.023,48.393125
77430,9.066,48.39375
77431,9.083,48.394375
77432,9.134,48.395
77433,9.116,48.395625
77434,9.067,48.39625
77435,9.107,48.396875
77436,9.161,48.3975
77437,9.185,48.398125
77438,9.148,48.39875
77439,9.146,48.399375
77440,9.166,48.4
77441,9.19,48.400625
77442,9.122,48.40125
77443,9.168,48.401875
77444,9.213,48.4025
77445,9.152,48.403125
77446,9.173,48.40375
77447,9.168,48.404375
77448,9.125,48.405
77449,9.097,48.405625
77450,9.102,48.40625
77451,9.118,48.406875
77452,9.121,48.4075
77453,9.159,48.408125
77454,9.123,48.40875
77455,8.98,48.409375
77456,8.685,48.41
77457,8.538,48.410625
77458,8.564,48.41125
77459,8.9,48.411875
77460,8.969,48.4125
77461,8.977,48.413125
77462,8.997,48.41375
77463,9.143,48.414375
77464,9.26,48.415
77465,9.338,48.415625
77466,9.345,48.41625
77467,9.408,48.416875
77468,9.464,48.4175
77469,9.471,48.418125
77470,9.446,48.41875
77471,9.416,48.419375
77472,9.384,48.42
77473,9.37,48.420625
77474,9.292,48.42125
77475,9.207,48.421875
77476,9.169,48.4225
77477,9.153,48.423125
77478,9.119,48.42375
77479,9.059,48.424375
77480,8.971,48.425
77481,8.986,48.425625
77482,9.031,48.42625
77483,8.99,48.426875
77484,8.921,48.4275
77485,8.912,48.428125
77486,8.993,48.42875
77487,8.982,48.429375
77488,8.931,48.43
77489,8.881,48.430625
77490,8.949,48.43125
77491,8.945,48.431875
77492,8.919,48.4325
77493,8.888,48.433125
77494,8.962,48.43375
77495,8.913,48.434375
77496,8.784,48.435
77497,8.797,48.435625
77498,8.791,48.43625
77499,8.764,48.436875
77500,8.71,48.4375
77501,8.724,48.438125
77502,8.749,48.43875
77503,8.776,48.439375
77504,8.759,48.44
77505,8.742,48.440625
77506,8.698,48.44125
77507,8.586,48.441875
77508,8.574,48.4425
77509,8.571,48.443125
77510,8.56,48.44375
77511,8.533,48.444375
77512,8.446,48.445
77513,8.358,48.445625
77514,8.388,48.44625
77515,8.328,48.446875
77516,8.289,48.4475
77517,8.313,48.448125
77518,8.306,48.44875
77519,8.345,48.449375
77520,8.41,48.45
77521,8.444,48.450625
77522,8.381,48.45125
77523,8.31,48.451875
77524,8.276,48.4525
77525,8.323,48.453125
77526,8.313,48.45375
77527,8.254,48.454375
77528,8.206,48.455
77529,8.193,48.455625
77530,8.206,48.45625
77531,8.246,48.456875
77532,8.205,48.4575
77533,8.202,48.458125
77534,8.241,48.45875
77535,8.187,48.459375
77536,8.142,48.46
77537,8.104,48.460625
77538,8.077,48.46125
77539,8.067,48.461875
77540,8.07,48.4625
77541,8.083,48.463125
77542,8.083,48.46375
77543,8.068,48.464375
77544,8.049,48.465
77545,8.049,48.465625
77546,8.085,48.46625
77547,8.088,48.466875
77548,8.026,48.4675
77549,8.039,48.468125
77550,7.99,48.46875
77551,7.911,48.469375
77552,7.914,48.47
77553,7.987,48.470625
77554,8.013,48.47125
77555,7.908,48.471875
77556,7.891,48.4725
77557,7.901,48.473125
77558,7.919,48.47375
77559,7.872,48.474375
77560,7.87,48.475
77561,7.884,48.475625
77562,7.891,48.47625
77563,7.855,48.476875
77564,7.835,48.4775
77565,7.843,48.478125
77566,7.904,48.47875
77567,7.918,48.479375
77568,7.905,48.48
77569,7.881,48.480625
77570,7.897,48.48125
77571,7.864,48.481875
77572,7.758,48.4825
77573,7.823,48.483125
77574,7.875,48.48375
77575,7.912,48.484375
77576,7.923,48.485
77577,7.882,48.485625
77578,7.839,48.48625
77579,7.815,48.486875
77580,7.782,48.4875
77581,7.748,48.488125
77582,7.73,48.48875
77583,7.805,48.489375
77584,7.782,48.49
77585,7.727,48.490625
77586,7.68,48.49125
77587,7.723,48.491875
77588,7.791,48.4925
77589,7.862,48.493125
77590,7.811,48.49375
77591,7.781,48.494375
77592,7.754,48.495
77593,7.71,48.495625
77594,7.607,48.49625
77595,7.581,48.496875
77596,7.652,48.4975
77597,7.652,48.498125
77598,7.615,48.49875
77599,7.57,48.499375
77600,7.566,48.5
77601,7.608,48.500625
77602,7.64,48.50125
77603,7.647,48.501875
77604,7.593,48.5025
77605,7.583,48.503125
77606,7.591,48.50375
77607,7.543,48.504375
77608,7.514,48.505
77609,7.484,48.505625
77610,7.443,48.50625
77611,7.457,48.506875
77612,7.454,48.5075
77613,7.426,48.508125
77614,7.348,48.50875
77615,7.326,48.509375
77616,7.331,48.51
77617,7.344,48.510625
77618,7.324,48.51125
77619,7.277,48.511875
77620,7.211,48.5125
77621,7.204,48.513125
77622,7.225,48.51375
77623,7.249,48.514375
77624,7.245,48.515
77625,7.225,48.515625
77626,7.202,48.51625
77627,7.178,48.516875
77628,7.056,48.5175
77629,7.053,48.518125
77630,7.1,48.51875
77631,7.073,48.519375
77632,7.046,48.52
77633,7.063,48.520625
77634,7.148,48.52125
77635,7.052,48.521875
77636,6.969,48.5225
77637,6.901,48.523125
77638,6.85,48.52375
77639,6.828,48.524375
77640,6.829,48.525
77641,6.86,48.525625
77642,6.89,48.52625
77643,6.842,48.526875
77644,6.749,48.5275
77645,6.851,48.528125
77646,6.881,48.52875
77647,6.867,48.529375
77648,6.819,48.53
77649,6.732,48.530625
77650,6.704,48.53125
77651,6.742,48.531875
77652,6.746,48.5325
77653,6.718,48.533125
77654,6.697,48.53375
77655,6.744,48.534375
77656,6.732,48.535
77657,6.683,48.535625
77658,6.604,48.53625
77659,6.655,48.536875
77660,6.654,48.5375
77661,6.627,48.538125
77662,6.627,48.53875
77663,6.63,48.539375
77664,6.616,48.54
77665,6.576,48.540625
77666,6.512,48.54125
77667,6.52,48.541875
77668,6.564,48.5425
77669,6.496,48.543125
77670,6.476,48.54375
77671,6.484,48.544375
77672,6.515,48.545
77673,6.577,48.545625
77674,6.568,48.54625
77675,6.497,48.546875
77676,6.49,48.5475
77677,6.474,48.548125
77678,6.45,48.54875
77679,6.416,48.549375
77680,6.441,48.55
77681,6.477,48.550625
77682,6.51,48.55125
77683,6.462,48.551875
77684,6.452,48.5525
77685,6.459,48.553125
77686,6.455,48.55375
77687,6.435,48.554375
77688,6.404,48.555
77689,6.363,48.555625
77690,6.289,48.55625
77691,6.289,48.556875
77692,6.34,48.5575
77693,6.395,48.558125
77694,6.396,48.55875
77695,6.41,48.559375
77696,6.471,48.56
77697,6.341,48.560625
77698,6.294,48.56125
77699,6.31,48.561875
77700,6.236,48.5625
77701,6.201,48.563125
77702,6.187,48.56375
77703,6.187,48.564375
77704,6.187,48.565
77705,6.188,48.565625
77706,6.193,48.56625
77707,6.21,48.566875
77708,6.183,48.5675
77709,6.134,48.568125
77710,6.079,48.56875
77711,6.086,48.569375
77712,6.085,48.57
77713,6.062,48.570625
77714,6.066,48.57125
77715,6.065,48.571875
77716,6.066,48.5725
77717,6.083,48.573125
77718,6.028,48.57375
77719,5.953,48.574375
77720,5.871,48.575
77721,5.834,48.575625
77722,5.838,48.57625
77723,5.875,48.576875
77724,5.926,48.5775
77725,5.899,48.578125
77726,5.853,48.57875
77727,5.815,48.579375
77728,5.807,48.58
77729,5.751,48.580625
77730,5.67,48.58125
77731,5.71,48.581875
77732,5.676,48.5825
77733,5.624,48.583125
77734,5.6,48.58375
77735,5.54,48.584375
77736,5.523,48.585
77737,5.557,48.585625
77738,5.591,48.58625
77739,5.593,48.586875
77740,5.565,48.5875
77741,5.494,48.588125
77742,5.506,48.58875
77743,5.512,48.589375
77744,5.492,48.59
77745,5.475,48.590625
77746,5.45,48.59125
77747,5.42,48.591875
77748,5.397,48.5925
77749,5.373,48.593125
77750,5.36,48.59375
77751,5.363,48.594375
77752,5.353,48.595
77753,5.345,48.595625
77754,5.331,48.59625
77755,5.28,48.596875
77756,5.239,48.5975
77757,5.211,48.598125
77758,5.201,48.59875
77759,5.166,48.599375
77760,5.156,48.6
77761,5.174,48.600625
77762,5.194,48.60125
77763,5.157,48.601875
77764,5.104,48.6025
77765,5.07,48.603125
77766,5.063,48.60375
77767,5.049,48.604375
77768,5.022,48.605
77769,5.001,48.605625
77770,4.992,48.60625
77771,4.981,48.606875
77772,4.943,48.6075
77773,4.897,48.608125
77774,4.853,48.60875
77775,4.813,48.609375
77776,4.847,48.61
77777,4.864,48.610625
77778,4.86,48.61125
77779,4.809,48.611875
77780,4.809,48.6125
77781,4.821,48.613125
77782,4.831,48.61375
77783,4.818,48.614375
77784,4.818,48.615
77785,4.823,48.615625
77786,4.796,48.61625
77787,4.798,48.616875
77788,4.825,48.6175
77789,4.879,48.618125
77790,4.844,48.61875
77791,4.805,48.619375
77792,4.769,48.62
77793,4.718,48.620625
77794,4.751,48.62125
77795,4.792,48.621875
77796,4.751,48.6225
77797,4.781,48.623125
77798,4.801,48.62375
77799,4.799,48.624375
77800,4.819,48.625
77801,4.846,48.625625
77802,4.874,48.62625
77803,4.895,48.626875
77804,4.932,48.6275
77805,4.95,48.628125
77806,4.937,48.62875
77807,4.933,48.629375
77808,4.948,48.63
77809,4.981,48.630625
77810,5.038,48.63125
77811,5.036,48.631875
77812,5.029,48.6325
77813,5.046,48.633125
77814,5.063,48.63375
77815,5.089,48.634375
77816,5.121,48.635
77817,5.134,48.635625
77818,5.172,48.63625
77819,5.19,48.636875
77820,5.143,48.6375
77821,5.187,48.638125
77822,5.238,48.63875
77823,5.284,48.639375
77824,5.318,48.64
77825,5.348,48.640625
77826,5.381,48.64125
77827,5.432,48.641875
77828,5.443,48.6425
77829,5.459,48.643125
77830,5.495,48.64375
77831,5.594,48.644375
77832,5.608,48.645
77833,5.588,48.645625
77834,5.632,48.64625
77835,5.706,48.646875
77836,5.781,48.6475
77837,5.845,48.648125
77838,5.843,48.64875
77839,5.846,48.649375
77840,5.864,48.65
77841,5.942,48.650625
77842,5.967,48.65125
77843,5.97,48.651875
77844,5.967,48.6525
77845,6.008,48.653125
77846,6.045,48.65375
77847,6.071,48.654375
77848,6.064,48.655
77849,6.029,48.655625
77850,6.004,48.65625
77851,6.035,48.656875
77852,6.116,48.6575
77853,6.174,48.658125
77854,6.195,48.65875
77855,6.175,48.659375
77856,6.165,48.66
77857,6.186,48.660625
77858,6.281,48.66125
77859,6.342,48.661875
77860,6.35,48.6625
77861,6.298,48.663125
77862,6.386,48.66375
77863,6.438,48.664375
77864,6.468,48.665
77865,6.508,48.665625
77866,6.514,48.66625
77867,6.533,48.666875
77868,6.587,48.6675
77869,6.612,48.668125
77870,6.641,48.66875
77871,6.663,48.669375
77872,6.616,48.67
77873,6.606,48.670625
77874,6.625,48.67125
77875,6.676,48.671875
77876,6.642,48.6725
77877,6.659,48.673125
77878,6.723,48.67375
77879,6.723,48.674375
77880,6.749,48.675
77881,6.766,48.675625
77882,6.732,48.67625
77883,6.763,48.676875
77884,6.79,48.6775
77885,6.805,48.678125
77886,6.906,48.67875
77887,6.928,48.679375
77888,6.909,48.68
77889,6.905,48.680625
77890,6.885,48.68125
77891,6.896,48.681875
77892,6.958,48.6825
77893,6.992,48.683125
77894,7.028,48.68375
77895,7.064,48.684375
77896,7.094,48.685
77897,7.13,48.685625
77898,7.177,48.68625
77899,7.242,48.686875
77900,7.245,48.6875
77901,7.247,48.688125
77902,7.249,48.68875
77903,7.246,48.689375
77904,7.289,48.69
77905,7.337,48.690625
77906,7.358,48.69125
77907,7.338,48.691875
77908,7.304,48.6925
77909,7.269,48.693125
77910,7.327,48.69375
77911,7.359,48.694375
77912,7.388,48.695
77913,7.439,48.695625
77914,7.469,48.69625
77915,7.514,48.696875
77916,7.579,48.6975
77917,7.548,48.698125
77918,7.539,48.69875
77919,7.544,48.699375
77920,7.554,48.7
77921,7.578,48.700625
77922,7.578,48.70125
77923,7.538,48.701875
77924,7.664,48.7025
77925,7.715,48.703125
77926,7.715,48.70375
77927,7.749,48.704375
77928,7.75,48.705
77929,7.748,48.705625
77930,7.761,48.70625
77931,7.772,48.706875
77932,7.805,48.7075
77933,7.853,48.708125
77934,7.857,48.70875
77935,7.829,48.709375
77936,7.83,48.71
77937,7.928,48.710625
77938,7.954,48.71125
77939,7.976,48.711875
77940,7.997,48.7125
77941,7.936,48.713125
77942,7.9,48.71375
77943,7.885,48.714375
77944,7.899,48.715
77945,7.966,48.715625
77946,7.982,48.71625
77947,7.916,48.716875
77948,7.946,48.7175
77949,7.948,48.718125
77950,7.952,48.71875
77951,8.04,48.719375
77952,8.056,48.72
77953,8.046,48.720625
77954,8.026,48.72125
77955,7.986,48.721875
77956,7.935,48.7225
77957,7.904,48.723125
77958,8.016,48.72375
77959,8.022,48.724375
77960,8.012,48.725
77961,8.042,48.725625
77962,8.057,48.72625
77963,8.081,48.726875
77964,8.119,48.7275
77965,8.19,48.728125
77966,8.229,48.72875
77967,8.251,48.729375
77968,8.272,48.73
77969,8.212,48.730625
77970,8.177,48.73125
77971,8.184,48.731875
77972,8.205,48.7325
77973,8.221,48.733125
77974,8.246,48.73375
77975,8.307,48.734375
77976,8.326,48.735
77977,8.345,48.735625
77978,8.375,48.73625
77979,8.344,48.736875
77980,8.352,48.7375
77981,8.381,48.738125
77982,8.388,48.73875
77983,8.413,48.739375
77984,8.446,48.74
77985,8.483,48.740625
77986,8.446,48.74125
77987,8.428,48.741875
77988,8.437,48.7425
77989,8.509,48.743125
77990,8.548,48.74375
77991,8.539,48.744375
77992,8.455,48.745
77993,8.508,48.745625
77994,8.487,48.74625
77995,8.386,48.746875
77996,8.403,48.7475
77997,8.402,48.748125
77998,8.414,48.74875
77999,8.489,48.749375
78000,8.546,48.75
78001,8.582,48.750625
78002,8.594,48.75125
78003,8.567,48.751875
