,ax,t
33214,12.222,20.75875
33215,12.167,20.759375
33216,12.078,20.76
33217,11.994,20.760625
33218,11.946,20.76125
33219,11.764,20.761875
33220,11.631,20.7625
33221,11.549,20.763125
33222,11.403,20.76375
33223,11.253,20.764375
33224,11.122,20.765
33225,11.047,20.765625
33226,10.86,20.76625
33227,10.7,20.766875
33228,10.583,20.7675
33229,10.315,20.768125
33230,10.077,20.76875
33231,9.853,20.769375
33232,9.619,20.77
33233,9.365,20.770625
33234,9.102,20.77125
33235,8.834,20.771875
33236,8.45,20.7725
33237,8.084,20.773125
33238,7.751,20.77375
33239,7.506,20.774375
33240,7.267,20.775
33241,7.028,20.775625
33242,6.787,20.77625
33243,6.468,20.776875
33244,6.21,20.7775
33245,5.99,20.778125
33246,5.664,20.77875
33247,5.343,20.779375
33248,5.059,20.78
33249,4.851,20.780625
33250,4.589,20.78125
33251,4.386,20.781875
33252,4.246,20.7825
33253,4.066,20.783125
33254,3.935,20.78375
33255,3.834,20.784375
33256,3.756,20.785
33257,3.724,20.785625
33258,3.703,20.78625
33259,3.689,20.786875
33260,3.733,20.7875
33261,3.773,20.788125
33262,3.825,20.78875
33263,3.93,20.789375
33264,4.035,20.79
33265,4.12,20.790625
33266,4.175,20.79125
33267,4.283,20.791875
33268,4.409,20.7925
33269,4.535,20.793125
33270,4.596,20.79375
33271,4.688,20.794375
33272,4.763,20.795
33273,4.787,20.795625
33274,4.925,20.79625
33275,5.016,20.796875
33276,5.061,20.7975
33277,5.135,20.798125
33278,5.176,20.79875
33279,5.166,20.799375
33280,5.067,20.8
33281,5.292,20.800625
33282,5.474,20.80125
33283,5.566,20.801875
33284,5.661,20.8025
33285,5.754,20.803125
33286,5.86,20.80375
33287,6.01,20.804375
33288,6.119,20.805
33289,6.095,20.805625
33290,5.915,20.80625
33291,6.225,20.806875
33292,6.55,20.8075
33293,6.884,20.808125
33294,7.211,20.80875
33295,7.37,20.809375
33296,7.483,20.81
33297,7.591,20.810625
33298,7.908,20.81125
33299,8.168,20.811875
33300,8.382,20.8125
33301,8.612,20.813125
33302,8.806,20.81375
33303,8.98,20.814375
33304,9.143,20.815
33305,9.237,20.815625
33306,9.313,20.81625
33307,9.365,20.816875
33308,9.303,20.8175
33309,9.374,20.818125
33310,9.507,20.81875
33311,9.65,20.819375
33312,9.674,20.82
33313,9.711,20.820625
33314,9.778,20.82125
33315,9.771,20.821875
33316,9.782,20.8225
33317,9.805,20.823125
33318,9.839,20.82375
33319,9.808,20.824375
33320,9.771,20.825
33321,9.745,20.825625
33322,9.772,20.82625
33323,9.769,20.826875
33324,9.736,20.8275
33325,9.669,20.828125
33326,9.635,20.82875
33327,9.621,20.829375
33328,9.625,20.83
33329,9.553,20.830625
33330,9.531,20.83125
33331,9.549,20.831875
33332,9.56,20.8325
33333,9.55,20.833125
33334,9.549,20.83375
33335,9.583,20.834375
33336,9.593,20.835
33337,9.613,20.835625
33338,9.643,20.83625
33339,9.633,20.836875
33340,9.671,20.8375
33341,9.722,20.838125
33342,9.746,20.83875
33343,9.843,20.839375
33344,9.869,20.84
33345,9.799,20.840625
33346,9.857,20.84125
33347,9.874,20.841875
33348,9.864,20.8425
33349,9.844,20.843125
33350,9.873,20.84375
33351,9.894,20.844375
33352,9.883,20.845
33353,9.843,20.845625
33354,9.782,20.84625
33355,9.713,20.846875
33356,9.669,20.8475
33357,9.591,20.848125
33358,9.515,20.84875
33359,9.46,20.849375
33360,9.399,20.85
33361,9.342,20.850625
33362,9.291,20.85125
33363,9.268,20.851875
33364,9.159,20.8525
33365,9.048,20.853125
33366,9.011,20.85375
33367,8.983,20.854375
33368,8.921,20.855
33369,8.825,20.855625
33370,8.76,20.85625
33371,8.707,20.856875
33372,8.661,20.8575
33373,8.621,20.858125
33374,8.528,20.85875
33375,8.496,20.859375
33376,8.551,20.86
33377,8.517,20.860625
33378,8.536,20.86125
33379,8.563,20.861875
33380,8.498,20.8625
33381,8.515,20.863125
33382,8.498,20.86375
33383,8.396,20.864375
33384,8.384,20.865
33385,8.359,20.865625
33386,8.322,20.86625
33387,8.292,20.866875
33388,8.243,20.8675
33389,8.206,20.868125
33390,8.203,20.86875
33391,8.158,20.869375
33392,8.125,20.87
33393,8.106,20.870625
33394,8.095,20.87125
33395,8.052,20.871875
33396,8.0,20.8725
33397,7.963,20.873125
33398,7.943,20.87375
33399,7.901,20.874375
33400,7.834,20.875
33401,7.834,20.875625
33402,7.794,20.87625
33403,7.73,20.876875
33404,7.655,20.8775
33405,7.673,20.878125
33406,7.635,20.87875
33407,7.493,20.879375
33408,7.429,20.88
33409,7.417,20.880625
33410,7.418,20.88125
33411,7.319,20.881875
33412,7.236,20.8825
33413,7.173,20.883125
33414,7.136,20.88375
33415,7.06,20.884375
33416,6.987,20.885
33417,6.914,20.885625
33418,6.808,20.88625
33419,6.795,20.886875
33420,6.767,20.8875
33421,6.638,20.888125
33422,6.671,20.88875
33423,6.66,20.889375
33424,6.598,20.89
33425,6.591,20.890625
33426,6.587,20.89125
33427,6.569,20.891875
33428,6.515,20.8925
33429,6.51,20.893125
33430,6.529,20.89375
33431,6.562,20.894375
33432,6.494,20.895
33433,6.443,20.895625
33434,6.44,20.89625
33435,6.566,20.896875
33436,6.6,20.8975
33437,6.568,20.898125
33438,6.469,20.89875
33439,6.523,20.899375
33440,6.568,20.9
33441,6.599,20.900625
33442,6.602,20.90125
33443,6.655,20.901875
33444,6.704,20.9025
33445,6.717,20.903125
33446,6.779,20.90375
33447,6.864,20.904375
33448,6.947,20.905
33449,6.899,20.905625
33450,6.947,20.90625
33451,7.015,20.906875
33452,7.045,20.9075
33453,7.119,20.908125
33454,7.192,20.90875
33455,7.258,20.909375
33456,7.298,20.91
33457,7.371,20.910625
33458,7.463,20.91125
33459,7.565,20.911875
33460,7.557,20.9125
33461,7.581,20.913125
33462,7.666,20.91375
33463,7.67,20.914375
33464,7.747,20.915
33465,7.858,20.915625
33466,7.93,20.91625
33467,7.963,20.916875
33468,7.993,20.9175
33469,8.034,20.918125
33470,8.132,20.91875
33471,8.158,20.919375
33472,8.133,20.92
33473,8.12,20.920625
33474,8.144,20.92125
33475,8.178,20.921875
33476,8.206,20.9225
33477,8.255,20.923125
33478,8.256,20.92375
33479,8.214,20.924375
33480,8.19,20.925
33481,8.217,20.925625
33482,8.252,20.92625
33483,8.259,20.926875
33484,8.254,20.9275
33485,8.258,20.928125
33486,8.272,20.92875
33487,8.238,20.929375
33488,8.213,20.93
33489,8.203,20.930625
33490,8.223,20.93125
33491,8.19,20.931875
33492,8.138,20.9325
33493,8.079,20.933125
33494,8.116,20.93375
33495,8.073,20.934375
33496,7.989,20.935
33497,7.948,20.935625
33498,7.896,20.93625
33499,7.832,20.936875
33500,7.75,20.9375
33501,7.718,20.938125
33502,7.67,20.93875
33503,7.61,20.939375
33504,7.552,20.94
33505,7.482,20.940625
33506,7.41,20.94125
33507,7.346,20.941875
33508,7.213,20.9425
33509,7.143,20.943125
33510,7.134,20.94375
33511,7.076,20.944375
33512,6.976,20.945
33513,6.891,20.945625
33514,6.891,20.94625
33515,6.828,20.946875
33516,6.773,20.9475
33517,6.732,20.948125
33518,6.634,20.94875
33519,6.57,20.949375
33520,6.508,20.95
33521,6.386,20.950625
33522,6.302,20.95125
33523,6.231,20.951875
33524,6.163,20.9525
33525,6.091,20.953125
33526,6.058,20.95375
33527,6.03,20.954375
33528,5.908,20.955
33529,5.836,20.955625
33530,5.745,20.95625
33531,5.595,20.956875
33532,5.556,20.9575
33533,5.49,20.958125
33534,5.399,20.95875
33535,5.311,20.959375
33536,5.264,20.96
33537,5.219,20.960625
33538,5.141,20.96125
33539,5.023,20.961875
33540,4.929,20.9625
33541,4.871,20.963125
33542,4.881,20.96375
33543,4.848,20.964375
33544,4.781,20.965
33545,4.683,20.965625
33546,4.608,20.96625
33547,4.545,20.966875
33548,4.494,20.9675
33549,4.422,20.968125
33550,4.336,20.96875
33551,4.256,20.969375
33552,4.229,20.97
33553,4.141,20.970625
33554,4.064,20.97125
33555,4.023,20.971875
33556,3.995,20.9725
33557,3.96,20.973125
33558,3.916,20.97375
33559,3.851,20.974375
33560,3.758,20.975
33561,3.688,20.975625
33562,3.678,20.97625
33563,3.614,20.976875
33564,3.551,20.9775
33565,3.493,20.978125
33566,3.428,20.97875
33567,3.373,20.979375
33568,3.302,20.98
33569,3.183,20.980625
33570,3.137,20.98125
33571,3.09,20.981875
33572,3.032,20.9825
33573,2.978,20.983125
33574,2.885,20.98375
33575,2.804,20.984375
33576,2.814,20.985
33577,2.776,20.985625
33578,2.743,20.98625
33579,2.727,20.986875
33580,2.632,20.9875
33581,2.558,20.988125
33582,2.5,20.98875
33583,2.456,20.989375
33584,2.38,20.99
33585,2.321,20.990625
33586,2.304,20.99125
33587,2.274,20.991875
33588,2.245,20.9925
33589,2.217,20.993125
33590,2.183,20.99375
33591,2.149,20.994375
33592,2.098,20.995
33593,2.013,20.995625
33594,2.006,20.99625
33595,1.982,20.996875
33596,1.928,20.9975
33597,1.816,20.998125
33598,1.788,20.99875
33599,1.777,20.999375
33600,1.713,21.0
33601,1.693,21.000625
33602,1.681,21.00125
33603,1.666,21.001875
33604,1.578,21.0025
33605,1.58,21.003125
33606,1.593,21.00375
33607,1.484,21.004375
33608,1.468,21.005
33609,1.433,21.005625
33610,1.346,21.00625
33611,1.404,21.006875
33612,1.401,21.0075
33613,1.35,21.008125
33614,1.268,21.00875
33615,1.221,21.009375
33616,1.197,21.01
33617,1.197,21.010625
33618,1.106,21.01125
33619,1.054,21.011875
33620,1.037,21.0125
33621,1.02,21.013125
33622,1.023,21.01375
33623,1.021,21.014375
33624,0.994,21.015
33625,0.976,21.015625
33626,0.916,21.01625
33627,0.822,21.016875
33628,0.809,21.0175
33629,0.823,21.018125
33630,0.836,21.01875
33631,0.813,21.019375
33632,0.798,21.02
33633,0.776,21.020625
33634,0.747,21.02125
33635,0.74,21.021875
33636,0.71,21.0225
33637,0.679,21.023125
33638,0.696,21.02375
33639,0.699,21.024375
33640,0.684,21.025
33641,0.647,21.025625
33642,0.643,21.02625
33643,0.646,21.026875
33644,0.648,21.0275
33645,0.627,21.028125
33646,0.612,21.02875
33647,0.638,21.029375
33648,0.737,21.03
33649,0.745,21.030625
33650,0.725,21.03125
33651,0.697,21.031875
33652,0.754,21.0325
33653,0.737,21.033125
33654,0.718,21.03375
33655,0.766,21.034375
33656,0.768,21.035
33657,0.75,21.035625
33658,0.72,21.03625
33659,0.747,21.036875
33660,0.745,21.0375
33661,0.721,21.038125
33662,0.673,21.03875
33663,0.683,21.039375
33664,0.682,21.04
33665,0.656,21.040625
33666,0.646,21.04125
33667,0.654,21.041875
33668,0.663,21.0425
33669,0.625,21.043125
33670,0.626,21.04375
33671,0.616,21.044375
33672,0.576,21.045
33673,0.565,21.045625
33674,0.595,21.04625
33675,0.651,21.046875
33676,0.678,21.0475
33677,0.654,21.048125
33678,0.673,21.04875
33679,0.809,21.049375
33680,0.809,21.05
33681,0.819,21.050625
33682,0.834,21.05125
33683,0.756,21.051875
33684,0.711,21.0525
33685,0.695,21.053125
33686,0.716,21.05375
33687,0.7,21.054375
33688,0.699,21.055
33689,0.717,21.055625
33690,0.693,21.05625
33691,0.702,21.056875
33692,0.694,21.0575
33693,0.571,21.058125
33694,0.638,21.05875
33695,0.682,21.059375
33696,0.642,21.06
33697,0.645,21.060625
33698,0.616,21.06125
33699,0.579,21.061875
33700,0.603,21.0625
33701,0.624,21.063125
33702,0.648,21.06375
33703,0.679,21.064375
33704,0.667,21.065
33705,0.653,21.065625
33706,0.646,21.06625
33707,0.677,21.066875
33708,0.702,21.0675
33709,0.713,21.068125
33710,0.696,21.06875
33711,0.67,21.069375
33712,0.653,21.07
33713,0.652,21.070625
33714,0.71,21.07125
33715,0.693,21.071875
33716,0.658,21.0725
33717,0.665,21.073125
33718,0.683,21.07375
33719,0.691,21.074375
33720,0.682,21.075
33721,0.614,21.075625
33722,0.602,21.07625
33723,0.616,21.076875
33724,0.609,21.0775
33725,0.58,21.078125
33726,0.571,21.07875
33727,0.598,21.079375
33728,0.609,21.08
33729,0.591,21.080625
33730,0.575,21.08125
33731,0.656,21.081875
33732,0.68,21.0825
33733,0.699,21.083125
33734,0.74,21.08375
33735,0.771,21.084375
33736,0.789,21.085
33737,0.801,21.085625
33738,0.845,21.08625
33739,0.928,21.086875
33740,1.014,21.0875
33741,1.072,21.088125
33742,1.117,21.08875
33743,1.189,21.089375
33744,1.287,21.09
33745,1.335,21.090625
33746,1.437,21.09125
33747,1.536,21.091875
33748,1.549,21.0925
33749,1.583,21.093125
33750,1.647,21.09375
33751,1.742,21.094375
33752,1.718,21.095
33753,1.739,21.095625
33754,1.794,21.09625
33755,1.875,21.096875
33756,1.894,21.0975
33757,1.979,21.098125
33758,2.189,21.09875
33759,2.223,21.099375
33760,2.325,21.1
33761,2.494,21.100625
33762,2.725,21.10125
33763,2.887,21.101875
33764,3.043,21.1025
33765,3.234,21.103125
33766,3.38,21.10375
33767,3.551,21.104375
33768,3.748,21.105
33769,3.945,21.105625
33770,4.106,21.10625
33771,4.26,21.106875
33772,4.433,21.1075
33773,4.555,21.108125
33774,4.688,21.10875
33775,4.846,21.109375
33776,5.074,21.11
33777,5.208,21.110625
33778,5.27,21.11125
33779,5.264,21.111875
33780,5.302,21.1125
33781,5.332,21.113125
33782,5.338,21.11375
33783,5.249,21.114375
33784,5.153,21.115
33785,5.054,21.115625
33786,4.969,21.11625
33787,4.86,21.116875
33788,4.737,21.1175
33789,4.601,21.118125
33790,4.443,21.11875
33791,4.256,21.119375
33792,4.067,21.12
33793,3.982,21.120625
33794,3.852,21.12125
33795,3.682,21.121875
33796,3.461,21.1225
33797,3.362,21.123125
33798,3.287,21.12375
33799,3.226,21.124375
33800,3.158,21.125
33801,3.15,21.125625
33802,3.144,21.12625
33803,3.07,21.126875
33804,3.154,21.1275
33805,3.238,21.128125
33806,3.294,21.12875
33807,3.375,21.129375
33808,3.47,21.13
33809,3.597,21.130625
33810,3.807,21.13125
33811,3.915,21.131875
33812,4.012,21.1325
33813,4.128,21.133125
33814,4.226,21.13375
33815,4.363,21.134375
33816,4.515,21.135
33817,4.617,21.135625
33818,4.669,21.13625
33819,4.727,21.136875
33820,4.822,21.1375
33821,4.924,21.138125
33822,5.003,21.13875
33823,5.044,21.139375
33824,4.953,21.14
33825,5.03,21.140625
33826,5.12,21.14125
33827,5.093,21.141875
33828,5.139,21.1425
33829,5.197,21.143125
33830,5.249,21.14375
33831,5.198,21.144375
33832,5.252,21.145
33833,5.348,21.145625
33834,5.42,21.14625
33835,5.497,21.146875
33836,5.587,21.1475
33837,5.693,21.148125
33838,5.815,21.14875
33839,5.942,21.149375
33840,6.069,21.15
33841,6.187,21.150625
33842,6.241,21.15125
33843,6.279,21.151875
33844,6.32,21.1525
33845,6.428,21.153125
33846,6.544,21.15375
33847,6.662,21.154375
33848,6.757,21.155
33849,6.891,21.155625
33850,7.043,21.15625
33851,7.206,21.156875
33852,7.331,21.1575
33853,7.474,21.158125
33854,7.647,21.15875
33855,7.892,21.159375
33856,8.079,21.16
33857,8.27,21.160625
33858,8.528,21.16125
33859,8.693,21.161875
33860,8.883,21.1625
33861,9.104,21.163125
33862,9.196,21.16375
33863,9.393,21.164375
33864,9.619,21.165
33865,9.768,21.165625
33866,9.966,21.16625
33867,10.166,21.166875
33868,10.354,21.1675
33869,10.436,21.168125
33870,10.532,21.16875
33871,10.64,21.169375
33872,10.759,21.17
33873,10.883,21.170625
33874,11.04,21.17125
33875,11.247,21.171875
33876,11.355,21.1725
33877,11.456,21.173125
33878,11.558,21.17375
33879,11.677,21.174375
33880,11.758,21.175
33881,11.809,21.175625
33882,11.826,21.17625
33883,11.918,21.176875
33884,11.982,21.1775
33885,12.012,21.178125
33886,12.043,21.17875
33887,12.024,21.179375
33888,11.98,21.18
33889,11.925,21.180625
33890,11.779,21.18125
33891,11.572,21.181875
33892,11.316,21.1825
33893,11.163,21.183125
33894,10.984,21.18375
33895,10.781,21.184375
33896,10.547,21.185
33897,10.377,21.185625
33898,10.215,21.18625
33899,10.045,21.186875
33900,9.916,21.1875
33901,9.757,21.188125
33902,9.572,21.18875
33903,9.365,21.189375
33904,9.234,21.19
33905,9.117,21.190625
33906,8.984,21.19125
33907,8.852,21.191875
33908,8.71,21.1925
33909,8.568,21.193125
33910,8.477,21.19375
33911,8.419,21.194375
33912,8.333,21.195
33913,8.157,21.195625
33914,8.085,21.19625
33915,7.966,21.196875
33916,7.797,21.1975
33917,7.709,21.198125
33918,7.651,21.19875
33919,7.578,21.199375
33920,7.429,21.2
33921,7.349,21.200625
33922,7.236,21.20125
33923,7.069,21.201875
33924,6.988,21.2025
33925,6.842,21.203125
33926,6.677,21.20375
33927,6.575,21.204375
33928,6.421,21.205
33929,6.295,21.205625
33930,6.23,21.20625
33931,6.105,21.206875
33932,5.946,21.2075
33933,5.782,21.208125
33934,5.714,21.20875
33935,5.615,21.209375
33936,5.506,21.21
33937,5.393,21.210625
33938,5.329,21.21125
33939,5.272,21.211875
33940,5.209,21.2125
33941,5.083,21.213125
33942,5.023,21.21375
33943,4.982,21.214375
33944,4.924,21.215
33945,4.815,21.215625
33946,4.773,21.21625
33947,4.802,21.216875
33948,4.724,21.2175
33949,4.718,21.218125
33950,4.724,21.21875
33951,4.66,21.219375
33952,4.638,21.22
33953,4.608,21.220625
33954,4.557,21.22125
33955,4.506,21.221875
33956,4.501,21.2225
33957,4.528,21.223125
33958,4.565,21.22375
33959,4.624,21.224375
33960,4.646,21.225
33961,4.598,21.225625
33962,4.57,21.22625
33963,4.605,21.226875
33964,4.681,21.2275
33965,4.732,21.228125
33966,4.748,21.22875
33967,4.772,21.229375
33968,4.836,21.23
33969,4.81,21.230625
33970,4.816,21.23125
33971,4.854,21.231875
33972,4.84,21.2325
33973,4.9,21.233125
33974,4.977,21.23375
33975,5.018,21.234375
33976,5.095,21.235
33977,5.157,21.235625
33978,5.199,21.23625
33979,5.264,21.236875
33980,5.344,21.2375
33981,5.425,21.238125
33982,5.482,21.23875
33983,5.495,21.239375
33984,5.536,21.24
33985,5.626,21.240625
33986,5.637,21.24125
33987,5.675,21.241875
33988,5.74,21.2425
33989,5.835,21.243125
33990,5.883,21.24375
33991,5.928,21.244375
33992,5.993,21.245
33993,6.047,21.245625
33994,6.111,21.24625
33995,6.164,21.246875
33996,6.102,21.2475
33997,6.126,21.248125
33998,6.194,21.24875
33999,6.293,21.249375
34000,6.351,21.25
34001,6.409,21.250625
34002,6.472,21.25125
34003,6.55,21.251875
34004,6.565,21.2525
34005,6.575,21.253125
34006,6.646,21.25375
34007,6.668,21.254375
34008,6.695,21.255
34009,6.739,21.255625
34010,6.769,21.25625
34011,6.783,21.256875
34012,6.775,21.2575
34013,6.731,21.258125
34014,6.737,21.25875
34015,6.717,21.259375
34016,6.642,21.26
34017,6.598,21.260625
34018,6.569,21.26125
34019,6.55,21.261875
34020,6.519,21.2625
34021,6.45,21.263125
34022,6.385,21.26375
34023,6.351,21.264375
34024,6.282,21.265
34025,6.229,21.265625
34026,6.177,21.26625
34027,6.028,21.266875
34028,5.932,21.2675
34029,5.863,21.268125
34030,5.809,21.26875
34031,5.682,21.269375
34032,5.589,21.27
34033,5.534,21.270625
34034,5.388,21.27125
34035,5.21,21.271875
34036,5.042,21.2725
34037,4.946,21.273125
34038,4.863,21.27375
34039,4.759,21.274375
34040,4.63,21.275
34041,4.62,21.275625
34042,4.519,21.27625
34043,4.377,21.276875
34044,4.285,21.2775
34045,4.228,21.278125
34046,4.193,21.27875
34047,4.176,21.279375
34048,4.139,21.28
34049,4.059,21.280625
34050,3.959,21.28125
34051,3.925,21.281875
34052,3.784,21.2825
34053,3.654,21.283125
34054,3.613,21.28375
34055,3.519,21.284375
34056,3.454,21.285
34057,3.412,21.285625
34058,3.307,21.28625
34059,3.177,21.286875
34060,3.071,21.2875
34061,3.044,21.288125
34062,2.939,21.28875
34063,2.859,21.289375
34064,2.809,21.29
34065,2.622,21.290625
34066,2.486,21.29125
34067,2.373,21.291875
34068,2.247,21.2925
34069,2.181,21.293125
34070,2.136,21.29375
34071,2.1,21.294375
34072,1.933,21.295
34073,1.843,21.295625
34074,1.805,21.29625
34075,1.778,21.296875
34076,1.67,21.2975
34077,1.563,21.298125
34078,1.492,21.29875
34079,1.417,21.299375
34080,1.391,21.3
34081,1.379,21.300625
34082,1.216,21.30125
34083,1.203,21.301875
34084,1.215,21.3025
34085,1.168,21.303125
34086,1.151,21.30375
34087,1.179,21.304375
34088,1.244,21.305
34089,1.277,21.305625
34090,1.267,21.30625
34091,1.26,21.306875
34092,1.314,21.3075
34093,1.369,21.308125
34094,1.384,21.30875
34095,1.36,21.309375
34096,1.462,21.31
34097,1.531,21.310625
34098,1.597,21.31125
34099,1.713,21.311875
34100,1.8,21.3125
34101,1.901,21.313125
34102,2.03,21.31375
34103,2.088,21.314375
34104,2.186,21.315
34105,2.301,21.315625
34106,2.369,21.31625
34107,2.495,21.316875
34108,2.62,21.3175
34109,2.715,21.318125
34110,2.82,21.31875
34111,2.94,21.319375
34112,3.068,21.32
34113,3.163,21.320625
34114,3.27,21.32125
34115,3.394,21.321875
34116,3.543,21.3225
34117,3.68,21.323125
34118,3.82,21.32375
34119,3.965,21.324375
34120,4.142,21.325
34121,4.282,21.325625
34122,4.424,21.32625
34123,4.621,21.326875
34124,4.693,21.3275
34125,4.788,21.328125
34126,4.938,21.32875
34127,5.104,21.329375
34128,5.294,21.33
34129,5.488,21.330625
34130,5.648,21.33125
34131,5.92,21.331875
34132,6.131,21.3325
34133,6.209,21.333125
34134,6.415,21.33375
34135,6.598,21.334375
34136,6.764,21.335
34137,6.927,21.335625
34138,7.106,21.33625
34139,7.335,21.336875
34140,7.651,21.3375
34141,7.945,21.338125
34142,8.226,21.33875
34143,8.504,21.339375
34144,8.826,21.34
34145,9.113,21.340625
34146,9.409,21.34125
34147,9.762,21.341875
34148,10.103,21.3425
34149,10.485,21.343125
34150,10.908,21.34375
34151,11.258,21.344375
34152,11.614,21.345
34153,11.98,21.345625
34154,12.364,21.34625
34155,12.748,21.346875
34156,13.091,21.3475
34157,13.379,21.348125
34158,13.616,21.34875
34159,13.798,21.349375
34160,13.935,21.35
34161,14.037,21.350625
34162,14.11,21.35125
34163,14.147,21.351875
34164,14.14,21.3525
34165,14.107,21.353125
34166,14.06,21.35375
34167,13.98,21.354375
34168,13.776,21.355
34169,13.678,21.355625
34170,13.55,21.35625
34171,13.285,21.356875
34172,13.148,21.3575
34173,12.965,21.358125
34174,12.724,21.35875
34175,12.456,21.359375
34176,12.26,21.36
34177,12.073,21.360625
34178,11.825,21.36125
34179,11.616,21.361875
34180,11.475,21.3625
34181,11.398,21.363125
34182,11.167,21.36375
34183,10.961,21.364375
34184,10.795,21.365
34185,10.72,21.365625
34186,10.584,21.36625
34187,10.482,21.366875
34188,10.448,21.3675
34189,10.418,21.368125
34190,10.367,21.36875
34191,10.311,21.369375
34192,10.294,21.37
34193,10.206,21.370625
34194,10.167,21.37125
34195,10.248,21.371875
34196,10.207,21.3725
34197,10.196,21.373125
34198,10.209,21.37375
34199,10.175,21.374375
34200,10.213,21.375
34201,10.259,21.375625
34202,10.266,21.37625
34203,10.272,21.376875
34204,10.322,21.3775
34205,10.408,21.378125
34206,10.438,21.37875
34207,10.453,21.379375
34208,10.472,21.38
34209,10.527,21.380625
34210,10.546,21.38125
34211,10.587,21.381875
34212,10.66,21.3825
34213,10.673,21.383125
34214,10.71,21.38375
34215,10.755,21.384375
34216,10.779,21.385
34217,10.88,21.385625
34218,10.914,21.38625
34219,10.823,21.386875
34220,10.808,21.3875
34221,10.846,21.388125
34222,10.898,21.38875
34223,10.84,21.389375
34224,10.837,21.39
34225,10.86,21.390625
34226,10.901,21.39125
34227,10.89,21.391875
34228,10.935,21.3925
34229,11.018,21.393125
34230,11.014,21.39375
34231,11.045,21.394375
34232,11.057,21.395
34233,10.996,21.395625
34234,11.029,21.39625
34235,11.055,21.396875
34236,11.067,21.3975
34237,11.152,21.398125
34238,11.174,21.39875
34239,11.181,21.399375
34240,11.239,21.4
34241,11.262,21.400625
34242,11.266,21.40125
34243,11.253,21.401875
34244,11.267,21.4025
34245,11.226,21.403125
34246,11.171,21.40375
34247,11.195,21.404375
34248,11.173,21.405
34249,11.15,21.405625
34250,11.143,21.40625
34251,11.172,21.406875
34252,11.222,21.4075
34253,11.273,21.408125
34254,11.249,21.40875
34255,11.296,21.409375
34256,11.332,21.41
34257,11.298,21.410625
34258,11.403,21.41125
34259,11.49,21.411875
34260,11.547,21.4125
34261,11.571,21.413125
34262,11.609,21.41375
34263,11.647,21.414375
34264,11.671,21.415
34265,11.716,21.415625
34266,11.776,21.41625
34267,11.853,21.416875
34268,11.958,21.4175
34269,11.999,21.418125
34270,12.03,21.41875
34271,12.135,21.419375
34272,12.139,21.42
34273,12.166,21.420625
34274,12.254,21.42125
34275,12.298,21.421875
34276,12.371,21.4225
34277,12.463,21.423125
34278,12.558,21.42375
34279,12.595,21.424375
34280,12.634,21.425
34281,12.706,21.425625
34282,12.721,21.42625
34283,12.815,21.426875
34284,12.958,21.4275
34285,12.999,21.428125
34286,12.938,21.42875
34287,12.893,21.429375
34288,12.961,21.43
34289,13.047,21.430625
34290,13.107,21.43125
34291,13.139,21.431875
34292,13.183,21.4325
34293,13.195,21.433125
34294,13.186,21.43375
34295,13.166,21.434375
34296,13.155,21.435
34297,13.143,21.435625
34298,13.126,21.43625
34299,13.045,21.436875
34300,13.004,21.4375
34301,12.984,21.438125
34302,12.954,21.43875
34303,12.995,21.439375
34304,13.007,21.44
34305,12.953,21.440625
34306,12.804,21.44125
34307,12.651,21.441875
34308,12.495,21.4425
34309,12.342,21.443125
34310,12.306,21.44375
34311,12.268,21.444375
34312,12.159,21.445
34313,11.989,21.445625
34314,11.907,21.44625
34315,11.906,21.446875
34316,11.923,21.4475
34317,11.804,21.448125
34318,11.65,21.44875
34319,11.542,21.449375
34320,11.375,21.45
34321,11.275,21.450625
34322,11.252,21.45125
34323,11.238,21.451875
34324,11.179,21.4525
34325,11.1,21.453125
34326,11.029,21.45375
34327,11.009,21.454375
34328,10.962,21.455
34329,10.868,21.455625
34330,10.803,21.45625
34331,10.716,21.456875
34332,10.651,21.4575
34333,10.725,21.458125
34334,10.683,21.45875
34335,10.645,21.459375
34336,10.659,21.46
34337,10.626,21.460625
34338,10.59,21.46125
34339,10.548,21.461875
34340,10.484,21.4625
34341,10.432,21.463125
34342,10.399,21.46375
34343,10.396,21.464375
34344,10.38,21.465
34345,10.377,21.465625
34346,10.368,21.46625
34347,10.205,21.466875
34348,10.149,21.4675
34349,10.15,21.468125
34350,10.177,21.46875
34351,10.096,21.469375
34352,10.003,21.47
34353,9.911,21.470625
34354,9.823,21.47125
34355,9.797,21.471875
34356,9.794,21.4725
34357,9.76,21.473125
34358,9.695,21.47375
34359,9.632,21.474375
34360,9.581,21.475
34361,9.547,21.475625
34362,9.558,21.47625
34363,9.577,21.476875
34364,9.502,21.4775
34365,9.43,21.478125
34366,9.389,21.47875
34367,9.399,21.479375
34368,9.39,21.48
34369,9.415,21.480625
34370,9.453,21.48125
34371,9.392,21.481875
34372,9.308,21.4825
34373,9.233,21.483125
34374,9.192,21.48375
34375,9.201,21.484375
34376,9.203,21.485
34377,9.201,21.485625
34378,9.279,21.48625
34379,9.283,21.486875
34380,9.275,21.4875
34381,9.326,21.488125
34382,9.265,21.48875
34383,9.207,21.489375
34384,9.176,21.49
34385,9.21,21.490625
34386,9.227,21.49125
34387,9.237,21.491875
34388,9.261,21.4925
34389,9.291,21.493125
34390,9.334,21.49375
34391,9.395,21.494375
