,ax,t
108969,7.241,68.105625
108970,7.2,68.10625
108971,7.143,68.106875
108972,7.093,68.1075
108973,7.059,68.108125
108974,6.914,68.10875
108975,6.841,68.109375
108976,6.817,68.11
108977,6.78,68.110625
108978,6.737,68.11125
108979,6.692,68.111875
108980,6.645,68.1125
108981,6.664,68.113125
108982,6.629,68.11375
108983,6.544,68.114375
108984,6.49,68.115
108985,6.464,68.115625
108986,6.431,68.11625
108987,6.349,68.116875
108988,6.361,68.1175
108989,6.37,68.118125
108990,6.362,68.11875
108991,6.328,68.119375
108992,6.285,68.12
108993,6.255,68.120625
108994,6.279,68.12125
108995,6.251,68.121875
108996,6.241,68.1225
108997,6.268,68.123125
108998,6.265,68.12375
108999,6.249,68.124375
109000,6.225,68.125
109001,6.201,68.125625
109002,6.199,68.12625
109003,6.202,68.126875
109004,6.206,68.1275
109005,6.17,68.128125
109006,6.134,68.12875
109007,6.108,68.129375
109008,6.125,68.13
109009,6.107,68.130625
109010,6.086,68.13125
109011,6.086,68.131875
109012,6.136,68.1325
109013,6.178,68.133125
109014,6.21,68.13375
109015,6.254,68.134375
109016,6.247,68.135
109017,6.218,68.135625
109018,6.194,68.13625
109019,6.212,68.136875
109020,6.242,68.1375
109021,6.28,68.138125
109022,6.335,68.13875
109023,6.376,68.139375
109024,6.403,68.14
109025,6.406,68.140625
109026,6.429,68.14125
109027,6.424,68.141875
109028,6.374,68.1425
109029,6.438,68.143125
109030,6.452,68.14375
109031,6.436,68.144375
109032,6.44,68.145
109033,6.448,68.145625
109034,6.475,68.14625
109035,6.529,68.146875
109036,6.476,68.1475
109037,6.47,68.148125
109038,6.505,68.14875
109039,6.526,68.149375
109040,6.524,68.15
109041,6.498,68.150625
109042,6.437,68.15125
109043,6.459,68.151875
109044,6.481,68.1525
109045,6.494,68.153125
109046,6.5,68.15375
109047,6.484,68.154375
109048,6.453,68.155
109049,6.408,68.155625
109050,6.437,68.15625
109051,6.416,68.156875
109052,6.322,68.1575
109053,6.356,68.158125
109054,6.358,68.15875
109055,6.344,68.159375
109056,6.34,68.16
109057,6.312,68.160625
109058,6.305,68.16125
109059,6.339,68.161875
109060,6.199,68.1625
109061,6.151,68.163125
109062,6.159,68.16375
109063,6.112,68.164375
109064,6.113,68.165
109065,6.116,68.165625
109066,6.092,68.16625
109067,6.059,68.166875
109068,6.023,68.1675
109069,5.981,68.168125
109070,5.903,68.16875
109071,5.897,68.169375
109072,5.917,68.17
109073,5.927,68.170625
109074,5.861,68.17125
109075,5.834,68.171875
109076,5.852,68.1725
109077,5.798,68.173125
109078,5.784,68.17375
109079,5.786,68.174375
109080,5.772,68.175
109081,5.781,68.175625
109082,5.78,68.17625
109083,5.762,68.176875
109084,5.826,68.1775
109085,5.87,68.178125
109086,5.898,68.17875
109087,5.915,68.179375
109088,5.918,68.18
109089,5.934,68.180625
109090,5.975,68.18125
109091,5.946,68.181875
109092,5.963,68.1825
109093,6.011,68.183125
109094,6.021,68.18375
109095,6.024,68.184375
109096,6.06,68.185
109097,6.169,68.185625
109098,6.155,68.18625
109099,6.154,68.186875
109100,6.174,68.1875
109101,6.191,68.188125
109102,6.222,68.18875
109103,6.261,68.189375
109104,6.306,68.19
109105,6.341,68.190625
109106,6.372,68.19125
109107,6.4,68.191875
109108,6.44,68.1925
109109,6.461,68.193125
109110,6.471,68.19375
109111,6.478,68.194375
109112,6.504,68.195
109113,6.515,68.195625
109114,6.498,68.19625
109115,6.542,68.196875
109116,6.536,68.1975
109117,6.527,68.198125
109118,6.656,68.19875
109119,6.653,68.199375
109120,6.633,68.2
109121,6.65,68.200625
109122,6.654,68.20125
109123,6.648,68.201875
109124,6.629,68.2025
109125,6.571,68.203125
109126,6.61,68.20375
109127,6.667,68.204375
109128,6.688,68.205
109129,6.705,68.205625
109130,6.724,68.20625
109131,6.748,68.206875
109132,6.816,68.2075
109133,6.845,68.208125
109134,6.842,68.20875
109135,6.805,68.209375
109136,6.82,68.21
109137,6.81,68.210625
109138,6.763,68.21125
109139,6.804,68.211875
109140,6.78,68.2125
109141,6.743,68.213125
109142,6.791,68.21375
109143,6.766,68.214375
109144,6.763,68.215
109145,6.814,68.215625
109146,6.77,68.21625
109147,6.771,68.216875
109148,6.795,68.2175
109149,6.768,68.218125
109150,6.699,68.21875
109151,6.638,68.219375
109152,6.614,68.22
109153,6.587,68.220625
109154,6.564,68.22125
109155,6.537,68.221875
109156,6.466,68.2225
109157,6.455,68.223125
109158,6.45,68.22375
109159,6.402,68.224375
109160,6.343,68.225
109161,6.314,68.225625
109162,6.313,68.22625
109163,6.211,68.226875
109164,6.216,68.2275
109165,6.249,68.228125
109166,6.211,68.22875
109167,6.171,68.229375
109168,6.126,68.23
109169,6.076,68.230625
109170,6.045,68.23125
109171,5.989,68.231875
109172,5.935,68.2325
109173,5.945,68.233125
109174,5.863,68.23375
109175,5.803,68.234375
109176,5.813,68.235
109177,5.75,68.235625
109178,5.74,68.23625
109179,5.756,68.236875
109180,5.698,68.2375
109181,5.646,68.238125
109182,5.569,68.23875
109183,5.444,68.239375
109184,5.457,68.24
109185,5.465,68.240625
109186,5.445,68.24125
109187,5.319,68.241875
109188,5.294,68.2425
109189,5.295,68.243125
109190,5.257,68.24375
109191,5.244,68.244375
109192,5.202,68.245
109193,5.123,68.245625
109194,5.038,68.24625
109195,5.024,68.246875
109196,5.021,68.2475
109197,4.933,68.248125
109198,4.909,68.24875
109199,4.89,68.249375
109200,4.86,68.25
109201,4.864,68.250625
109202,4.855,68.25125
109203,4.833,68.251875
109204,4.792,68.2525
109205,4.752,68.253125
109206,4.698,68.25375
109207,4.624,68.254375
109208,4.706,68.255
109209,4.723,68.255625
109210,4.689,68.25625
109211,4.7,68.256875
109212,4.657,68.2575
109213,4.601,68.258125
109214,4.553,68.25875
109215,4.493,68.259375
109216,4.492,68.26
109217,4.543,68.260625
109218,4.526,68.26125
109219,4.478,68.261875
109220,4.434,68.2625
109221,4.434,68.263125
109222,4.469,68.26375
109223,4.474,68.264375
109224,4.438,68.265
109225,4.418,68.265625
109226,4.449,68.26625
109227,4.499,68.266875
109228,4.509,68.2675
109229,4.477,68.268125
109230,4.467,68.26875
109231,4.501,68.269375
109232,4.45,68.27
109233,4.461,68.270625
109234,4.51,68.27125
109235,4.53,68.271875
109236,4.501,68.2725
109237,4.454,68.273125
109238,4.403,68.27375
109239,4.433,68.274375
109240,4.426,68.275
109241,4.395,68.275625
109242,4.425,68.27625
109243,4.439,68.276875
109244,4.434,68.2775
109245,4.404,68.278125
109246,4.394,68.27875
109247,4.404,68.279375
109248,4.427,68.28
109249,4.396,68.280625
109250,4.37,68.28125
109251,4.34,68.281875
109252,4.293,68.2825
109253,4.323,68.283125
109254,4.331,68.28375
109255,4.293,68.284375
109256,4.236,68.285
109257,4.174,68.285625
109258,4.128,68.28625
109259,4.152,68.286875
109260,4.156,68.2875
109261,4.142,68.288125
109262,4.104,68.28875
109263,4.003,68.289375
109264,4.026,68.29
109265,4.118,68.290625
109266,4.091,68.29125
109267,4.054,68.291875
109268,4.042,68.2925
109269,4.086,68.293125
109270,4.007,68.29375
109271,3.945,68.294375
109272,3.918,68.295
109273,3.969,68.295625
109274,3.941,68.29625
109275,3.907,68.296875
109276,3.937,68.2975
109277,3.857,68.298125
109278,3.813,68.29875
109279,3.821,68.299375
109280,3.754,68.3
109281,3.752,68.300625
109282,3.76,68.30125
109283,3.689,68.301875
109284,3.68,68.3025
109285,3.719,68.303125
109286,3.801,68.30375
109287,3.757,68.304375
109288,3.721,68.305
109289,3.697,68.305625
109290,3.697,68.30625
109291,3.627,68.306875
109292,3.598,68.3075
109293,3.666,68.308125
109294,3.717,68.30875
109295,3.744,68.309375
109296,3.746,68.31
109297,3.726,68.310625
109298,3.716,68.31125
109299,3.727,68.311875
109300,3.774,68.3125
109301,3.775,68.313125
109302,3.737,68.31375
109303,3.672,68.314375
109304,3.665,68.315
109305,3.654,68.315625
109306,3.639,68.31625
109307,3.622,68.316875
109308,3.611,68.3175
109309,3.599,68.318125
109310,3.587,68.31875
109311,3.604,68.319375
109312,3.595,68.32
109313,3.579,68.320625
109314,3.585,68.32125
109315,3.575,68.321875
109316,3.555,68.3225
109317,3.524,68.323125
109318,3.531,68.32375
109319,3.51,68.324375
109320,3.484,68.325
109321,3.525,68.325625
109322,3.492,68.32625
109323,3.465,68.326875
109324,3.485,68.3275
109325,3.564,68.328125
109326,3.582,68.32875
109327,3.564,68.329375
109328,3.649,68.33
109329,3.658,68.330625
109330,3.688,68.33125
109331,3.827,68.331875
109332,3.8,68.3325
109333,3.822,68.333125
109334,3.906,68.33375
109335,3.95,68.334375
109336,3.983,68.335
109337,4.013,68.335625
109338,4.05,68.33625
109339,4.105,68.336875
109340,4.172,68.3375
109341,4.249,68.338125
109342,4.307,68.33875
109343,4.359,68.339375
109344,4.396,68.34
109345,4.4,68.340625
109346,4.458,68.34125
109347,4.509,68.341875
109348,4.53,68.3425
109349,4.647,68.343125
109350,4.748,68.34375
109351,4.826,68.344375
109352,4.854,68.345
109353,4.909,68.345625
109354,4.973,68.34625
109355,5.034,68.346875
109356,5.127,68.3475
109357,5.193,68.348125
109358,5.247,68.34875
109359,5.396,68.349375
109360,5.481,68.35
109361,5.553,68.350625
109362,5.658,68.35125
109363,5.778,68.351875
109364,5.888,68.3525
109365,5.98,68.353125
109366,6.034,68.35375
109367,6.118,68.354375
109368,6.214,68.355
109369,6.302,68.355625
109370,6.456,68.35625
109371,6.606,68.356875
109372,6.734,68.3575
109373,6.795,68.358125
109374,6.842,68.35875
109375,6.886,68.359375
109376,6.957,68.36
109377,7.096,68.360625
109378,7.208,68.36125
109379,7.249,68.361875
109380,7.322,68.3625
109381,7.349,68.363125
109382,7.346,68.36375
109383,7.38,68.364375
109384,7.406,68.365
109385,7.412,68.365625
109386,7.381,68.36625
109387,7.454,68.366875
109388,7.499,68.3675
109389,7.512,68.368125
109390,7.546,68.36875
109391,7.551,68.369375
109392,7.554,68.37
109393,7.581,68.370625
109394,7.603,68.37125
109395,7.596,68.371875
109396,7.565,68.3725
109397,7.647,68.373125
109398,7.72,68.37375
109399,7.781,68.374375
109400,7.822,68.375
109401,7.849,68.375625
109402,7.899,68.37625
109403,7.987,68.376875
109404,8.008,68.3775
109405,8.05,68.378125
109406,8.095,68.37875
109407,8.081,68.379375
109408,8.094,68.38
109409,8.136,68.380625
109410,8.214,68.38125
109411,8.253,68.381875
109412,8.279,68.3825
109413,8.294,68.383125
109414,8.297,68.38375
109415,8.343,68.384375
109416,8.4,68.385
109417,8.447,68.385625
109418,8.498,68.38625
109419,8.559,68.386875
109420,8.625,68.3875
109421,8.642,68.388125
109422,8.701,68.38875
109423,8.779,68.389375
109424,8.857,68.39
109425,8.947,68.390625
109426,9.022,68.39125
109427,9.077,68.391875
109428,9.145,68.3925
109429,9.243,68.393125
109430,9.348,68.39375
109431,9.416,68.394375
109432,9.467,68.395
109433,9.561,68.395625
109434,9.724,68.39625
109435,9.722,68.396875
109436,9.703,68.3975
109437,9.692,68.398125
109438,9.777,68.39875
109439,9.826,68.399375
109440,9.856,68.4
109441,9.873,68.400625
109442,9.909,68.40125
109443,9.93,68.401875
109444,9.939,68.4025
109445,9.966,68.403125
109446,9.948,68.40375
109447,9.911,68.404375
109448,9.877,68.405
109449,9.843,68.405625
109450,9.827,68.40625
109451,9.824,68.406875
109452,9.743,68.4075
109453,9.666,68.408125
109454,9.597,68.40875
109455,9.546,68.409375
109456,9.478,68.41
109457,9.425,68.410625
109458,9.393,68.41125
109459,9.329,68.411875
109460,9.285,68.4125
109461,9.254,68.413125
109462,9.22,68.41375
109463,9.132,68.414375
109464,9.035,68.415
109465,8.947,68.415625
109466,8.981,68.41625
109467,8.92,68.416875
109468,8.806,68.4175
109469,8.806,68.418125
109470,8.735,68.41875
109471,8.673,68.419375
109472,8.676,68.42
109473,8.623,68.420625
109474,8.59,68.42125
109475,8.585,68.421875
109476,8.622,68.4225
109477,8.683,68.423125
109478,8.746,68.42375
109479,8.787,68.424375
109480,8.786,68.425
109481,8.803,68.425625
109482,8.851,68.42625
109483,8.959,68.426875
109484,9.026,68.4275
109485,9.063,68.428125
109486,9.077,68.42875
109487,9.186,68.429375
109488,9.274,68.43
109489,9.305,68.430625
109490,9.414,68.43125
109491,9.486,68.431875
109492,9.542,68.4325
109493,9.638,68.433125
109494,9.714,68.43375
109495,9.775,68.434375
109496,9.819,68.435
109497,9.873,68.435625
109498,9.952,68.43625
109499,10.046,68.436875
109500,10.114,68.4375
109501,10.16,68.438125
109502,10.194,68.43875
109503,10.221,68.439375
109504,10.267,68.44
109505,10.319,68.440625
109506,10.375,68.44125
109507,10.409,68.441875
109508,10.42,68.4425
109509,10.435,68.443125
109510,10.493,68.44375
109511,10.53,68.444375
109512,10.553,68.445
109513,10.566,68.445625
109514,10.631,68.44625
109515,10.628,68.446875
109516,10.6,68.4475
109517,10.613,68.448125
109518,10.619,68.44875
109519,10.636,68.449375
109520,10.673,68.45
109521,10.711,68.450625
109522,10.72,68.45125
109523,10.732,68.451875
109524,10.848,68.4525
109525,10.841,68.453125
109526,10.789,68.45375
109527,10.725,68.454375
109528,10.747,68.455
109529,10.792,68.455625
109530,10.843,68.45625
109531,10.823,68.456875
109532,10.819,68.4575
109533,10.828,68.458125
109534,10.848,68.45875
109535,10.884,68.459375
109536,10.92,68.46
109537,10.955,68.460625
109538,11.002,68.46125
109539,11.066,68.461875
109540,11.127,68.4625
109541,11.157,68.463125
109542,11.165,68.46375
109543,11.192,68.464375
109544,11.25,68.465
109545,11.315,68.465625
109546,11.345,68.46625
109547,11.357,68.466875
109548,11.374,68.4675
109549,11.377,68.468125
109550,11.361,68.46875
109551,11.321,68.469375
109552,11.35,68.47
109553,11.351,68.470625
109554,11.344,68.47125
109555,11.405,68.471875
109556,11.362,68.4725
109557,11.302,68.473125
109558,11.278,68.47375
109559,11.27,68.474375
109560,11.244,68.475
109561,11.198,68.475625
109562,11.141,68.47625
109563,11.135,68.476875
109564,11.138,68.4775
109565,11.108,68.478125
109566,11.098,68.47875
109567,11.082,68.479375
109568,11.056,68.48
109569,11.049,68.480625
109570,11.007,68.48125
109571,10.973,68.481875
109572,11.024,68.4825
109573,11.018,68.483125
109574,11.03,68.48375
109575,11.08,68.484375
109576,11.07,68.485
109577,11.095,68.485625
109578,11.138,68.48625
109579,11.166,68.486875
109580,11.185,68.4875
109581,11.209,68.488125
109582,11.247,68.48875
109583,11.287,68.489375
109584,11.343,68.49
109585,11.407,68.490625
109586,11.444,68.49125
109587,11.499,68.491875
109588,11.556,68.4925
109589,11.603,68.493125
109590,11.573,68.49375
109591,11.622,68.494375
109592,11.744,68.495
109593,11.767,68.495625
109594,11.833,68.49625
109595,11.888,68.496875
109596,11.864,68.4975
109597,11.967,68.498125
109598,12.049,68.49875
109599,12.083,68.499375
109600,12.11,68.5
109601,12.17,68.500625
109602,12.254,68.50125
109603,12.359,68.501875
109604,12.384,68.5025
109605,12.448,68.503125
109606,12.594,68.50375
109607,12.607,68.504375
109608,12.619,68.505
109609,12.638,68.505625
109610,12.695,68.50625
109611,12.766,68.506875
109612,12.82,68.5075
109613,12.837,68.508125
109614,12.902,68.50875
109615,12.948,68.509375
109616,12.981,68.51
109617,13.053,68.510625
109618,13.176,68.51125
109619,13.282,68.511875
109620,13.309,68.5125
109621,13.33,68.513125
109622,13.354,68.51375
109623,13.39,68.514375
109624,13.522,68.515
109625,13.602,68.515625
109626,13.643,68.51625
109627,13.646,68.516875
109628,13.766,68.5175
109629,13.854,68.518125
109630,13.878,68.51875
109631,13.919,68.519375
109632,14.011,68.52
109633,14.128,68.520625
109634,14.226,68.52125
109635,14.292,68.521875
109636,14.385,68.5225
109637,14.531,68.523125
109638,14.59,68.52375
109639,14.65,68.524375
109640,14.72,68.525
109641,14.839,68.525625
109642,14.878,68.52625
109643,14.89,68.526875
109644,14.896,68.5275
109645,15.015,68.528125
109646,15.092,68.52875
109647,15.129,68.529375
109648,15.19,68.53
109649,15.203,68.530625
109650,15.221,68.53125
109651,15.295,68.531875
109652,15.274,68.5325
109653,15.248,68.533125
109654,15.23,68.53375
109655,15.199,68.534375
109656,15.131,68.535
109657,15.048,68.535625
109658,14.984,68.53625
109659,14.896,68.536875
109660,14.841,68.5375
109661,14.833,68.538125
109662,14.782,68.53875
109663,14.74,68.539375
109664,14.694,68.54
109665,14.612,68.540625
109666,14.576,68.54125
109667,14.497,68.541875
109668,14.327,68.5425
109669,14.213,68.543125
109670,14.139,68.54375
109671,14.085,68.544375
109672,13.973,68.545
109673,13.855,68.545625
109674,13.766,68.54625
109675,13.735,68.546875
109676,13.611,68.5475
109677,13.525,68.548125
109678,13.501,68.54875
109679,13.616,68.549375
109680,13.531,68.55
109681,13.401,68.550625
109682,13.377,68.55125
109683,13.255,68.551875
109684,13.126,68.5525
109685,13.004,68.553125
109686,12.888,68.55375
109687,12.795,68.554375
109688,12.713,68.555
109689,12.632,68.555625
109690,12.584,68.55625
109691,12.506,68.556875
109692,12.378,68.5575
109693,12.31,68.558125
109694,12.181,68.55875
109695,12.023,68.559375
109696,11.914,68.56
109697,11.871,68.560625
109698,11.806,68.56125
109699,11.67,68.561875
109700,11.632,68.5625
109701,11.561,68.563125
109702,11.468,68.56375
109703,11.434,68.564375
109704,11.395,68.565
109705,11.337,68.565625
109706,11.242,68.56625
109707,11.243,68.566875
109708,11.226,68.5675
109709,11.18,68.568125
109710,11.115,68.56875
109711,11.062,68.569375
109712,11.003,68.57
109713,10.911,68.570625
109714,10.901,68.57125
109715,10.882,68.571875
109716,10.833,68.5725
109717,10.758,68.573125
109718,10.669,68.57375
109719,10.609,68.574375
109720,10.687,68.575
109721,10.716,68.575625
109722,10.703,68.57625
109723,10.645,68.576875
109724,10.651,68.5775
109725,10.581,68.578125
109726,10.475,68.57875
109727,10.465,68.579375
109728,10.491,68.58
109729,10.501,68.580625
109730,10.46,68.58125
109731,10.423,68.581875
109732,10.364,68.5825
109733,10.295,68.583125
109734,10.295,68.58375
109735,10.288,68.584375
109736,10.278,68.585
109737,10.267,68.585625
109738,10.245,68.58625
109739,10.248,68.586875
109740,10.272,68.5875
109741,10.218,68.588125
109742,10.226,68.58875
109743,10.252,68.589375
109744,10.231,68.59
109745,10.182,68.590625
109746,10.138,68.59125
109747,10.107,68.591875
109748,10.07,68.5925
109749,10.079,68.593125
109750,10.096,68.59375
109751,10.039,68.594375
109752,10.065,68.595
109753,10.089,68.595625
109754,10.075,68.59625
109755,10.012,68.596875
109756,10.005,68.5975
109757,10.028,68.598125
109758,9.974,68.59875
109759,9.96,68.599375
109760,9.968,68.6
109761,9.992,68.600625
109762,9.981,68.60125
109763,9.981,68.601875
109764,9.995,68.6025
109765,10.012,68.603125
109766,10.01,68.60375
109767,9.992,68.604375
109768,9.955,68.605
109769,9.962,68.605625
109770,9.938,68.60625
109771,9.867,68.606875
109772,9.762,68.6075
109773,9.763,68.608125
109774,9.797,68.60875
109775,9.756,68.609375
109776,9.82,68.61
109777,9.83,68.610625
109778,9.74,68.61125
109779,9.819,68.611875
109780,9.809,68.6125
109781,9.757,68.613125
109782,9.774,68.61375
109783,9.751,68.614375
109784,9.749,68.615
109785,9.8,68.615625
109786,9.756,68.61625
109787,9.757,68.616875
109788,9.779,68.6175
109789,9.684,68.618125
109790,9.658,68.61875
109791,9.646,68.619375
109792,9.609,68.62
109793,9.615,68.620625
109794,9.598,68.62125
109795,9.554,68.621875
109796,9.513,68.6225
109797,9.451,68.623125
109798,9.413,68.62375
109799,9.46,68.624375
109800,9.431,68.625
109801,9.394,68.625625
109802,9.36,68.62625
109803,9.329,68.626875
109804,9.269,68.6275
109805,9.212,68.628125
109806,9.229,68.62875
109807,9.238,68.629375
109808,9.21,68.63
109809,9.132,68.630625
109810,9.118,68.63125
109811,9.104,68.631875
109812,9.091,68.6325
109813,9.077,68.633125
109814,9.03,68.63375
109815,8.974,68.634375
109816,8.923,68.635
109817,8.908,68.635625
109818,8.909,68.63625
109819,8.91,68.636875
109820,8.825,68.6375
109821,8.838,68.638125
109822,8.855,68.63875
109823,8.797,68.639375
109824,8.718,68.64
109825,8.68,68.640625
109826,8.686,68.64125
109827,8.679,68.641875
109828,8.64,68.6425
109829,8.602,68.643125
109830,8.609,68.64375
109831,8.549,68.644375
109832,8.513,68.645
109833,8.523,68.645625
109834,8.513,68.64625
109835,8.513,68.646875
109836,8.507,68.6475
109837,8.453,68.648125
109838,8.42,68.64875
109839,8.365,68.649375
109840,8.267,68.65
109841,8.258,68.650625
109842,8.279,68.65125
109843,8.301,68.651875
109844,8.23,68.6525
109845,8.187,68.653125
109846,8.147,68.65375
109847,8.096,68.654375
109848,8.077,68.655
109849,8.047,68.655625
109850,8.008,68.65625
109851,7.977,68.656875
109852,7.989,68.6575
109853,8.013,68.658125
109854,8.02,68.65875
109855,7.915,68.659375
109856,7.84,68.66
109857,7.814,68.660625
109858,7.811,68.66125
109859,7.79,68.661875
109860,7.76,68.6625
109861,7.733,68.663125
109862,7.731,68.66375
109863,7.707,68.664375
109864,7.646,68.665
109865,7.571,68.665625
109866,7.564,68.66625
109867,7.596,68.666875
109868,7.607,68.6675
109869,7.569,68.668125
109870,7.522,68.66875
109871,7.481,68.669375
109872,7.463,68.67
109873,7.482,68.670625
109874,7.521,68.67125
109875,7.511,68.671875
109876,7.478,68.6725
109877,7.45,68.673125
109878,7.446,68.67375
109879,7.405,68.674375
109880,7.387,68.675
109881,7.4,68.675625
109882,7.472,68.67625
109883,7.466,68.676875
109884,7.422,68.6775
109885,7.371,68.678125
109886,7.382,68.67875
109887,7.357,68.679375
109888,7.287,68.68
109889,7.358,68.680625
109890,7.351,68.68125
109891,7.298,68.681875
109892,7.237,68.6825
109893,7.178,68.683125
109894,7.132,68.68375
109895,7.101,68.684375
109896,7.149,68.685
109897,7.154,68.685625
109898,7.143,68.68625
109899,7.187,68.686875
109900,7.221,68.6875
109901,7.197,68.688125
109902,7.078,68.68875
109903,7.04,68.689375
109904,7.039,68.69
109905,7.06,68.690625
109906,7.04,68.69125
109907,7.105,68.691875
109908,7.122,68.6925
109909,6.959,68.693125
109910,6.925,68.69375
109911,6.894,68.694375
109912,6.855,68.695
109913,6.835,68.695625
109914,6.842,68.69625
109915,6.836,68.696875
109916,6.758,68.6975
109917,6.715,68.698125
109918,6.672,68.69875
109919,6.622,68.699375
109920,6.622,68.7
109921,6.582,68.700625
109922,6.544,68.70125
109923,6.602,68.701875
109924,6.588,68.7025
109925,6.582,68.703125
109926,6.612,68.70375
109927,6.616,68.704375
109928,6.596,68.705
109929,6.568,68.705625
109930,6.589,68.70625
109931,6.516,68.706875
109932,6.419,68.7075
109933,6.331,68.708125
109934,6.383,68.70875
109935,6.374,68.709375
109936,6.301,68.71
109937,6.212,68.710625
109938,6.175,68.71125
109939,6.144,68.711875
109940,6.083,68.7125
109941,6.031,68.713125
109942,5.959,68.71375
109943,5.874,68.714375
109944,5.918,68.715
109945,5.884,68.715625
109946,5.809,68.71625
109947,5.734,68.716875
109948,5.631,68.7175
109949,5.532,68.718125
109950,5.449,68.71875
109951,5.446,68.719375
109952,5.409,68.72
109953,5.356,68.720625
109954,5.322,68.72125
109955,5.278,68.721875
109956,5.218,68.7225
109957,5.14,68.723125
109958,5.125,68.72375
109959,5.018,68.724375
109960,4.875,68.725
109961,4.939,68.725625
109962,4.893,68.72625
109963,4.813,68.726875
109964,4.741,68.7275
109965,4.723,68.728125
109966,4.704,68.72875
109967,4.682,68.729375
109968,4.668,68.73
109969,4.659,68.730625
109970,4.627,68.73125
109971,4.532,68.731875
109972,4.494,68.7325
109973,4.438,68.733125
109974,4.359,68.73375
109975,4.393,68.734375
109976,4.381,68.735
109977,4.335,68.735625
109978,4.26,68.73625
109979,4.273,68.736875
109980,4.271,68.7375
109981,4.223,68.738125
109982,4.23,68.73875
109983,4.223,68.739375
109984,4.197,68.74
109985,4.132,68.740625
109986,4.113,68.74125
109987,4.11,68.741875
109988,4.113,68.7425
109989,4.029,68.743125
109990,3.992,68.74375
109991,3.999,68.744375
109992,4.006,68.745
109993,3.916,68.745625
109994,3.847,68.74625
109995,3.898,68.746875
109996,3.881,68.7475
109997,3.85,68.748125
109998,3.817,68.74875
109999,3.82,68.749375
110000,3.8,68.75
110001,3.764,68.750625
110002,3.713,68.75125
110003,3.73,68.751875
110004,3.745,68.7525
110005,3.74,68.753125
110006,3.635,68.75375
110007,3.6,68.754375
110008,3.606,68.755
110009,3.61,68.755625
110010,3.588,68.75625
110011,3.579,68.756875
110012,3.596,68.7575
110013,3.552,68.758125
110014,3.542,68.75875
110015,3.555,68.759375
110016,3.569,68.76
110017,3.564,68.760625
110018,3.541,68.76125
110019,3.493,68.761875
110020,3.484,68.7625
110021,3.441,68.763125
110022,3.381,68.76375
110023,3.422,68.764375
110024,3.392,68.765
110025,3.378,68.765625
110026,3.463,68.76625
110027,3.447,68.766875
110028,3.391,68.7675
110029,3.31,68.768125
110030,3.323,68.76875
110031,3.335,68.769375
110032,3.354,68.77
110033,3.402,68.770625
110034,3.355,68.77125
110035,3.314,68.771875
110036,3.304,68.7725
110037,3.318,68.773125
110038,3.263,68.77375
110039,3.193,68.774375
110040,3.233,68.775
110041,3.312,68.775625
110042,3.357,68.77625
110043,3.333,68.776875
110044,3.369,68.7775
110045,3.389,68.778125
110046,3.411,68.77875
110047,3.517,68.779375
110048,3.602,68.78
110049,3.665,68.780625
110050,3.699,68.78125
110051,3.717,68.781875
110052,3.715,68.7825
110053,3.7,68.783125
110054,3.731,68.78375
110055,3.79,68.784375
110056,3.857,68.785
110057,3.915,68.785625
110058,3.946,68.78625
110059,3.947,68.786875
