,ax,t
38658,5.581,24.16125
38659,5.612,24.161875
38660,5.618,24.1625
38661,5.642,24.163125
38662,5.728,24.16375
38663,5.795,24.164375
38664,5.818,24.165
38665,5.842,24.165625
38666,5.864,24.16625
38667,5.892,24.166875
38668,5.953,24.1675
38669,5.985,24.168125
38670,6.024,24.16875
38671,6.089,24.169375
38672,6.124,24.17
38673,6.165,24.170625
38674,6.211,24.17125
38675,6.245,24.171875
38676,6.264,24.1725
38677,6.3,24.173125
38678,6.381,24.17375
38679,6.378,24.174375
38680,6.394,24.175
38681,6.436,24.175625
38682,6.483,24.17625
38683,6.521,24.176875
38684,6.552,24.1775
38685,6.576,24.178125
38686,6.547,24.17875
38687,6.575,24.179375
38688,6.676,24.18
38689,6.704,24.180625
38690,6.742,24.18125
38691,6.757,24.181875
38692,6.675,24.1825
38693,6.672,24.183125
38694,6.702,24.18375
38695,6.756,24.184375
38696,6.75,24.185
38697,6.848,24.185625
38698,6.991,24.18625
38699,7.018,24.186875
38700,7.069,24.1875
38701,7.125,24.188125
38702,7.176,24.18875
38703,7.217,24.189375
38704,7.246,24.19
38705,7.268,24.190625
38706,7.299,24.19125
38707,7.327,24.191875
38708,7.371,24.1925
38709,7.453,24.193125
38710,7.463,24.19375
38711,7.489,24.194375
38712,7.533,24.195
38713,7.54,24.195625
38714,7.5,24.19625
38715,7.477,24.196875
38716,7.559,24.1975
38717,7.559,24.198125
38718,7.556,24.19875
38719,7.564,24.199375
38720,7.527,24.2
38721,7.49,24.200625
38722,7.457,24.20125
38723,7.444,24.201875
38724,7.422,24.2025
38725,7.423,24.203125
38726,7.46,24.20375
38727,7.4,24.204375
38728,7.362,24.205
38729,7.349,24.205625
38730,7.369,24.20625
38731,7.32,24.206875
38732,7.255,24.2075
38733,7.2,24.208125
38734,7.187,24.20875
38735,7.161,24.209375
38736,7.12,24.21
38737,7.076,24.210625
38738,7.048,24.21125
38739,6.991,24.211875
38740,6.849,24.2125
38741,6.797,24.213125
38742,6.736,24.21375
38743,6.655,24.214375
38744,6.573,24.215
38745,6.476,24.215625
38746,6.379,24.21625
38747,6.308,24.216875
38748,6.251,24.2175
38749,6.151,24.218125
38750,5.995,24.21875
38751,5.985,24.219375
38752,5.956,24.22
38753,5.889,24.220625
38754,5.723,24.22125
38755,5.613,24.221875
38756,5.547,24.2225
38757,5.526,24.223125
38758,5.46,24.22375
38759,5.374,24.224375
38760,5.279,24.225
38761,5.201,24.225625
38762,5.143,24.22625
38763,5.102,24.226875
38764,5.082,24.2275
38765,5.055,24.228125
38766,4.997,24.22875
38767,4.913,24.229375
38768,4.869,24.23
38769,4.834,24.230625
38770,4.803,24.23125
38771,4.769,24.231875
38772,4.717,24.2325
38773,4.686,24.233125
38774,4.677,24.23375
38775,4.565,24.234375
38776,4.499,24.235
38777,4.459,24.235625
38778,4.421,24.23625
38779,4.429,24.236875
38780,4.427,24.2375
38781,4.4,24.238125
38782,4.37,24.23875
38783,4.335,24.239375
38784,4.308,24.24
38785,4.325,24.240625
38786,4.334,24.24125
38787,4.355,24.241875
38788,4.399,24.2425
38789,4.309,24.243125
38790,4.291,24.24375
38791,4.342,24.244375
38792,4.437,24.245
38793,4.465,24.245625
38794,4.484,24.24625
38795,4.535,24.246875
38796,4.592,24.2475
38797,4.672,24.248125
38798,4.77,24.24875
38799,4.827,24.249375
38800,4.883,24.25
38801,4.934,24.250625
38802,4.974,24.25125
38803,5.041,24.251875
38804,5.1,24.2525
38805,5.143,24.253125
38806,5.139,24.25375
38807,5.213,24.254375
38808,5.304,24.255
38809,5.297,24.255625
38810,5.417,24.25625
38811,5.503,24.256875
38812,5.492,24.2575
38813,5.658,24.258125
38814,5.786,24.25875
38815,5.879,24.259375
38816,5.93,24.26
38817,5.945,24.260625
38818,5.985,24.26125
38819,6.09,24.261875
38820,6.202,24.2625
38821,6.286,24.263125
38822,6.345,24.26375
38823,6.39,24.264375
38824,6.446,24.265
38825,6.509,24.265625
38826,6.577,24.26625
38827,6.633,24.266875
38828,6.649,24.2675
38829,6.632,24.268125
38830,6.693,24.26875
38831,6.77,24.269375
38832,6.853,24.27
38833,6.931,24.270625
38834,6.969,24.27125
38835,7.01,24.271875
38836,7.063,24.2725
38837,7.08,24.273125
38838,7.137,24.27375
38839,7.207,24.274375
38840,7.23,24.275
38841,7.2,24.275625
38842,7.211,24.27625
38843,7.31,24.276875
38844,7.345,24.2775
38845,7.352,24.278125
38846,7.345,24.27875
38847,7.376,24.279375
38848,7.356,24.28
38849,7.358,24.280625
38850,7.436,24.28125
38851,7.454,24.281875
38852,7.439,24.2825
38853,7.404,24.283125
38854,7.414,24.28375
38855,7.424,24.284375
38856,7.421,24.285
38857,7.383,24.285625
38858,7.433,24.28625
38859,7.457,24.286875
38860,7.444,24.2875
38861,7.484,24.288125
38862,7.477,24.28875
38863,7.445,24.289375
38864,7.421,24.29
38865,7.414,24.290625
38866,7.402,24.29125
38867,7.379,24.291875
38868,7.372,24.2925
38869,7.384,24.293125
38870,7.406,24.29375
38871,7.423,24.294375
38872,7.411,24.295
38873,7.404,24.295625
38874,7.421,24.29625
38875,7.429,24.296875
38876,7.471,24.2975
38877,7.536,24.298125
38878,7.559,24.29875
38879,7.618,24.299375
38880,7.631,24.3
38881,7.522,24.300625
38882,7.557,24.30125
38883,7.637,24.301875
38884,7.743,24.3025
38885,7.79,24.303125
38886,7.772,24.30375
38887,7.759,24.304375
38888,7.833,24.305
38889,7.917,24.305625
38890,7.976,24.30625
38891,8.009,24.306875
38892,8.169,24.3075
38893,8.235,24.308125
38894,8.265,24.30875
38895,8.35,24.309375
38896,8.401,24.31
38897,8.475,24.310625
38898,8.59,24.31125
38899,8.624,24.311875
38900,8.704,24.3125
38901,8.815,24.313125
38902,8.92,24.31375
38903,9.002,24.314375
38904,9.074,24.315
38905,9.142,24.315625
38906,9.185,24.31625
38907,9.227,24.316875
38908,9.29,24.3175
38909,9.48,24.318125
38910,9.588,24.31875
38911,9.658,24.319375
38912,9.719,24.32
38913,9.796,24.320625
38914,9.845,24.32125
38915,9.875,24.321875
38916,10.011,24.3225
38917,10.083,24.323125
38918,10.106,24.32375
38919,10.079,24.324375
38920,10.115,24.325
38921,10.196,24.325625
38922,10.316,24.32625
38923,10.37,24.326875
38924,10.437,24.3275
38925,10.521,24.328125
38926,10.636,24.32875
38927,10.662,24.329375
38928,10.677,24.33
38929,10.711,24.330625
38930,10.825,24.33125
38931,10.933,24.331875
38932,11.029,24.3325
38933,11.093,24.333125
38934,11.168,24.33375
38935,11.255,24.334375
38936,11.361,24.335
38937,11.418,24.335625
38938,11.5,24.33625
38939,11.598,24.336875
38940,11.646,24.3375
38941,11.748,24.338125
38942,11.886,24.33875
38943,12.053,24.339375
38944,12.032,24.34
38945,12.064,24.340625
38946,12.183,24.34125
38947,12.35,24.341875
38948,12.438,24.3425
38949,12.496,24.343125
38950,12.584,24.34375
38951,12.664,24.344375
38952,12.756,24.345
38953,12.866,24.345625
38954,12.86,24.34625
38955,12.892,24.346875
38956,12.948,24.3475
38957,12.995,24.348125
38958,13.024,24.34875
38959,13.053,24.349375
38960,13.09,24.35
38961,13.111,24.350625
38962,13.101,24.35125
38963,13.066,24.351875
38964,13.022,24.3525
38965,13.03,24.353125
38966,12.994,24.35375
38967,12.827,24.354375
38968,12.773,24.355
38969,12.752,24.355625
38970,12.742,24.35625
38971,12.651,24.356875
38972,12.559,24.3575
38973,12.461,24.358125
38974,12.349,24.35875
38975,12.276,24.359375
38976,12.208,24.36
38977,12.134,24.360625
38978,11.947,24.36125
38979,11.832,24.361875
38980,11.757,24.3625
38981,11.683,24.363125
38982,11.591,24.36375
38983,11.496,24.364375
38984,11.401,24.365
38985,11.34,24.365625
38986,11.297,24.36625
38987,11.269,24.366875
38988,11.256,24.3675
38989,11.171,24.368125
38990,11.12,24.36875
38991,11.165,24.369375
38992,11.209,24.37
38993,11.214,24.370625
38994,11.195,24.37125
38995,11.225,24.371875
38996,11.298,24.3725
38997,11.345,24.373125
38998,11.305,24.37375
38999,11.436,24.374375
39000,11.53,24.375
39001,11.57,24.375625
39002,11.645,24.37625
39003,11.711,24.376875
39004,11.76,24.3775
39005,11.777,24.378125
39006,11.843,24.37875
39007,11.918,24.379375
39008,11.994,24.38
39009,12.092,24.380625
39010,12.121,24.38125
39011,12.136,24.381875
39012,12.259,24.3825
39013,12.343,24.383125
39014,12.405,24.38375
39015,12.449,24.384375
39016,12.443,24.385
39017,12.432,24.385625
39018,12.429,24.38625
39019,12.477,24.386875
39020,12.478,24.3875
39021,12.47,24.388125
39022,12.474,24.38875
39023,12.515,24.389375
39024,12.5,24.39
39025,12.436,24.390625
39026,12.402,24.39125
39027,12.351,24.391875
39028,12.322,24.3925
39029,12.36,24.393125
39030,12.349,24.39375
39031,12.297,24.394375
39032,12.213,24.395
39033,12.175,24.395625
39034,12.151,24.39625
39035,12.127,24.396875
39036,12.079,24.3975
39037,12.092,24.398125
39038,12.092,24.39875
39039,12.061,24.399375
39040,12.038,24.4
39041,12.018,24.400625
39042,12.007,24.40125
39043,12.021,24.401875
39044,11.989,24.4025
39045,11.965,24.403125
39046,11.976,24.40375
39047,11.972,24.404375
39048,11.973,24.405
39049,11.987,24.405625
39050,12.058,24.40625
39051,12.084,24.406875
39052,12.068,24.4075
39053,12.0,24.408125
39054,11.992,24.40875
39055,11.978,24.409375
39056,11.957,24.41
39057,11.964,24.410625
39058,11.961,24.41125
39059,11.972,24.411875
39060,12.026,24.4125
39061,11.977,24.413125
39062,11.938,24.41375
39063,11.931,24.414375
39064,11.978,24.415
39065,12.03,24.415625
39066,12.086,24.41625
39067,12.147,24.416875
39068,12.144,24.4175
39069,12.173,24.418125
39070,12.268,24.41875
39071,12.254,24.419375
39072,12.261,24.42
39073,12.285,24.420625
39074,12.326,24.42125
39075,12.348,24.421875
39076,12.36,24.4225
39077,12.364,24.423125
39078,12.367,24.42375
39079,12.335,24.424375
39080,12.275,24.425
39081,12.22,24.425625
39082,12.26,24.42625
39083,12.296,24.426875
39084,12.248,24.4275
39085,12.179,24.428125
39086,12.089,24.42875
39087,11.976,24.429375
39088,11.816,24.43
39089,11.668,24.430625
39090,11.546,24.43125
39091,11.478,24.431875
39092,11.342,24.4325
39093,11.215,24.433125
39094,11.11,24.43375
39095,11.008,24.434375
39096,10.861,24.435
39097,10.697,24.435625
39098,10.564,24.43625
39099,10.379,24.436875
39100,10.189,24.4375
39101,10.009,24.438125
39102,9.927,24.43875
39103,9.828,24.439375
39104,9.693,24.44
39105,9.452,24.440625
39106,9.299,24.44125
39107,9.178,24.441875
39108,9.066,24.4425
39109,8.919,24.443125
39110,8.8,24.44375
39111,8.71,24.444375
39112,8.628,24.445
39113,8.534,24.445625
39114,8.45,24.44625
39115,8.399,24.446875
39116,8.418,24.4475
39117,8.386,24.448125
39118,8.299,24.44875
39119,8.313,24.449375
39120,8.261,24.45
39121,8.212,24.450625
39122,8.266,24.45125
39123,8.251,24.451875
39124,8.263,24.4525
39125,8.319,24.453125
39126,8.193,24.45375
39127,8.16,24.454375
39128,8.176,24.455
39129,8.162,24.455625
39130,8.168,24.45625
39131,8.17,24.456875
39132,8.16,24.4575
39133,8.236,24.458125
39134,8.273,24.45875
39135,8.274,24.459375
39136,8.244,24.46
39137,8.226,24.460625
39138,8.23,24.46125
39139,8.267,24.461875
39140,8.263,24.4625
39141,8.318,24.463125
39142,8.418,24.46375
39143,8.418,24.464375
39144,8.418,24.465
39145,8.431,24.465625
39146,8.475,24.46625
39147,8.498,24.466875
39148,8.541,24.4675
39149,8.604,24.468125
39150,8.598,24.46875
39151,8.637,24.469375
39152,8.701,24.47
39153,8.762,24.470625
39154,8.75,24.47125
39155,8.743,24.471875
39156,8.763,24.4725
39157,8.766,24.473125
39158,8.804,24.47375
39159,8.855,24.474375
39160,8.862,24.475
39161,8.911,24.475625
39162,8.977,24.47625
39163,9.052,24.476875
39164,9.048,24.4775
39165,9.089,24.478125
39166,9.158,24.47875
39167,9.179,24.479375
39168,9.182,24.48
39169,9.209,24.480625
39170,9.301,24.48125
39171,9.302,24.481875
39172,9.316,24.4825
39173,9.353,24.483125
39174,9.418,24.48375
39175,9.461,24.484375
39176,9.512,24.485
39177,9.607,24.485625
39178,9.655,24.48625
39179,9.662,24.486875
39180,9.634,24.4875
39181,9.743,24.488125
39182,9.759,24.48875
39183,9.748,24.489375
39184,9.826,24.49
39185,9.876,24.490625
39186,9.911,24.49125
39187,9.931,24.491875
39188,9.955,24.4925
39189,10.015,24.493125
39190,10.078,24.49375
39191,10.04,24.494375
39192,10.055,24.495
39193,10.061,24.495625
39194,10.024,24.49625
39195,10.074,24.496875
39196,10.066,24.4975
39197,10.02,24.498125
39198,10.082,24.49875
39199,10.16,24.499375
39200,10.237,24.5
39201,10.299,24.500625
39202,10.338,24.50125
39203,10.337,24.501875
39204,10.303,24.5025
39205,10.344,24.503125
39206,10.275,24.50375
39207,10.196,24.504375
39208,10.236,24.505
39209,10.268,24.505625
39210,10.282,24.50625
39211,10.273,24.506875
39212,10.174,24.5075
39213,10.139,24.508125
39214,10.127,24.50875
39215,10.055,24.509375
39216,10.052,24.51
39217,10.054,24.510625
39218,10.037,24.51125
39219,9.99,24.511875
39220,9.932,24.5125
39221,9.866,24.513125
39222,9.792,24.51375
39223,9.745,24.514375
39224,9.695,24.515
39225,9.62,24.515625
39226,9.539,24.51625
39227,9.479,24.516875
39228,9.43,24.5175
39229,9.314,24.518125
39230,9.234,24.51875
39231,9.177,24.519375
39232,9.136,24.52
39233,8.972,24.520625
39234,8.821,24.52125
39235,8.703,24.521875
39236,8.587,24.5225
39237,8.505,24.523125
39238,8.463,24.52375
39239,8.49,24.524375
39240,8.37,24.525
39241,8.196,24.525625
39242,7.991,24.52625
39243,7.933,24.526875
39244,7.822,24.5275
39245,7.686,24.528125
39246,7.591,24.52875
39247,7.493,24.529375
39248,7.405,24.53
39249,7.333,24.530625
39250,7.344,24.53125
39251,7.303,24.531875
39252,7.218,24.5325
39253,7.137,24.533125
39254,7.101,24.53375
39255,7.076,24.534375
39256,7.042,24.535
39257,6.992,24.535625
39258,6.95,24.53625
39259,6.921,24.536875
39260,6.938,24.5375
39261,6.849,24.538125
39262,6.723,24.53875
39263,6.621,24.539375
39264,6.629,24.54
39265,6.645,24.540625
39266,6.655,24.54125
39267,6.726,24.541875
39268,6.789,24.5425
39269,6.842,24.543125
39270,6.883,24.54375
39271,6.921,24.544375
39272,6.942,24.545
39273,6.938,24.545625
39274,6.976,24.54625
39275,7.059,24.546875
39276,7.189,24.5475
39277,7.379,24.548125
39278,7.488,24.54875
39279,7.51,24.549375
39280,7.421,24.55
39281,7.414,24.550625
39282,7.394,24.55125
39283,7.36,24.551875
39284,7.326,24.5525
39285,7.327,24.553125
39286,7.347,24.55375
39287,7.38,24.554375
39288,7.433,24.555
39289,7.489,24.555625
39290,7.546,24.55625
39291,7.601,24.556875
39292,7.641,24.5575
39293,7.688,24.558125
39294,7.769,24.55875
39295,7.871,24.559375
39296,7.972,24.56
39297,8.068,24.560625
39298,8.197,24.56125
39299,8.329,24.561875
39300,8.445,24.5625
39301,8.503,24.563125
39302,8.692,24.56375
39303,8.88,24.564375
39304,9.02,24.565
39305,9.166,24.565625
39306,9.286,24.56625
39307,9.388,24.566875
39308,9.49,24.5675
39309,9.551,24.568125
39310,9.627,24.56875
39311,9.756,24.569375
39312,9.84,24.57
39313,9.904,24.570625
39314,9.951,24.57125
39315,9.995,24.571875
39316,10.039,24.5725
39317,10.048,24.573125
39318,9.973,24.57375
39319,10.001,24.574375
39320,10.017,24.575
39321,10.008,24.575625
39322,10.004,24.57625
39323,9.954,24.576875
39324,9.894,24.5775
39325,9.881,24.578125
39326,9.884,24.57875
39327,9.862,24.579375
39328,9.8,24.58
39329,9.698,24.580625
39330,9.671,24.58125
39331,9.687,24.581875
39332,9.687,24.5825
39333,9.714,24.583125
39334,9.717,24.58375
39335,9.669,24.584375
39336,9.701,24.585
39337,9.7,24.585625
39338,9.665,24.58625
39339,9.583,24.586875
39340,9.555,24.5875
39341,9.548,24.588125
39342,9.548,24.58875
39343,9.526,24.589375
39344,9.494,24.59
39345,9.45,24.590625
39346,9.382,24.59125
39347,9.406,24.591875
39348,9.449,24.5925
39349,9.439,24.593125
39350,9.465,24.59375
39351,9.508,24.594375
39352,9.56,24.595
39353,9.512,24.595625
39354,9.585,24.59625
39355,9.677,24.596875
39356,9.612,24.5975
39357,9.561,24.598125
39358,9.52,24.59875
39359,9.485,24.599375
39360,9.431,24.6
39361,9.399,24.600625
39362,9.386,24.60125
39363,9.389,24.601875
39364,9.343,24.6025
39365,9.27,24.603125
39366,9.178,24.60375
39367,9.126,24.604375
39368,9.069,24.605
39369,9.012,24.605625
39370,8.978,24.60625
39371,8.966,24.606875
39372,8.966,24.6075
39373,8.973,24.608125
39374,8.958,24.60875
39375,8.966,24.609375
39376,8.996,24.61
39377,8.983,24.610625
39378,8.923,24.61125
39379,8.852,24.611875
39380,8.812,24.6125
39381,8.747,24.613125
39382,8.739,24.61375
39383,8.799,24.614375
39384,8.759,24.615
39385,8.731,24.615625
39386,8.694,24.61625
39387,8.599,24.616875
39388,8.562,24.6175
39389,8.554,24.618125
39390,8.571,24.61875
39391,8.565,24.619375
39392,8.532,24.62
39393,8.487,24.620625
39394,8.47,24.62125
39395,8.458,24.621875
39396,8.425,24.6225
39397,8.35,24.623125
39398,8.247,24.62375
39399,8.136,24.624375
39400,8.024,24.625
39401,7.932,24.625625
39402,7.923,24.62625
39403,7.931,24.626875
39404,7.904,24.6275
39405,7.867,24.628125
39406,7.8,24.62875
39407,7.712,24.629375
39408,7.753,24.63
39409,7.697,24.630625
39410,7.606,24.63125
39411,7.559,24.631875
39412,7.531,24.6325
39413,7.506,24.633125
39414,7.476,24.63375
39415,7.347,24.634375
39416,7.231,24.635
39417,7.133,24.635625
39418,7.079,24.63625
39419,7.116,24.636875
39420,7.154,24.6375
39421,7.154,24.638125
39422,7.087,24.63875
39423,7.004,24.639375
39424,6.914,24.64
39425,6.853,24.640625
39426,6.754,24.64125
39427,6.666,24.641875
39428,6.625,24.6425
39429,6.692,24.643125
39430,6.675,24.64375
39431,6.59,24.644375
39432,6.648,24.645
39433,6.663,24.645625
39434,6.641,24.64625
39435,6.573,24.646875
39436,6.619,24.6475
39437,6.654,24.648125
39438,6.66,24.64875
39439,6.657,24.649375
39440,6.671,24.65
39441,6.704,24.650625
39442,6.765,24.65125
39443,6.781,24.651875
39444,6.787,24.6525
39445,6.79,24.653125
39446,6.797,24.65375
39447,6.851,24.654375
39448,6.926,24.655
39449,6.96,24.655625
39450,7.06,24.65625
39451,7.123,24.656875
39452,7.093,24.6575
39453,7.131,24.658125
39454,7.179,24.65875
39455,7.238,24.659375
39456,7.327,24.66
39457,7.395,24.660625
39458,7.458,24.66125
39459,7.526,24.661875
39460,7.514,24.6625
39461,7.548,24.663125
39462,7.633,24.66375
39463,7.691,24.664375
39464,7.784,24.665
39465,7.888,24.665625
39466,7.979,24.66625
39467,8.077,24.666875
39468,8.169,24.6675
39469,8.252,24.668125
39470,8.289,24.66875
39471,8.338,24.669375
39472,8.39,24.67
39473,8.438,24.670625
39474,8.516,24.67125
39475,8.595,24.671875
39476,8.667,24.6725
39477,8.67,24.673125
39478,8.696,24.67375
39479,8.734,24.674375
39480,8.761,24.675
39481,8.736,24.675625
39482,8.725,24.67625
39483,8.765,24.676875
39484,8.645,24.6775
39485,8.523,24.678125
39486,8.42,24.67875
39487,8.396,24.679375
39488,8.358,24.68
39489,8.318,24.680625
39490,8.287,24.68125
39491,8.244,24.681875
39492,8.208,24.6825
39493,8.182,24.683125
39494,8.169,24.68375
39495,8.105,24.684375
39496,8.038,24.685
39497,8.031,24.685625
39498,7.984,24.68625
39499,7.915,24.686875
39500,7.831,24.6875
39501,7.882,24.688125
39502,7.907,24.68875
39503,7.908,24.689375
39504,7.874,24.69
39505,7.9,24.690625
39506,7.892,24.69125
39507,7.807,24.691875
39508,7.842,24.6925
39509,7.953,24.693125
39510,8.091,24.69375
39511,8.085,24.694375
39512,8.093,24.695
39513,8.115,24.695625
39514,8.152,24.69625
39515,8.132,24.696875
39516,8.135,24.6975
39517,8.159,24.698125
39518,8.156,24.69875
39519,8.174,24.699375
39520,8.177,24.7
39521,8.123,24.700625
39522,8.152,24.70125
39523,8.143,24.701875
39524,8.084,24.7025
39525,8.097,24.703125
39526,8.104,24.70375
39527,8.107,24.704375
39528,8.107,24.705
39529,8.067,24.705625
39530,8.037,24.70625
39531,8.031,24.706875
39532,8.072,24.7075
39533,8.069,24.708125
39534,8.046,24.70875
39535,8.053,24.709375
39536,8.049,24.71
39537,8.018,24.710625
39538,7.946,24.71125
39539,7.957,24.711875
39540,7.954,24.7125
39541,7.931,24.713125
39542,7.877,24.71375
39543,7.848,24.714375
39544,7.825,24.715
39545,7.798,24.715625
39546,7.767,24.71625
39547,7.747,24.716875
39548,7.736,24.7175
39549,7.716,24.718125
39550,7.709,24.71875
39551,7.691,24.719375
39552,7.627,24.72
39553,7.542,24.720625
39554,7.474,24.72125
39555,7.44,24.721875
39556,7.599,24.7225
39557,7.637,24.723125
39558,7.596,24.72375
39559,7.517,24.724375
39560,7.381,24.725
39561,7.261,24.725625
39562,7.183,24.72625
39563,7.247,24.726875
39564,7.276,24.7275
39565,7.274,24.728125
39566,7.25,24.72875
39567,7.174,24.729375
39568,7.096,24.73
39569,7.042,24.730625
39570,7.172,24.73125
39571,7.228,24.731875
39572,7.204,24.7325
39573,7.116,24.733125
39574,7.052,24.73375
39575,7.024,24.734375
39576,7.051,24.735
39577,7.044,24.735625
39578,7.042,24.73625
39579,7.049,24.736875
39580,7.056,24.7375
39581,7.07,24.738125
39582,7.094,24.73875
39583,7.138,24.739375
39584,7.185,24.74
39585,7.222,24.740625
39586,7.245,24.74125
39587,7.241,24.741875
39588,7.317,24.7425
39589,7.432,24.743125
39590,7.52,24.74375
39591,7.616,24.744375
39592,7.692,24.745
39593,7.733,24.745625
39594,7.777,24.74625
39595,7.864,24.746875
39596,7.973,24.7475
39597,8.031,24.748125
39598,8.114,24.74875
39599,8.163,24.749375
39600,8.133,24.75
39601,8.147,24.750625
39602,8.199,24.75125
39603,8.264,24.751875
39604,8.172,24.7525
39605,8.128,24.753125
39606,8.096,24.75375
39607,8.045,24.754375
39608,8.031,24.755
39609,7.993,24.755625
39610,7.922,24.75625
39611,7.806,24.756875
39612,7.726,24.7575
39613,7.687,24.758125
39614,7.715,24.75875
39615,7.662,24.759375
39616,7.644,24.76
39617,7.691,24.760625
39618,7.728,24.76125
39619,7.685,24.761875
39620,7.609,24.7625
39621,7.613,24.763125
39622,7.603,24.76375
39623,7.6,24.764375
39624,7.613,24.765
39625,7.67,24.765625
39626,7.775,24.76625
39627,7.897,24.766875
39628,7.904,24.7675
39629,7.969,24.768125
39630,8.006,24.76875
39631,7.948,24.769375
39632,7.975,24.77
39633,7.995,24.770625
39634,8.003,24.77125
39635,8.02,24.771875
39636,8.049,24.7725
39637,8.062,24.773125
39638,8.021,24.77375
39639,7.971,24.774375
39640,7.961,24.775
39641,7.994,24.775625
39642,7.946,24.77625
39643,7.93,24.776875
39644,7.93,24.7775
39645,7.93,24.778125
39646,8.002,24.77875
39647,8.081,24.779375
39648,8.145,24.78
39649,8.138,24.780625
39650,8.186,24.78125
39651,8.263,24.781875
39652,8.304,24.7825
39653,8.365,24.783125
39654,8.408,24.78375
39655,8.408,24.784375
39656,8.473,24.785
39657,8.514,24.785625
39658,8.528,24.78625
39659,8.528,24.786875
39660,8.538,24.7875
39661,8.574,24.788125
39662,8.659,24.78875
39663,8.747,24.789375
39664,8.783,24.79
39665,8.767,24.790625
39666,8.764,24.79125
39667,8.793,24.791875
39668,8.83,24.7925
39669,8.847,24.793125
39670,8.963,24.79375
39671,9.063,24.794375
39672,9.117,24.795
39673,8.991,24.795625
39674,8.949,24.79625
39675,8.971,24.796875
39676,9.046,24.7975
39677,9.027,24.798125
39678,8.975,24.79875
39679,8.907,24.799375
39680,8.879,24.8
39681,8.898,24.800625
39682,8.921,24.80125
39683,8.813,24.801875
