,ax,t
19432,1.57,12.145
19433,1.548,12.145625
19434,1.524,12.14625
19435,1.509,12.146875
19436,1.55,12.1475
19437,1.507,12.148125
19438,1.471,12.14875
19439,1.518,12.149375
19440,1.492,12.15
19441,1.49,12.150625
19442,1.511,12.15125
19443,1.437,12.151875
19444,1.431,12.1525
19445,1.47,12.153125
19446,1.541,12.15375
19447,1.516,12.154375
19448,1.502,12.155
19449,1.519,12.155625
19450,1.543,12.15625
19451,1.571,12.156875
19452,1.58,12.1575
19453,1.516,12.158125
19454,1.526,12.15875
19455,1.572,12.159375
19456,1.647,12.16
19457,1.654,12.160625
19458,1.641,12.16125
19459,1.638,12.161875
19460,1.75,12.1625
19461,1.789,12.163125
19462,1.781,12.16375
19463,1.727,12.164375
19464,1.826,12.165
19465,1.901,12.165625
19466,1.949,12.16625
19467,2.027,12.166875
19468,2.117,12.1675
19469,2.209,12.168125
19470,2.294,12.16875
19471,2.37,12.169375
19472,2.466,12.17
19473,2.578,12.170625
19474,2.598,12.17125
19475,2.594,12.171875
19476,2.619,12.1725
19477,2.768,12.173125
19478,2.918,12.17375
19479,3.06,12.174375
19480,3.192,12.175
19481,3.314,12.175625
19482,3.405,12.17625
19483,3.499,12.176875
19484,3.679,12.1775
19485,3.754,12.178125
19486,3.817,12.17875
19487,3.905,12.179375
19488,3.997,12.18
19489,4.085,12.180625
19490,4.172,12.18125
19491,4.274,12.181875
19492,4.361,12.1825
19493,4.465,12.183125
19494,4.615,12.18375
19495,4.654,12.184375
19496,4.693,12.185
19497,4.753,12.185625
19498,4.913,12.18625
19499,5.013,12.186875
19500,5.1,12.1875
19501,5.219,12.188125
19502,5.237,12.18875
19503,5.293,12.189375
19504,5.401,12.19
19505,5.401,12.190625
19506,5.45,12.19125
19507,5.525,12.191875
19508,5.599,12.1925
19509,5.62,12.193125
19510,5.666,12.19375
19511,5.762,12.194375
19512,5.881,12.195
19513,5.916,12.195625
19514,5.923,12.19625
19515,6.049,12.196875
19516,6.111,12.1975
19517,6.187,12.198125
19518,6.316,12.19875
19519,6.432,12.199375
19520,6.5,12.2
19521,6.532,12.200625
19522,6.569,12.20125
19523,6.592,12.201875
19524,6.645,12.2025
19525,6.774,12.203125
19526,6.897,12.20375
19527,7.035,12.204375
19528,7.184,12.205
19529,7.299,12.205625
19530,7.45,12.20625
19531,7.597,12.206875
19532,7.692,12.2075
19533,7.878,12.208125
19534,8.066,12.20875
19535,8.24,12.209375
19536,8.441,12.21
19537,8.624,12.210625
19538,8.812,12.21125
19539,9.049,12.211875
19540,9.27,12.2125
19541,9.511,12.213125
19542,9.786,12.21375
19543,10.004,12.214375
19544,10.245,12.215
19545,10.508,12.215625
19546,10.79,12.21625
19547,11.069,12.216875
19548,11.347,12.2175
19549,11.626,12.218125
19550,11.933,12.21875
19551,12.217,12.219375
19552,12.469,12.22
19553,12.656,12.220625
19554,12.882,12.22125
19555,13.092,12.221875
19556,13.235,12.2225
19557,13.375,12.223125
19558,13.452,12.22375
19559,13.459,12.224375
19560,13.377,12.225
19561,13.257,12.225625
19562,13.115,12.22625
19563,12.966,12.226875
19564,12.787,12.2275
19565,12.59,12.228125
19566,12.377,12.22875
19567,12.197,12.229375
19568,12.019,12.23
19569,11.835,12.230625
19570,11.621,12.23125
19571,11.415,12.231875
19572,11.191,12.2325
19573,10.937,12.233125
19574,10.785,12.23375
19575,10.607,12.234375
19576,10.411,12.235
19577,10.241,12.235625
19578,10.1,12.23625
19579,9.961,12.236875
19580,9.812,12.2375
19581,9.754,12.238125
19582,9.679,12.23875
19583,9.585,12.239375
19584,9.527,12.24
19585,9.515,12.240625
19586,9.515,12.24125
19587,9.502,12.241875
19588,9.581,12.2425
19589,9.654,12.243125
19590,9.707,12.24375
19591,9.795,12.244375
19592,9.913,12.245
19593,10.035,12.245625
19594,10.127,12.24625
19595,10.312,12.246875
19596,10.532,12.2475
19597,10.772,12.248125
19598,10.938,12.24875
19599,11.164,12.249375
19600,11.423,12.25
19601,11.653,12.250625
19602,11.898,12.25125
19603,12.134,12.251875
19604,12.352,12.2525
19605,12.559,12.253125
19606,12.81,12.25375
19607,13.091,12.254375
19608,13.345,12.255
19609,13.628,12.255625
19610,13.913,12.25625
19611,14.185,12.256875
19612,14.46,12.2575
19613,14.692,12.258125
19614,14.891,12.25875
19615,15.177,12.259375
19616,15.448,12.26
19617,15.687,12.260625
19618,15.86,12.26125
19619,16.069,12.261875
19620,16.267,12.2625
19621,16.448,12.263125
19622,16.628,12.26375
19623,16.777,12.264375
19624,16.913,12.265
19625,17.059,12.265625
19626,17.235,12.26625
19627,17.388,12.266875
19628,17.497,12.2675
19629,17.561,12.268125
19630,17.67,12.26875
19631,17.796,12.269375
19632,17.86,12.27
19633,17.909,12.270625
19634,17.931,12.27125
19635,17.914,12.271875
19636,17.9,12.2725
19637,17.909,12.273125
19638,17.924,12.27375
19639,17.859,12.274375
19640,17.775,12.275
19641,17.705,12.275625
19642,17.681,12.27625
19643,17.55,12.276875
19644,17.471,12.2775
19645,17.442,12.278125
19646,17.245,12.27875
19647,17.101,12.279375
19648,16.963,12.28
19649,16.773,12.280625
19650,16.684,12.28125
19651,16.572,12.281875
19652,16.411,12.2825
19653,16.299,12.283125
19654,16.172,12.28375
19655,16.029,12.284375
19656,15.859,12.285
19657,15.722,12.285625
19658,15.64,12.28625
19659,15.629,12.286875
19660,15.526,12.2875
19661,15.481,12.288125
19662,15.469,12.28875
19663,15.398,12.289375
19664,15.365,12.29
19665,15.367,12.290625
19666,15.411,12.29125
19667,15.478,12.291875
19668,15.531,12.2925
19669,15.572,12.293125
19670,15.609,12.29375
19671,15.702,12.294375
19672,15.801,12.295
19673,15.862,12.295625
19674,15.92,12.29625
19675,15.984,12.296875
19676,16.057,12.2975
19677,16.142,12.298125
19678,16.285,12.29875
19679,16.421,12.299375
19680,16.444,12.3
19681,16.477,12.300625
19682,16.537,12.30125
19683,16.632,12.301875
19684,16.713,12.3025
19685,16.745,12.303125
19686,16.765,12.30375
19687,16.863,12.304375
19688,16.946,12.305
19689,17.028,12.305625
19690,17.116,12.30625
19691,17.119,12.306875
19692,17.09,12.3075
19693,17.038,12.308125
19694,16.984,12.30875
19695,17.084,12.309375
19696,17.179,12.31
19697,17.158,12.310625
19698,17.1,12.31125
19699,16.999,12.311875
19700,16.864,12.3125
19701,16.762,12.313125
19702,16.752,12.31375
19703,16.743,12.314375
19704,16.634,12.315
19705,16.49,12.315625
19706,16.359,12.31625
19707,16.248,12.316875
19708,16.092,12.3175
19709,15.905,12.318125
19710,15.726,12.31875
19711,15.627,12.319375
19712,15.467,12.32
19713,15.267,12.320625
19714,15.029,12.32125
19715,14.72,12.321875
19716,14.577,12.3225
19717,14.524,12.323125
19718,14.371,12.32375
19719,14.186,12.324375
19720,13.944,12.325
19721,13.618,12.325625
19722,13.464,12.32625
19723,13.294,12.326875
19724,13.104,12.3275
19725,12.917,12.328125
19726,12.726,12.32875
19727,12.523,12.329375
19728,12.303,12.33
19729,12.045,12.330625
19730,11.848,12.33125
19731,11.712,12.331875
19732,11.542,12.3325
19733,11.335,12.333125
19734,11.126,12.33375
19735,10.956,12.334375
19736,10.795,12.335
19737,10.628,12.335625
19738,10.45,12.33625
19739,10.264,12.336875
19740,10.105,12.3375
19741,9.952,12.338125
19742,9.765,12.33875
19743,9.554,12.339375
19744,9.373,12.34
19745,9.248,12.340625
19746,9.065,12.34125
19747,8.877,12.341875
19748,8.695,12.3425
19749,8.549,12.343125
19750,8.415,12.34375
19751,8.315,12.344375
19752,8.268,12.345
19753,8.21,12.345625
19754,8.158,12.34625
19755,8.104,12.346875
19756,8.002,12.3475
19757,7.97,12.348125
19758,7.958,12.34875
19759,7.924,12.349375
19760,7.841,12.35
19761,7.786,12.350625
19762,7.768,12.35125
19763,7.785,12.351875
19764,7.813,12.3525
19765,7.846,12.353125
19766,7.873,12.35375
19767,7.811,12.354375
19768,7.765,12.355
19769,7.764,12.355625
19770,7.853,12.35625
19771,7.955,12.356875
19772,8.062,12.3575
19773,8.147,12.358125
19774,8.186,12.35875
19775,8.28,12.359375
19776,8.48,12.36
19777,8.614,12.360625
19778,8.756,12.36125
19779,8.909,12.361875
19780,9.075,12.3625
19781,9.264,12.363125
19782,9.46,12.36375
19783,9.654,12.364375
19784,9.816,12.365
19785,9.916,12.365625
19786,9.962,12.36625
19787,10.023,12.366875
19788,10.127,12.3675
19789,10.231,12.368125
19790,10.292,12.36875
19791,10.449,12.369375
19792,10.574,12.37
19793,10.652,12.370625
19794,10.785,12.37125
19795,10.842,12.371875
19796,10.851,12.3725
19797,10.834,12.373125
19798,10.938,12.37375
19799,11.015,12.374375
19800,11.019,12.375
19801,11.063,12.375625
19802,11.074,12.37625
19803,11.082,12.376875
19804,11.167,12.3775
19805,11.231,12.378125
19806,11.3,12.37875
19807,11.388,12.379375
19808,11.365,12.38
19809,11.381,12.380625
19810,11.434,12.38125
19811,11.499,12.381875
19812,11.586,12.3825
19813,11.679,12.383125
19814,11.767,12.38375
19815,11.84,12.384375
19816,11.897,12.385
19817,11.943,12.385625
19818,11.997,12.38625
19819,12.067,12.386875
19820,12.148,12.3875
19821,12.237,12.388125
19822,12.272,12.38875
19823,12.312,12.389375
19824,12.368,12.39
19825,12.47,12.390625
19826,12.576,12.39125
19827,12.676,12.391875
19828,12.744,12.3925
19829,12.787,12.393125
19830,12.837,12.39375
19831,12.904,12.394375
19832,12.949,12.395
19833,13.057,12.395625
19834,13.203,12.39625
19835,13.322,12.396875
19836,13.418,12.3975
19837,13.547,12.398125
19838,13.751,12.39875
19839,13.845,12.399375
19840,13.941,12.4
19841,14.053,12.400625
19842,14.237,12.40125
19843,14.386,12.401875
19844,14.519,12.4025
19845,14.644,12.403125
19846,14.788,12.40375
19847,14.928,12.404375
19848,15.063,12.405
19849,15.233,12.405625
19850,15.367,12.40625
19851,15.488,12.406875
19852,15.627,12.4075
19853,15.695,12.408125
19854,15.759,12.40875
19855,15.839,12.409375
19856,15.965,12.41
19857,16.057,12.410625
19858,16.126,12.41125
19859,16.187,12.411875
19860,16.232,12.4125
19861,16.275,12.413125
19862,16.323,12.41375
19863,16.31,12.414375
19864,16.351,12.415
19865,16.43,12.415625
19866,16.494,12.41625
19867,16.467,12.416875
19868,16.432,12.4175
19869,16.443,12.418125
19870,16.481,12.41875
19871,16.515,12.419375
19872,16.536,12.42
19873,16.505,12.420625
19874,16.534,12.42125
19875,16.601,12.421875
19876,16.696,12.4225
19877,16.677,12.423125
19878,16.607,12.42375
19879,16.51,12.424375
19880,16.574,12.425
19881,16.594,12.425625
19882,16.584,12.42625
19883,16.55,12.426875
19884,16.499,12.4275
19885,16.453,12.428125
19886,16.419,12.42875
19887,16.419,12.429375
19888,16.391,12.43
19889,16.339,12.430625
19890,16.271,12.43125
19891,16.193,12.431875
19892,16.065,12.4325
19893,15.861,12.433125
19894,15.733,12.43375
19895,15.537,12.434375
19896,15.302,12.435
19897,15.159,12.435625
19898,14.982,12.43625
19899,14.79,12.436875
19900,14.597,12.4375
19901,14.546,12.438125
19902,14.556,12.43875
19903,14.601,12.439375
19904,14.564,12.44
19905,14.508,12.440625
19906,14.433,12.44125
19907,14.331,12.441875
19908,14.255,12.4425
19909,14.209,12.443125
19910,14.191,12.44375
19911,14.15,12.444375
19912,14.09,12.445
19913,14.028,12.445625
19914,13.997,12.44625
19915,13.939,12.446875
19916,13.885,12.4475
19917,13.848,12.448125
19918,13.712,12.44875
19919,13.691,12.449375
19920,13.704,12.45
19921,13.513,12.450625
19922,13.302,12.45125
19923,13.13,12.451875
19924,13.038,12.4525
19925,12.872,12.453125
19926,12.782,12.45375
19927,12.744,12.454375
19928,12.611,12.455
19929,12.489,12.455625
19930,12.384,12.45625
19931,12.313,12.456875
19932,12.171,12.4575
19933,12.09,12.458125
19934,12.074,12.45875
19935,11.993,12.459375
19936,11.948,12.46
19937,11.901,12.460625
19938,11.799,12.46125
19939,11.703,12.461875
19940,11.619,12.4625
19941,11.546,12.463125
19942,11.448,12.46375
19943,11.347,12.464375
19944,11.251,12.465
19945,11.176,12.465625
19946,11.134,12.46625
19947,11.096,12.466875
19948,11.052,12.4675
19949,10.951,12.468125
19950,10.871,12.46875
19951,10.798,12.469375
19952,10.686,12.47
19953,10.592,12.470625
19954,10.502,12.47125
19955,10.406,12.471875
19956,10.343,12.4725
19957,10.287,12.473125
19958,10.236,12.47375
19959,10.182,12.474375
19960,10.108,12.475
19961,10.037,12.475625
19962,9.989,12.47625
19963,9.933,12.476875
19964,9.854,12.4775
19965,9.757,12.478125
19966,9.73,12.47875
19967,9.642,12.479375
19968,9.525,12.48
19969,9.413,12.480625
19970,9.355,12.48125
19971,9.265,12.481875
19972,9.122,12.4825
19973,9.125,12.483125
19974,9.075,12.48375
19975,8.995,12.484375
19976,8.938,12.485
19977,8.891,12.485625
19978,8.835,12.48625
19979,8.76,12.486875
19980,8.613,12.4875
19981,8.524,12.488125
19982,8.477,12.48875
19983,8.392,12.489375
19984,8.297,12.49
19985,8.209,12.490625
19986,8.141,12.49125
19987,8.013,12.491875
19988,7.912,12.4925
19989,7.843,12.493125
19990,7.792,12.49375
19991,7.727,12.494375
19992,7.655,12.495
19993,7.58,12.495625
19994,7.529,12.49625
19995,7.499,12.496875
19996,7.481,12.4975
19997,7.332,12.498125
19998,7.263,12.49875
19999,7.229,12.499375
20000,7.161,12.5
20001,7.045,12.500625
20002,6.956,12.50125
20003,6.919,12.501875
20004,6.79,12.5025
20005,6.721,12.503125
20006,6.691,12.50375
20007,6.647,12.504375
20008,6.568,12.505
20009,6.492,12.505625
20010,6.438,12.50625
20011,6.332,12.506875
20012,6.245,12.5075
20013,6.189,12.508125
20014,6.206,12.50875
20015,6.139,12.509375
20016,6.068,12.51
20017,6.058,12.510625
20018,5.999,12.51125
20019,5.944,12.511875
20020,5.892,12.5125
20021,5.753,12.513125
20022,5.74,12.51375
20023,5.748,12.514375
20024,5.65,12.515
20025,5.63,12.515625
20026,5.613,12.51625
20027,5.581,12.516875
20028,5.509,12.5175
20029,5.466,12.518125
20030,5.446,12.51875
20031,5.453,12.519375
20032,5.358,12.52
20033,5.289,12.520625
20034,5.296,12.52125
20035,5.215,12.521875
20036,5.189,12.5225
20037,5.186,12.523125
20038,5.101,12.52375
20039,5.003,12.524375
20040,4.939,12.525
20041,4.946,12.525625
20042,4.889,12.52625
20043,4.83,12.526875
20044,4.766,12.5275
20045,4.657,12.528125
20046,4.582,12.52875
20047,4.499,12.529375
20048,4.367,12.53
20049,4.325,12.530625
20050,4.247,12.53125
20051,4.126,12.531875
20052,4.098,12.5325
20053,4.028,12.533125
20054,3.92,12.53375
20055,3.764,12.534375
20056,3.774,12.535
20057,3.752,12.535625
20058,3.645,12.53625
20059,3.51,12.536875
20060,3.443,12.5375
20061,3.412,12.538125
20062,3.354,12.53875
20063,3.256,12.539375
20064,3.162,12.54
20065,3.09,12.540625
20066,3.105,12.54125
20067,3.03,12.541875
20068,2.902,12.5425
20069,2.875,12.543125
20070,2.815,12.54375
20071,2.739,12.544375
20072,2.654,12.545
20073,2.544,12.545625
20074,2.471,12.54625
20075,2.426,12.546875
20076,2.324,12.5475
20077,2.26,12.548125
20078,2.188,12.54875
20079,2.052,12.549375
20080,1.958,12.55
20081,1.903,12.550625
20082,1.879,12.55125
20083,1.739,12.551875
20084,1.675,12.5525
20085,1.628,12.553125
20086,1.505,12.55375
20087,1.425,12.554375
20088,1.362,12.555
20089,1.312,12.555625
20090,1.302,12.55625
20091,1.239,12.556875
20092,1.136,12.5575
20093,1.017,12.558125
20094,0.946,12.55875
20095,0.896,12.559375
20096,0.859,12.56
20097,0.772,12.560625
20098,0.693,12.56125
20099,0.626,12.561875
20100,0.586,12.5625
20101,0.522,12.563125
20102,0.448,12.56375
20103,0.366,12.564375
20104,0.248,12.565
20105,0.19,12.565625
20106,0.194,12.56625
20107,0.163,12.566875
20108,0.079,12.5675
20109,-0.013,12.568125
20110,-0.061,12.56875
20111,-0.073,12.569375
20112,-0.129,12.57
20113,-0.24,12.570625
20114,-0.261,12.57125
20115,-0.296,12.571875
20116,-0.337,12.5725
20117,-0.368,12.573125
20118,-0.451,12.57375
20119,-0.557,12.574375
20120,-0.679,12.575
20121,-0.639,12.575625
20122,-0.636,12.57625
20123,-0.679,12.576875
20124,-0.808,12.5775
20125,-0.848,12.578125
20126,-0.88,12.57875
20127,-0.945,12.579375
20128,-0.993,12.58
20129,-1.015,12.580625
20130,-1.027,12.58125
20131,-1.122,12.581875
20132,-1.166,12.5825
20133,-1.191,12.583125
20134,-1.218,12.58375
20135,-1.248,12.584375
20136,-1.289,12.585
20137,-1.341,12.585625
20138,-1.402,12.58625
20139,-1.381,12.586875
20140,-1.353,12.5875
20141,-1.417,12.588125
20142,-1.404,12.58875
20143,-1.408,12.589375
20144,-1.452,12.59
20145,-1.489,12.590625
20146,-1.522,12.59125
20147,-1.546,12.591875
20148,-1.543,12.5925
20149,-1.561,12.593125
20150,-1.565,12.59375
20151,-1.538,12.594375
20152,-1.594,12.595
20153,-1.593,12.595625
20154,-1.557,12.59625
20155,-1.56,12.596875
20156,-1.587,12.5975
20157,-1.632,12.598125
20158,-1.7,12.59875
20159,-1.6,12.599375
20160,-1.577,12.6
20161,-1.624,12.600625
20162,-1.583,12.60125
20163,-1.585,12.601875
20164,-1.601,12.6025
20165,-1.608,12.603125
20166,-1.621,12.60375
20167,-1.625,12.604375
20168,-1.614,12.605
20169,-1.539,12.605625
20170,-1.502,12.60625
20171,-1.484,12.606875
20172,-1.464,12.6075
20173,-1.435,12.608125
20174,-1.378,12.60875
20175,-1.287,12.609375
20176,-1.216,12.61
20177,-1.202,12.610625
20178,-1.218,12.61125
20179,-1.201,12.611875
20180,-1.133,12.6125
20181,-1.066,12.613125
20182,-1.021,12.61375
20183,-0.997,12.614375
20184,-0.979,12.615
20185,-0.951,12.615625
20186,-0.839,12.61625
20187,-0.784,12.616875
20188,-0.738,12.6175
20189,-0.667,12.618125
20190,-0.543,12.61875
20191,-0.453,12.619375
20192,-0.396,12.62
20193,-0.284,12.620625
20194,-0.258,12.62125
20195,-0.245,12.621875
20196,-0.16,12.6225
20197,-0.078,12.623125
20198,0.019,12.62375
20199,0.131,12.624375
20200,0.168,12.625
20201,0.264,12.625625
20202,0.383,12.62625
20203,0.468,12.626875
20204,0.559,12.6275
20205,0.639,12.628125
20206,0.704,12.62875
20207,0.802,12.629375
20208,0.871,12.63
20209,0.913,12.630625
20210,0.93,12.63125
20211,0.989,12.631875
20212,1.037,12.6325
20213,1.044,12.633125
20214,1.125,12.63375
20215,1.184,12.634375
20216,1.219,12.635
20217,1.239,12.635625
20218,1.262,12.63625
20219,1.294,12.636875
20220,1.345,12.6375
20221,1.375,12.638125
20222,1.415,12.63875
20223,1.472,12.639375
20224,1.557,12.64
20225,1.642,12.640625
20226,1.711,12.64125
20227,1.735,12.641875
20228,1.785,12.6425
20229,1.863,12.643125
20230,1.974,12.64375
20231,2.151,12.644375
20232,2.287,12.645
20233,2.403,12.645625
20234,2.532,12.64625
20235,2.68,12.646875
20236,2.802,12.6475
20237,2.877,12.648125
20238,2.891,12.64875
20239,2.981,12.649375
20240,3.12,12.65
20241,3.226,12.650625
20242,3.277,12.65125
20243,3.314,12.651875
20244,3.359,12.6525
20245,3.457,12.653125
20246,3.562,12.65375
20247,3.658,12.654375
20248,3.651,12.655
20249,3.745,12.655625
20250,3.843,12.65625
20251,3.854,12.656875
20252,3.879,12.6575
20253,3.921,12.658125
20254,3.976,12.65875
20255,3.993,12.659375
20256,4.032,12.66
20257,4.079,12.660625
20258,4.113,12.66125
20259,4.132,12.661875
20260,4.186,12.6625
20261,4.287,12.663125
20262,4.386,12.66375
20263,4.443,12.664375
20264,4.472,12.665
20265,4.492,12.665625
20266,4.55,12.66625
20267,4.604,12.666875
20268,4.634,12.6675
20269,4.731,12.668125
20270,4.825,12.66875
20271,4.91,12.669375
20272,4.958,12.67
20273,5.071,12.670625
20274,5.184,12.67125
20275,5.252,12.671875
20276,5.336,12.6725
20277,5.456,12.673125
20278,5.609,12.67375
20279,5.769,12.674375
20280,5.891,12.675
20281,6.001,12.675625
20282,6.123,12.67625
20283,6.302,12.676875
20284,6.437,12.6775
20285,6.519,12.678125
20286,6.729,12.67875
20287,6.94,12.679375
20288,7.131,12.68
20289,7.26,12.680625
20290,7.515,12.68125
20291,7.758,12.681875
20292,7.945,12.6825
20293,8.094,12.683125
20294,8.304,12.68375
20295,8.546,12.684375
20296,8.746,12.685
20297,8.997,12.685625
20298,9.251,12.68625
20299,9.485,12.686875
20300,9.716,12.6875
20301,9.886,12.688125
20302,10.007,12.68875
20303,10.143,12.689375
20304,10.244,12.69
20305,10.335,12.690625
20306,10.43,12.69125
20307,10.463,12.691875
20308,10.48,12.6925
20309,10.486,12.693125
20310,10.483,12.69375
20311,10.417,12.694375
20312,10.314,12.695
20313,10.188,12.695625
20314,10.171,12.69625
20315,10.114,12.696875
20316,9.987,12.6975
20317,9.817,12.698125
20318,9.583,12.69875
20319,9.356,12.699375
20320,9.288,12.7
20321,9.097,12.700625
20322,8.899,12.70125
20323,8.736,12.701875
20324,8.663,12.7025
20325,8.541,12.703125
20326,8.399,12.70375
20327,8.345,12.704375
20328,8.301,12.705
20329,8.224,12.705625
20330,8.082,12.70625
20331,8.0,12.706875
20332,7.911,12.7075
20333,7.809,12.708125
20334,7.687,12.70875
20335,7.676,12.709375
20336,7.669,12.71
20337,7.567,12.710625
20338,7.52,12.71125
20339,7.51,12.711875
20340,7.53,12.7125
20341,7.499,12.713125
20342,7.482,12.71375
20343,7.475,12.714375
20344,7.475,12.715
20345,7.523,12.715625
20346,7.54,12.71625
20347,7.506,12.716875
20348,7.622,12.7175
20349,7.731,12.718125
20350,7.84,12.71875
20351,7.966,12.719375
20352,8.089,12.72
20353,8.216,12.720625
20354,8.352,12.72125
20355,8.485,12.721875
20356,8.715,12.7225
20357,8.999,12.723125
20358,9.162,12.72375
20359,9.317,12.724375
20360,9.429,12.725
20361,9.46,12.725625
20362,9.629,12.72625
20363,9.767,12.726875
20364,9.861,12.7275
20365,9.918,12.728125
20366,10.019,12.72875
20367,10.115,12.729375
20368,10.156,12.73
20369,10.125,12.730625
20370,10.105,12.73125
20371,10.109,12.731875
20372,10.116,12.7325
20373,10.087,12.733125
20374,10.04,12.73375
20375,9.992,12.734375
20376,9.823,12.735
20377,9.648,12.735625
20378,9.499,12.73625
20379,9.363,12.736875
20380,9.28,12.7375
20381,9.236,12.738125
20382,9.205,12.73875
20383,9.135,12.739375
20384,9.064,12.74
20385,9.009,12.740625
20386,8.815,12.74125
20387,8.687,12.741875
20388,8.621,12.7425
20389,8.567,12.743125
20390,8.579,12.74375
20391,8.588,12.744375
20392,8.537,12.745
20393,8.548,12.745625
20394,8.593,12.74625
20395,8.675,12.746875
20396,8.872,12.7475
20397,8.956,12.748125
20398,9.012,12.74875
20399,9.134,12.749375
20400,9.174,12.75
20401,9.209,12.750625
20402,9.256,12.75125
20403,9.365,12.751875
20404,9.499,12.7525
20405,9.652,12.753125
20406,9.815,12.75375
20407,9.942,12.754375
20408,10.069,12.755
20409,10.208,12.755625
20410,10.31,12.75625
20411,10.48,12.756875
20412,10.677,12.7575
20413,10.783,12.758125
20414,10.893,12.75875
20415,10.971,12.759375
20416,10.988,12.76
20417,11.176,12.760625
20418,11.4,12.76125
20419,11.633,12.761875
20420,11.766,12.7625
20421,11.852,12.763125
20422,11.905,12.76375
20423,11.926,12.764375
20424,12.041,12.765
20425,12.181,12.765625
20426,12.334,12.76625
20427,12.453,12.766875
20428,12.509,12.7675
20429,12.566,12.768125
20430,12.719,12.76875
20431,12.676,12.769375
20432,12.665,12.77
20433,12.735,12.770625
20434,12.667,12.77125
20435,12.664,12.771875
20436,12.677,12.7725
20437,12.596,12.773125
20438,12.633,12.77375
20439,12.651,12.774375
20440,12.59,12.775
20441,12.575,12.775625
20442,12.581,12.77625
20443,12.6,12.776875
20444,12.61,12.7775
20445,12.602,12.778125
20446,12.611,12.77875
20447,12.662,12.779375
20448,12.662,12.78
20449,12.661,12.780625
