,ax,t
70676,7.593,44.1725
70677,7.631,44.173125
70678,7.644,44.17375
70679,7.626,44.174375
70680,7.587,44.175
70681,7.529,44.175625
70682,7.573,44.17625
70683,7.568,44.176875
70684,7.524,44.1775
70685,7.5,44.178125
70686,7.506,44.17875
70687,7.51,44.179375
70688,7.486,44.18
70689,7.494,44.180625
70690,7.497,44.18125
70691,7.494,44.181875
70692,7.498,44.1825
70693,7.499,44.183125
70694,7.492,44.18375
70695,7.468,44.184375
70696,7.471,44.185
70697,7.439,44.185625
70698,7.366,44.18625
70699,7.4,44.186875
70700,7.443,44.1875
70701,7.466,44.188125
70702,7.408,44.18875
70703,7.406,44.189375
70704,7.39,44.19
70705,7.336,44.190625
70706,7.36,44.19125
70707,7.375,44.191875
70708,7.386,44.1925
70709,7.4,44.193125
70710,7.398,44.19375
70711,7.398,44.194375
70712,7.412,44.195
70713,7.438,44.195625
70714,7.449,44.19625
70715,7.442,44.196875
70716,7.411,44.1975
70717,7.447,44.198125
70718,7.499,44.19875
70719,7.529,44.199375
70720,7.569,44.2
70721,7.62,44.200625
70722,7.675,44.20125
70723,7.661,44.201875
70724,7.7,44.2025
70725,7.754,44.203125
70726,7.778,44.20375
70727,7.869,44.204375
70728,7.931,44.205
70729,7.946,44.205625
70730,7.99,44.20625
70731,8.045,44.206875
70732,8.109,44.2075
70733,8.183,44.208125
70734,8.253,44.20875
70735,8.319,44.209375
70736,8.384,44.21
70737,8.515,44.210625
70738,8.642,44.21125
70739,8.766,44.211875
70740,8.899,44.2125
70741,8.997,44.213125
70742,9.118,44.21375
70743,9.298,44.214375
70744,9.318,44.215
70745,9.368,44.215625
70746,9.461,44.21625
70747,9.614,44.216875
70748,9.707,44.2175
70749,9.799,44.218125
70750,9.948,44.21875
70751,10.043,44.219375
70752,10.161,44.22
70753,10.304,44.220625
70754,10.354,44.22125
70755,10.45,44.221875
70756,10.548,44.2225
70757,10.582,44.223125
70758,10.639,44.22375
70759,10.716,44.224375
70760,10.812,44.225
70761,10.809,44.225625
70762,10.857,44.22625
70763,10.928,44.226875
70764,10.955,44.2275
70765,10.969,44.228125
70766,10.996,44.22875
70767,11.05,44.229375
70768,11.052,44.23
70769,11.061,44.230625
70770,11.066,44.23125
70771,11.001,44.231875
70772,11.0,44.2325
70773,11.002,44.233125
70774,10.968,44.23375
70775,10.953,44.234375
70776,10.918,44.235
70777,10.854,44.235625
70778,10.708,44.23625
70779,10.635,44.236875
70780,10.592,44.2375
70781,10.541,44.238125
70782,10.466,44.23875
70783,10.355,44.239375
70784,10.207,44.24
70785,10.099,44.240625
70786,10.023,44.24125
70787,9.944,44.241875
70788,9.798,44.2425
70789,9.661,44.243125
70790,9.543,44.24375
70791,9.451,44.244375
70792,9.305,44.245
70793,9.165,44.245625
70794,9.036,44.24625
70795,8.934,44.246875
70796,8.821,44.2475
70797,8.684,44.248125
70798,8.511,44.24875
70799,8.491,44.249375
70800,8.394,44.25
70801,8.227,44.250625
70802,8.057,44.25125
70803,8.004,44.251875
70804,7.952,44.2525
70805,7.813,44.253125
70806,7.738,44.25375
70807,7.655,44.254375
70808,7.563,44.255
70809,7.532,44.255625
70810,7.453,44.25625
70811,7.358,44.256875
70812,7.28,44.2575
70813,7.31,44.258125
70814,7.31,44.25875
70815,7.252,44.259375
70816,7.184,44.26
70817,7.165,44.260625
70818,7.173,44.26125
70819,7.173,44.261875
70820,7.118,44.2625
70821,7.069,44.263125
70822,7.049,44.26375
70823,6.988,44.264375
70824,6.966,44.265
70825,6.974,44.265625
70826,6.984,44.26625
70827,7.004,44.266875
70828,7.031,44.2675
70829,7.061,44.268125
70830,7.076,44.26875
70831,7.089,44.269375
70832,7.111,44.27
70833,7.185,44.270625
70834,7.243,44.27125
70835,7.276,44.271875
70836,7.27,44.2725
70837,7.345,44.273125
70838,7.403,44.27375
70839,7.43,44.274375
70840,7.413,44.275
70841,7.489,44.275625
70842,7.598,44.27625
70843,7.67,44.276875
70844,7.744,44.2775
70845,7.813,44.278125
70846,7.877,44.27875
70847,8.05,44.279375
70848,8.114,44.28
70849,8.152,44.280625
70850,8.345,44.28125
70851,8.441,44.281875
70852,8.525,44.2825
70853,8.627,44.283125
70854,8.725,44.28375
70855,8.853,44.284375
70856,9.012,44.285
70857,9.226,44.285625
70858,9.3,44.28625
70859,9.362,44.286875
70860,9.491,44.2875
70861,9.582,44.288125
70862,9.708,44.28875
70863,9.854,44.289375
70864,9.887,44.29
70865,9.964,44.290625
70866,10.034,44.29125
70867,10.04,44.291875
70868,10.05,44.2925
70869,10.086,44.293125
70870,10.15,44.29375
70871,10.212,44.294375
70872,10.193,44.295
70873,10.164,44.295625
70874,10.235,44.29625
70875,10.27,44.296875
70876,10.257,44.2975
70877,10.189,44.298125
70878,10.166,44.29875
70879,10.105,44.299375
70880,10.023,44.3
70881,9.955,44.300625
70882,9.911,44.30125
70883,9.883,44.301875
70884,9.869,44.3025
70885,9.764,44.303125
70886,9.623,44.30375
70887,9.484,44.304375
70888,9.504,44.305
70889,9.415,44.305625
70890,9.289,44.30625
70891,9.17,44.306875
70892,9.033,44.3075
70893,8.924,44.308125
70894,8.845,44.30875
70895,8.757,44.309375
70896,8.627,44.31
70897,8.496,44.310625
70898,8.415,44.31125
70899,8.289,44.311875
70900,8.161,44.3125
70901,8.042,44.313125
70902,7.984,44.31375
70903,7.857,44.314375
70904,7.72,44.315
70905,7.683,44.315625
70906,7.623,44.31625
70907,7.547,44.316875
70908,7.456,44.3175
70909,7.354,44.318125
70910,7.33,44.31875
70911,7.339,44.319375
70912,7.251,44.32
70913,7.217,44.320625
70914,7.189,44.32125
70915,7.142,44.321875
70916,7.104,44.3225
70917,7.085,44.323125
70918,7.069,44.32375
70919,6.971,44.324375
70920,6.965,44.325
70921,6.989,44.325625
70922,7.0,44.32625
70923,7.059,44.326875
70924,7.08,44.3275
70925,7.054,44.328125
70926,7.003,44.32875
70927,6.982,44.329375
70928,6.991,44.33
70929,7.045,44.330625
70930,7.218,44.33125
70931,7.338,44.331875
70932,7.364,44.3325
70933,7.344,44.333125
70934,7.3,44.33375
70935,7.286,44.334375
70936,7.436,44.335
70937,7.471,44.335625
70938,7.5,44.33625
70939,7.565,44.336875
70940,7.753,44.3375
70941,7.972,44.338125
70942,8.171,44.33875
70943,8.154,44.339375
70944,8.191,44.34
70945,8.256,44.340625
70946,8.341,44.34125
70947,8.295,44.341875
70948,8.27,44.3425
70949,8.272,44.343125
70950,8.292,44.34375
70951,8.277,44.344375
70952,8.248,44.345
70953,8.224,44.345625
70954,8.186,44.34625
70955,8.205,44.346875
70956,8.283,44.3475
70957,8.277,44.348125
70958,8.221,44.34875
70959,8.146,44.349375
70960,8.092,44.35
70961,8.037,44.350625
70962,7.996,44.35125
70963,7.97,44.351875
70964,7.845,44.3525
70965,7.793,44.353125
70966,7.776,44.35375
70967,7.701,44.354375
70968,7.693,44.355
70969,7.682,44.355625
70970,7.634,44.35625
70971,7.603,44.356875
70972,7.544,44.3575
70973,7.476,44.358125
70974,7.483,44.35875
70975,7.409,44.359375
70976,7.326,44.36
70977,7.282,44.360625
70978,7.285,44.36125
70979,7.291,44.361875
70980,7.304,44.3625
70981,7.372,44.363125
70982,7.386,44.36375
70983,7.346,44.364375
70984,7.231,44.365
70985,7.124,44.365625
70986,7.058,44.36625
70987,7.036,44.366875
70988,6.971,44.3675
70989,6.968,44.368125
70990,6.982,44.36875
70991,6.941,44.369375
70992,7.054,44.37
70993,7.155,44.370625
70994,7.192,44.37125
70995,7.288,44.371875
70996,7.316,44.3725
70997,7.31,44.373125
70998,7.355,44.37375
70999,7.457,44.374375
71000,7.574,44.375
71001,7.69,44.375625
71002,7.53,44.37625
71003,7.419,44.376875
71004,7.417,44.3775
71005,7.774,44.378125
71006,7.956,44.37875
71007,7.991,44.379375
71008,7.852,44.38
71009,7.669,44.380625
71010,7.538,44.38125
71011,7.465,44.381875
71012,7.407,44.3825
71013,7.287,44.383125
71014,7.172,44.38375
71015,7.152,44.384375
71016,7.1,44.385
71017,7.025,44.385625
71018,6.93,44.38625
71019,6.846,44.386875
71020,6.735,44.3875
71021,6.632,44.388125
71022,6.612,44.38875
71023,6.605,44.389375
71024,6.601,44.39
71025,6.594,44.390625
71026,6.453,44.39125
71027,6.383,44.391875
71028,6.37,44.3925
71029,6.38,44.393125
71030,6.27,44.39375
71031,6.191,44.394375
71032,6.246,44.395
71033,6.278,44.395625
71034,6.245,44.39625
71035,6.178,44.396875
71036,6.27,44.3975
71037,6.34,44.398125
71038,6.372,44.39875
71039,6.334,44.399375
71040,6.294,44.4
71041,6.289,44.400625
71042,6.322,44.40125
71043,6.343,44.401875
71044,6.392,44.4025
71045,6.476,44.403125
71046,6.619,44.40375
71047,6.619,44.404375
71048,6.635,44.405
71049,6.708,44.405625
71050,6.691,44.40625
71051,6.745,44.406875
71052,6.809,44.4075
71053,6.738,44.408125
71054,6.774,44.40875
71055,6.797,44.409375
71056,6.753,44.41
71057,6.841,44.410625
71058,6.896,44.41125
71059,6.908,44.411875
71060,6.833,44.4125
71061,6.806,44.413125
71062,6.78,44.41375
71063,6.722,44.414375
71064,6.734,44.415
71065,6.732,44.415625
71066,6.705,44.41625
71067,6.623,44.416875
71068,6.613,44.4175
71069,6.647,44.418125
71070,6.714,44.41875
71071,6.744,44.419375
71072,6.711,44.42
71073,6.615,44.420625
71074,6.567,44.42125
71075,6.531,44.421875
71076,6.515,44.4225
71077,6.545,44.423125
71078,6.626,44.42375
71079,6.661,44.424375
71080,6.618,44.425
71081,6.645,44.425625
71082,6.692,44.42625
71083,6.727,44.426875
71084,6.649,44.4275
71085,6.608,44.428125
71086,6.631,44.42875
71087,6.747,44.429375
71088,6.647,44.43
71089,6.569,44.430625
71090,6.533,44.43125
71091,6.611,44.431875
71092,6.696,44.4325
71093,6.743,44.433125
71094,6.703,44.43375
71095,6.662,44.434375
71096,6.648,44.435
71097,6.668,44.435625
71098,6.753,44.43625
71099,6.769,44.436875
71100,6.752,44.4375
71101,6.735,44.438125
71102,6.788,44.43875
71103,6.833,44.439375
71104,6.851,44.44
71105,6.827,44.440625
71106,6.806,44.44125
71107,6.775,44.441875
71108,6.707,44.4425
71109,6.752,44.443125
71110,6.78,44.44375
71111,6.742,44.444375
71112,6.722,44.445
71113,6.715,44.445625
71114,6.72,44.44625
71115,6.73,44.446875
71116,6.779,44.4475
71117,6.795,44.448125
71118,6.727,44.44875
71119,6.784,44.449375
71120,6.812,44.45
71121,6.809,44.450625
71122,6.809,44.45125
71123,6.812,44.451875
71124,6.806,44.4525
71125,6.778,44.453125
71126,6.806,44.45375
71127,6.787,44.454375
71128,6.719,44.455
71129,6.729,44.455625
71130,6.678,44.45625
71131,6.633,44.456875
71132,6.694,44.4575
71133,6.664,44.458125
71134,6.635,44.45875
71135,6.632,44.459375
71136,6.628,44.46
71137,6.573,44.460625
71138,6.491,44.46125
71139,6.433,44.461875
71140,6.362,44.4625
71141,6.344,44.463125
71142,6.415,44.46375
71143,6.36,44.464375
71144,6.399,44.465
71145,6.493,44.465625
71146,6.493,44.46625
71147,6.452,44.466875
71148,6.418,44.4675
71149,6.421,44.468125
71150,6.488,44.46875
71151,6.49,44.469375
71152,6.435,44.47
71153,6.428,44.470625
71154,6.438,44.47125
71155,6.423,44.471875
71156,6.332,44.4725
71157,6.321,44.473125
71158,6.282,44.47375
71159,6.211,44.474375
71160,6.289,44.475
71161,6.265,44.475625
71162,6.22,44.47625
71163,6.277,44.476875
71164,6.242,44.4775
71165,6.226,44.478125
71166,6.263,44.47875
71167,6.249,44.479375
71168,6.24,44.48
71169,6.217,44.480625
71170,6.125,44.48125
71171,6.19,44.481875
71172,6.248,44.4825
71173,6.221,44.483125
71174,6.201,44.48375
71175,6.173,44.484375
71176,6.147,44.485
71177,6.171,44.485625
71178,6.187,44.48625
71179,6.225,44.486875
71180,6.313,44.4875
71181,6.265,44.488125
71182,6.238,44.48875
71183,6.248,44.489375
71184,6.289,44.49
71185,6.325,44.490625
71186,6.355,44.49125
71187,6.375,44.491875
71188,6.405,44.4925
71189,6.446,44.493125
71190,6.5,44.49375
71191,6.551,44.494375
71192,6.602,44.495
71193,6.659,44.495625
71194,6.737,44.49625
71195,6.777,44.496875
71196,6.836,44.4975
71197,6.938,44.498125
71198,6.989,44.49875
71199,7.048,44.499375
71200,7.113,44.5
71201,7.177,44.500625
71202,7.27,44.50125
71203,7.337,44.501875
71204,7.34,44.5025
71205,7.402,44.503125
71206,7.47,44.50375
71207,7.544,44.504375
71208,7.636,44.505
71209,7.683,44.505625
71210,7.705,44.50625
71211,7.705,44.506875
71212,7.805,44.5075
71213,7.873,44.508125
71214,7.895,44.50875
71215,7.946,44.509375
71216,8.025,44.51
71217,8.11,44.510625
71218,8.178,44.51125
71219,8.249,44.511875
71220,8.293,44.5125
71221,8.306,44.513125
71222,8.408,44.51375
71223,8.483,44.514375
71224,8.516,44.515
71225,8.458,44.515625
71226,8.447,44.51625
71227,8.452,44.516875
71228,8.466,44.5175
71229,8.443,44.518125
71230,8.458,44.51875
71231,8.501,44.519375
71232,8.538,44.52
71233,8.537,44.520625
71234,8.515,44.52125
71235,8.478,44.521875
71236,8.507,44.5225
71237,8.509,44.523125
71238,8.487,44.52375
71239,8.5,44.524375
71240,8.521,44.525
71241,8.546,44.525625
71242,8.573,44.52625
71243,8.534,44.526875
71244,8.48,44.5275
71245,8.424,44.528125
71246,8.437,44.52875
71247,8.406,44.529375
71248,8.354,44.53
71249,8.31,44.530625
71250,8.249,44.53125
71251,8.202,44.531875
71252,8.179,44.5325
71253,8.217,44.533125
71254,8.182,44.53375
71255,8.106,44.534375
71256,8.055,44.535
71257,8.074,44.535625
71258,8.074,44.53625
71259,8.013,44.536875
71260,7.995,44.5375
71261,7.97,44.538125
71262,7.953,44.53875
71263,8.01,44.539375
71264,8.0,44.54
71265,7.965,44.540625
71266,7.928,44.54125
71267,7.931,44.541875
71268,7.917,44.5425
71269,7.885,44.543125
71270,7.875,44.54375
71271,7.839,44.544375
71272,7.822,44.545
71273,7.883,44.545625
71274,7.924,44.54625
71275,7.894,44.546875
71276,7.791,44.5475
71277,7.805,44.548125
71278,7.81,44.54875
71279,7.809,44.549375
71280,7.806,44.55
71281,7.805,44.550625
71282,7.811,44.55125
71283,7.824,44.551875
71284,7.841,44.5525
71285,7.808,44.553125
71286,7.752,44.55375
71287,7.748,44.554375
71288,7.74,44.555
71289,7.737,44.555625
71290,7.747,44.55625
71291,7.722,44.556875
71292,7.704,44.5575
71293,7.693,44.558125
71294,7.68,44.55875
71295,7.718,44.559375
71296,7.726,44.56
71297,7.628,44.560625
71298,7.668,44.56125
71299,7.69,44.561875
71300,7.685,44.5625
71301,7.732,44.563125
71302,7.699,44.56375
71303,7.645,44.564375
71304,7.638,44.565
71305,7.629,44.565625
71306,7.616,44.56625
71307,7.6,44.566875
71308,7.631,44.5675
71309,7.632,44.568125
71310,7.616,44.56875
71311,7.606,44.569375
71312,7.585,44.57
71313,7.592,44.570625
71314,7.646,44.57125
71315,7.63,44.571875
71316,7.625,44.5725
71317,7.621,44.573125
71318,7.576,44.57375
71319,7.63,44.574375
71320,7.657,44.575
71321,7.576,44.575625
71322,7.564,44.57625
71323,7.545,44.576875
71324,7.522,44.5775
71325,7.556,44.578125
71326,7.549,44.57875
71327,7.526,44.579375
71328,7.506,44.58
71329,7.525,44.580625
71330,7.521,44.58125
71331,7.492,44.581875
71332,7.529,44.5825
71333,7.589,44.583125
71334,7.677,44.58375
71335,7.816,44.584375
71336,7.668,44.585
71337,7.49,44.585625
71338,7.35,44.58625
71339,7.329,44.586875
71340,7.355,44.5875
71341,7.414,44.588125
71342,7.492,44.58875
71343,7.524,44.589375
71344,7.608,44.59
71345,7.795,44.590625
71346,7.761,44.59125
71347,7.688,44.591875
71348,7.606,44.5925
71349,7.616,44.593125
71350,7.628,44.59375
71351,7.604,44.594375
71352,7.502,44.595
71353,7.494,44.595625
71354,7.428,44.59625
71355,7.306,44.596875
71356,7.248,44.5975
71357,7.216,44.598125
71358,7.18,44.59875
71359,7.102,44.599375
71360,6.979,44.6
71361,6.947,44.600625
71362,7.027,44.60125
71363,7.067,44.601875
71364,7.047,44.6025
71365,6.986,44.603125
71366,6.905,44.60375
71367,6.871,44.604375
71368,6.83,44.605
71369,6.766,44.605625
71370,6.783,44.60625
71371,6.81,44.606875
71372,6.848,44.6075
71373,6.906,44.608125
71374,6.901,44.60875
71375,6.902,44.609375
71376,6.946,44.61
71377,6.98,44.610625
71378,7.022,44.61125
71379,7.067,44.611875
71380,7.101,44.6125
71381,7.172,44.613125
71382,7.221,44.61375
71383,7.19,44.614375
71384,7.175,44.615
71385,7.145,44.615625
71386,7.103,44.61625
71387,7.127,44.616875
71388,7.355,44.6175
71389,7.6,44.618125
71390,7.62,44.61875
71391,7.6,44.619375
71392,7.565,44.62
71393,7.521,44.620625
71394,7.477,44.62125
71395,7.435,44.621875
71396,7.396,44.6225
71397,7.366,44.623125
71398,7.31,44.62375
71399,7.235,44.624375
71400,7.136,44.625
71401,7.125,44.625625
71402,7.099,44.62625
71403,7.056,44.626875
71404,6.988,44.6275
71405,6.915,44.628125
71406,6.845,44.62875
71407,6.784,44.629375
71408,6.793,44.63
71409,6.751,44.630625
71410,6.676,44.63125
71411,6.723,44.631875
71412,6.728,44.6325
71413,6.692,44.633125
71414,6.603,44.63375
71415,6.588,44.634375
71416,6.561,44.635
71417,6.523,44.635625
71418,6.608,44.63625
71419,6.641,44.636875
71420,6.643,44.6375
71421,6.629,44.638125
71422,6.582,44.63875
71423,6.527,44.639375
71424,6.472,44.64
71425,6.373,44.640625
71426,6.358,44.64125
71427,6.4,44.641875
71428,6.461,44.6425
71429,6.52,44.643125
71430,6.575,44.64375
71431,6.626,44.644375
71432,6.654,44.645
71433,6.69,44.645625
71434,6.728,44.64625
71435,6.732,44.646875
71436,6.783,44.6475
71437,6.835,44.648125
71438,6.855,44.64875
71439,6.769,44.649375
71440,6.751,44.65
71441,6.802,44.650625
71442,6.822,44.65125
71443,6.896,44.651875
71444,6.958,44.6525
71445,6.924,44.653125
71446,7.011,44.65375
71447,7.038,44.654375
71448,6.98,44.655
71449,7.045,44.655625
71450,7.301,44.65625
71451,7.643,44.656875
71452,7.915,44.6575
71453,7.876,44.658125
71454,7.795,44.65875
71455,7.748,44.659375
71456,7.707,44.66
71457,7.642,44.660625
71458,7.568,44.66125
71459,7.531,44.661875
71460,7.473,44.6625
71461,7.423,44.663125
71462,7.399,44.66375
71463,7.324,44.664375
71464,7.258,44.665
71465,7.205,44.665625
71466,7.157,44.66625
71467,7.068,44.666875
71468,6.971,44.6675
71469,6.893,44.668125
71470,6.83,44.66875
71471,6.739,44.669375
71472,6.628,44.67
71473,6.638,44.670625
71474,6.612,44.67125
71475,6.566,44.671875
71476,6.515,44.6725
71477,6.452,44.673125
71478,6.407,44.67375
71479,6.39,44.674375
71480,6.462,44.675
71481,6.533,44.675625
71482,6.603,44.67625
71483,6.667,44.676875
71484,6.71,44.6775
71485,6.766,44.678125
71486,6.851,44.67875
71487,6.97,44.679375
71488,7.004,44.68
71489,6.987,44.680625
71490,7.017,44.68125
71491,6.999,44.681875
71492,6.991,44.6825
71493,7.032,44.683125
71494,6.999,44.68375
71495,7.001,44.684375
71496,7.027,44.685
71497,6.962,44.685625
71498,6.991,44.68625
71499,7.022,44.686875
71500,6.964,44.6875
71501,6.927,44.688125
71502,6.968,44.68875
71503,7.091,44.689375
71504,7.216,44.69
71505,7.244,44.690625
71506,7.299,44.69125
71507,7.591,44.691875
71508,7.692,44.6925
71509,7.654,44.693125
71510,7.486,44.69375
71511,7.578,44.694375
71512,7.518,44.695
71513,7.392,44.695625
71514,7.385,44.69625
71515,7.343,44.696875
71516,7.307,44.6975
71517,7.293,44.698125
71518,7.266,44.69875
71519,7.216,44.699375
71520,7.146,44.7
71521,7.061,44.700625
71522,7.019,44.70125
71523,6.986,44.701875
71524,6.942,44.7025
71525,6.942,44.703125
71526,6.874,44.70375
71527,6.747,44.704375
71528,6.703,44.705
71529,6.659,44.705625
71530,6.617,44.70625
71531,6.579,44.706875
71532,6.61,44.7075
71533,6.662,44.708125
71534,6.73,44.70875
71535,6.862,44.709375
71536,7.025,44.71
71537,7.188,44.710625
71538,7.293,44.71125
71539,7.39,44.711875
71540,7.477,44.7125
71541,7.551,44.713125
71542,7.534,44.71375
71543,7.523,44.714375
71544,7.52,44.715
71545,7.53,44.715625
71546,7.54,44.71625
71547,7.547,44.716875
71548,7.547,44.7175
71549,7.556,44.718125
71550,7.563,44.71875
71551,7.561,44.719375
71552,7.523,44.72
71553,7.523,44.720625
71554,7.525,44.72125
71555,7.501,44.721875
71556,7.539,44.7225
71557,7.544,44.723125
71558,7.513,44.72375
71559,7.517,44.724375
71560,7.49,44.725
71561,7.448,44.725625
71562,7.4,44.72625
71563,7.35,44.726875
71564,7.323,44.7275
71565,7.328,44.728125
71566,7.383,44.72875
71567,7.352,44.729375
71568,7.3,44.73
71569,7.358,44.730625
71570,7.356,44.73125
71571,7.352,44.731875
71572,7.369,44.7325
71573,7.403,44.733125
71574,7.449,44.73375
71575,7.487,44.734375
71576,7.446,44.735
71577,7.465,44.735625
71578,7.493,44.73625
71579,7.503,44.736875
71580,7.535,44.7375
71581,7.56,44.738125
71582,7.574,44.73875
71583,7.564,44.739375
71584,7.558,44.74
71585,7.577,44.740625
71586,7.649,44.74125
71587,7.639,44.741875
71588,7.602,44.7425
71589,7.557,44.743125
71590,7.638,44.74375
71591,7.624,44.744375
71592,7.568,44.745
71593,7.537,44.745625
71594,7.518,44.74625
71595,7.53,44.746875
71596,7.58,44.7475
71597,7.552,44.748125
71598,7.548,44.74875
71599,7.562,44.749375
71600,7.589,44.75
71601,7.57,44.750625
71602,7.542,44.75125
71603,7.518,44.751875
71604,7.511,44.7525
71605,7.552,44.753125
71606,7.613,44.75375
71607,7.575,44.754375
71608,7.614,44.755
71609,7.662,44.755625
71610,7.679,44.75625
71611,7.637,44.756875
71612,7.558,44.7575
71613,7.462,44.758125
71614,7.479,44.75875
71615,7.463,44.759375
71616,7.434,44.76
71617,7.411,44.760625
71618,7.488,44.76125
71619,7.529,44.761875
71620,7.517,44.7625
71621,7.588,44.763125
71622,7.631,44.76375
71623,7.672,44.764375
71624,7.757,44.765
71625,7.71,44.765625
71626,7.665,44.76625
71627,7.661,44.766875
71628,7.614,44.7675
71629,7.58,44.768125
71630,7.571,44.76875
71631,7.625,44.769375
71632,7.645,44.77
71633,7.673,44.770625
71634,7.731,44.77125
71635,7.798,44.771875
71636,7.783,44.7725
71637,7.722,44.773125
71638,7.817,44.77375
71639,7.838,44.774375
71640,7.881,44.775
71641,8.03,44.775625
71642,8.005,44.77625
71643,7.969,44.776875
71644,7.942,44.7775
71645,7.922,44.778125
71646,7.904,44.77875
71647,7.893,44.779375
71648,7.9,44.78
71649,7.933,44.780625
71650,7.94,44.78125
71651,7.911,44.781875
71652,7.932,44.7825
71653,7.965,44.783125
71654,7.997,44.78375
71655,8.001,44.784375
71656,8.037,44.785
71657,8.085,44.785625
71658,8.14,44.78625
71659,8.144,44.786875
71660,8.155,44.7875
71661,8.166,44.788125
71662,8.145,44.78875
71663,8.133,44.789375
71664,8.146,44.79
71665,8.204,44.790625
71666,8.16,44.79125
71667,8.143,44.791875
71668,8.152,44.7925
71669,8.132,44.793125
71670,8.119,44.79375
71671,8.118,44.794375
71672,8.138,44.795
71673,8.18,44.795625
71674,8.164,44.79625
71675,8.089,44.796875
71676,8.117,44.7975
71677,8.162,44.798125
71678,8.19,44.79875
71679,8.139,44.799375
71680,8.094,44.8
71681,8.085,44.800625
71682,8.121,44.80125
71683,8.132,44.801875
71684,8.138,44.8025
71685,8.145,44.803125
71686,8.169,44.80375
71687,8.139,44.804375
71688,8.103,44.805
71689,8.079,44.805625
71690,8.108,44.80625
71691,8.121,44.806875
71692,8.115,44.8075
71693,8.074,44.808125
71694,8.049,44.80875
71695,8.05,44.809375
71696,8.094,44.81
71697,8.06,44.810625
71698,8.066,44.81125
71699,8.112,44.811875
71700,8.115,44.8125
71701,8.081,44.813125
71702,8.053,44.81375
71703,8.084,44.814375
71704,8.076,44.815
71705,8.034,44.815625
71706,7.969,44.81625
71707,8.078,44.816875
71708,8.071,44.8175
71709,8.03,44.818125
71710,8.091,44.81875
71711,8.057,44.819375
71712,8.051,44.82
71713,8.111,44.820625
71714,8.023,44.82125
71715,8.06,44.821875
71716,8.135,44.8225
71717,8.003,44.823125
71718,8.007,44.82375
71719,8.007,44.824375
71720,7.928,44.825
71721,7.899,44.825625
71722,7.907,44.82625
71723,7.942,44.826875
71724,7.966,44.8275
71725,7.931,44.828125
71726,7.882,44.82875
71727,7.851,44.829375
71728,7.86,44.83
71729,7.859,44.830625
71730,7.846,44.83125
71731,7.877,44.831875
71732,7.875,44.8325
71733,7.863,44.833125
71734,7.867,44.83375
71735,7.867,44.834375
71736,7.857,44.835
71737,7.834,44.835625
71738,7.848,44.83625
71739,7.857,44.836875
71740,7.883,44.8375
71741,7.978,44.838125
71742,7.961,44.83875
