,ax,t
129952,11.517,81.22
129953,11.5,81.220625
129954,11.477,81.22125
129955,11.487,81.221875
129956,11.54,81.2225
129957,11.523,81.223125
129958,11.495,81.22375
129959,11.477,81.224375
129960,11.517,81.225
129961,11.512,81.225625
129962,11.49,81.22625
129963,11.459,81.226875
129964,11.382,81.2275
129965,11.391,81.228125
129966,11.465,81.22875
129967,11.532,81.229375
129968,11.527,81.23
129969,11.504,81.230625
129970,11.497,81.23125
129971,11.484,81.231875
129972,11.485,81.2325
129973,11.495,81.233125
129974,11.478,81.23375
129975,11.471,81.234375
129976,11.466,81.235
129977,11.459,81.235625
129978,11.417,81.23625
129979,11.404,81.236875
129980,11.43,81.2375
129981,11.437,81.238125
129982,11.475,81.23875
129983,11.505,81.239375
129984,11.457,81.24
129985,11.432,81.240625
129986,11.412,81.24125
129987,11.391,81.241875
129988,11.326,81.2425
129989,11.295,81.243125
129990,11.286,81.24375
129991,11.286,81.244375
129992,11.204,81.245
129993,11.108,81.245625
129994,11.026,81.24625
129995,10.869,81.246875
129996,10.785,81.2475
129997,10.749,81.248125
129998,10.64,81.24875
129999,10.529,81.249375
130000,10.409,81.25
130001,10.273,81.250625
130002,10.134,81.25125
130003,9.968,81.251875
130004,9.775,81.2525
130005,9.588,81.253125
130006,9.39,81.25375
130007,9.171,81.254375
130008,8.913,81.255
130009,8.616,81.255625
130010,8.365,81.25625
130011,8.175,81.256875
130012,7.992,81.2575
130013,7.795,81.258125
130014,7.59,81.25875
130015,7.379,81.259375
130016,7.233,81.26
130017,7.074,81.260625
130018,6.877,81.26125
130019,6.727,81.261875
130020,6.552,81.2625
130021,6.363,81.263125
130022,6.193,81.26375
130023,6.072,81.264375
130024,5.939,81.265
130025,5.756,81.265625
130026,5.695,81.26625
130027,5.615,81.266875
130028,5.515,81.2675
130029,5.434,81.268125
130030,5.338,81.26875
130031,5.257,81.269375
130032,5.223,81.27
130033,5.158,81.270625
130034,5.095,81.27125
130035,5.039,81.271875
130036,5.002,81.2725
130037,4.976,81.273125
130038,4.977,81.27375
130039,5.038,81.274375
130040,5.038,81.275
130041,5.019,81.275625
130042,4.989,81.27625
130043,4.965,81.276875
130044,4.922,81.2775
130045,4.861,81.278125
130046,4.772,81.27875
130047,4.736,81.279375
130048,4.679,81.28
130049,4.57,81.280625
130050,4.461,81.28125
130051,4.372,81.281875
130052,4.278,81.2825
130053,4.081,81.283125
130054,3.965,81.28375
130055,3.881,81.284375
130056,3.802,81.285
130057,3.762,81.285625
130058,3.709,81.28625
130059,3.64,81.286875
130060,3.566,81.2875
130061,3.508,81.288125
130062,3.463,81.28875
130063,3.432,81.289375
130064,3.377,81.29
130065,3.302,81.290625
130066,3.211,81.29125
130067,3.184,81.291875
130068,3.161,81.2925
130069,3.139,81.293125
130070,3.112,81.29375
130071,3.091,81.294375
130072,3.092,81.295
130073,3.121,81.295625
130074,3.077,81.29625
130075,3.06,81.296875
130076,3.039,81.2975
130077,2.93,81.298125
130078,2.872,81.29875
130079,2.847,81.299375
130080,2.854,81.3
130081,2.831,81.300625
130082,2.788,81.30125
130083,2.734,81.301875
130084,2.7,81.3025
130085,2.714,81.303125
130086,2.745,81.30375
130087,2.779,81.304375
130088,2.76,81.305
130089,2.773,81.305625
130090,2.818,81.30625
130091,2.842,81.306875
130092,2.872,81.3075
130093,2.896,81.308125
130094,2.893,81.30875
130095,2.904,81.309375
130096,2.922,81.31
130097,2.943,81.310625
130098,2.909,81.31125
130099,2.912,81.311875
130100,2.945,81.3125
130101,3.01,81.313125
130102,3.038,81.31375
130103,3.067,81.314375
130104,3.108,81.315
130105,3.101,81.315625
130106,3.114,81.31625
130107,3.15,81.316875
130108,3.225,81.3175
130109,3.234,81.318125
130110,3.213,81.31875
130111,3.172,81.319375
130112,3.205,81.32
130113,3.217,81.320625
130114,3.212,81.32125
130115,3.243,81.321875
130116,3.269,81.3225
130117,3.263,81.323125
130118,3.191,81.32375
130119,3.181,81.324375
130120,3.19,81.325
130121,3.203,81.325625
130122,3.138,81.32625
130123,3.044,81.326875
130124,2.967,81.3275
130125,2.977,81.328125
130126,2.973,81.32875
130127,2.949,81.329375
130128,2.907,81.33
130129,2.921,81.330625
130130,2.904,81.33125
130131,2.884,81.331875
130132,2.911,81.3325
130133,2.834,81.333125
130134,2.775,81.33375
130135,2.782,81.334375
130136,2.698,81.335
130137,2.651,81.335625
130138,2.642,81.33625
130139,2.689,81.336875
130140,2.67,81.3375
130141,2.614,81.338125
130142,2.529,81.33875
130143,2.539,81.339375
130144,2.558,81.34
130145,2.569,81.340625
130146,2.512,81.34125
130147,2.432,81.341875
130148,2.38,81.3425
130149,2.414,81.343125
130150,2.376,81.34375
130151,2.341,81.344375
130152,2.323,81.345
130153,2.333,81.345625
130154,2.279,81.34625
130155,2.215,81.346875
130156,2.225,81.3475
130157,2.201,81.348125
130158,2.148,81.34875
130159,2.069,81.349375
130160,2.086,81.35
130161,2.049,81.350625
130162,1.988,81.35125
130163,1.968,81.351875
130164,1.944,81.3525
130165,1.956,81.353125
130166,2.024,81.35375
130167,1.989,81.354375
130168,1.98,81.355
130169,1.989,81.355625
130170,1.969,81.35625
130171,1.888,81.356875
130172,1.826,81.3575
130173,1.847,81.358125
130174,1.87,81.35875
130175,1.866,81.359375
130176,1.842,81.36
130177,1.876,81.360625
130178,1.84,81.36125
130179,1.789,81.361875
130180,1.782,81.3625
130181,1.763,81.363125
130182,1.751,81.36375
130183,1.745,81.364375
130184,1.698,81.365
130185,1.674,81.365625
130186,1.667,81.36625
130187,1.671,81.366875
130188,1.702,81.3675
130189,1.714,81.368125
130190,1.69,81.36875
130191,1.646,81.369375
130192,1.666,81.37
130193,1.727,81.370625
130194,1.767,81.37125
130195,1.805,81.371875
130196,1.807,81.3725
130197,1.746,81.373125
130198,1.818,81.37375
130199,1.823,81.374375
130200,1.783,81.375
130201,1.827,81.375625
130202,1.807,81.37625
130203,1.786,81.376875
130204,1.817,81.3775
130205,1.77,81.378125
130206,1.75,81.37875
130207,1.755,81.379375
130208,1.677,81.38
130209,1.693,81.380625
130210,1.741,81.38125
130211,1.751,81.381875
130212,1.697,81.3825
130213,1.678,81.383125
130214,1.716,81.38375
130215,1.771,81.384375
130216,1.784,81.385
130217,1.786,81.385625
130218,1.83,81.38625
130219,1.83,81.386875
130220,1.818,81.3875
130221,1.801,81.388125
130222,1.784,81.38875
130223,1.776,81.389375
130224,1.79,81.39
130225,1.872,81.390625
130226,1.822,81.39125
130227,1.793,81.391875
130228,1.881,81.3925
130229,1.903,81.393125
130230,1.923,81.39375
130231,1.949,81.394375
130232,1.986,81.395
130233,1.982,81.395625
130234,1.993,81.39625
130235,2.074,81.396875
130236,2.156,81.3975
130237,2.214,81.398125
130238,2.245,81.39875
130239,2.238,81.399375
130240,2.29,81.4
130241,2.367,81.400625
130242,2.428,81.40125
130243,2.46,81.401875
130244,2.502,81.4025
130245,2.562,81.403125
130246,2.583,81.40375
130247,2.634,81.404375
130248,2.709,81.405
130249,2.798,81.405625
130250,2.864,81.40625
130251,2.931,81.406875
130252,3.005,81.4075
130253,3.093,81.408125
130254,3.137,81.40875
130255,3.161,81.409375
130256,3.26,81.41
130257,3.3,81.410625
130258,3.356,81.41125
130259,3.482,81.411875
130260,3.522,81.4125
130261,3.584,81.413125
130262,3.67,81.41375
130263,3.735,81.414375
130264,3.809,81.415
130265,3.858,81.415625
130266,3.838,81.41625
130267,3.871,81.416875
130268,3.96,81.4175
130269,4.097,81.418125
130270,4.155,81.41875
130271,4.189,81.419375
130272,4.234,81.42
130273,4.36,81.420625
130274,4.441,81.42125
130275,4.526,81.421875
130276,4.631,81.4225
130277,4.74,81.423125
130278,4.831,81.42375
130279,4.903,81.424375
130280,4.95,81.425
130281,4.916,81.425625
130282,4.889,81.42625
130283,4.917,81.426875
130284,4.865,81.4275
130285,4.849,81.428125
130286,4.86,81.42875
130287,4.856,81.429375
130288,4.89,81.43
130289,4.963,81.430625
130290,5.089,81.43125
130291,5.128,81.431875
130292,5.165,81.4325
130293,5.224,81.433125
130294,5.424,81.43375
130295,5.536,81.434375
130296,5.647,81.435
130297,5.865,81.435625
130298,6.021,81.43625
130299,6.134,81.436875
130300,6.211,81.4375
130301,6.337,81.438125
130302,6.489,81.43875
130303,6.663,81.439375
130304,6.867,81.44
130305,7.112,81.440625
130306,7.315,81.44125
130307,7.441,81.441875
130308,7.627,81.4425
130309,7.87,81.443125
130310,8.137,81.44375
130311,8.338,81.444375
130312,8.507,81.445
130313,8.698,81.445625
130314,8.946,81.44625
130315,9.216,81.446875
130316,9.506,81.4475
130317,9.808,81.448125
130318,10.079,81.44875
130319,10.28,81.449375
130320,10.479,81.45
130321,10.733,81.450625
130322,10.949,81.45125
130323,11.187,81.451875
130324,11.451,81.4525
130325,11.665,81.453125
130326,11.952,81.45375
130327,12.237,81.454375
130328,12.414,81.455
130329,12.645,81.455625
130330,12.898,81.45625
130331,13.164,81.456875
130332,13.333,81.4575
130333,13.48,81.458125
130334,13.631,81.45875
130335,13.852,81.459375
130336,14.035,81.46
130337,14.221,81.460625
130338,14.428,81.46125
130339,14.542,81.461875
130340,14.662,81.4625
130341,14.773,81.463125
130342,14.811,81.46375
130343,14.966,81.464375
130344,15.072,81.465
130345,15.011,81.465625
130346,14.769,81.46625
130347,14.497,81.466875
130348,14.204,81.4675
130349,13.878,81.468125
130350,13.571,81.46875
130351,13.283,81.469375
130352,13.022,81.47
130353,12.802,81.470625
130354,12.615,81.47125
130355,12.455,81.471875
130356,12.238,81.4725
130357,12.038,81.473125
130358,11.876,81.47375
130359,11.801,81.474375
130360,11.659,81.475
130361,11.495,81.475625
130362,11.322,81.47625
130363,11.145,81.476875
130364,11.041,81.4775
130365,10.97,81.478125
130366,10.848,81.47875
130367,10.71,81.479375
130368,10.595,81.48
130369,10.527,81.480625
130370,10.03,81.48125
130371,9.826,81.481875
130372,9.872,81.4825
130373,9.926,81.483125
130374,9.921,81.48375
130375,9.909,81.484375
130376,9.929,81.485
130377,9.813,81.485625
130378,9.754,81.48625
130379,9.764,81.486875
130380,9.767,81.4875
130381,9.766,81.488125
130382,9.759,81.48875
130383,9.742,81.489375
130384,9.672,81.49
130385,9.668,81.490625
130386,9.751,81.49125
130387,9.781,81.491875
130388,9.836,81.4925
130389,9.9,81.493125
130390,9.951,81.49375
130391,9.968,81.494375
130392,9.98,81.495
130393,9.993,81.495625
130394,9.939,81.49625
130395,9.931,81.496875
130396,9.969,81.4975
130397,10.075,81.498125
130398,10.125,81.49875
130399,10.192,81.499375
130400,10.318,81.5
130401,10.421,81.500625
130402,10.451,81.50125
130403,10.435,81.501875
130404,10.517,81.5025
130405,10.476,81.503125
130406,10.447,81.50375
130407,10.548,81.504375
130408,10.595,81.505
130409,10.567,81.505625
130410,10.477,81.50625
130411,10.473,81.506875
130412,10.5,81.5075
130413,10.536,81.508125
130414,10.56,81.50875
130415,10.505,81.509375
130416,10.507,81.51
130417,10.591,81.510625
130418,10.557,81.51125
130419,10.584,81.511875
130420,10.635,81.5125
130421,10.635,81.513125
130422,10.709,81.51375
130423,10.798,81.514375
130424,10.883,81.515
130425,10.918,81.515625
130426,10.989,81.51625
130427,11.081,81.516875
130428,11.142,81.5175
130429,11.113,81.518125
130430,11.089,81.51875
130431,11.126,81.519375
130432,11.166,81.52
130433,11.211,81.520625
130434,11.259,81.52125
130435,11.317,81.521875
130436,11.32,81.5225
130437,11.317,81.523125
130438,11.354,81.52375
130439,11.346,81.524375
130440,11.31,81.525
130441,11.258,81.525625
130442,11.34,81.52625
130443,11.377,81.526875
130444,11.385,81.5275
130445,11.378,81.528125
130446,11.423,81.52875
130447,11.439,81.529375
130448,11.407,81.53
130449,11.437,81.530625
130450,11.439,81.53125
130451,11.438,81.531875
130452,11.503,81.5325
130453,11.492,81.533125
130454,11.498,81.53375
130455,11.562,81.534375
130456,11.564,81.535
130457,11.585,81.535625
130458,11.626,81.53625
130459,11.687,81.536875
130460,11.71,81.5375
130461,11.725,81.538125
130462,11.749,81.53875
130463,11.773,81.539375
130464,11.793,81.54
130465,11.808,81.540625
130466,11.804,81.54125
130467,11.867,81.541875
130468,11.941,81.5425
130469,11.972,81.543125
130470,12.029,81.54375
130471,12.043,81.544375
130472,12.008,81.545
130473,12.069,81.545625
130474,12.113,81.54625
130475,12.139,81.546875
130476,12.139,81.5475
130477,12.119,81.548125
130478,12.094,81.54875
130479,12.066,81.549375
130480,11.883,81.55
130481,11.935,81.550625
130482,12.125,81.55125
130483,12.206,81.551875
130484,12.138,81.5525
130485,11.986,81.553125
130486,11.765,81.55375
130487,11.882,81.554375
130488,11.955,81.555
130489,11.987,81.555625
130490,12.072,81.55625
130491,12.034,81.556875
130492,12.008,81.5575
130493,12.11,81.558125
130494,12.138,81.55875
130495,12.214,81.559375
130496,12.332,81.56
130497,12.298,81.560625
130498,12.28,81.56125
130499,12.293,81.561875
130500,12.367,81.5625
130501,12.439,81.563125
130502,12.48,81.56375
130503,12.483,81.564375
130504,12.466,81.565
130505,12.457,81.565625
130506,12.467,81.56625
130507,12.525,81.566875
130508,12.492,81.5675
130509,12.451,81.568125
130510,12.431,81.56875
130511,12.434,81.569375
130512,12.418,81.57
130513,12.395,81.570625
130514,12.412,81.57125
130515,12.406,81.571875
130516,12.384,81.5725
130517,12.347,81.573125
130518,12.357,81.57375
130519,12.394,81.574375
130520,12.434,81.575
130521,12.342,81.575625
130522,12.323,81.57625
130523,12.309,81.576875
130524,12.237,81.5775
130525,12.233,81.578125
130526,12.254,81.57875
130527,12.291,81.579375
130528,12.281,81.58
130529,12.23,81.580625
130530,12.202,81.58125
130531,12.3,81.581875
130532,12.296,81.5825
130533,12.303,81.583125
130534,12.35,81.58375
130535,12.363,81.584375
130536,12.36,81.585
130537,12.351,81.585625
130538,12.362,81.58625
130539,12.442,81.586875
130540,12.504,81.5875
130541,12.507,81.588125
130542,12.477,81.58875
130543,12.441,81.589375
130544,12.406,81.59
130545,12.399,81.590625
130546,12.395,81.59125
130547,12.383,81.591875
130548,12.356,81.5925
130549,12.294,81.593125
130550,12.293,81.59375
130551,12.336,81.594375
130552,12.258,81.595
130553,12.27,81.595625
130554,12.276,81.59625
130555,12.171,81.596875
130556,12.194,81.5975
130557,12.277,81.598125
130558,12.408,81.59875
130559,12.513,81.599375
130560,12.581,81.6
130561,12.61,81.600625
130562,12.58,81.60125
130563,12.648,81.601875
130564,12.689,81.6025
130565,12.665,81.603125
130566,12.628,81.60375
130567,12.605,81.604375
130568,12.594,81.605
130569,12.598,81.605625
130570,12.58,81.60625
130571,12.565,81.606875
130572,12.565,81.6075
130573,12.581,81.608125
130574,12.615,81.60875
130575,12.661,81.609375
130576,12.702,81.61
130577,12.698,81.610625
130578,12.681,81.61125
130579,12.671,81.611875
130580,12.617,81.6125
130581,12.601,81.613125
130582,12.613,81.61375
130583,12.515,81.614375
130584,12.469,81.615
130585,12.444,81.615625
130586,12.403,81.61625
130587,12.339,81.616875
130588,12.298,81.6175
130589,12.291,81.618125
130590,12.267,81.61875
130591,12.222,81.619375
130592,12.177,81.62
130593,12.177,81.620625
130594,12.158,81.62125
130595,12.106,81.621875
130596,12.015,81.6225
130597,11.987,81.623125
130598,12.01,81.62375
130599,12.041,81.624375
130600,11.945,81.625
130601,11.923,81.625625
130602,11.897,81.62625
130603,11.822,81.626875
130604,11.843,81.6275
130605,11.816,81.628125
130606,11.738,81.62875
130607,11.64,81.629375
130608,11.58,81.63
130609,11.532,81.630625
130610,11.474,81.63125
130611,11.392,81.631875
130612,11.349,81.6325
130613,11.348,81.633125
130614,11.345,81.63375
130615,11.303,81.634375
130616,11.233,81.635
130617,11.138,81.635625
130618,11.109,81.63625
130619,11.067,81.636875
130620,10.992,81.6375
130621,10.924,81.638125
130622,10.865,81.63875
130623,10.802,81.639375
130624,10.707,81.64
130625,10.696,81.640625
130626,10.666,81.64125
130627,10.575,81.641875
130628,10.526,81.6425
130629,10.486,81.643125
130630,10.442,81.64375
130631,10.344,81.644375
130632,10.334,81.645
130633,10.329,81.645625
130634,10.275,81.64625
130635,10.183,81.646875
130636,10.1,81.6475
130637,10.033,81.648125
130638,10.003,81.64875
130639,9.948,81.649375
130640,9.908,81.65
130641,9.929,81.650625
130642,9.886,81.65125
130643,9.853,81.651875
130644,9.837,81.6525
130645,9.793,81.653125
130646,9.762,81.65375
130647,9.73,81.654375
130648,9.673,81.655
130649,9.686,81.655625
130650,9.694,81.65625
130651,9.676,81.656875
130652,9.588,81.6575
130653,9.567,81.658125
130654,9.598,81.65875
130655,9.655,81.659375
130656,9.66,81.66
130657,9.639,81.660625
130658,9.602,81.66125
130659,9.601,81.661875
130660,9.622,81.6625
130661,9.655,81.663125
130662,9.669,81.66375
130663,9.7,81.664375
130664,9.729,81.665
130665,9.739,81.665625
130666,9.743,81.66625
130667,9.782,81.666875
130668,9.845,81.6675
130669,9.801,81.668125
130670,9.783,81.66875
130671,9.785,81.669375
130672,9.813,81.67
130673,9.899,81.670625
130674,9.939,81.67125
130675,9.915,81.671875
130676,9.888,81.6725
130677,9.805,81.673125
130678,9.719,81.67375
130679,9.732,81.674375
130680,9.765,81.675
130681,9.835,81.675625
130682,9.95,81.67625
130683,9.923,81.676875
130684,9.918,81.6775
130685,9.924,81.678125
130686,9.91,81.67875
130687,9.915,81.679375
130688,9.913,81.68
130689,9.889,81.680625
130690,9.878,81.68125
130691,9.841,81.681875
130692,9.775,81.6825
130693,9.68,81.683125
130694,9.59,81.68375
130695,9.563,81.684375
130696,9.671,81.685
130697,9.799,81.685625
130698,9.859,81.68625
130699,9.849,81.686875
130700,9.842,81.6875
130701,9.81,81.688125
130702,9.77,81.68875
130703,9.739,81.689375
130704,9.72,81.69
130705,9.625,81.690625
130706,9.438,81.69125
130707,9.438,81.691875
130708,9.478,81.6925
130709,9.53,81.693125
130710,9.537,81.69375
130711,9.514,81.694375
130712,9.485,81.695
130713,9.458,81.695625
130714,9.594,81.69625
130715,9.655,81.696875
130716,9.635,81.6975
130717,9.496,81.698125
130718,9.521,81.69875
130719,9.559,81.699375
130720,9.522,81.7
130721,9.484,81.700625
130722,9.465,81.70125
130723,9.45,81.701875
130724,9.348,81.7025
130725,9.34,81.703125
130726,9.329,81.70375
130727,9.22,81.704375
130728,9.175,81.705
130729,9.125,81.705625
130730,9.063,81.70625
130731,9.043,81.706875
130732,9.051,81.7075
130733,9.057,81.708125
130734,9.01,81.70875
130735,8.988,81.709375
130736,8.952,81.71
130737,8.89,81.710625
130738,8.802,81.71125
130739,8.79,81.711875
130740,8.807,81.7125
130741,8.743,81.713125
130742,8.724,81.71375
130743,8.703,81.714375
130744,8.659,81.715
130745,8.608,81.715625
130746,8.559,81.71625
130747,8.513,81.716875
130748,8.476,81.7175
130749,8.473,81.718125
130750,8.465,81.71875
130751,8.417,81.719375
130752,8.376,81.72
130753,8.361,81.720625
130754,8.363,81.72125
130755,8.295,81.721875
130756,8.272,81.7225
130757,8.251,81.723125
130758,8.187,81.72375
130759,8.125,81.724375
130760,8.081,81.725
130761,8.059,81.725625
130762,8.066,81.72625
130763,8.044,81.726875
130764,8.002,81.7275
130765,7.945,81.728125
130766,7.988,81.72875
130767,8.003,81.729375
130768,7.949,81.73
130769,7.942,81.730625
130770,7.913,81.73125
130771,7.878,81.731875
130772,7.881,81.7325
130773,7.871,81.733125
130774,7.853,81.73375
130775,7.825,81.734375
130776,7.824,81.735
130777,7.822,81.735625
130778,7.813,81.73625
130779,7.762,81.736875
130780,7.696,81.7375
130781,7.648,81.738125
130782,7.652,81.73875
130783,7.649,81.739375
130784,7.635,81.74
130785,7.613,81.740625
130786,7.602,81.74125
130787,7.53,81.741875
130788,7.481,81.7425
130789,7.576,81.743125
130790,7.526,81.74375
130791,7.457,81.744375
130792,7.398,81.745
130793,7.395,81.745625
130794,7.374,81.74625
130795,7.349,81.746875
130796,7.342,81.7475
130797,7.321,81.748125
130798,7.311,81.74875
130799,7.321,81.749375
130800,7.345,81.75
130801,7.355,81.750625
130802,7.351,81.75125
130803,7.327,81.751875
130804,7.314,81.7525
130805,7.319,81.753125
130806,7.353,81.75375
130807,7.4,81.754375
130808,7.424,81.755
130809,7.422,81.755625
130810,7.385,81.75625
130811,7.449,81.756875
130812,7.518,81.7575
130813,7.505,81.758125
130814,7.546,81.75875
130815,7.554,81.759375
130816,7.523,81.76
130817,7.523,81.760625
130818,7.545,81.76125
130819,7.584,81.761875
130820,7.639,81.7625
130821,7.627,81.763125
130822,7.611,81.76375
130823,7.604,81.764375
130824,7.625,81.765
130825,7.629,81.765625
130826,7.564,81.76625
130827,7.272,81.766875
130828,7.192,81.7675
130829,7.287,81.768125
130830,7.573,81.76875
130831,7.666,81.769375
130832,7.733,81.77
130833,7.775,81.770625
130834,7.769,81.77125
130835,7.734,81.771875
130836,7.713,81.7725
130837,7.736,81.773125
130838,7.691,81.77375
130839,7.679,81.774375
130840,7.701,81.775
130841,7.715,81.775625
130842,7.712,81.77625
130843,7.714,81.776875
130844,7.748,81.7775
130845,7.726,81.778125
130846,7.752,81.77875
130847,7.835,81.779375
130848,7.77,81.78
130849,7.653,81.780625
130850,7.603,81.78125
130851,7.861,81.781875
130852,7.92,81.7825
130853,7.942,81.783125
130854,7.972,81.78375
130855,7.928,81.784375
130856,7.894,81.785
130857,7.868,81.785625
130858,7.844,81.78625
130859,7.868,81.786875
130860,7.875,81.7875
130861,7.831,81.788125
130862,7.836,81.78875
130863,7.85,81.789375
130864,7.864,81.79
130865,7.844,81.790625
130866,7.791,81.79125
130867,7.757,81.791875
130868,7.788,81.7925
130869,7.772,81.793125
130870,7.769,81.79375
130871,7.784,81.794375
130872,7.815,81.795
130873,7.759,81.795625
130874,7.687,81.79625
130875,7.677,81.796875
130876,7.696,81.7975
130877,7.68,81.798125
130878,7.618,81.79875
130879,7.608,81.799375
130880,7.606,81.8
130881,7.613,81.800625
130882,7.634,81.80125
130883,7.591,81.801875
130884,7.567,81.8025
130885,7.594,81.803125
130886,7.564,81.80375
130887,7.524,81.804375
130888,7.484,81.805
130889,7.48,81.805625
130890,7.485,81.80625
130891,7.464,81.806875
130892,7.392,81.8075
130893,7.389,81.808125
130894,7.423,81.80875
130895,7.472,81.809375
130896,7.411,81.81
130897,7.405,81.810625
130898,7.417,81.81125
130899,7.417,81.811875
130900,7.359,81.8125
130901,7.33,81.813125
130902,7.341,81.81375
130903,7.405,81.814375
130904,7.418,81.815
130905,7.399,81.815625
130906,7.365,81.81625
130907,7.348,81.816875
130908,7.36,81.8175
130909,7.402,81.818125
130910,7.361,81.81875
130911,7.343,81.819375
130912,7.343,81.82
130913,7.353,81.820625
130914,7.341,81.82125
130915,7.335,81.821875
130916,7.345,81.8225
130917,7.352,81.823125
130918,7.361,81.82375
