,ax,t
149105,7.063,93.190625
149106,7.087,93.19125
149107,7.092,93.191875
149108,7.088,93.1925
149109,7.077,93.193125
149110,7.134,93.19375
149111,7.151,93.194375
149112,7.139,93.195
149113,7.136,93.195625
149114,7.158,93.19625
149115,7.201,93.196875
149116,7.269,93.1975
149117,7.277,93.198125
149118,7.305,93.19875
149119,7.353,93.199375
149120,7.373,93.2
149121,7.403,93.200625
149122,7.422,93.20125
149123,7.405,93.201875
149124,7.46,93.2025
149125,7.518,93.203125
149126,7.567,93.20375
149127,7.591,93.204375
149128,7.63,93.205
149129,7.674,93.205625
149130,7.704,93.20625
149131,7.712,93.206875
149132,7.717,93.2075
149133,7.725,93.208125
149134,7.8,93.20875
149135,7.852,93.209375
149136,7.886,93.21
149137,7.91,93.210625
149138,7.969,93.21125
149139,8.021,93.211875
149140,8.048,93.2125
149141,8.102,93.213125
149142,8.153,93.21375
149143,8.208,93.214375
149144,8.306,93.215
149145,8.327,93.215625
149146,8.34,93.21625
149147,8.395,93.216875
149148,8.436,93.2175
149149,8.501,93.218125
149150,8.585,93.21875
149151,8.622,93.219375
149152,8.699,93.22
149153,8.781,93.220625
149154,8.828,93.22125
149155,8.849,93.221875
149156,8.898,93.2225
149157,8.982,93.223125
149158,9.064,93.22375
149159,9.156,93.224375
149160,9.225,93.225
149161,9.194,93.225625
149162,9.211,93.22625
149163,9.247,93.226875
149164,9.294,93.2275
149165,9.352,93.228125
149166,9.384,93.22875
149167,9.408,93.229375
149168,9.479,93.23
149169,9.569,93.230625
149170,9.627,93.23125
149171,9.62,93.231875
149172,9.727,93.2325
149173,9.795,93.233125
149174,9.826,93.23375
149175,9.863,93.234375
149176,9.935,93.235
149177,10.022,93.235625
149178,10.114,93.23625
149179,10.157,93.236875
149180,10.18,93.2375
149181,10.188,93.238125
149182,10.164,93.23875
149183,10.239,93.239375
149184,10.334,93.24
149185,10.354,93.240625
149186,10.427,93.24125
149187,10.49,93.241875
149188,10.532,93.2425
149189,10.583,93.243125
149190,10.636,93.24375
149191,10.67,93.244375
149192,10.633,93.245
149193,10.628,93.245625
149194,10.656,93.24625
149195,10.72,93.246875
149196,10.772,93.2475
149197,10.807,93.248125
149198,10.825,93.24875
149199,10.815,93.249375
149200,10.815,93.25
149201,10.841,93.250625
149202,10.909,93.25125
149203,10.855,93.251875
149204,10.859,93.2525
149205,10.914,93.253125
149206,10.924,93.25375
149207,10.898,93.254375
149208,10.863,93.255
149209,10.839,93.255625
149210,10.821,93.25625
149211,10.781,93.256875
149212,10.727,93.2575
149213,10.801,93.258125
149214,10.836,93.25875
149215,10.836,93.259375
149216,10.799,93.26
149217,10.753,93.260625
149218,10.755,93.26125
149219,10.82,93.261875
149220,10.763,93.2625
149221,10.73,93.263125
149222,10.71,93.26375
149223,10.676,93.264375
149224,10.666,93.265
149225,10.661,93.265625
149226,10.654,93.26625
149227,10.615,93.266875
149228,10.602,93.2675
149229,10.596,93.268125
149230,10.497,93.26875
149231,10.465,93.269375
149232,10.462,93.27
149233,10.476,93.270625
149234,10.433,93.27125
149235,10.358,93.271875
149236,10.268,93.2725
149237,10.289,93.273125
149238,10.25,93.27375
149239,10.19,93.274375
149240,10.139,93.275
149241,10.12,93.275625
149242,10.085,93.27625
149243,10.02,93.276875
149244,9.905,93.2775
149245,9.796,93.278125
149246,9.711,93.27875
149247,9.69,93.279375
149248,9.62,93.28
149249,9.529,93.280625
149250,9.428,93.28125
149251,9.36,93.281875
149252,9.302,93.2825
149253,9.249,93.283125
149254,9.184,93.28375
149255,9.215,93.284375
149256,9.23,93.285
149257,9.172,93.285625
149258,9.111,93.28625
149259,9.05,93.286875
149260,8.997,93.2875
149261,8.997,93.288125
149262,8.98,93.28875
149263,8.965,93.289375
149264,8.968,93.29
149265,9.018,93.290625
149266,9.021,93.29125
149267,8.977,93.291875
149268,8.963,93.2925
149269,8.982,93.293125
149270,9.008,93.29375
149271,9.011,93.294375
149272,9.009,93.295
149273,9.013,93.295625
149274,9.024,93.29625
149275,8.984,93.296875
149276,8.973,93.2975
149277,8.981,93.298125
149278,8.995,93.29875
149279,9.003,93.299375
149280,9.029,93.3
149281,9.083,93.300625
149282,9.02,93.30125
149283,8.997,93.301875
149284,9.003,93.3025
149285,9.006,93.303125
149286,9.046,93.30375
149287,9.064,93.304375
149288,9.024,93.305
149289,8.973,93.305625
149290,8.971,93.30625
149291,8.999,93.306875
149292,8.938,93.3075
149293,8.933,93.308125
149294,8.953,93.30875
149295,8.98,93.309375
149296,8.934,93.31
149297,8.911,93.310625
149298,8.914,93.31125
149299,8.818,93.311875
149300,8.814,93.3125
149301,8.832,93.313125
149302,8.784,93.31375
149303,8.748,93.314375
149304,8.735,93.315
149305,8.747,93.315625
149306,8.682,93.31625
149307,8.668,93.316875
149308,8.685,93.3175
149309,8.702,93.318125
149310,8.703,93.31875
149311,8.678,93.319375
149312,8.62,93.32
149313,8.576,93.320625
149314,8.565,93.32125
149315,8.572,93.321875
149316,8.545,93.3225
149317,8.522,93.323125
149318,8.501,93.32375
149319,8.477,93.324375
149320,8.415,93.325
149321,8.402,93.325625
149322,8.428,93.32625
149323,8.391,93.326875
149324,8.394,93.3275
149325,8.409,93.328125
149326,8.413,93.32875
149327,8.41,93.329375
149328,8.392,93.33
149329,8.36,93.330625
149330,8.35,93.33125
149331,8.388,93.331875
149332,8.432,93.3325
149333,8.412,93.333125
149334,8.383,93.33375
149335,8.397,93.334375
149336,8.471,93.335
149337,8.474,93.335625
149338,8.496,93.33625
149339,8.52,93.336875
149340,8.503,93.3375
149341,8.502,93.338125
149342,8.5,93.33875
149343,8.49,93.339375
149344,8.555,93.34
149345,8.559,93.340625
149346,8.522,93.34125
149347,8.55,93.341875
149348,8.607,93.3425
149349,8.649,93.343125
149350,8.639,93.34375
149351,8.669,93.344375
149352,8.678,93.345
149353,8.668,93.345625
149354,8.725,93.34625
149355,8.741,93.346875
149356,8.744,93.3475
149357,8.761,93.348125
149358,8.789,93.34875
149359,8.811,93.349375
149360,8.824,93.35
149361,8.895,93.350625
149362,8.942,93.35125
149363,8.963,93.351875
149364,8.94,93.3525
149365,8.955,93.353125
149366,8.96,93.35375
149367,8.94,93.354375
149368,8.97,93.355
149369,9.021,93.355625
149370,9.095,93.35625
149371,9.21,93.356875
149372,9.216,93.3575
149373,9.179,93.358125
149374,9.125,93.35875
149375,9.18,93.359375
149376,9.243,93.36
149377,9.298,93.360625
149378,9.288,93.36125
149379,9.28,93.361875
149380,9.335,93.3625
149381,9.529,93.363125
149382,9.484,93.36375
149383,9.478,93.364375
149384,9.541,93.365
149385,9.633,93.365625
149386,9.64,93.36625
149387,9.632,93.366875
149388,9.696,93.3675
149389,9.778,93.368125
149390,9.842,93.36875
149391,9.878,93.369375
149392,9.871,93.37
149393,9.905,93.370625
149394,9.955,93.37125
149395,9.975,93.371875
149396,10.039,93.3725
149397,10.088,93.373125
149398,10.099,93.37375
149399,10.139,93.374375
149400,10.222,93.375
149401,10.324,93.375625
149402,10.355,93.37625
149403,10.385,93.376875
149404,10.418,93.3775
149405,10.455,93.378125
149406,10.496,93.37875
149407,10.567,93.379375
149408,10.662,93.38
149409,10.726,93.380625
149410,10.798,93.38125
149411,10.867,93.381875
149412,10.921,93.3825
149413,11.035,93.383125
149414,11.114,93.38375
149415,11.152,93.384375
149416,11.287,93.385
149417,11.385,93.385625
149418,11.456,93.38625
149419,11.504,93.386875
149420,11.557,93.3875
149421,11.627,93.388125
149422,11.719,93.38875
149423,11.804,93.389375
149424,11.948,93.39
149425,12.101,93.390625
149426,12.128,93.39125
149427,12.166,93.391875
149428,12.213,93.3925
149429,12.271,93.393125
149430,12.355,93.39375
149431,12.446,93.394375
149432,12.539,93.395
149433,12.62,93.395625
149434,12.679,93.39625
149435,12.732,93.396875
149436,12.79,93.3975
149437,12.929,93.398125
149438,13.042,93.39875
149439,13.121,93.399375
149440,13.175,93.4
149441,13.281,93.400625
149442,13.385,93.40125
149443,13.426,93.401875
149444,13.497,93.4025
149445,13.559,93.403125
149446,13.606,93.40375
149447,13.654,93.404375
149448,13.754,93.405
149449,13.859,93.405625
149450,13.886,93.40625
149451,13.927,93.406875
149452,13.983,93.4075
149453,14.054,93.408125
149454,14.034,93.40875
149455,14.041,93.409375
149456,14.075,93.41
149457,14.136,93.410625
149458,14.137,93.41125
149459,14.146,93.411875
149460,14.2,93.4125
149461,14.202,93.413125
149462,14.208,93.41375
149463,14.225,93.414375
149464,14.282,93.415
149465,14.34,93.415625
149466,14.357,93.41625
149467,14.286,93.416875
149468,14.261,93.4175
149469,14.249,93.418125
149470,14.249,93.41875
149471,14.29,93.419375
149472,14.298,93.42
149473,14.281,93.420625
149474,14.233,93.42125
149475,14.264,93.421875
149476,14.245,93.4225
149477,14.151,93.423125
149478,14.181,93.42375
149479,14.195,93.424375
149480,14.169,93.425
149481,14.036,93.425625
149482,14.0,93.42625
149483,13.998,93.426875
149484,14.015,93.4275
149485,13.992,93.428125
149486,13.998,93.42875
149487,14.015,93.429375
149488,13.981,93.43
149489,13.975,93.430625
149490,13.992,93.43125
149491,14.032,93.431875
149492,14.115,93.4325
149493,14.117,93.433125
149494,14.057,93.43375
149495,14.084,93.434375
149496,14.092,93.435
149497,14.082,93.435625
149498,14.048,93.43625
149499,14.044,93.436875
149500,14.074,93.4375
149501,14.126,93.438125
149502,14.061,93.43875
149503,14.06,93.439375
149504,14.083,93.44
149505,14.083,93.440625
149506,14.126,93.44125
149507,14.125,93.441875
149508,14.059,93.4425
149509,14.048,93.443125
149510,14.001,93.44375
149511,13.944,93.444375
149512,13.944,93.445
149513,14.027,93.445625
149514,14.097,93.44625
149515,14.111,93.446875
149516,14.125,93.4475
149517,14.136,93.448125
149518,14.144,93.44875
149519,14.137,93.449375
149520,14.173,93.45
149521,14.216,93.450625
149522,14.243,93.45125
149523,14.214,93.451875
149524,14.212,93.4525
149525,14.232,93.453125
149526,14.195,93.45375
149527,14.193,93.454375
149528,14.208,93.455
149529,14.229,93.455625
149530,14.282,93.45625
149531,14.294,93.456875
149532,14.259,93.4575
149533,14.327,93.458125
149534,14.351,93.45875
149535,14.361,93.459375
149536,14.405,93.46
149537,14.399,93.460625
149538,14.389,93.46125
149539,14.389,93.461875
149540,14.417,93.4625
149541,14.448,93.463125
149542,14.472,93.46375
149543,14.455,93.464375
149544,14.454,93.465
149545,14.469,93.465625
149546,14.503,93.46625
149547,14.501,93.466875
149548,14.501,93.4675
149549,14.507,93.468125
149550,14.531,93.46875
149551,14.57,93.469375
149552,14.577,93.47
149553,14.506,93.470625
149554,14.577,93.47125
149555,14.602,93.471875
149556,14.569,93.4725
149557,14.545,93.473125
149558,14.521,93.47375
149559,14.506,93.474375
149560,14.513,93.475
149561,14.479,93.475625
149562,14.439,93.47625
149563,14.404,93.476875
149564,14.418,93.4775
149565,14.386,93.478125
149566,14.343,93.47875
149567,14.35,93.479375
149568,14.326,93.48
149569,14.291,93.480625
149570,14.251,93.48125
149571,14.287,93.481875
149572,14.307,93.4825
149573,14.311,93.483125
149574,14.305,93.48375
149575,14.274,93.484375
149576,14.232,93.485
149577,14.181,93.485625
149578,14.243,93.48625
149579,14.258,93.486875
149580,14.226,93.4875
149581,14.182,93.488125
149582,14.118,93.48875
149583,14.066,93.489375
149584,14.059,93.49
149585,14.041,93.490625
149586,13.986,93.49125
149587,13.897,93.491875
149588,13.85,93.4925
149589,13.829,93.493125
149590,13.795,93.49375
149591,13.679,93.494375
149592,13.638,93.495
149593,13.577,93.495625
149594,13.474,93.49625
149595,13.45,93.496875
149596,13.435,93.4975
149597,13.428,93.498125
149598,13.435,93.49875
149599,13.379,93.499375
149600,13.324,93.5
149601,13.293,93.500625
149602,13.206,93.50125
149603,13.151,93.501875
149604,13.119,93.5025
149605,13.078,93.503125
149606,13.007,93.50375
149607,12.968,93.504375
149608,13.012,93.505
149609,12.923,93.505625
149610,12.85,93.50625
149611,12.806,93.506875
149612,12.823,93.5075
149613,12.762,93.508125
149614,12.695,93.50875
149615,12.698,93.509375
149616,12.591,93.51
149617,12.479,93.510625
149618,12.386,93.51125
149619,12.437,93.511875
149620,12.419,93.5125
149621,12.356,93.513125
149622,12.264,93.51375
149623,12.178,93.514375
149624,12.118,93.515
149625,12.089,93.515625
149626,11.957,93.51625
149627,11.849,93.516875
149628,11.747,93.5175
149629,11.601,93.518125
149630,11.489,93.51875
149631,11.395,93.519375
149632,11.313,93.52
149633,11.202,93.520625
149634,11.068,93.52125
149635,10.923,93.521875
149636,10.824,93.5225
149637,10.733,93.523125
149638,10.622,93.52375
149639,10.462,93.524375
149640,10.408,93.525
149641,10.319,93.525625
149642,10.192,93.52625
149643,10.118,93.526875
149644,10.022,93.5275
149645,9.93,93.528125
149646,9.872,93.52875
149647,9.776,93.529375
149648,9.694,93.53
149649,9.633,93.530625
149650,9.49,93.53125
149651,9.418,93.531875
149652,9.379,93.5325
149653,9.307,93.533125
149654,9.197,93.53375
149655,9.091,93.534375
149656,9.002,93.535
149657,8.941,93.535625
149658,8.852,93.53625
149659,8.757,93.536875
149660,8.723,93.5375
149661,8.658,93.538125
149662,8.578,93.53875
149663,8.49,93.539375
149664,8.363,93.54
149665,8.298,93.540625
149666,8.272,93.54125
149667,8.139,93.541875
149668,8.065,93.5425
149669,7.986,93.543125
149670,7.843,93.54375
149671,7.792,93.544375
149672,7.725,93.545
149673,7.628,93.545625
149674,7.505,93.54625
149675,7.436,93.546875
149676,7.37,93.5475
149677,7.244,93.548125
149678,7.177,93.54875
149679,7.12,93.549375
149680,7.065,93.55
149681,6.977,93.550625
149682,6.865,93.55125
149683,6.746,93.551875
149684,6.651,93.5525
149685,6.61,93.553125
149686,6.54,93.55375
149687,6.404,93.554375
149688,6.415,93.555
149689,6.349,93.555625
149690,6.237,93.55625
149691,6.193,93.556875
149692,6.077,93.5575
149693,5.966,93.558125
149694,5.908,93.55875
149695,5.901,93.559375
149696,5.857,93.56
149697,5.775,93.560625
149698,5.69,93.56125
149699,5.595,93.561875
149700,5.518,93.5625
149701,5.491,93.563125
149702,5.397,93.56375
149703,5.328,93.564375
149704,5.295,93.565
149705,5.278,93.565625
149706,5.192,93.56625
149707,5.089,93.566875
149708,5.045,93.5675
149709,4.958,93.568125
149710,4.898,93.56875
149711,4.885,93.569375
149712,4.915,93.57
149713,4.909,93.570625
149714,4.896,93.57125
149715,4.957,93.571875
149716,4.914,93.5725
149717,4.881,93.573125
149718,4.912,93.57375
149719,4.811,93.574375
149720,4.759,93.575
149721,4.739,93.575625
149722,4.664,93.57625
149723,4.712,93.576875
149724,4.744,93.5775
149725,4.652,93.578125
149726,4.607,93.57875
149727,4.587,93.579375
149728,4.576,93.58
149729,4.464,93.580625
149730,4.49,93.58125
149731,4.529,93.581875
149732,4.441,93.5825
149733,4.497,93.583125
149734,4.574,93.58375
149735,4.648,93.584375
149736,4.709,93.585
149737,4.746,93.585625
149738,4.772,93.58625
149739,4.806,93.586875
149740,4.863,93.5875
149741,4.89,93.588125
149742,4.87,93.58875
149743,4.883,93.589375
149744,4.881,93.59
149745,4.856,93.590625
149746,4.777,93.59125
149747,4.718,93.591875
149748,4.692,93.5925
149749,4.715,93.593125
149750,4.652,93.59375
149751,4.588,93.594375
149752,4.525,93.595
149753,4.45,93.595625
149754,4.432,93.59625
149755,4.371,93.596875
149756,4.171,93.5975
149757,4.044,93.598125
149758,3.947,93.59875
149759,3.862,93.599375
149760,3.661,93.6
149761,3.573,93.600625
149762,3.51,93.60125
149763,3.368,93.601875
149764,3.274,93.6025
149765,3.176,93.603125
149766,3.062,93.60375
149767,2.977,93.604375
149768,2.885,93.605
149769,2.784,93.605625
149770,2.658,93.60625
149771,2.554,93.606875
149772,2.446,93.6075
149773,2.324,93.608125
149774,2.242,93.60875
149775,2.123,93.609375
149776,2.002,93.61
149777,2.006,93.610625
149778,1.898,93.61125
149779,1.782,93.611875
149780,1.714,93.6125
149781,1.595,93.613125
149782,1.49,93.61375
149783,1.408,93.614375
149784,1.371,93.615
149785,1.252,93.615625
149786,1.136,93.61625
149787,1.109,93.616875
149788,0.955,93.6175
149789,0.863,93.618125
149790,0.858,93.61875
149791,0.864,93.619375
149792,0.806,93.62
149793,0.724,93.620625
149794,0.669,93.62125
149795,0.641,93.621875
149796,0.589,93.6225
149797,0.502,93.623125
149798,0.451,93.62375
149799,0.392,93.624375
149800,0.332,93.625
149801,0.295,93.625625
149802,0.231,93.62625
149803,0.189,93.626875
149804,0.196,93.6275
149805,0.153,93.628125
149806,0.084,93.62875
149807,0.017,93.629375
149808,0.068,93.63
149809,0.013,93.630625
149810,-0.075,93.63125
149811,-0.157,93.631875
149812,-0.178,93.6325
149813,-0.211,93.633125
149814,-0.254,93.63375
149815,-0.258,93.634375
149816,-0.263,93.635
149817,-0.281,93.635625
149818,-0.325,93.63625
149819,-0.384,93.636875
149820,-0.443,93.6375
149821,-0.5,93.638125
149822,-0.545,93.63875
149823,-0.587,93.639375
149824,-0.622,93.64
149825,-0.639,93.640625
149826,-0.656,93.64125
149827,-0.678,93.641875
149828,-0.709,93.6425
149829,-0.746,93.643125
149830,-0.82,93.64375
149831,-0.898,93.644375
149832,-0.888,93.645
149833,-0.896,93.645625
149834,-0.935,93.64625
149835,-1.016,93.646875
149836,-0.997,93.6475
149837,-1.018,93.648125
149838,-1.065,93.64875
149839,-1.045,93.649375
149840,-1.037,93.65
149841,-1.041,93.650625
149842,-1.061,93.65125
149843,-1.115,93.651875
149844,-1.141,93.6525
149845,-1.132,93.653125
149846,-1.098,93.65375
149847,-1.138,93.654375
149848,-1.193,93.655
149849,-1.197,93.655625
149850,-1.136,93.65625
149851,-1.118,93.656875
149852,-1.162,93.6575
149853,-1.111,93.658125
149854,-1.128,93.65875
149855,-1.174,93.659375
149856,-1.177,93.66
149857,-1.106,93.660625
149858,-1.059,93.66125
149859,-1.072,93.661875
149860,-0.992,93.6625
149861,-0.975,93.663125
149862,-1.005,93.66375
149863,-1.029,93.664375
149864,-1.003,93.665
149865,-0.939,93.665625
149866,-0.83,93.66625
149867,-0.814,93.666875
149868,-0.788,93.6675
149869,-0.738,93.668125
149870,-0.63,93.66875
149871,-0.506,93.669375
149872,-0.397,93.67
149873,-0.332,93.670625
149874,-0.101,93.67125
149875,0.044,93.671875
149876,0.08,93.6725
149877,0.185,93.673125
149878,0.27,93.67375
149879,0.358,93.674375
149880,0.483,93.675
149881,0.534,93.675625
149882,0.597,93.67625
149883,0.691,93.676875
149884,0.766,93.6775
149885,0.812,93.678125
149886,0.843,93.67875
149887,0.891,93.679375
149888,0.927,93.68
149889,0.961,93.680625
149890,0.995,93.68125
149891,1.062,93.681875
149892,1.088,93.6825
149893,1.082,93.683125
149894,1.082,93.68375
149895,1.136,93.684375
149896,1.213,93.685
149897,1.301,93.685625
149898,1.414,93.68625
149899,1.472,93.686875
149900,1.474,93.6875
149901,1.471,93.688125
149902,1.482,93.68875
149903,1.506,93.689375
149904,1.547,93.69
149905,1.569,93.690625
149906,1.61,93.69125
149907,1.671,93.691875
149908,1.66,93.6925
149909,1.692,93.693125
149910,1.745,93.69375
149911,1.792,93.694375
149912,1.831,93.695
149913,1.87,93.695625
149914,1.911,93.69625
149915,1.969,93.696875
149916,1.982,93.6975
149917,1.976,93.698125
149918,2.021,93.69875
149919,2.033,93.699375
149920,2.036,93.7
149921,2.04,93.700625
149922,2.059,93.70125
149923,2.072,93.701875
149924,2.089,93.7025
149925,2.164,93.703125
149926,2.193,93.70375
149927,2.21,93.704375
149928,2.234,93.705
149929,2.255,93.705625
149930,2.258,93.70625
149931,2.249,93.706875
149932,2.283,93.7075
149933,2.312,93.708125
149934,2.344,93.70875
149935,2.388,93.709375
149936,2.38,93.71
149937,2.38,93.710625
149938,2.398,93.71125
149939,2.374,93.711875
149940,2.385,93.7125
149941,2.413,93.713125
149942,2.434,93.71375
149943,2.473,93.714375
149944,2.482,93.715
149945,2.437,93.715625
149946,2.485,93.71625
149947,2.518,93.716875
149948,2.543,93.7175
149949,2.57,93.718125
149950,2.508,93.71875
149951,2.474,93.719375
149952,2.535,93.72
149953,2.564,93.720625
149954,2.589,93.72125
149955,2.613,93.721875
149956,2.64,93.7225
149957,2.602,93.723125
149958,2.586,93.72375
149959,2.681,93.724375
149960,2.679,93.725
149961,2.667,93.725625
149962,2.659,93.72625
149963,2.68,93.726875
149964,2.673,93.7275
149965,2.68,93.728125
149966,2.765,93.72875
149967,2.783,93.729375
149968,2.799,93.73
149969,2.826,93.730625
149970,2.86,93.73125
149971,2.867,93.731875
149972,2.874,93.7325
149973,2.949,93.733125
149974,2.98,93.73375
149975,3.002,93.734375
149976,3.026,93.735
149977,3.11,93.735625
149978,3.179,93.73625
149979,3.239,93.736875
149980,3.31,93.7375
149981,3.364,93.738125
149982,3.404,93.73875
149983,3.431,93.739375
149984,3.481,93.74
149985,3.542,93.740625
149986,3.616,93.74125
149987,3.712,93.741875
149988,3.802,93.7425
149989,3.895,93.743125
149990,4.0,93.74375
149991,4.067,93.744375
149992,4.158,93.745
149993,4.28,93.745625
149994,4.338,93.74625
149995,4.42,93.746875
149996,4.521,93.7475
149997,4.64,93.748125
149998,4.775,93.74875
149999,4.916,93.749375
150000,5.059,93.75
150001,5.232,93.750625
150002,5.35,93.75125
150003,5.443,93.751875
150004,5.582,93.7525
150005,5.746,93.753125
150006,5.9,93.75375
150007,6.029,93.754375
150008,6.178,93.755
150009,6.329,93.755625
150010,6.473,93.75625
150011,6.561,93.756875
150012,6.677,93.7575
150013,6.812,93.758125
150014,6.969,93.75875
150015,7.131,93.759375
150016,7.303,93.76
150017,7.468,93.760625
150018,7.499,93.76125
150019,7.56,93.761875
150020,7.654,93.7625
150021,7.8,93.763125
150022,7.967,93.76375
150023,8.101,93.764375
150024,8.192,93.765
150025,8.267,93.765625
150026,8.289,93.76625
150027,8.315,93.766875
150028,8.451,93.7675
150029,8.506,93.768125
150030,8.52,93.76875
150031,8.499,93.769375
150032,8.486,93.77
150033,8.484,93.770625
150034,8.48,93.77125
150035,8.426,93.771875
