,ax,t
67377,7.316,42.110625
67378,7.235,42.11125
67379,7.364,42.111875
67380,7.317,42.1125
67381,7.198,42.113125
67382,7.205,42.11375
67383,7.234,42.114375
67384,7.229,42.115
67385,7.164,42.115625
67386,7.12,42.11625
67387,7.14,42.116875
67388,7.191,42.1175
67389,7.153,42.118125
67390,7.088,42.11875
67391,7.046,42.119375
67392,7.066,42.12
67393,7.061,42.120625
67394,7.038,42.12125
67395,6.999,42.121875
67396,6.945,42.1225
67397,6.902,42.123125
67398,6.862,42.12375
67399,6.814,42.124375
67400,6.746,42.125
67401,6.681,42.125625
67402,6.628,42.12625
67403,6.645,42.126875
67404,6.656,42.1275
67405,6.644,42.128125
67406,6.576,42.12875
67407,6.562,42.129375
67408,6.541,42.13
67409,6.495,42.130625
67410,6.373,42.13125
67411,6.284,42.131875
67412,6.249,42.1325
67413,6.344,42.133125
67414,6.286,42.13375
67415,6.233,42.134375
67416,6.253,42.135
67417,6.303,42.135625
67418,6.31,42.13625
67419,6.273,42.136875
67420,6.181,42.1375
67421,6.145,42.138125
67422,6.132,42.13875
67423,6.125,42.139375
67424,6.084,42.14
67425,5.95,42.140625
67426,5.75,42.14125
67427,5.692,42.141875
67428,5.802,42.1425
67429,5.931,42.143125
67430,5.924,42.14375
67431,5.986,42.144375
67432,5.934,42.145
67433,5.747,42.145625
67434,5.668,42.14625
67435,5.718,42.146875
67436,5.814,42.1475
67437,5.838,42.148125
67438,5.842,42.14875
67439,5.808,42.149375
67440,5.726,42.15
67441,5.618,42.150625
67442,5.612,42.15125
67443,5.67,42.151875
67444,5.701,42.1525
67445,5.676,42.153125
67446,5.634,42.15375
67447,5.59,42.154375
67448,5.458,42.155
67449,5.434,42.155625
67450,5.498,42.15625
67451,5.543,42.156875
67452,5.55,42.1575
67453,5.52,42.158125
67454,5.442,42.15875
67455,5.435,42.159375
67456,5.425,42.16
67457,5.412,42.160625
67458,5.473,42.16125
67459,5.476,42.161875
67460,5.447,42.1625
67461,5.403,42.163125
67462,5.478,42.16375
67463,5.511,42.164375
67464,5.469,42.165
67465,5.475,42.165625
67466,5.529,42.16625
67467,5.592,42.166875
67468,5.589,42.1675
67469,5.674,42.168125
67470,5.73,42.16875
67471,5.713,42.169375
67472,5.814,42.17
67473,5.856,42.170625
67474,5.857,42.17125
67475,5.86,42.171875
67476,5.923,42.1725
67477,5.984,42.173125
67478,6.008,42.17375
67479,6.048,42.174375
67480,6.078,42.175
67481,6.091,42.175625
67482,6.054,42.17625
67483,6.113,42.176875
67484,6.151,42.1775
67485,6.049,42.178125
67486,6.084,42.17875
67487,6.138,42.179375
67488,6.193,42.18
67489,6.217,42.180625
67490,6.184,42.18125
67491,6.141,42.181875
67492,6.152,42.1825
67493,6.208,42.183125
67494,6.241,42.18375
67495,6.233,42.184375
67496,6.193,42.185
67497,6.171,42.185625
67498,6.174,42.18625
67499,6.228,42.186875
67500,6.237,42.1875
67501,6.256,42.188125
67502,6.31,42.18875
67503,6.374,42.189375
67504,6.425,42.19
67505,6.476,42.190625
67506,6.578,42.19125
67507,6.715,42.191875
67508,6.836,42.1925
67509,6.9,42.193125
67510,7.028,42.19375
67511,7.109,42.194375
67512,7.152,42.195
67513,7.268,42.195625
67514,7.402,42.19625
67515,7.527,42.196875
67516,7.609,42.1975
67517,7.732,42.198125
67518,7.835,42.19875
67519,7.912,42.199375
67520,8.014,42.2
67521,8.12,42.200625
67522,8.247,42.20125
67523,8.434,42.201875
67524,8.5,42.2025
67525,8.572,42.203125
67526,8.687,42.20375
67527,8.717,42.204375
67528,8.776,42.205
67529,8.849,42.205625
67530,8.896,42.20625
67531,8.89,42.206875
67532,8.875,42.2075
67533,8.868,42.208125
67534,8.924,42.20875
67535,8.989,42.209375
67536,9.063,42.21
67537,9.151,42.210625
67538,9.132,42.21125
67539,9.096,42.211875
67540,9.107,42.2125
67541,9.151,42.213125
67542,9.171,42.21375
67543,9.166,42.214375
67544,9.176,42.215
67545,9.219,42.215625
67546,9.266,42.21625
67547,9.287,42.216875
67548,9.381,42.2175
67549,9.497,42.218125
67550,9.619,42.21875
67551,9.599,42.219375
67552,9.669,42.22
67553,9.774,42.220625
67554,9.818,42.22125
67555,9.881,42.221875
67556,9.96,42.2225
67557,10.055,42.223125
67558,10.198,42.22375
67559,10.319,42.224375
67560,10.414,42.225
67561,10.465,42.225625
67562,10.571,42.22625
67563,10.68,42.226875
67564,10.765,42.2275
67565,10.834,42.228125
67566,10.885,42.22875
67567,10.919,42.229375
67568,10.929,42.23
67569,11.037,42.230625
67570,11.171,42.23125
67571,11.28,42.231875
67572,11.285,42.2325
67573,11.316,42.233125
67574,11.38,42.23375
67575,11.356,42.234375
67576,11.364,42.235
67577,11.41,42.235625
67578,11.519,42.23625
67579,11.564,42.236875
67580,11.589,42.2375
67581,11.602,42.238125
67582,11.595,42.23875
67583,11.622,42.239375
67584,11.67,42.24
67585,11.717,42.240625
67586,11.697,42.24125
67587,11.701,42.241875
67588,11.769,42.2425
67589,11.783,42.243125
67590,11.812,42.24375
67591,11.854,42.244375
67592,11.902,42.245
67593,11.934,42.245625
67594,11.961,42.24625
67595,11.988,42.246875
67596,12.069,42.2475
67597,12.128,42.248125
67598,12.159,42.24875
67599,12.169,42.249375
67600,12.184,42.25
67601,12.212,42.250625
67602,12.266,42.25125
67603,12.288,42.251875
67604,12.29,42.2525
67605,12.281,42.253125
67606,12.335,42.25375
67607,12.405,42.254375
67608,12.478,42.255
67609,12.532,42.255625
67610,12.572,42.25625
67611,12.605,42.256875
67612,12.631,42.2575
67613,12.57,42.258125
67614,12.577,42.25875
67615,12.618,42.259375
67616,12.622,42.26
67617,12.604,42.260625
67618,12.627,42.26125
67619,12.729,42.261875
67620,12.732,42.2625
67621,12.74,42.263125
67622,12.75,42.26375
67623,12.736,42.264375
67624,12.71,42.265
67625,12.703,42.265625
67626,12.743,42.26625
67627,12.778,42.266875
67628,12.791,42.2675
67629,12.787,42.268125
67630,12.804,42.26875
67631,12.828,42.269375
67632,12.834,42.27
67633,12.786,42.270625
67634,12.774,42.27125
67635,12.777,42.271875
67636,12.797,42.2725
67637,12.943,42.273125
67638,12.948,42.27375
67639,12.908,42.274375
67640,12.987,42.275
67641,12.948,42.275625
67642,12.905,42.27625
67643,12.895,42.276875
67644,12.946,42.2775
67645,13.025,42.278125
67646,13.102,42.27875
67647,13.078,42.279375
67648,13.083,42.28
67649,13.127,42.280625
67650,13.226,42.28125
67651,13.201,42.281875
67652,13.202,42.2825
67653,13.234,42.283125
67654,13.299,42.28375
67655,13.299,42.284375
67656,13.292,42.285
67657,13.319,42.285625
67658,13.358,42.28625
67659,13.397,42.286875
67660,13.433,42.2875
67661,13.446,42.288125
67662,13.471,42.28875
67663,13.48,42.289375
67664,13.429,42.29
67665,13.445,42.290625
67666,13.48,42.29125
67667,13.523,42.291875
67668,13.544,42.2925
67669,13.575,42.293125
67670,13.603,42.29375
67671,13.6,42.294375
67672,13.547,42.295
67673,13.497,42.295625
67674,13.47,42.29625
67675,13.5,42.296875
67676,13.515,42.2975
67677,13.513,42.298125
67678,13.486,42.29875
67679,13.425,42.299375
67680,13.373,42.3
67681,13.356,42.300625
67682,13.348,42.30125
67683,13.342,42.301875
67684,13.321,42.3025
67685,13.195,42.303125
67686,13.156,42.30375
67687,13.154,42.304375
67688,13.154,42.305
67689,13.09,42.305625
67690,13.017,42.30625
67691,12.941,42.306875
67692,12.846,42.3075
67693,12.823,42.308125
67694,12.802,42.30875
67695,12.68,42.309375
67696,12.581,42.31
67697,12.502,42.310625
67698,12.444,42.31125
67699,12.407,42.311875
67700,12.355,42.3125
67701,12.304,42.313125
67702,12.294,42.31375
67703,12.254,42.314375
67704,12.22,42.315
67705,12.206,42.315625
67706,12.199,42.31625
67707,12.167,42.316875
67708,12.111,42.3175
67709,12.022,42.318125
67710,12.01,42.31875
67711,12.002,42.319375
67712,11.951,42.32
67713,11.913,42.320625
67714,11.919,42.32125
67715,11.956,42.321875
67716,11.905,42.3225
67717,11.883,42.323125
67718,11.908,42.32375
67719,12.024,42.324375
67720,11.985,42.325
67721,11.998,42.325625
67722,12.091,42.32625
67723,12.101,42.326875
67724,12.107,42.3275
67725,12.118,42.328125
67726,12.152,42.32875
67727,12.214,42.329375
67728,12.251,42.33
67729,12.244,42.330625
67730,12.278,42.33125
67731,12.306,42.331875
67732,12.32,42.3325
67733,12.289,42.333125
67734,12.298,42.33375
67735,12.316,42.334375
67736,12.33,42.335
67737,12.294,42.335625
67738,12.268,42.33625
67739,12.258,42.336875
67740,12.292,42.3375
67741,12.299,42.338125
67742,12.304,42.33875
67743,12.328,42.339375
67744,12.305,42.34
67745,12.314,42.340625
67746,12.35,42.34125
67747,12.31,42.341875
67748,12.304,42.3425
67749,12.306,42.343125
67750,12.289,42.34375
67751,12.343,42.344375
67752,12.41,42.345
67753,12.479,42.345625
67754,12.479,42.34625
67755,12.517,42.346875
67756,12.569,42.3475
67757,12.585,42.348125
67758,12.523,42.34875
67759,12.487,42.349375
67760,12.521,42.35
67761,12.491,42.350625
67762,12.481,42.35125
67763,12.457,42.351875
67764,12.3,42.3525
67765,12.222,42.353125
67766,12.13,42.35375
67767,11.971,42.354375
67768,11.789,42.355
67769,11.697,42.355625
67770,11.678,42.35625
67771,11.589,42.356875
67772,11.399,42.3575
67773,11.217,42.358125
67774,11.145,42.35875
67775,11.016,42.359375
67776,10.933,42.36
67777,10.899,42.360625
67778,10.78,42.36125
67779,10.67,42.361875
67780,10.599,42.3625
67781,10.626,42.363125
67782,10.573,42.36375
67783,10.539,42.364375
67784,10.548,42.365
67785,10.524,42.365625
67786,10.53,42.36625
67787,10.561,42.366875
67788,10.623,42.3675
67789,10.697,42.368125
67790,10.736,42.36875
67791,10.712,42.369375
67792,10.808,42.37
67793,10.881,42.370625
67794,10.934,42.37125
67795,10.974,42.371875
67796,11.033,42.3725
67797,11.085,42.373125
67798,11.112,42.37375
67799,11.19,42.374375
67800,11.232,42.375
67801,11.248,42.375625
67802,11.34,42.37625
67803,11.422,42.376875
67804,11.489,42.3775
67805,11.526,42.378125
67806,11.525,42.37875
67807,11.58,42.379375
67808,11.699,42.38
67809,11.723,42.380625
67810,11.738,42.38125
67811,11.727,42.381875
67812,11.649,42.3825
67813,11.636,42.383125
67814,11.663,42.38375
67815,11.727,42.384375
67816,11.758,42.385
67817,11.719,42.385625
67818,11.656,42.38625
67819,11.687,42.386875
67820,11.728,42.3875
67821,11.762,42.388125
67822,11.779,42.38875
67823,11.822,42.389375
67824,11.844,42.39
67825,11.851,42.390625
67826,11.885,42.39125
67827,11.957,42.391875
67828,12.021,42.3925
67829,12.041,42.393125
67830,12.043,42.39375
67831,12.101,42.394375
67832,12.204,42.395
67833,12.187,42.395625
67834,12.177,42.39625
67835,12.192,42.396875
67836,12.263,42.3975
67837,12.264,42.398125
67838,12.243,42.39875
67839,12.211,42.399375
67840,12.225,42.4
67841,12.217,42.400625
67842,12.182,42.40125
67843,12.101,42.401875
67844,12.069,42.4025
67845,12.039,42.403125
67846,11.995,42.40375
67847,11.981,42.404375
67848,11.914,42.405
67849,11.828,42.405625
67850,11.831,42.40625
67851,11.874,42.406875
67852,11.895,42.4075
67853,11.858,42.408125
67854,11.779,42.40875
67855,11.75,42.409375
67856,11.75,42.41
67857,11.635,42.410625
67858,11.639,42.41125
67859,11.653,42.411875
67860,11.585,42.4125
67861,11.572,42.413125
67862,11.574,42.41375
67863,11.586,42.414375
67864,11.623,42.415
67865,11.69,42.415625
67866,11.771,42.41625
67867,11.849,42.416875
67868,11.82,42.4175
67869,11.81,42.418125
67870,11.846,42.41875
67871,11.829,42.419375
67872,11.816,42.42
67873,11.817,42.420625
67874,11.862,42.42125
67875,11.966,42.421875
67876,12.071,42.4225
67877,12.156,42.423125
67878,12.291,42.42375
67879,12.4,42.424375
67880,12.473,42.425
67881,12.47,42.425625
67882,12.446,42.42625
67883,12.438,42.426875
67884,12.471,42.4275
67885,12.531,42.428125
67886,12.62,42.42875
67887,12.724,42.429375
67888,12.738,42.43
67889,12.768,42.430625
67890,12.823,42.43125
67891,12.918,42.431875
67892,12.989,42.4325
67893,13.039,42.433125
67894,13.071,42.43375
67895,13.118,42.434375
67896,13.192,42.435
67897,13.271,42.435625
67898,13.318,42.43625
67899,13.44,42.436875
67900,13.51,42.4375
67901,13.494,42.438125
67902,13.528,42.43875
67903,13.591,42.439375
67904,13.686,42.44
67905,13.835,42.440625
67906,13.91,42.44125
67907,14.012,42.441875
67908,14.192,42.4425
67909,14.129,42.443125
67910,14.059,42.44375
67911,13.987,42.444375
67912,13.888,42.445
67913,13.775,42.445625
67914,13.69,42.44625
67915,13.677,42.446875
67916,13.719,42.4475
67917,13.782,42.448125
67918,13.854,42.44875
67919,13.868,42.449375
67920,13.832,42.45
67921,13.809,42.450625
67922,13.873,42.45125
67923,13.958,42.451875
67924,14.062,42.4525
67925,14.186,42.453125
67926,14.342,42.45375
67927,14.423,42.454375
67928,14.452,42.455
67929,14.456,42.455625
67930,14.403,42.45625
67931,14.383,42.456875
67932,14.427,42.4575
67933,14.39,42.458125
67934,14.411,42.45875
67935,14.455,42.459375
67936,14.421,42.46
67937,14.421,42.460625
67938,14.413,42.46125
67939,14.372,42.461875
67940,14.364,42.4625
67941,14.348,42.463125
67942,14.321,42.46375
67943,14.273,42.464375
67944,14.289,42.465
67945,14.265,42.465625
67946,14.099,42.46625
67947,14.055,42.466875
67948,13.981,42.4675
67949,13.868,42.468125
67950,13.824,42.46875
67951,13.83,42.469375
67952,13.856,42.47
67953,13.87,42.470625
67954,13.744,42.47125
67955,13.587,42.471875
67956,13.423,42.4725
67957,13.321,42.473125
67958,13.224,42.47375
67959,13.126,42.474375
67960,13.017,42.475
67961,12.99,42.475625
67962,12.963,42.47625
67963,12.906,42.476875
67964,12.801,42.4775
67965,12.709,42.478125
67966,12.631,42.47875
67967,12.566,42.479375
67968,12.579,42.48
67969,12.608,42.480625
67970,12.621,42.48125
67971,12.664,42.481875
67972,12.695,42.4825
67973,12.719,42.483125
67974,12.77,42.48375
67975,12.787,42.484375
67976,12.798,42.485
67977,12.825,42.485625
67978,12.774,42.48625
67979,12.716,42.486875
67980,12.666,42.4875
67981,12.676,42.488125
67982,12.718,42.48875
67983,12.759,42.489375
67984,12.748,42.49
67985,12.667,42.490625
67986,12.564,42.49125
67987,12.453,42.491875
67988,12.354,42.4925
67989,12.345,42.493125
67990,12.394,42.49375
67991,12.452,42.494375
67992,12.464,42.495
67993,12.385,42.495625
67994,12.178,42.49625
67995,12.09,42.496875
67996,12.012,42.4975
67997,11.962,42.498125
67998,12.026,42.49875
67999,11.957,42.499375
68000,11.821,42.5
68001,11.645,42.500625
68002,11.496,42.50125
68003,11.385,42.501875
68004,11.316,42.5025
68005,11.33,42.503125
68006,11.233,42.50375
68007,11.072,42.504375
68008,10.875,42.505
68009,10.767,42.505625
68010,10.66,42.50625
68011,10.545,42.506875
68012,10.569,42.5075
68013,10.47,42.508125
68014,10.296,42.50875
68015,10.096,42.509375
68016,10.013,42.51
68017,9.951,42.510625
68018,9.883,42.51125
68019,9.829,42.511875
68020,9.75,42.5125
68021,9.644,42.513125
68022,9.491,42.51375
68023,9.375,42.514375
68024,9.3,42.515
68025,9.276,42.515625
68026,9.187,42.51625
68027,9.049,42.516875
68028,8.888,42.5175
68029,8.827,42.518125
68030,8.741,42.51875
68031,8.643,42.519375
68032,8.538,42.52
68033,8.507,42.520625
68034,8.427,42.52125
68035,8.294,42.521875
68036,8.192,42.5225
68037,8.118,42.523125
68038,8.033,42.52375
68039,7.884,42.524375
68040,7.836,42.525
68041,7.778,42.525625
68042,7.689,42.52625
68043,7.648,42.526875
68044,7.579,42.5275
68045,7.503,42.528125
68046,7.459,42.52875
68047,7.39,42.529375
68048,7.336,42.53
68049,7.312,42.530625
68050,7.298,42.53125
68051,7.273,42.531875
68052,7.238,42.5325
68053,7.197,42.533125
68054,7.128,42.53375
68055,7.035,42.534375
68056,6.917,42.535
68057,6.9,42.535625
68058,6.899,42.53625
68059,6.897,42.536875
68060,6.836,42.5375
68061,6.746,42.538125
68062,6.675,42.53875
68063,6.675,42.539375
68064,6.636,42.54
68065,6.578,42.540625
68066,6.502,42.54125
68067,6.359,42.541875
68068,6.28,42.5425
68069,6.242,42.543125
68070,6.236,42.54375
68071,6.137,42.544375
68072,6.019,42.545
68073,5.896,42.545625
68074,5.777,42.54625
68075,5.765,42.546875
68076,5.787,42.5475
68077,5.681,42.548125
68078,5.579,42.54875
68079,5.477,42.549375
68080,5.375,42.55
68081,5.276,42.550625
68082,5.176,42.55125
68083,5.077,42.551875
68084,4.992,42.5525
68085,4.942,42.553125
68086,4.894,42.55375
68087,4.822,42.554375
68088,4.669,42.555
68089,4.524,42.555625
68090,4.405,42.55625
68091,4.402,42.556875
68092,4.31,42.5575
68093,4.184,42.558125
68094,4.065,42.55875
68095,3.899,42.559375
68096,3.799,42.56
68097,3.776,42.560625
68098,3.653,42.56125
68099,3.505,42.561875
68100,3.347,42.5625
68101,3.208,42.563125
68102,3.091,42.56375
68103,2.965,42.564375
68104,2.819,42.565
68105,2.7,42.565625
68106,2.604,42.56625
68107,2.524,42.566875
68108,2.449,42.5675
68109,2.358,42.568125
68110,2.251,42.56875
68111,2.121,42.569375
68112,2.054,42.57
68113,1.988,42.570625
68114,1.911,42.57125
68115,1.782,42.571875
68116,1.713,42.5725
68117,1.651,42.573125
68118,1.559,42.57375
68119,1.418,42.574375
68120,1.332,42.575
68121,1.298,42.575625
68122,1.203,42.57625
68123,1.134,42.576875
68124,1.041,42.5775
68125,0.854,42.578125
68126,0.823,42.57875
68127,0.766,42.579375
68128,0.655,42.58
68129,0.635,42.580625
68130,0.558,42.58125
68131,0.447,42.581875
68132,0.324,42.5825
68133,0.268,42.583125
68134,0.188,42.58375
68135,0.049,42.584375
68136,0.034,42.585
68137,-0.001,42.585625
68138,-0.058,42.58625
68139,-0.143,42.586875
68140,-0.264,42.5875
68141,-0.385,42.588125
68142,-0.483,42.58875
68143,-0.546,42.589375
68144,-0.607,42.59
68145,-0.672,42.590625
68146,-0.76,42.59125
68147,-0.9,42.591875
68148,-1.036,42.5925
68149,-1.121,42.593125
68150,-1.158,42.59375
68151,-1.215,42.594375
68152,-1.302,42.595
68153,-1.421,42.595625
68154,-1.524,42.59625
68155,-1.613,42.596875
68156,-1.684,42.5975
68157,-1.715,42.598125
68158,-1.805,42.59875
68159,-1.975,42.599375
68160,-2.06,42.6
68161,-2.141,42.600625
68162,-2.214,42.60125
68163,-2.268,42.601875
68164,-2.342,42.6025
68165,-2.431,42.603125
68166,-2.536,42.60375
68167,-2.571,42.604375
68168,-2.619,42.605
68169,-2.677,42.605625
68170,-2.738,42.60625
68171,-2.797,42.606875
68172,-2.846,42.6075
68173,-2.88,42.608125
68174,-2.946,42.60875
68175,-3.019,42.609375
68176,-3.102,42.61
68177,-3.225,42.610625
68178,-3.268,42.61125
68179,-3.295,42.611875
68180,-3.363,42.6125
68181,-3.428,42.613125
68182,-3.489,42.61375
68183,-3.548,42.614375
68184,-3.623,42.615
68185,-3.713,42.615625
68186,-3.792,42.61625
68187,-3.809,42.616875
68188,-3.868,42.6175
68189,-3.948,42.618125
68190,-4.042,42.61875
68191,-4.072,42.619375
68192,-4.142,42.62
68193,-4.223,42.620625
68194,-4.247,42.62125
68195,-4.329,42.621875
68196,-4.388,42.6225
68197,-4.382,42.623125
68198,-4.411,42.62375
68199,-4.438,42.624375
68200,-4.456,42.625
68201,-4.439,42.625625
68202,-4.527,42.62625
68203,-4.609,42.626875
68204,-4.602,42.6275
68205,-4.683,42.628125
68206,-4.74,42.62875
68207,-4.761,42.629375
68208,-4.723,42.63
68209,-4.742,42.630625
68210,-4.758,42.63125
68211,-4.7,42.631875
68212,-4.719,42.6325
68213,-4.742,42.633125
68214,-4.755,42.63375
68215,-4.755,42.634375
68216,-4.74,42.635
68217,-4.726,42.635625
68218,-4.746,42.63625
68219,-4.728,42.636875
68220,-4.696,42.6375
68221,-4.659,42.638125
68222,-4.642,42.63875
68223,-4.633,42.639375
68224,-4.624,42.64
68225,-4.59,42.640625
68226,-4.551,42.64125
68227,-4.541,42.641875
68228,-4.585,42.6425
68229,-4.545,42.643125
68230,-4.477,42.64375
68231,-4.401,42.644375
68232,-4.408,42.645
68233,-4.378,42.645625
68234,-4.332,42.64625
68235,-4.281,42.646875
68236,-4.196,42.6475
68237,-4.13,42.648125
68238,-4.087,42.64875
68239,-4.06,42.649375
68240,-3.971,42.65
68241,-3.85,42.650625
68242,-3.725,42.65125
68243,-3.628,42.651875
68244,-3.526,42.6525
68245,-3.411,42.653125
68246,-3.309,42.65375
68247,-3.22,42.654375
68248,-3.129,42.655
68249,-3.007,42.655625
68250,-2.885,42.65625
68251,-2.78,42.656875
68252,-2.702,42.6575
68253,-2.627,42.658125
68254,-2.543,42.65875
68255,-2.451,42.659375
68256,-2.363,42.66
68257,-2.267,42.660625
68258,-2.178,42.66125
68259,-2.107,42.661875
68260,-2.048,42.6625
68261,-1.931,42.663125
68262,-1.775,42.66375
68263,-1.721,42.664375
68264,-1.64,42.665
68265,-1.556,42.665625
68266,-1.492,42.66625
68267,-1.415,42.666875
68268,-1.329,42.6675
68269,-1.234,42.668125
68270,-1.142,42.66875
68271,-1.066,42.669375
68272,-0.975,42.67
68273,-0.816,42.670625
68274,-0.756,42.67125
68275,-0.692,42.671875
68276,-0.596,42.6725
68277,-0.47,42.673125
68278,-0.33,42.67375
68279,-0.188,42.674375
68280,-0.076,42.675
68281,0.09,42.675625
68282,0.311,42.67625
68283,0.6,42.676875
68284,0.799,42.6775
68285,1.015,42.678125
68286,1.254,42.67875
68287,1.532,42.679375
68288,1.778,42.68
68289,2.009,42.680625
68290,2.233,42.68125
68291,2.457,42.681875
68292,2.694,42.6825
68293,2.932,42.683125
68294,3.088,42.68375
68295,3.341,42.684375
68296,3.613,42.685
68297,3.827,42.685625
68298,4.065,42.68625
68299,4.253,42.686875
68300,4.383,42.6875
68301,4.594,42.688125
68302,4.835,42.68875
68303,5.095,42.689375
68304,5.364,42.69
68305,5.66,42.690625
68306,5.951,42.69125
68307,6.226,42.691875
68308,6.566,42.6925
68309,6.92,42.693125
68310,7.286,42.69375
68311,7.663,42.694375
68312,8.106,42.695
68313,8.566,42.695625
68314,9.025,42.69625
68315,9.63,42.696875
68316,10.23,42.6975
68317,10.817,42.698125
68318,11.381,42.69875
68319,12.016,42.699375
68320,12.705,42.7
68321,13.448,42.700625
68322,14.14,42.70125
68323,14.823,42.701875
68324,15.5,42.7025
68325,16.156,42.703125
68326,16.696,42.70375
68327,17.186,42.704375
68328,17.689,42.705
68329,18.06,42.705625
68330,18.311,42.70625
68331,18.435,42.706875
68332,18.435,42.7075
68333,18.361,42.708125
68334,18.206,42.70875
68335,17.924,42.709375
68336,17.65,42.71
68337,17.364,42.710625
68338,17.055,42.71125
68339,16.564,42.711875
68340,16.093,42.7125
68341,15.629,42.713125
68342,15.123,42.71375
68343,14.64,42.714375
68344,14.161,42.715
68345,13.676,42.715625
68346,13.183,42.71625
68347,12.725,42.716875
68348,12.298,42.7175
68349,11.873,42.718125
68350,11.475,42.71875
68351,11.082,42.719375
68352,10.674,42.72
68353,10.303,42.720625
68354,9.961,42.72125
68355,9.654,42.721875
68356,9.464,42.7225
68357,9.217,42.723125
68358,8.96,42.72375
68359,8.756,42.724375
68360,8.55,42.725
68361,8.393,42.725625
68362,8.301,42.72625
68363,8.22,42.726875
68364,8.13,42.7275
68365,8.045,42.728125
68366,8.001,42.72875
68367,7.97,42.729375
68368,7.947,42.73
68369,7.93,42.730625
68370,7.916,42.73125
68371,7.895,42.731875
68372,7.859,42.7325
68373,7.774,42.733125
68374,7.76,42.73375
68375,7.741,42.734375
68376,7.662,42.735
68377,7.644,42.735625
68378,7.638,42.73625
68379,7.64,42.736875
68380,7.664,42.7375
68381,7.569,42.738125
68382,7.475,42.73875
68383,7.509,42.739375
68384,7.483,42.74
68385,7.4,42.740625
68386,7.265,42.74125
68387,7.197,42.741875
68388,7.151,42.7425
68389,7.112,42.743125
68390,7.058,42.74375
68391,6.925,42.744375
68392,6.841,42.745
68393,6.847,42.745625
68394,6.765,42.74625
68395,6.735,42.746875
68396,6.741,42.7475
68397,6.762,42.748125
68398,6.75,42.74875
68399,6.711,42.749375
68400,6.64,42.75
68401,6.686,42.750625
68402,6.701,42.75125
68403,6.698,42.751875
68404,6.763,42.7525
68405,6.83,42.753125
68406,6.863,42.75375
68407,6.822,42.754375
68408,6.803,42.755
68409,6.771,42.755625
68410,6.741,42.75625
68411,6.88,42.756875
68412,6.899,42.7575
68413,6.894,42.758125
68414,6.975,42.75875
68415,6.98,42.759375
68416,7.046,42.76
68417,7.193,42.760625
68418,7.213,42.76125
68419,7.21,42.761875
68420,7.204,42.7625
68421,7.234,42.763125
68422,7.268,42.76375
68423,7.302,42.764375
68424,7.336,42.765
68425,7.427,42.765625
68426,7.509,42.76625
68427,7.569,42.766875
68428,7.562,42.7675
68429,7.613,42.768125
68430,7.637,42.76875
68431,7.583,42.769375
68432,7.635,42.77
68433,7.671,42.770625
68434,7.688,42.77125
68435,7.712,42.771875
68436,7.716,42.7725
68437,7.736,42.773125
68438,7.807,42.77375
68439,7.802,42.774375
