,ax,t
136300,7.412,85.1875
136301,7.545,85.188125
136302,7.729,85.18875
136303,7.901,85.189375
136304,7.986,85.19
136305,8.077,85.190625
136306,8.175,85.19125
136307,8.28,85.191875
136308,8.375,85.1925
136309,8.486,85.193125
136310,8.578,85.19375
136311,8.584,85.194375
136312,8.636,85.195
136313,8.706,85.195625
136314,8.787,85.19625
136315,8.814,85.196875
136316,8.856,85.1975
136317,8.894,85.198125
136318,8.877,85.19875
136319,8.833,85.199375
136320,8.792,85.2
136321,8.768,85.200625
136322,8.751,85.20125
136323,8.723,85.201875
136324,8.684,85.2025
136325,8.633,85.203125
136326,8.594,85.20375
136327,8.545,85.204375
136328,8.463,85.205
136329,8.382,85.205625
136330,8.273,85.20625
136331,8.137,85.206875
136332,7.994,85.2075
136333,7.923,85.208125
136334,7.849,85.20875
136335,7.676,85.209375
136336,7.643,85.21
136337,7.614,85.210625
136338,7.563,85.21125
136339,7.512,85.211875
136340,7.483,85.2125
136341,7.462,85.213125
136342,7.428,85.21375
136343,7.386,85.214375
136344,7.338,85.215
136345,7.283,85.215625
136346,7.189,85.21625
136347,7.147,85.216875
136348,7.122,85.2175
136349,6.997,85.218125
136350,6.894,85.21875
136351,6.816,85.219375
136352,6.769,85.22
136353,6.637,85.220625
136354,6.48,85.22125
136355,6.308,85.221875
136356,6.172,85.2225
136357,6.049,85.223125
136358,5.932,85.22375
136359,5.82,85.224375
136360,5.674,85.225
136361,5.571,85.225625
136362,5.517,85.22625
136363,5.462,85.226875
136364,5.415,85.2275
136365,5.365,85.228125
136366,5.301,85.22875
136367,5.28,85.229375
136368,5.288,85.23
136369,5.33,85.230625
136370,5.527,85.23125
136371,5.685,85.231875
136372,5.778,85.2325
136373,5.728,85.233125
136374,5.842,85.23375
136375,5.996,85.234375
136376,6.145,85.235
136377,6.381,85.235625
136378,6.503,85.23625
136379,6.54,85.236875
136380,6.594,85.2375
136381,6.728,85.238125
136382,6.901,85.23875
136383,7.102,85.239375
136384,7.163,85.24
136385,7.246,85.240625
136386,7.34,85.24125
136387,7.296,85.241875
136388,7.262,85.2425
136389,7.187,85.243125
136390,7.007,85.24375
136391,6.788,85.244375
136392,6.64,85.245
136393,6.571,85.245625
136394,6.442,85.24625
136395,6.348,85.246875
136396,6.209,85.2475
136397,5.869,85.248125
136398,5.484,85.24875
136399,5.191,85.249375
136400,5.035,85.25
136401,4.862,85.250625
136402,4.695,85.25125
136403,4.525,85.251875
136404,4.328,85.2525
136405,4.224,85.253125
136406,4.163,85.25375
136407,4.129,85.254375
136408,4.114,85.255
136409,4.093,85.255625
136410,4.069,85.25625
136411,4.058,85.256875
136412,4.136,85.2575
136413,4.212,85.258125
136414,4.223,85.25875
136415,4.32,85.259375
136416,4.437,85.26
136417,4.565,85.260625
136418,4.684,85.26125
136419,4.852,85.261875
136420,5.034,85.2625
136421,5.194,85.263125
136422,5.412,85.26375
136423,5.609,85.264375
136424,5.774,85.265
136425,6.045,85.265625
136426,6.319,85.26625
136427,6.582,85.266875
136428,6.803,85.2675
136429,7.107,85.268125
136430,7.424,85.26875
136431,7.733,85.269375
136432,8.086,85.27
136433,8.416,85.270625
136434,8.711,85.27125
136435,8.928,85.271875
136436,9.203,85.2725
136437,9.522,85.273125
136438,9.889,85.27375
136439,10.221,85.274375
136440,10.48,85.275
136441,10.695,85.275625
136442,11.008,85.27625
136443,11.401,85.276875
136444,11.81,85.2775
136445,12.183,85.278125
136446,12.465,85.27875
136447,12.697,85.279375
136448,12.882,85.28
136449,13.011,85.280625
136450,13.188,85.28125
136451,13.385,85.281875
136452,13.572,85.2825
136453,13.608,85.283125
136454,13.589,85.28375
136455,13.537,85.284375
136456,13.54,85.285
136457,13.531,85.285625
136458,13.464,85.28625
136459,13.217,85.286875
136460,13.029,85.2875
136461,12.872,85.288125
136462,12.739,85.28875
136463,12.513,85.289375
136464,12.321,85.29
136465,12.147,85.290625
136466,11.94,85.29125
136467,11.73,85.291875
136468,11.514,85.2925
136469,11.286,85.293125
136470,11.215,85.29375
136471,11.073,85.294375
136472,10.87,85.295
136473,10.747,85.295625
136474,10.596,85.29625
136475,10.463,85.296875
136476,10.398,85.2975
136477,10.334,85.298125
136478,10.277,85.29875
136479,10.228,85.299375
136480,10.16,85.3
136481,10.097,85.300625
136482,10.037,85.30125
136483,9.983,85.301875
136484,9.986,85.3025
136485,9.982,85.303125
136486,9.955,85.30375
136487,9.962,85.304375
136488,9.911,85.305
136489,9.855,85.305625
136490,9.93,85.30625
136491,9.935,85.306875
136492,9.93,85.3075
136493,9.94,85.308125
136494,9.872,85.30875
136495,9.836,85.309375
136496,9.832,85.31
136497,9.838,85.310625
136498,9.906,85.31125
136499,9.977,85.311875
136500,10.014,85.3125
136501,10.005,85.313125
136502,10.014,85.31375
136503,10.049,85.314375
136504,10.12,85.315
136505,10.205,85.315625
136506,10.277,85.31625
136507,10.297,85.316875
136508,10.353,85.3175
136509,10.383,85.318125
136510,10.379,85.31875
136511,10.427,85.319375
136512,10.518,85.32
136513,10.621,85.320625
136514,10.682,85.32125
136515,10.707,85.321875
136516,10.738,85.3225
136517,10.789,85.323125
136518,10.88,85.32375
136519,10.918,85.324375
136520,10.938,85.325
136521,11.046,85.325625
136522,11.097,85.32625
136523,11.124,85.326875
136524,11.137,85.3275
136525,11.125,85.328125
136526,11.2,85.32875
136527,11.33,85.329375
136528,11.333,85.33
136529,11.386,85.330625
136530,11.459,85.33125
136531,11.538,85.331875
136532,11.594,85.3325
136533,11.627,85.333125
136534,11.641,85.33375
136535,11.702,85.334375
136536,11.747,85.335
136537,11.801,85.335625
136538,11.9,85.33625
136539,11.995,85.336875
136540,12.058,85.3375
136541,12.084,85.338125
136542,12.148,85.33875
136543,12.151,85.339375
136544,12.12,85.34
136545,12.099,85.340625
136546,12.161,85.34125
136547,12.228,85.341875
136548,12.272,85.3425
136549,12.367,85.343125
136550,12.415,85.34375
136551,12.437,85.344375
136552,12.505,85.345
136553,12.473,85.345625
136554,12.453,85.34625
136555,12.518,85.346875
136556,12.554,85.3475
136557,12.6,85.348125
136558,12.658,85.34875
136559,12.716,85.349375
136560,12.706,85.35
136561,12.669,85.350625
136562,12.635,85.35125
136563,12.692,85.351875
136564,12.737,85.3525
136565,12.752,85.353125
136566,12.698,85.35375
136567,12.68,85.354375
136568,12.665,85.355
136569,12.607,85.355625
136570,12.701,85.35625
136571,12.734,85.356875
136572,12.65,85.3575
136573,12.599,85.358125
136574,12.6,85.35875
136575,12.624,85.359375
136576,12.607,85.36
136577,12.679,85.360625
136578,12.735,85.36125
136579,12.728,85.361875
136580,12.837,85.3625
136581,12.903,85.363125
136582,12.954,85.36375
136583,13.113,85.364375
136584,13.199,85.365
136585,13.238,85.365625
136586,13.231,85.36625
136587,13.293,85.366875
136588,13.356,85.3675
136589,13.415,85.368125
136590,13.486,85.36875
136591,13.536,85.369375
136592,13.57,85.37
136593,13.587,85.370625
136594,13.709,85.37125
136595,13.76,85.371875
136596,13.719,85.3725
136597,13.719,85.373125
136598,13.717,85.37375
136599,13.729,85.374375
136600,13.79,85.375
136601,13.795,85.375625
136602,13.826,85.37625
136603,13.91,85.376875
136604,13.828,85.3775
136605,13.785,85.378125
136606,13.764,85.37875
136607,13.723,85.379375
136608,13.608,85.38
136609,13.505,85.380625
136610,13.457,85.38125
136611,13.387,85.381875
136612,13.289,85.3825
136613,13.176,85.383125
136614,13.098,85.38375
136615,13.099,85.384375
136616,13.081,85.385
136617,12.959,85.385625
136618,12.824,85.38625
136619,12.705,85.386875
136620,12.611,85.3875
136621,12.598,85.388125
136622,12.531,85.38875
136623,12.461,85.389375
136624,12.451,85.39
136625,12.374,85.390625
136626,12.285,85.39125
136627,12.201,85.391875
136628,12.201,85.3925
136629,12.16,85.393125
136630,12.105,85.39375
136631,12.085,85.394375
136632,12.139,85.395
136633,12.171,85.395625
136634,12.144,85.39625
136635,12.167,85.396875
136636,12.217,85.3975
136637,12.27,85.398125
136638,12.253,85.39875
136639,12.262,85.399375
136640,12.288,85.4
136641,12.333,85.400625
136642,12.435,85.40125
136643,12.451,85.401875
136644,12.406,85.4025
136645,12.478,85.403125
136646,12.537,85.40375
136647,12.585,85.404375
136648,12.619,85.405
136649,12.653,85.405625
136650,12.687,85.40625
136651,12.723,85.406875
136652,12.788,85.4075
136653,12.857,85.408125
136654,12.93,85.40875
136655,13.008,85.409375
136656,13.054,85.41
136657,13.053,85.410625
136658,13.004,85.41125
136659,13.112,85.411875
136660,13.189,85.4125
136661,13.229,85.413125
136662,13.202,85.41375
136663,13.2,85.414375
136664,13.218,85.415
136665,13.258,85.415625
136666,13.139,85.41625
136667,13.094,85.416875
136668,13.107,85.4175
136669,13.118,85.418125
136670,13.067,85.41875
136671,13.029,85.419375
136672,13.056,85.42
136673,13.052,85.420625
136674,13.008,85.42125
136675,12.942,85.421875
136676,12.972,85.4225
136677,12.888,85.423125
136678,12.777,85.42375
136679,12.716,85.424375
136680,12.717,85.425
136681,12.683,85.425625
136682,12.602,85.42625
136683,12.578,85.426875
136684,12.565,85.4275
136685,12.559,85.428125
136686,12.556,85.42875
136687,12.507,85.429375
136688,12.467,85.43
136689,12.45,85.430625
136690,12.426,85.43125
136691,12.466,85.431875
136692,12.518,85.4325
136693,12.45,85.433125
136694,12.47,85.43375
136695,12.488,85.434375
136696,12.46,85.435
136697,12.532,85.435625
136698,12.567,85.43625
136699,12.582,85.436875
136700,12.671,85.4375
136701,12.689,85.438125
136702,12.703,85.43875
136703,12.761,85.439375
136704,12.862,85.44
136705,12.959,85.440625
136706,13.05,85.44125
136707,13.165,85.441875
136708,13.33,85.4425
136709,13.523,85.443125
136710,13.734,85.44375
136711,13.871,85.444375
136712,14.048,85.445
136713,14.283,85.445625
136714,14.463,85.44625
136715,14.675,85.446875
136716,14.902,85.4475
136717,15.112,85.448125
136718,15.354,85.44875
136719,15.62,85.449375
136720,15.912,85.45
136721,16.122,85.450625
136722,16.325,85.45125
136723,16.535,85.451875
136724,16.803,85.4525
136725,17.05,85.453125
136726,17.316,85.45375
136727,17.625,85.454375
136728,17.737,85.455
136729,17.832,85.455625
136730,17.929,85.45625
136731,18.081,85.456875
136732,18.19,85.4575
136733,18.259,85.458125
136734,18.276,85.45875
136735,18.36,85.459375
136736,18.433,85.46
136737,18.468,85.460625
136738,18.281,85.46125
136739,18.199,85.461875
136740,18.155,85.4625
136741,18.074,85.463125
136742,17.917,85.46375
136743,17.743,85.464375
136744,17.563,85.465
136745,17.379,85.465625
136746,17.164,85.46625
136747,16.938,85.466875
136748,16.745,85.4675
136749,16.483,85.468125
136750,16.208,85.46875
136751,15.94,85.469375
136752,15.668,85.47
136753,15.416,85.470625
136754,15.18,85.47125
136755,14.952,85.471875
136756,14.704,85.4725
136757,14.45,85.473125
136758,14.195,85.47375
136759,13.95,85.474375
136760,13.735,85.475
136761,13.542,85.475625
136762,13.297,85.47625
136763,13.134,85.476875
136764,12.977,85.4775
136765,12.753,85.478125
136766,12.601,85.47875
136767,12.483,85.479375
136768,12.389,85.48
136769,12.263,85.480625
136770,12.097,85.48125
136771,11.936,85.481875
136772,11.855,85.4825
136773,11.694,85.483125
136774,11.574,85.48375
136775,11.529,85.484375
136776,11.441,85.485
136777,11.356,85.485625
136778,11.289,85.48625
136779,11.279,85.486875
136780,11.169,85.4875
136781,11.046,85.488125
136782,10.945,85.48875
136783,10.942,85.489375
136784,10.945,85.49
136785,10.942,85.490625
136786,10.881,85.49125
136787,10.847,85.491875
136788,10.83,85.4925
136789,10.827,85.493125
136790,10.817,85.49375
136791,10.856,85.494375
136792,10.938,85.495
136793,11.003,85.495625
136794,11.021,85.49625
136795,11.053,85.496875
136796,11.175,85.4975
136797,11.273,85.498125
136798,11.362,85.49875
136799,11.447,85.499375
136800,11.597,85.5
136801,11.766,85.500625
136802,11.919,85.50125
136803,11.984,85.501875
136804,12.068,85.5025
136805,12.16,85.503125
136806,12.259,85.50375
136807,12.361,85.504375
136808,12.495,85.505
136809,12.639,85.505625
136810,12.731,85.50625
136811,12.83,85.506875
136812,12.903,85.5075
136813,12.923,85.508125
136814,12.904,85.50875
136815,12.871,85.509375
136816,12.824,85.51
136817,12.76,85.510625
136818,12.666,85.51125
136819,12.574,85.511875
136820,12.513,85.5125
136821,12.418,85.513125
136822,12.379,85.51375
136823,12.388,85.514375
136824,12.279,85.515
136825,12.17,85.515625
136826,12.066,85.51625
136827,11.975,85.516875
136828,11.827,85.5175
136829,11.689,85.518125
136830,11.572,85.51875
136831,11.395,85.519375
136832,11.291,85.52
136833,11.213,85.520625
136834,11.078,85.52125
136835,10.945,85.521875
136836,10.804,85.5225
136837,10.651,85.523125
136838,10.609,85.52375
136839,10.521,85.524375
136840,10.397,85.525
136841,10.261,85.525625
136842,10.176,85.52625
136843,10.081,85.526875
136844,9.935,85.5275
136845,9.898,85.528125
136846,9.829,85.52875
136847,9.731,85.529375
136848,9.66,85.53
136849,9.627,85.530625
136850,9.629,85.53125
136851,9.677,85.531875
136852,9.625,85.5325
136853,9.606,85.533125
136854,9.637,85.53375
136855,9.682,85.534375
136856,9.688,85.535
136857,9.693,85.535625
136858,9.754,85.53625
136859,9.801,85.536875
136860,9.87,85.5375
136861,9.972,85.538125
136862,10.081,85.53875
136863,10.204,85.539375
136864,10.315,85.54
136865,10.342,85.540625
136866,10.464,85.54125
136867,10.599,85.541875
136868,10.718,85.5425
136869,10.84,85.543125
136870,10.892,85.54375
136871,10.898,85.544375
136872,10.959,85.545
136873,11.0,85.545625
136874,11.039,85.54625
136875,11.086,85.546875
136876,10.983,85.5475
136877,10.945,85.548125
136878,10.982,85.54875
136879,11.043,85.549375
136880,11.042,85.55
136881,10.998,85.550625
136882,10.909,85.55125
136883,10.934,85.551875
136884,10.926,85.5525
136885,10.858,85.553125
136886,10.746,85.55375
136887,10.661,85.554375
136888,10.583,85.555
136889,10.484,85.555625
136890,10.265,85.55625
136891,9.979,85.556875
136892,9.635,85.5575
136893,9.105,85.558125
136894,8.542,85.55875
136895,7.957,85.559375
136896,7.37,85.56
136897,6.915,85.560625
136898,6.527,85.56125
136899,6.191,85.561875
136900,6.021,85.5625
136901,5.983,85.563125
136902,6.067,85.56375
136903,6.274,85.564375
136904,6.665,85.565
136905,7.208,85.565625
136906,7.928,85.56625
136907,8.796,85.566875
136908,9.793,85.5675
136909,10.931,85.568125
136910,12.337,85.56875
136911,13.741,85.569375
136912,15.175,85.57
136913,16.689,85.570625
136914,18.155,85.57125
136915,19.556,85.571875
136916,20.877,85.5725
136917,21.879,85.573125
136918,22.692,85.57375
136919,23.284,85.574375
136920,23.487,85.575
136921,23.34,85.575625
136922,22.976,85.57625
136923,22.408,85.576875
136924,21.625,85.5775
136925,20.735,85.578125
136926,19.712,85.57875
136927,18.407,85.579375
136928,17.113,85.58
136929,15.864,85.580625
136930,14.688,85.58125
136931,13.507,85.581875
136932,12.397,85.5825
136933,11.386,85.583125
136934,10.619,85.58375
136935,9.815,85.584375
136936,9.08,85.585
136937,8.537,85.585625
136938,8.091,85.58625
136939,7.767,85.586875
136940,7.56,85.5875
136941,7.359,85.588125
136942,7.275,85.58875
136943,7.258,85.589375
136944,7.272,85.59
136945,7.314,85.590625
136946,7.391,85.59125
136947,7.504,85.591875
136948,7.528,85.5925
136949,7.587,85.593125
136950,7.667,85.59375
136951,7.738,85.594375
136952,7.912,85.595
136953,8.018,85.595625
136954,7.974,85.59625
136955,8.142,85.596875
136956,8.271,85.5975
136957,8.365,85.598125
136958,8.449,85.59875
136959,8.565,85.599375
136960,8.688,85.6
136961,8.807,85.600625
136962,8.907,85.60125
136963,9.016,85.601875
136964,9.138,85.6025
136965,9.288,85.603125
136966,9.473,85.60375
136967,9.598,85.604375
136968,9.541,85.605
136969,9.725,85.605625
136970,9.901,85.60625
136971,10.028,85.606875
136972,10.127,85.6075
136973,10.278,85.608125
136974,10.432,85.60875
136975,10.503,85.609375
136976,10.563,85.61
136977,10.671,85.610625
136978,10.847,85.61125
136979,10.915,85.611875
136980,10.966,85.6125
136981,11.027,85.613125
136982,11.173,85.61375
136983,11.216,85.614375
136984,11.263,85.615
136985,11.369,85.615625
136986,11.481,85.61625
136987,11.551,85.616875
136988,11.595,85.6175
136989,11.676,85.618125
136990,11.755,85.61875
136991,11.805,85.619375
136992,11.795,85.62
136993,11.856,85.620625
136994,11.914,85.62125
136995,11.962,85.621875
136996,12.012,85.6225
136997,12.131,85.623125
136998,12.253,85.62375
136999,12.304,85.624375
137000,12.382,85.625
137001,12.472,85.625625
137002,12.574,85.62625
137003,12.673,85.626875
137004,12.719,85.6275
137005,12.74,85.628125
137006,12.774,85.62875
137007,12.786,85.629375
137008,12.783,85.63
137009,12.766,85.630625
137010,12.718,85.63125
137011,12.675,85.631875
137012,12.62,85.6325
137013,12.501,85.633125
137014,12.38,85.63375
137015,12.299,85.634375
137016,12.292,85.635
137017,12.208,85.635625
137018,12.101,85.63625
137019,11.987,85.636875
137020,11.93,85.6375
137021,11.896,85.638125
137022,11.858,85.63875
137023,11.787,85.639375
137024,11.712,85.64
137025,11.649,85.640625
137026,11.597,85.64125
137027,11.536,85.641875
137028,11.482,85.6425
137029,11.426,85.643125
137030,11.354,85.64375
137031,11.297,85.644375
137032,11.257,85.645
137033,11.231,85.645625
137034,11.167,85.64625
137035,11.081,85.646875
137036,10.999,85.6475
137037,10.975,85.648125
137038,10.907,85.64875
137039,10.813,85.649375
137040,10.694,85.65
137041,10.646,85.650625
137042,10.555,85.65125
137043,10.443,85.651875
137044,10.382,85.6525
137045,10.311,85.653125
137046,10.205,85.65375
137047,10.042,85.654375
137048,9.952,85.655
137049,9.842,85.655625
137050,9.709,85.65625
137051,9.57,85.656875
137052,9.455,85.6575
137053,9.345,85.658125
137054,9.226,85.65875
137055,9.099,85.659375
137056,8.979,85.66
137057,8.867,85.660625
137058,8.707,85.66125
137059,8.559,85.661875
137060,8.428,85.6625
137061,8.333,85.663125
137062,8.343,85.66375
137063,8.3,85.664375
137064,8.157,85.665
137065,8.025,85.665625
137066,7.917,85.66625
137067,7.834,85.666875
137068,7.786,85.6675
137069,7.784,85.668125
137070,7.809,85.66875
137071,7.856,85.669375
137072,7.845,85.67
137073,7.812,85.670625
137074,7.776,85.67125
137075,7.803,85.671875
137076,7.83,85.6725
137077,7.864,85.673125
137078,7.911,85.67375
137079,7.918,85.674375
137080,7.951,85.675
137081,8.008,85.675625
137082,8.021,85.67625
137083,8.039,85.676875
137084,8.073,85.6775
137085,8.141,85.678125
137086,8.182,85.67875
137087,8.201,85.679375
137088,8.201,85.68
137089,8.273,85.680625
137090,8.314,85.68125
137091,8.337,85.681875
137092,8.357,85.6825
137093,8.366,85.683125
137094,8.341,85.68375
137095,8.27,85.684375
137096,8.409,85.685
137097,8.462,85.685625
137098,8.461,85.68625
137099,8.488,85.686875
137100,8.516,85.6875
137101,8.543,85.688125
137102,8.57,85.68875
137103,8.571,85.689375
137104,8.612,85.69
137105,8.69,85.690625
137106,8.788,85.69125
137107,8.87,85.691875
137108,8.936,85.6925
137109,8.983,85.693125
137110,9.019,85.69375
137111,9.074,85.694375
137112,9.155,85.695
137113,9.257,85.695625
137114,9.31,85.69625
137115,9.339,85.696875
137116,9.363,85.6975
137117,9.381,85.698125
137118,9.41,85.69875
137119,9.456,85.699375
137120,9.558,85.7
137121,9.575,85.700625
137122,9.566,85.70125
137123,9.647,85.701875
137124,9.633,85.7025
137125,9.632,85.703125
137126,9.686,85.70375
137127,9.7,85.704375
137128,9.683,85.705
137129,9.647,85.705625
137130,9.641,85.70625
137131,9.613,85.706875
137132,9.59,85.7075
137133,9.587,85.708125
137134,9.669,85.70875
137135,9.7,85.709375
137136,9.684,85.71
137137,9.701,85.710625
137138,9.74,85.71125
137139,9.787,85.711875
137140,9.835,85.7125
137141,9.925,85.713125
137142,10.028,85.71375
137143,10.138,85.714375
137144,10.223,85.715
137145,10.313,85.715625
137146,10.422,85.71625
137147,10.585,85.716875
137148,10.611,85.7175
137149,10.667,85.718125
137150,10.794,85.71875
137151,10.831,85.719375
137152,10.896,85.72
137153,10.972,85.720625
137154,11.026,85.72125
137155,11.129,85.721875
137156,11.209,85.7225
137157,11.233,85.723125
137158,11.336,85.72375
137159,11.355,85.724375
137160,11.312,85.725
137161,11.295,85.725625
137162,11.372,85.72625
137163,11.433,85.726875
137164,11.399,85.7275
137165,11.403,85.728125
137166,11.427,85.72875
137167,11.466,85.729375
137168,11.493,85.73
137169,11.556,85.730625
137170,11.625,85.73125
137171,11.669,85.731875
137172,11.701,85.7325
137173,11.695,85.733125
137174,11.649,85.73375
137175,11.632,85.734375
137176,11.602,85.735
137177,11.586,85.735625
137178,11.641,85.73625
137179,11.661,85.736875
137180,11.655,85.7375
137181,11.62,85.738125
137182,11.481,85.73875
137183,11.443,85.739375
137184,11.471,85.74
137185,11.484,85.740625
137186,11.585,85.74125
137187,11.657,85.741875
137188,11.637,85.7425
137189,11.574,85.743125
137190,11.493,85.74375
137191,11.398,85.744375
137192,11.31,85.745
137193,11.361,85.745625
137194,11.426,85.74625
137195,11.412,85.746875
137196,11.426,85.7475
137197,11.392,85.748125
137198,11.307,85.74875
137199,11.219,85.749375
137200,11.098,85.75
137201,10.991,85.750625
137202,10.96,85.75125
137203,10.944,85.751875
137204,10.943,85.7525
137205,10.95,85.753125
137206,10.821,85.75375
137207,10.669,85.754375
137208,10.5,85.755
137209,10.323,85.755625
137210,10.216,85.75625
137211,10.166,85.756875
137212,10.18,85.7575
137213,10.052,85.758125
137214,10.022,85.75875
137215,10.025,85.759375
137216,9.848,85.76
137217,9.807,85.760625
137218,9.773,85.76125
137219,9.678,85.761875
137220,9.525,85.7625
137221,9.474,85.763125
137222,9.506,85.76375
137223,9.472,85.764375
137224,9.372,85.765
137225,9.286,85.765625
137226,9.289,85.76625
137227,9.226,85.766875
137228,9.181,85.7675
137229,9.168,85.768125
137230,9.209,85.76875
137231,9.218,85.769375
137232,9.219,85.77
137233,9.243,85.770625
137234,9.264,85.77125
137235,9.251,85.771875
137236,9.2,85.7725
137237,9.247,85.773125
137238,9.268,85.77375
137239,9.271,85.774375
137240,9.274,85.775
137241,9.267,85.775625
137242,9.229,85.77625
137243,9.148,85.776875
137244,9.172,85.7775
137245,9.203,85.778125
137246,9.224,85.77875
137247,9.177,85.779375
137248,9.127,85.78
137249,9.072,85.780625
137250,9.011,85.78125
137251,8.963,85.781875
137252,8.933,85.7825
137253,8.91,85.783125
137254,8.811,85.78375
137255,8.727,85.784375
137256,8.653,85.785
137257,8.589,85.785625
137258,8.464,85.78625
137259,8.349,85.786875
137260,8.258,85.7875
137261,8.224,85.788125
137262,8.139,85.78875
137263,8.031,85.789375
137264,7.936,85.79
137265,7.813,85.790625
137266,7.741,85.79125
137267,7.747,85.791875
137268,7.699,85.7925
137269,7.627,85.793125
137270,7.542,85.79375
137271,7.471,85.794375
137272,7.437,85.795
137273,7.402,85.795625
137274,7.347,85.79625
137275,7.309,85.796875
137276,7.246,85.7975
137277,7.173,85.798125
137278,7.173,85.79875
137279,7.128,85.799375
137280,7.048,85.8
137281,6.929,85.800625
137282,6.87,85.80125
