,ax,t
13098,3.668,8.18625
13099,3.641,8.186875
13100,3.605,8.1875
13101,3.573,8.188125
13102,3.58,8.18875
13103,3.603,8.189375
13104,3.656,8.19
13105,3.755,8.190625
13106,3.752,8.19125
13107,3.697,8.191875
13108,3.627,8.1925
13109,3.708,8.193125
13110,3.75,8.19375
13111,3.766,8.194375
13112,3.76,8.195
13113,3.818,8.195625
13114,3.833,8.19625
13115,3.807,8.196875
13116,3.861,8.1975
13117,3.883,8.198125
13118,3.886,8.19875
13119,3.88,8.199375
13120,3.835,8.2
13121,3.84,8.200625
13122,3.908,8.20125
13123,3.82,8.201875
13124,3.805,8.2025
13125,3.824,8.203125
13126,3.818,8.20375
13127,3.819,8.204375
13128,3.807,8.205
13129,3.774,8.205625
13130,3.733,8.20625
13131,3.712,8.206875
13132,3.718,8.2075
13133,3.786,8.208125
13134,3.81,8.20875
13135,3.83,8.209375
13136,3.867,8.21
13137,3.866,8.210625
13138,3.908,8.21125
13139,3.986,8.211875
13140,4.04,8.2125
13141,4.09,8.213125
13142,4.148,8.21375
13143,4.229,8.214375
13144,4.253,8.215
13145,4.278,8.215625
13146,4.314,8.21625
13147,4.368,8.216875
13148,4.461,8.2175
13149,4.54,8.218125
13150,4.523,8.21875
13151,4.503,8.219375
13152,4.486,8.22
13153,4.474,8.220625
13154,4.521,8.22125
13155,4.577,8.221875
13156,4.635,8.2225
13157,4.679,8.223125
13158,4.669,8.22375
13159,4.67,8.224375
13160,4.711,8.225
13161,4.645,8.225625
13162,4.655,8.22625
13163,4.712,8.226875
13164,4.716,8.2275
13165,4.806,8.228125
13166,4.888,8.22875
13167,4.898,8.229375
13168,4.861,8.23
13169,4.846,8.230625
13170,4.859,8.23125
13171,4.893,8.231875
13172,4.901,8.2325
13173,4.879,8.233125
13174,4.811,8.23375
13175,4.83,8.234375
13176,4.816,8.235
13177,4.759,8.235625
13178,4.827,8.23625
13179,4.855,8.236875
13180,4.86,8.2375
13181,4.86,8.238125
13182,4.807,8.23875
13183,4.745,8.239375
13184,4.687,8.24
13185,4.64,8.240625
13186,4.6,8.24125
13187,4.567,8.241875
13188,4.536,8.2425
13189,4.538,8.243125
13190,4.547,8.24375
13191,4.554,8.244375
13192,4.57,8.245
13193,4.546,8.245625
13194,4.51,8.24625
13195,4.609,8.246875
13196,4.6,8.2475
13197,4.603,8.248125
13198,4.712,8.24875
13199,4.591,8.249375
13200,4.522,8.25
13201,4.53,8.250625
13202,4.588,8.25125
13203,4.646,8.251875
13204,4.704,8.2525
13205,4.761,8.253125
13206,4.796,8.25375
13207,4.825,8.254375
13208,4.851,8.255
13209,4.854,8.255625
13210,4.83,8.25625
13211,4.822,8.256875
13212,4.927,8.2575
13213,4.977,8.258125
13214,4.985,8.25875
13215,4.951,8.259375
13216,4.982,8.26
13217,5.054,8.260625
13218,5.142,8.26125
13219,5.162,8.261875
13220,5.115,8.2625
13221,5.095,8.263125
13222,5.163,8.26375
13223,5.16,8.264375
13224,5.197,8.265
13225,5.265,8.265625
13226,5.285,8.26625
13227,5.247,8.266875
13228,5.248,8.2675
13229,5.387,8.268125
13230,5.456,8.26875
13231,5.491,8.269375
13232,5.497,8.27
13233,5.49,8.270625
13234,5.56,8.27125
13235,5.662,8.271875
13236,5.743,8.2725
13237,5.761,8.273125
13238,5.809,8.27375
13239,5.908,8.274375
13240,6.041,8.275
13241,6.106,8.275625
13242,6.124,8.27625
13243,6.12,8.276875
13244,6.158,8.2775
13245,6.2,8.278125
13246,6.234,8.27875
13247,6.305,8.279375
13248,6.316,8.28
13249,6.309,8.280625
13250,6.445,8.28125
13251,6.571,8.281875
13252,6.652,8.2825
13253,6.656,8.283125
13254,6.659,8.28375
13255,6.698,8.284375
13256,6.773,8.285
13257,6.879,8.285625
13258,6.965,8.28625
13259,7.062,8.286875
13260,7.204,8.2875
13261,7.248,8.288125
13262,7.298,8.28875
13263,7.371,8.289375
13264,7.466,8.29
13265,7.57,8.290625
13266,7.67,8.29125
13267,7.745,8.291875
13268,7.788,8.2925
13269,7.8,8.293125
13270,7.777,8.29375
13271,7.797,8.294375
13272,7.855,8.295
13273,7.919,8.295625
13274,7.912,8.29625
13275,8.007,8.296875
13276,8.103,8.2975
13277,8.158,8.298125
13278,8.235,8.29875
13279,8.241,8.299375
13280,8.199,8.3
13281,8.209,8.300625
13282,8.222,8.30125
13283,8.235,8.301875
13284,8.245,8.3025
13285,8.311,8.303125
13286,8.403,8.30375
13287,8.501,8.304375
13288,8.467,8.305
13289,8.461,8.305625
13290,8.458,8.30625
13291,8.431,8.306875
13292,8.439,8.3075
13293,8.423,8.308125
13294,8.378,8.30875
13295,8.439,8.309375
13296,8.459,8.31
13297,8.454,8.310625
13298,8.444,8.31125
13299,8.456,8.311875
13300,8.414,8.3125
13301,8.289,8.313125
13302,8.367,8.31375
13303,8.377,8.314375
13304,8.348,8.315
13305,8.358,8.315625
13306,8.4,8.31625
13307,8.425,8.316875
13308,8.405,8.3175
13309,8.4,8.318125
13310,8.373,8.31875
13311,8.327,8.319375
13312,8.289,8.32
13313,8.336,8.320625
13314,8.375,8.32125
13315,8.331,8.321875
13316,8.376,8.3225
13317,8.39,8.323125
13318,8.358,8.32375
13319,8.277,8.324375
13320,8.253,8.325
13321,8.263,8.325625
13322,8.294,8.32625
13323,8.333,8.326875
13324,8.348,8.3275
13325,8.332,8.328125
13326,8.332,8.32875
13327,8.272,8.329375
13328,8.201,8.33
13329,8.218,8.330625
13330,8.257,8.33125
13331,8.296,8.331875
13332,8.327,8.3325
13333,8.357,8.333125
13334,8.341,8.33375
13335,8.281,8.334375
13336,8.179,8.335
13337,8.16,8.335625
13338,8.184,8.33625
13339,8.242,8.336875
13340,8.265,8.3375
13341,8.282,8.338125
13342,8.298,8.33875
13343,8.335,8.339375
13344,8.411,8.34
13345,8.47,8.340625
13346,8.453,8.34125
13347,8.654,8.341875
13348,8.741,8.3425
13349,8.673,8.343125
13350,8.558,8.34375
13351,8.463,8.344375
13352,8.426,8.345
13353,8.535,8.345625
13354,8.564,8.34625
13355,8.599,8.346875
13356,8.663,8.3475
13357,8.686,8.348125
13358,8.77,8.34875
13359,8.861,8.349375
13360,8.827,8.35
13361,8.879,8.350625
13362,8.945,8.35125
13363,8.996,8.351875
13364,9.054,8.3525
13365,9.1,8.353125
13366,9.134,8.35375
13367,9.151,8.354375
13368,9.226,8.355
13369,9.269,8.355625
13370,9.208,8.35625
13371,9.075,8.356875
13372,9.044,8.3575
13373,9.116,8.358125
13374,9.198,8.35875
13375,9.253,8.359375
13376,9.288,8.36
13377,9.298,8.360625
13378,9.32,8.36125
13379,9.32,8.361875
13380,9.299,8.3625
13381,9.384,8.363125
13382,9.418,8.36375
13383,9.444,8.364375
13384,9.533,8.365
13385,9.593,8.365625
13386,9.616,8.36625
13387,9.596,8.366875
13388,9.545,8.3675
13389,9.52,8.368125
13390,9.522,8.36875
13391,9.563,8.369375
13392,9.58,8.37
13393,9.598,8.370625
13394,9.628,8.37125
13395,9.603,8.371875
13396,9.597,8.3725
13397,9.609,8.373125
13398,9.633,8.37375
13399,9.599,8.374375
13400,9.567,8.375
13401,9.58,8.375625
13402,9.526,8.37625
13403,9.472,8.376875
13404,9.432,8.3775
13405,9.473,8.378125
13406,9.484,8.37875
13407,9.487,8.379375
13408,9.507,8.38
13409,9.463,8.380625
13410,9.41,8.38125
13411,9.358,8.381875
13412,9.273,8.3825
13413,9.25,8.383125
13414,9.254,8.38375
13415,9.223,8.384375
13416,9.185,8.385
13417,9.125,8.385625
13418,9.036,8.38625
13419,8.995,8.386875
13420,8.947,8.3875
13421,8.913,8.388125
13422,8.977,8.38875
13423,8.868,8.389375
13424,8.716,8.39
13425,8.584,8.390625
13426,8.496,8.39125
13427,8.447,8.391875
13428,8.417,8.3925
13429,8.295,8.393125
13430,8.216,8.39375
13431,8.174,8.394375
13432,8.174,8.395
13433,8.174,8.395625
13434,8.169,8.39625
13435,8.148,8.396875
13436,7.995,8.3975
13437,7.858,8.398125
13438,7.742,8.39875
13439,7.664,8.399375
13440,7.64,8.4
13441,7.611,8.400625
13442,7.56,8.40125
13443,7.53,8.401875
13444,7.495,8.4025
13445,7.442,8.403125
13446,7.33,8.40375
13447,7.318,8.404375
13448,7.266,8.405
13449,7.11,8.405625
13450,7.023,8.40625
13451,6.981,8.406875
13452,6.95,8.4075
13453,6.811,8.408125
13454,6.699,8.40875
13455,6.587,8.409375
13456,6.455,8.41
13457,6.455,8.410625
13458,6.468,8.41125
13459,6.465,8.411875
13460,6.291,8.4125
13461,6.166,8.413125
13462,6.067,8.41375
13463,5.986,8.414375
13464,5.913,8.415
13465,5.843,8.415625
13466,5.778,8.41625
13467,5.754,8.416875
13468,5.642,8.4175
13469,5.506,8.418125
13470,5.441,8.41875
13471,5.371,8.419375
13472,5.308,8.42
13473,5.257,8.420625
13474,5.21,8.42125
13475,5.172,8.421875
13476,5.119,8.4225
13477,4.969,8.423125
13478,4.955,8.42375
13479,4.935,8.424375
13480,4.84,8.425
13481,4.859,8.425625
13482,4.866,8.42625
13483,4.857,8.426875
13484,4.837,8.4275
13485,4.789,8.428125
13486,4.74,8.42875
13487,4.71,8.429375
13488,4.747,8.43
13489,4.778,8.430625
13490,4.794,8.43125
13491,4.804,8.431875
13492,4.812,8.4325
13493,4.842,8.433125
13494,4.934,8.43375
13495,4.97,8.434375
13496,5.0,8.435
13497,5.035,8.435625
13498,5.082,8.43625
13499,5.13,8.436875
13500,5.175,8.4375
13501,5.212,8.438125
13502,5.272,8.43875
13503,5.35,8.439375
13504,5.449,8.44
13505,5.466,8.440625
13506,5.477,8.44125
13507,5.496,8.441875
13508,5.571,8.4425
13509,5.713,8.443125
13510,5.836,8.44375
13511,5.887,8.444375
13512,5.957,8.445
13513,6.023,8.445625
13514,6.083,8.44625
13515,6.13,8.446875
13516,6.183,8.4475
13517,6.24,8.448125
13518,6.305,8.44875
13519,6.403,8.449375
13520,6.48,8.45
13521,6.53,8.450625
13522,6.578,8.45125
13523,6.637,8.451875
13524,6.685,8.4525
13525,6.689,8.453125
13526,6.738,8.45375
13527,6.801,8.454375
13528,6.867,8.455
13529,6.87,8.455625
13530,6.909,8.45625
13531,6.957,8.456875
13532,6.953,8.4575
13533,7.037,8.458125
13534,7.13,8.45875
13535,7.205,8.459375
13536,7.277,8.46
13537,7.358,8.460625
13538,7.421,8.46125
13539,7.357,8.461875
13540,7.369,8.4625
13541,7.386,8.463125
13542,7.366,8.46375
13543,7.431,8.464375
13544,7.465,8.465
13545,7.457,8.465625
13546,7.386,8.46625
13547,7.338,8.466875
13548,7.32,8.4675
13549,7.347,8.468125
13550,7.293,8.46875
13551,7.279,8.469375
13552,7.314,8.47
13553,7.266,8.470625
13554,7.219,8.47125
13555,7.183,8.471875
13556,7.183,8.4725
13557,7.18,8.473125
13558,7.165,8.47375
13559,7.134,8.474375
13560,7.086,8.475
13561,7.066,8.475625
13562,7.046,8.47625
13563,6.961,8.476875
13564,6.959,8.4775
13565,6.951,8.478125
13566,6.897,8.47875
13567,6.945,8.479375
13568,6.963,8.48
13569,6.957,8.480625
13570,6.95,8.48125
13571,6.963,8.481875
13572,6.993,8.4825
13573,7.044,8.483125
13574,6.999,8.48375
13575,6.968,8.484375
13576,6.965,8.485
13577,6.992,8.485625
13578,7.047,8.48625
13579,7.101,8.486875
13580,7.118,8.4875
13581,7.103,8.488125
13582,7.11,8.48875
13583,7.151,8.489375
13584,7.195,8.49
13585,7.233,8.490625
13586,7.27,8.49125
13587,7.318,8.491875
13588,7.31,8.4925
13589,7.323,8.493125
13590,7.384,8.49375
13591,7.353,8.494375
13592,7.28,8.495
13593,7.204,8.495625
13594,7.241,8.49625
13595,7.247,8.496875
13596,7.233,8.4975
13597,7.199,8.498125
13598,7.197,8.49875
13599,7.184,8.499375
13600,7.158,8.5
13601,7.121,8.500625
13602,7.084,8.50125
13603,7.035,8.501875
13604,6.96,8.5025
13605,6.894,8.503125
13606,6.83,8.50375
13607,6.769,8.504375
13608,6.749,8.505
13609,6.705,8.505625
13610,6.65,8.50625
13611,6.592,8.506875
13612,6.59,8.5075
13613,6.582,8.508125
13614,6.556,8.50875
13615,6.573,8.509375
13616,6.537,8.51
13617,6.481,8.510625
13618,6.467,8.51125
13619,6.481,8.511875
13620,6.468,8.5125
13621,6.403,8.513125
13622,6.419,8.51375
13623,6.377,8.514375
13624,6.313,8.515
13625,6.354,8.515625
13626,6.456,8.51625
13627,6.515,8.516875
13628,6.454,8.5175
13629,6.472,8.518125
13630,6.516,8.51875
13631,6.58,8.519375
13632,6.668,8.52
13633,6.704,8.520625
13634,6.72,8.52125
13635,6.744,8.521875
13636,6.777,8.5225
13637,6.819,8.523125
13638,6.867,8.52375
13639,6.877,8.524375
13640,6.932,8.525
13641,7.003,8.525625
13642,7.05,8.52625
13643,7.098,8.526875
13644,7.163,8.5275
13645,7.25,8.528125
13646,7.277,8.52875
13647,7.321,8.529375
13648,7.363,8.53
13649,7.352,8.530625
13650,7.353,8.53125
13651,7.381,8.531875
13652,7.449,8.5325
13653,7.411,8.533125
13654,7.437,8.53375
13655,7.502,8.534375
13656,7.492,8.535
13657,7.502,8.535625
13658,7.506,8.53625
13659,7.486,8.536875
13660,7.5,8.5375
13661,7.501,8.538125
13662,7.498,8.53875
13663,7.583,8.539375
13664,7.545,8.54
13665,7.484,8.540625
13666,7.501,8.54125
13667,7.569,8.541875
13668,7.593,8.5425
13669,7.564,8.543125
13670,7.622,8.54375
13671,7.638,8.544375
13672,7.654,8.545
13673,7.746,8.545625
13674,7.74,8.54625
13675,7.734,8.546875
13676,7.758,8.5475
13677,7.829,8.548125
13678,7.86,8.54875
13679,7.871,8.549375
13680,7.915,8.55
13681,7.975,8.550625
13682,8.025,8.55125
13683,8.048,8.551875
13684,8.059,8.5525
13685,8.066,8.553125
13686,8.064,8.55375
13687,8.03,8.554375
13688,8.072,8.555
13689,8.123,8.555625
13690,8.13,8.55625
13691,8.245,8.556875
13692,8.288,8.5575
13693,8.248,8.558125
13694,8.221,8.55875
13695,8.214,8.559375
13696,8.228,8.56
13697,8.269,8.560625
13698,8.263,8.56125
13699,8.234,8.561875
13700,8.188,8.5625
13701,8.181,8.563125
13702,8.191,8.56375
13703,8.201,8.564375
13704,8.17,8.565
13705,8.131,8.565625
13706,8.093,8.56625
13707,8.059,8.566875
13708,8.002,8.5675
13709,7.987,8.568125
13710,7.993,8.56875
13711,7.942,8.569375
13712,7.901,8.57
13713,7.849,8.570625
13714,7.771,8.57125
13715,7.677,8.571875
13716,7.645,8.5725
13717,7.655,8.573125
13718,7.559,8.57375
13719,7.537,8.574375
13720,7.522,8.575
13721,7.458,8.575625
13722,7.402,8.57625
13723,7.366,8.576875
13724,7.348,8.5775
13725,7.321,8.578125
13726,7.244,8.57875
13727,7.16,8.579375
13728,7.126,8.58
13729,7.166,8.580625
13730,7.181,8.58125
13731,7.142,8.581875
13732,7.064,8.5825
13733,6.988,8.583125
13734,6.943,8.58375
13735,7.015,8.584375
13736,6.954,8.585
13737,6.88,8.585625
13738,6.839,8.58625
13739,6.835,8.586875
13740,6.806,8.5875
13741,6.752,8.588125
13742,6.66,8.58875
13743,6.629,8.589375
13744,6.614,8.59
13745,6.591,8.590625
13746,6.598,8.59125
13747,6.601,8.591875
13748,6.597,8.5925
13749,6.583,8.593125
13750,6.544,8.59375
13751,6.519,8.594375
13752,6.56,8.595
13753,6.583,8.595625
13754,6.571,8.59625
13755,6.53,8.596875
13756,6.595,8.5975
13757,6.591,8.598125
13758,6.576,8.59875
13759,6.644,8.599375
13760,6.642,8.6
13761,6.66,8.600625
13762,6.727,8.60125
13763,6.666,8.601875
13764,6.674,8.6025
13765,6.729,8.603125
13766,6.787,8.60375
13767,6.826,8.604375
13768,6.815,8.605
13769,6.726,8.605625
13770,6.769,8.60625
13771,6.831,8.606875
13772,6.904,8.6075
13773,6.969,8.608125
13774,7.046,8.60875
13775,7.133,8.609375
13776,7.231,8.61
13777,7.355,8.610625
13778,7.404,8.61125
13779,7.381,8.611875
13780,7.409,8.6125
13781,7.468,8.613125
13782,7.514,8.61375
13783,7.484,8.614375
13784,7.479,8.615
13785,7.518,8.615625
13786,7.599,8.61625
13787,7.596,8.616875
13788,7.566,8.6175
13789,7.557,8.618125
13790,7.665,8.61875
13791,7.705,8.619375
13792,7.686,8.62
13793,7.604,8.620625
13794,7.661,8.62125
13795,7.697,8.621875
13796,7.706,8.6225
13797,7.662,8.623125
13798,7.654,8.62375
13799,7.665,8.624375
13800,7.689,8.625
13801,7.722,8.625625
13802,7.74,8.62625
13803,7.736,8.626875
13804,7.678,8.6275
13805,7.679,8.628125
13806,7.694,8.62875
13807,7.691,8.629375
13808,7.675,8.63
13809,7.688,8.630625
13810,7.728,8.63125
13811,7.725,8.631875
13812,7.653,8.6325
13813,7.587,8.633125
13814,7.631,8.63375
13815,7.666,8.634375
13816,7.681,8.635
13817,7.668,8.635625
13818,7.552,8.63625
13819,7.542,8.636875
13820,7.594,8.6375
13821,7.638,8.638125
13822,7.628,8.63875
13823,7.602,8.639375
13824,7.571,8.64
13825,7.687,8.640625
13826,7.657,8.64125
13827,7.547,8.641875
13828,7.612,8.6425
13829,7.633,8.643125
13830,7.611,8.64375
13831,7.533,8.644375
13832,7.569,8.645
13833,7.6,8.645625
13834,7.615,8.64625
13835,7.588,8.646875
13836,7.582,8.6475
13837,7.573,8.648125
13838,7.532,8.64875
13839,7.578,8.649375
13840,7.626,8.65
13841,7.659,8.650625
13842,7.614,8.65125
13843,7.626,8.651875
13844,7.66,8.6525
13845,7.674,8.653125
13846,7.653,8.65375
13847,7.606,8.654375
13848,7.535,8.655
13849,7.729,8.655625
13850,7.766,8.65625
13851,7.725,8.656875
13852,7.783,8.6575
13853,7.772,8.658125
13854,7.729,8.65875
13855,7.668,8.659375
13856,7.67,8.66
13857,7.701,8.660625
13858,7.746,8.66125
13859,7.732,8.661875
13860,7.703,8.6625
13861,7.698,8.663125
13862,7.753,8.66375
13863,7.717,8.664375
13864,7.702,8.665
13865,7.707,8.665625
13866,7.64,8.66625
13867,7.616,8.666875
13868,7.633,8.6675
13869,7.705,8.668125
13870,7.747,8.66875
13871,7.8,8.669375
13872,7.868,8.67
13873,7.882,8.670625
13874,7.865,8.67125
13875,7.853,8.671875
13876,7.918,8.6725
13877,7.994,8.673125
13878,7.999,8.67375
13879,7.901,8.674375
13880,7.948,8.675
13881,7.994,8.675625
13882,8.031,8.67625
13883,8.034,8.676875
13884,8.053,8.6775
13885,8.081,8.678125
13886,8.115,8.67875
13887,8.145,8.679375
13888,8.159,8.68
13889,8.149,8.680625
13890,8.071,8.68125
13891,8.106,8.681875
13892,8.144,8.6825
13893,8.093,8.683125
13894,8.155,8.68375
13895,8.225,8.684375
13896,8.284,8.685
13897,8.28,8.685625
13898,8.3,8.68625
13899,8.314,8.686875
13900,8.284,8.6875
13901,8.314,8.688125
13902,8.358,8.68875
13903,8.405,8.689375
13904,8.442,8.69
13905,8.403,8.690625
13906,8.341,8.69125
13907,8.361,8.691875
13908,8.42,8.6925
13909,8.449,8.693125
13910,8.418,8.69375
13911,8.445,8.694375
13912,8.484,8.695
13913,8.532,8.695625
13914,8.587,8.69625
13915,8.641,8.696875
13916,8.681,8.6975
13917,8.695,8.698125
13918,8.664,8.69875
13919,8.734,8.699375
13920,8.886,8.7
13921,8.957,8.700625
13922,9.014,8.70125
13923,9.054,8.701875
13924,9.068,8.7025
13925,9.057,8.703125
13926,9.094,8.70375
13927,9.177,8.704375
13928,9.139,8.705
13929,9.192,8.705625
13930,9.282,8.70625
13931,9.35,8.706875
13932,9.273,8.7075
13933,9.238,8.708125
13934,9.294,8.70875
13935,9.291,8.709375
13936,9.31,8.71
13937,9.34,8.710625
13938,9.354,8.71125
13939,9.357,8.711875
13940,9.357,8.7125
13941,9.357,8.713125
13942,9.343,8.71375
13943,9.297,8.714375
13944,9.242,8.715
13945,9.28,8.715625
13946,9.249,8.71625
13947,9.207,8.716875
13948,9.19,8.7175
13949,9.136,8.718125
13950,9.083,8.71875
13951,9.043,8.719375
13952,9.067,8.72
13953,9.112,8.720625
13954,9.141,8.72125
13955,9.107,8.721875
13956,9.091,8.7225
13957,9.057,8.723125
13958,9.006,8.72375
13959,9.074,8.724375
13960,9.045,8.725
13961,8.977,8.725625
13962,8.95,8.72625
13963,8.9,8.726875
13964,8.886,8.7275
13965,8.93,8.728125
13966,8.951,8.72875
13967,8.957,8.729375
13968,8.949,8.73
13969,8.922,8.730625
13970,8.85,8.73125
13971,8.8,8.731875
13972,8.81,8.7325
13973,8.827,8.733125
13974,8.849,8.73375
13975,8.869,8.734375
13976,8.838,8.735
13977,8.835,8.735625
13978,8.823,8.73625
13979,8.772,8.736875
13980,8.823,8.7375
13981,8.818,8.738125
13982,8.756,8.73875
13983,8.783,8.739375
13984,8.741,8.74
13985,8.703,8.740625
13986,8.764,8.74125
13987,8.749,8.741875
13988,8.746,8.7425
13989,8.774,8.743125
13990,8.804,8.74375
13991,8.777,8.744375
13992,8.711,8.745
13993,8.63,8.745625
13994,8.68,8.74625
13995,8.731,8.746875
13996,8.734,8.7475
13997,8.704,8.748125
13998,8.713,8.74875
13999,8.75,8.749375
14000,8.787,8.75
14001,8.801,8.750625
14002,8.789,8.75125
14003,8.742,8.751875
14004,8.784,8.7525
14005,8.815,8.753125
14006,8.831,8.75375
14007,8.837,8.754375
14008,8.83,8.755
14009,8.809,8.755625
14010,8.772,8.75625
14011,8.701,8.756875
14012,8.688,8.7575
14013,8.739,8.758125
14014,8.735,8.75875
14015,8.754,8.759375
14016,8.774,8.76
14017,8.76,8.760625
14018,8.675,8.76125
14019,8.634,8.761875
14020,8.666,8.7625
14021,8.639,8.763125
14022,8.62,8.76375
14023,8.62,8.764375
14024,8.671,8.765
14025,8.638,8.765625
14026,8.609,8.76625
14027,8.619,8.766875
14028,8.606,8.7675
14029,8.606,8.768125
14030,8.614,8.76875
14031,8.614,8.769375
14032,8.619,8.77
14033,8.611,8.770625
14034,8.574,8.77125
14035,8.581,8.771875
