,ax,t
144154,2.414,90.09625
144155,2.36,90.096875
144156,2.309,90.0975
144157,2.182,90.098125
144158,1.999,90.09875
144159,1.927,90.099375
144160,1.868,90.1
144161,1.81,90.100625
144162,1.742,90.10125
144163,1.644,90.101875
144164,1.567,90.1025
144165,1.523,90.103125
144166,1.519,90.10375
144167,1.445,90.104375
144168,1.327,90.105
144169,1.187,90.105625
144170,1.13,90.10625
144171,1.083,90.106875
144172,1.029,90.1075
144173,0.992,90.108125
144174,0.954,90.10875
144175,0.9,90.109375
144176,0.774,90.11
144177,0.673,90.110625
144178,0.595,90.11125
144179,0.548,90.111875
144180,0.494,90.1125
144181,0.398,90.113125
144182,0.276,90.11375
144183,0.198,90.114375
144184,0.115,90.115
144185,0.054,90.115625
144186,0.044,90.11625
144187,0.018,90.116875
144188,-0.019,90.1175
144189,-0.077,90.118125
144190,-0.229,90.11875
144191,-0.31,90.119375
144192,-0.382,90.12
144193,-0.518,90.120625
144194,-0.651,90.12125
144195,-0.698,90.121875
144196,-0.651,90.1225
144197,-0.756,90.123125
144198,-0.827,90.12375
144199,-0.884,90.124375
144200,-0.958,90.125
144201,-0.989,90.125625
144202,-0.995,90.12625
144203,-0.982,90.126875
144204,-0.999,90.1275
144205,-1.051,90.128125
144206,-1.1,90.12875
144207,-1.012,90.129375
144208,-1.048,90.13
144209,-1.112,90.130625
144210,-1.156,90.13125
144211,-1.143,90.131875
144212,-1.129,90.1325
144213,-1.126,90.133125
144214,-1.17,90.13375
144215,-1.207,90.134375
144216,-1.219,90.135
144217,-1.182,90.135625
144218,-1.208,90.13625
144219,-1.257,90.136875
144220,-1.317,90.1375
144221,-1.317,90.138125
144222,-1.365,90.13875
144223,-1.414,90.139375
144224,-1.4,90.14
144225,-1.416,90.140625
144226,-1.475,90.14125
144227,-1.579,90.141875
144228,-1.556,90.1425
144229,-1.625,90.143125
144230,-1.729,90.14375
144231,-1.753,90.144375
144232,-1.806,90.145
144233,-1.874,90.145625
144234,-1.952,90.14625
144235,-1.994,90.146875
144236,-2.095,90.1475
144237,-2.228,90.148125
144238,-2.296,90.14875
144239,-2.343,90.149375
144240,-2.407,90.15
144241,-2.516,90.150625
144242,-2.561,90.15125
144243,-2.615,90.151875
144244,-2.683,90.1525
144245,-2.782,90.153125
144246,-2.823,90.15375
144247,-2.862,90.154375
144248,-2.953,90.155
144249,-3.06,90.155625
144250,-3.116,90.15625
144251,-3.117,90.156875
144252,-3.196,90.1575
144253,-3.24,90.158125
144254,-3.273,90.15875
144255,-3.324,90.159375
144256,-3.389,90.16
144257,-3.421,90.160625
144258,-3.406,90.16125
144259,-3.477,90.161875
144260,-3.495,90.1625
144261,-3.484,90.163125
144262,-3.501,90.16375
144263,-3.513,90.164375
144264,-3.502,90.165
144265,-3.454,90.165625
144266,-3.548,90.16625
144267,-3.574,90.166875
144268,-3.556,90.1675
144269,-3.607,90.168125
144270,-3.605,90.16875
144271,-3.587,90.169375
144272,-3.573,90.17
144273,-3.575,90.170625
144274,-3.573,90.17125
144275,-3.569,90.171875
144276,-3.582,90.1725
144277,-3.568,90.173125
144278,-3.525,90.17375
144279,-3.44,90.174375
144280,-3.47,90.175
144281,-3.475,90.175625
144282,-3.43,90.17625
144283,-3.366,90.176875
144284,-3.281,90.1775
144285,-3.202,90.178125
144286,-3.175,90.17875
144287,-3.098,90.179375
144288,-3.001,90.18
144289,-2.892,90.180625
144290,-2.699,90.18125
144291,-2.571,90.181875
144292,-2.496,90.1825
144293,-2.448,90.183125
144294,-2.317,90.18375
144295,-2.153,90.184375
144296,-1.977,90.185
144297,-1.926,90.185625
144298,-1.863,90.18625
144299,-1.785,90.186875
144300,-1.707,90.1875
144301,-1.629,90.188125
144302,-1.528,90.18875
144303,-1.375,90.189375
144304,-1.28,90.19
144305,-1.148,90.190625
144306,-0.978,90.19125
144307,-0.88,90.191875
144308,-0.848,90.1925
144309,-0.832,90.193125
144310,-0.775,90.19375
144311,-0.65,90.194375
144312,-0.552,90.195
144313,-0.5,90.195625
144314,-0.425,90.19625
144315,-0.351,90.196875
144316,-0.277,90.1975
144317,-0.205,90.198125
144318,-0.134,90.19875
144319,-0.053,90.199375
144320,0.042,90.2
144321,0.154,90.200625
144322,0.24,90.20125
144323,0.312,90.201875
144324,0.404,90.2025
144325,0.47,90.203125
144326,0.524,90.20375
144327,0.572,90.204375
144328,0.692,90.205
144329,0.791,90.205625
144330,0.867,90.20625
144331,0.948,90.206875
144332,1.051,90.2075
144333,1.141,90.208125
144334,1.179,90.20875
144335,1.279,90.209375
144336,1.357,90.21
144337,1.406,90.210625
144338,1.525,90.21125
144339,1.637,90.211875
144340,1.746,90.2125
144341,1.855,90.213125
144342,1.906,90.21375
144343,1.995,90.214375
144344,2.146,90.215
144345,2.194,90.215625
144346,2.308,90.21625
144347,2.464,90.216875
144348,2.62,90.2175
144349,2.704,90.218125
144350,2.777,90.21875
144351,2.866,90.219375
144352,3.027,90.22
144353,3.123,90.220625
144354,3.18,90.22125
144355,3.309,90.221875
144356,3.436,90.2225
144357,3.558,90.223125
144358,3.673,90.22375
144359,3.779,90.224375
144360,3.913,90.225
144361,4.075,90.225625
144362,4.258,90.22625
144363,4.383,90.226875
144364,4.473,90.2275
144365,4.545,90.228125
144366,4.613,90.22875
144367,4.681,90.229375
144368,4.754,90.23
144369,4.906,90.230625
144370,5.061,90.23125
144371,5.203,90.231875
144372,5.298,90.2325
144373,5.343,90.233125
144374,5.422,90.23375
144375,5.564,90.234375
144376,5.622,90.235
144377,5.688,90.235625
144378,5.763,90.23625
144379,5.855,90.236875
144380,5.975,90.2375
144381,6.093,90.238125
144382,6.192,90.23875
144383,6.333,90.239375
144384,6.47,90.24
144385,6.592,90.240625
144386,6.654,90.24125
144387,6.675,90.241875
144388,6.728,90.2425
144389,6.881,90.243125
144390,7.025,90.24375
144391,7.142,90.244375
144392,7.236,90.245
144393,7.359,90.245625
144394,7.543,90.24625
144395,7.743,90.246875
144396,7.902,90.2475
144397,8.1,90.248125
144398,8.294,90.24875
144399,8.481,90.249375
144400,8.753,90.25
144401,8.941,90.250625
144402,9.093,90.25125
144403,9.29,90.251875
144404,9.449,90.2525
144405,9.619,90.253125
144406,9.819,90.25375
144407,9.989,90.254375
144408,10.122,90.255
144409,10.262,90.255625
144410,10.571,90.25625
144411,10.787,90.256875
144412,10.956,90.2575
144413,11.092,90.258125
144414,11.256,90.25875
144415,11.379,90.259375
144416,11.447,90.26
144417,11.389,90.260625
144418,11.38,90.26125
144419,11.511,90.261875
144420,11.922,90.2625
144421,12.157,90.263125
144422,12.273,90.26375
144423,12.28,90.264375
144424,12.246,90.265
144425,12.081,90.265625
144426,11.956,90.26625
144427,12.143,90.266875
144428,12.201,90.2675
144429,12.189,90.268125
144430,12.118,90.26875
144431,12.046,90.269375
144432,11.883,90.27
144433,11.674,90.270625
144434,11.507,90.27125
144435,11.4,90.271875
144436,11.277,90.2725
144437,11.104,90.273125
144438,10.868,90.27375
144439,10.661,90.274375
144440,10.49,90.275
144441,10.388,90.275625
144442,10.245,90.27625
144443,10.061,90.276875
144444,9.82,90.2775
144445,9.789,90.278125
144446,9.674,90.27875
144447,9.484,90.279375
144448,9.471,90.28
144449,9.405,90.280625
144450,9.319,90.28125
144451,9.237,90.281875
144452,9.096,90.2825
144453,9.007,90.283125
144454,8.984,90.28375
144455,8.912,90.284375
144456,8.843,90.285
144457,8.794,90.285625
144458,8.804,90.28625
144459,8.758,90.286875
144460,8.753,90.2875
144461,8.82,90.288125
144462,8.776,90.28875
144463,8.764,90.289375
144464,8.776,90.29
144465,8.797,90.290625
144466,8.828,90.29125
144467,8.843,90.291875
144468,8.826,90.2925
144469,8.877,90.293125
144470,8.93,90.29375
144471,8.977,90.294375
144472,9.001,90.295
144473,8.997,90.295625
144474,9.001,90.29625
144475,9.042,90.296875
144476,9.148,90.2975
144477,9.185,90.298125
144478,9.158,90.29875
144479,9.232,90.299375
144480,9.242,90.3
144481,9.249,90.300625
144482,9.327,90.30125
144483,9.417,90.301875
144484,9.468,90.3025
144485,9.473,90.303125
144486,9.507,90.30375
144487,9.487,90.304375
144488,9.456,90.305
144489,9.493,90.305625
144490,9.522,90.30625
144491,9.581,90.306875
144492,9.686,90.3075
144493,9.633,90.308125
144494,9.696,90.30875
144495,9.814,90.309375
144496,9.8,90.31
144497,9.82,90.310625
144498,9.84,90.31125
144499,9.84,90.311875
144500,9.901,90.3125
144501,9.971,90.313125
144502,10.043,90.31375
144503,10.098,90.314375
144504,10.111,90.315
144505,10.144,90.315625
144506,10.259,90.31625
144507,10.28,90.316875
144508,10.34,90.3175
144509,10.445,90.318125
144510,10.469,90.31875
144511,10.563,90.319375
144512,10.674,90.32
144513,10.732,90.320625
144514,10.743,90.32125
144515,10.782,90.321875
144516,10.866,90.3225
144517,10.921,90.323125
144518,11.021,90.32375
144519,11.142,90.324375
144520,11.23,90.325
144521,11.283,90.325625
144522,11.346,90.32625
144523,11.438,90.326875
144524,11.493,90.3275
144525,11.586,90.328125
144526,11.708,90.32875
144527,11.83,90.329375
144528,11.904,90.33
144529,11.961,90.330625
144530,12.015,90.33125
144531,11.994,90.331875
144532,11.997,90.3325
144533,12.045,90.333125
144534,12.235,90.33375
144535,12.347,90.334375
144536,12.411,90.335
144537,12.441,90.335625
144538,12.319,90.33625
144539,12.371,90.336875
144540,12.631,90.3375
144541,12.778,90.338125
144542,12.726,90.33875
144543,12.634,90.339375
144544,12.739,90.34
144545,12.796,90.340625
144546,12.862,90.34125
144547,12.954,90.341875
144548,13.059,90.3425
144549,13.161,90.343125
144550,13.253,90.34375
144551,13.317,90.344375
144552,13.355,90.345
144553,13.401,90.345625
144554,13.472,90.34625
144555,13.658,90.346875
144556,13.82,90.3475
144557,13.939,90.348125
144558,13.935,90.34875
144559,14.047,90.349375
144560,14.135,90.35
144561,14.091,90.350625
144562,14.181,90.35125
144563,14.272,90.351875
144564,14.35,90.3525
144565,14.395,90.353125
144566,14.495,90.35375
144567,14.58,90.354375
144568,14.559,90.355
144569,14.601,90.355625
144570,14.666,90.35625
144571,14.746,90.356875
144572,14.804,90.3575
144573,14.812,90.358125
144574,14.803,90.35875
144575,14.834,90.359375
144576,14.92,90.36
144577,14.939,90.360625
144578,14.844,90.36125
144579,14.844,90.361875
144580,14.762,90.3625
144581,14.629,90.363125
144582,14.523,90.36375
144583,14.452,90.364375
144584,14.362,90.365
144585,14.219,90.365625
144586,14.08,90.36625
144587,13.962,90.366875
144588,13.859,90.3675
144589,13.719,90.368125
144590,13.651,90.36875
144591,13.573,90.369375
144592,13.414,90.37
144593,13.401,90.370625
144594,13.381,90.37125
144595,13.347,90.371875
144596,13.425,90.3725
144597,13.423,90.373125
144598,13.382,90.37375
144599,13.342,90.374375
144600,13.339,90.375
144601,13.33,90.375625
144602,13.306,90.37625
144603,13.275,90.376875
144604,13.264,90.3775
144605,13.261,90.378125
144606,13.247,90.37875
144607,13.272,90.379375
144608,13.346,90.38
144609,13.482,90.380625
144610,13.498,90.38125
144611,13.531,90.381875
144612,13.551,90.3825
144613,13.432,90.383125
144614,13.421,90.38375
144615,13.489,90.384375
144616,13.642,90.385
144617,13.703,90.385625
144618,13.748,90.38625
144619,13.773,90.386875
144620,13.705,90.3875
144621,13.748,90.388125
144622,13.833,90.38875
144623,13.911,90.389375
144624,13.923,90.39
144625,13.947,90.390625
144626,13.996,90.39125
144627,14.064,90.391875
144628,14.103,90.3925
144629,14.123,90.393125
144630,14.129,90.39375
144631,14.179,90.394375
144632,14.254,90.395
144633,14.351,90.395625
144634,14.365,90.39625
144635,14.347,90.396875
144636,14.332,90.3975
144637,14.403,90.398125
144638,14.474,90.39875
144639,14.52,90.399375
144640,14.523,90.4
144641,14.507,90.400625
144642,14.503,90.40125
144643,14.511,90.401875
144644,14.524,90.4025
144645,14.543,90.403125
144646,14.559,90.40375
144647,14.566,90.404375
144648,14.641,90.405
144649,14.633,90.405625
144650,14.554,90.40625
144651,14.622,90.406875
144652,14.699,90.4075
144653,14.767,90.408125
144654,14.801,90.40875
144655,14.77,90.409375
144656,14.767,90.41
144657,14.804,90.410625
144658,14.781,90.41125
144659,14.807,90.411875
144660,14.828,90.4125
144661,14.74,90.413125
144662,14.635,90.41375
144663,14.57,90.414375
144664,14.566,90.415
144665,14.522,90.415625
144666,14.5,90.41625
144667,14.479,90.416875
144668,14.398,90.4175
144669,14.411,90.418125
144670,14.421,90.41875
144671,14.377,90.419375
144672,14.29,90.42
144673,14.274,90.420625
144674,14.301,90.42125
144675,14.212,90.421875
144676,14.195,90.4225
144677,14.179,90.423125
144678,14.104,90.42375
144679,14.14,90.424375
144680,14.129,90.425
144681,14.061,90.425625
144682,14.03,90.42625
144683,13.995,90.426875
144684,13.971,90.4275
144685,13.985,90.428125
144686,13.996,90.42875
144687,13.998,90.429375
144688,13.987,90.43
144689,13.868,90.430625
144690,13.867,90.43125
144691,13.909,90.431875
144692,13.862,90.4325
144693,13.875,90.433125
144694,13.874,90.43375
144695,13.829,90.434375
144696,13.879,90.435
144697,13.893,90.435625
144698,13.889,90.43625
144699,13.929,90.436875
144700,13.887,90.4375
144701,13.859,90.438125
144702,13.903,90.43875
144703,13.899,90.439375
144704,13.918,90.44
144705,13.963,90.440625
144706,14.041,90.44125
144707,14.095,90.441875
144708,14.113,90.4425
144709,14.073,90.443125
144710,14.177,90.44375
144711,14.219,90.444375
144712,14.18,90.445
144713,14.208,90.445625
144714,14.235,90.44625
144715,14.27,90.446875
144716,14.327,90.4475
144717,14.359,90.448125
144718,14.387,90.44875
144719,14.414,90.449375
144720,14.441,90.45
144721,14.506,90.450625
144722,14.607,90.45125
144723,14.76,90.451875
144724,14.808,90.4525
144725,14.861,90.453125
144726,14.966,90.45375
144727,15.088,90.454375
144728,15.179,90.455
144729,15.257,90.455625
144730,15.386,90.45625
144731,15.492,90.456875
144732,15.62,90.4575
144733,15.807,90.458125
144734,15.944,90.45875
144735,16.066,90.459375
144736,16.186,90.46
144737,16.376,90.460625
144738,16.46,90.46125
144739,16.536,90.461875
144740,16.709,90.4625
144741,16.901,90.463125
144742,17.061,90.46375
144743,17.185,90.464375
144744,17.334,90.465
144745,17.466,90.465625
144746,17.581,90.46625
144747,17.673,90.466875
144748,17.792,90.4675
144749,17.964,90.468125
144750,18.197,90.46875
144751,18.367,90.469375
144752,18.5,90.47
144753,18.621,90.470625
144754,18.795,90.47125
144755,18.997,90.471875
144756,19.162,90.4725
144757,19.251,90.473125
144758,19.46,90.47375
144759,19.685,90.474375
144760,19.896,90.475
144761,19.964,90.475625
144762,20.069,90.47625
144763,20.193,90.476875
144764,20.329,90.4775
144765,20.369,90.478125
144766,20.415,90.47875
144767,20.464,90.479375
144768,20.389,90.48
144769,20.34,90.480625
144770,20.299,90.48125
144771,20.252,90.481875
144772,20.166,90.4825
144773,20.082,90.483125
144774,20.005,90.48375
144775,19.865,90.484375
144776,19.705,90.485
144777,19.536,90.485625
144778,19.383,90.48625
144779,19.192,90.486875
144780,18.998,90.4875
144781,18.815,90.488125
144782,18.574,90.48875
144783,18.418,90.489375
144784,18.29,90.49
144785,18.004,90.490625
144786,17.727,90.49125
144787,17.478,90.491875
144788,17.278,90.4925
144789,17.212,90.493125
144790,17.089,90.49375
144791,16.909,90.494375
144792,16.729,90.495
144793,16.598,90.495625
144794,16.479,90.49625
144795,16.347,90.496875
144796,16.221,90.4975
144797,16.082,90.498125
144798,15.931,90.49875
144799,15.809,90.499375
144800,15.68,90.5
144801,15.591,90.500625
144802,15.628,90.50125
144803,15.605,90.501875
144804,15.577,90.5025
144805,15.556,90.503125
144806,15.502,90.50375
144807,15.483,90.504375
144808,15.465,90.505
144809,15.367,90.505625
144810,15.325,90.50625
144811,15.303,90.506875
144812,15.29,90.5075
144813,15.156,90.508125
144814,15.073,90.50875
144815,15.025,90.509375
144816,14.957,90.51
144817,14.93,90.510625
144818,14.898,90.51125
144819,14.83,90.511875
144820,14.831,90.5125
144821,14.813,90.513125
144822,14.766,90.51375
144823,14.668,90.514375
144824,14.621,90.515
144825,14.619,90.515625
144826,14.666,90.51625
144827,14.621,90.516875
144828,14.566,90.5175
144829,14.521,90.518125
144830,14.562,90.51875
144831,14.558,90.519375
144832,14.525,90.52
144833,14.474,90.520625
144834,14.404,90.52125
144835,14.352,90.521875
144836,14.332,90.5225
144837,14.335,90.523125
144838,14.295,90.52375
144839,14.235,90.524375
144840,14.204,90.525
144841,14.126,90.525625
144842,14.047,90.52625
144843,13.989,90.526875
144844,14.02,90.5275
144845,13.99,90.528125
144846,13.907,90.52875
144847,13.819,90.529375
144848,13.785,90.53
144849,13.753,90.530625
144850,13.682,90.53125
144851,13.654,90.531875
144852,13.591,90.5325
144853,13.49,90.533125
144854,13.402,90.53375
144855,13.318,90.534375
144856,13.222,90.535
144857,13.09,90.535625
144858,12.996,90.53625
144859,12.917,90.536875
144860,12.845,90.5375
144861,12.688,90.538125
144862,12.56,90.53875
144863,12.442,90.539375
144864,12.303,90.54
144865,12.161,90.540625
144866,12.012,90.54125
144867,11.856,90.541875
144868,11.775,90.5425
144869,11.649,90.543125
144870,11.499,90.54375
144871,11.377,90.544375
144872,11.301,90.545
144873,11.234,90.545625
144874,11.156,90.54625
144875,11.03,90.546875
144876,10.941,90.5475
144877,10.877,90.548125
144878,10.748,90.54875
144879,10.66,90.549375
144880,10.564,90.55
144881,10.411,90.550625
144882,10.295,90.55125
144883,10.216,90.551875
144884,10.167,90.5525
144885,10.061,90.553125
144886,9.979,90.55375
144887,9.906,90.554375
144888,9.828,90.555
144889,9.703,90.555625
144890,9.571,90.55625
144891,9.441,90.556875
144892,9.39,90.5575
144893,9.314,90.558125
144894,9.221,90.55875
144895,9.122,90.559375
144896,9.067,90.56
144897,9.0,90.560625
144898,8.898,90.56125
144899,8.81,90.561875
144900,8.7,90.5625
144901,8.572,90.563125
144902,8.429,90.56375
144903,8.338,90.564375
144904,8.271,90.565
144905,8.22,90.565625
144906,8.08,90.56625
144907,7.991,90.566875
144908,7.949,90.5675
144909,7.867,90.568125
144910,7.786,90.56875
144911,7.691,90.569375
144912,7.566,90.57
144913,7.482,90.570625
144914,7.409,90.57125
144915,7.337,90.571875
144916,7.204,90.5725
144917,7.096,90.573125
144918,6.99,90.57375
144919,6.851,90.574375
144920,6.777,90.575
144921,6.704,90.575625
144922,6.615,90.57625
144923,6.5,90.576875
144924,6.407,90.5775
144925,6.325,90.578125
144926,6.227,90.57875
144927,6.136,90.579375
144928,6.056,90.58
144929,5.988,90.580625
144930,5.847,90.58125
144931,5.735,90.581875
144932,5.653,90.5825
144933,5.609,90.583125
144934,5.515,90.58375
144935,5.419,90.584375
144936,5.358,90.585
144937,5.244,90.585625
144938,5.122,90.58625
144939,4.994,90.586875
144940,4.852,90.5875
144941,4.749,90.588125
144942,4.656,90.58875
144943,4.544,90.589375
144944,4.482,90.59
144945,4.378,90.590625
144946,4.218,90.59125
144947,4.116,90.591875
144948,4.047,90.5925
144949,3.992,90.593125
144950,3.924,90.59375
144951,3.851,90.594375
144952,3.752,90.595
144953,3.62,90.595625
144954,3.565,90.59625
144955,3.469,90.596875
144956,3.356,90.5975
144957,3.302,90.598125
144958,3.229,90.59875
144959,3.125,90.599375
144960,2.976,90.6
144961,2.93,90.600625
144962,2.878,90.60125
144963,2.811,90.601875
144964,2.709,90.6025
144965,2.635,90.603125
144966,2.555,90.60375
144967,2.443,90.604375
144968,2.386,90.605
144969,2.324,90.605625
144970,2.246,90.60625
144971,2.134,90.606875
144972,2.054,90.6075
144973,1.985,90.608125
144974,1.903,90.60875
144975,1.851,90.609375
144976,1.806,90.61
144977,1.762,90.610625
144978,1.619,90.61125
144979,1.502,90.611875
144980,1.423,90.6125
144981,1.426,90.613125
144982,1.416,90.61375
144983,1.362,90.614375
144984,1.246,90.615
144985,1.181,90.615625
144986,1.124,90.61625
144987,1.07,90.616875
144988,0.999,90.6175
144989,0.935,90.618125
144990,0.857,90.61875
144991,0.749,90.619375
144992,0.659,90.62
144993,0.573,90.620625
144994,0.482,90.62125
144995,0.346,90.621875
144996,0.287,90.6225
144997,0.249,90.623125
144998,0.184,90.62375
144999,0.111,90.624375
145000,0.037,90.625
145001,-0.033,90.625625
145002,-0.087,90.62625
145003,-0.144,90.626875
145004,-0.206,90.6275
145005,-0.285,90.628125
145006,-0.32,90.62875
145007,-0.363,90.629375
145008,-0.427,90.63
145009,-0.478,90.630625
145010,-0.521,90.63125
145011,-0.571,90.631875
145012,-0.669,90.6325
145013,-0.741,90.633125
145014,-0.8,90.63375
145015,-0.851,90.634375
145016,-0.885,90.635
145017,-0.937,90.635625
145018,-1.005,90.63625
145019,-1.097,90.636875
145020,-1.184,90.6375
145021,-1.256,90.638125
145022,-1.304,90.63875
145023,-1.323,90.639375
145024,-1.387,90.64
145025,-1.484,90.640625
145026,-1.481,90.64125
145027,-1.546,90.641875
145028,-1.598,90.6425
145029,-1.544,90.643125
145030,-1.647,90.64375
145031,-1.732,90.644375
145032,-1.771,90.645
145033,-1.835,90.645625
145034,-1.858,90.64625
145035,-1.885,90.646875
145036,-2.001,90.6475
145037,-2.057,90.648125
145038,-2.104,90.64875
145039,-2.155,90.649375
145040,-2.196,90.65
145041,-2.243,90.650625
145042,-2.293,90.65125
145043,-2.341,90.651875
145044,-2.391,90.6525
145045,-2.44,90.653125
145046,-2.488,90.65375
145047,-2.555,90.654375
145048,-2.672,90.655
145049,-2.802,90.655625
145050,-2.771,90.65625
145051,-2.822,90.656875
145052,-2.902,90.6575
145053,-2.977,90.658125
145054,-2.996,90.65875
145055,-3.04,90.659375
145056,-3.111,90.66
145057,-3.152,90.660625
145058,-3.211,90.66125
145059,-3.267,90.661875
145060,-3.291,90.6625
145061,-3.327,90.663125
145062,-3.37,90.66375
145063,-3.421,90.664375
145064,-3.465,90.665
145065,-3.513,90.665625
145066,-3.564,90.66625
145067,-3.611,90.666875
145068,-3.67,90.6675
145069,-3.684,90.668125
145070,-3.63,90.66875
145071,-3.738,90.669375
145072,-3.771,90.67
145073,-3.772,90.670625
145074,-3.874,90.67125
145075,-3.872,90.671875
145076,-3.864,90.6725
145077,-3.905,90.673125
145078,-3.878,90.67375
145079,-3.904,90.674375
145080,-3.977,90.675
145081,-4.038,90.675625
145082,-4.041,90.67625
145083,-4.025,90.676875
145084,-4.018,90.6775
145085,-4.066,90.678125
145086,-4.125,90.67875
145087,-4.182,90.679375
145088,-4.141,90.68
145089,-4.139,90.680625
145090,-4.138,90.68125
145091,-4.083,90.681875
145092,-4.066,90.6825
145093,-4.025,90.683125
145094,-3.945,90.68375
145095,-3.925,90.684375
145096,-3.835,90.685
145097,-3.722,90.685625
145098,-3.685,90.68625
145099,-3.618,90.686875
145100,-3.542,90.6875
145101,-3.464,90.688125
145102,-3.389,90.68875
145103,-3.304,90.689375
145104,-3.228,90.69
145105,-3.231,90.690625
145106,-3.163,90.69125
145107,-3.076,90.691875
145108,-2.998,90.6925
145109,-2.986,90.693125
145110,-2.939,90.69375
145111,-2.851,90.694375
145112,-2.739,90.695
145113,-2.679,90.695625
145114,-2.623,90.69625
145115,-2.521,90.696875
145116,-2.446,90.6975
145117,-2.381,90.698125
145118,-2.321,90.69875
145119,-2.215,90.699375
145120,-2.148,90.7
145121,-2.093,90.700625
145122,-2.015,90.70125
145123,-1.962,90.701875
145124,-1.894,90.7025
145125,-1.8,90.703125
145126,-1.769,90.70375
145127,-1.714,90.704375
145128,-1.638,90.705
145129,-1.543,90.705625
145130,-1.48,90.70625
145131,-1.43,90.706875
145132,-1.385,90.7075
145133,-1.371,90.708125
145134,-1.308,90.70875
145135,-1.217,90.709375
145136,-1.186,90.71
145137,-1.096,90.710625
145138,-1.011,90.71125
145139,-0.984,90.711875
145140,-0.932,90.7125
145141,-0.881,90.713125
145142,-0.83,90.71375
145143,-0.749,90.714375
145144,-0.669,90.715
145145,-0.587,90.715625
145146,-0.492,90.71625
145147,-0.399,90.716875
145148,-0.306,90.7175
145149,-0.212,90.718125
145150,-0.141,90.71875
145151,-0.05,90.719375
145152,0.053,90.72
145153,0.158,90.720625
145154,0.269,90.72125
145155,0.41,90.721875
145156,0.593,90.7225
145157,0.665,90.723125
145158,0.788,90.72375
145159,0.937,90.724375
145160,1.035,90.725
145161,1.137,90.725625
145162,1.242,90.72625
145163,1.354,90.726875
145164,1.489,90.7275
145165,1.647,90.728125
145166,1.809,90.72875
