,ax,t
59535,8.008,37.209375
59536,8.01,37.21
59537,7.995,37.210625
59538,7.941,37.21125
59539,7.956,37.211875
59540,7.973,37.2125
59541,7.925,37.213125
59542,7.956,37.21375
59543,7.963,37.214375
59544,7.934,37.215
59545,7.923,37.215625
59546,7.893,37.21625
59547,7.87,37.216875
59548,7.901,37.2175
59549,7.937,37.218125
59550,7.991,37.21875
59551,8.064,37.219375
59552,8.067,37.22
59553,8.1,37.220625
59554,8.143,37.22125
59555,8.157,37.221875
59556,8.063,37.2225
59557,8.038,37.223125
59558,8.17,37.22375
59559,8.312,37.224375
59560,8.388,37.225
59561,8.415,37.225625
59562,8.455,37.22625
59563,8.509,37.226875
59564,8.526,37.2275
59565,8.461,37.228125
59566,8.278,37.22875
59567,8.232,37.229375
59568,8.335,37.23
59569,8.509,37.230625
59570,8.618,37.23125
59571,8.686,37.231875
59572,8.72,37.2325
59573,8.772,37.233125
59574,8.822,37.23375
59575,8.863,37.234375
59576,8.86,37.235
59577,8.834,37.235625
59578,8.796,37.23625
59579,8.756,37.236875
59580,8.872,37.2375
59581,8.987,37.238125
59582,9.055,37.23875
59583,9.14,37.239375
59584,9.187,37.24
59585,9.206,37.240625
59586,9.219,37.24125
59587,9.244,37.241875
59588,9.238,37.2425
59589,9.177,37.243125
59590,9.136,37.24375
59591,9.218,37.244375
59592,9.388,37.245
59593,9.476,37.245625
59594,9.52,37.24625
59595,9.517,37.246875
59596,9.449,37.2475
59597,9.446,37.248125
59598,9.437,37.24875
59599,9.406,37.249375
59600,9.267,37.25
59601,9.301,37.250625
59602,9.402,37.25125
59603,9.463,37.251875
59604,9.512,37.2525
59605,9.499,37.253125
59606,9.417,37.25375
59607,9.485,37.254375
59608,9.482,37.255
59609,9.429,37.255625
59610,9.344,37.25625
59611,9.309,37.256875
59612,9.226,37.2575
59613,9.056,37.258125
59614,8.988,37.25875
59615,9.005,37.259375
59616,9.067,37.26
59617,9.053,37.260625
59618,9.099,37.26125
59619,9.103,37.261875
59620,8.994,37.2625
59621,8.981,37.263125
59622,8.964,37.26375
59623,8.94,37.264375
59624,8.94,37.265
59625,8.911,37.265625
59626,8.887,37.26625
59627,8.9,37.266875
59628,8.896,37.2675
59629,8.887,37.268125
59630,8.851,37.26875
59631,8.487,37.269375
59632,8.496,37.27
59633,8.709,37.270625
59634,8.967,37.27125
59635,9.079,37.271875
59636,9.141,37.2725
59637,9.173,37.273125
59638,9.119,37.27375
59639,8.941,37.274375
59640,8.776,37.275
59641,8.956,37.275625
59642,9.155,37.27625
59643,9.28,37.276875
59644,9.28,37.2775
59645,9.3,37.278125
59646,9.264,37.27875
59647,9.179,37.279375
59648,9.053,37.28
59649,9.179,37.280625
59650,9.358,37.28125
59651,9.477,37.281875
59652,9.521,37.2825
59653,9.535,37.283125
59654,9.514,37.28375
59655,9.375,37.284375
59656,9.454,37.285
59657,9.61,37.285625
59658,9.726,37.28625
59659,9.808,37.286875
59660,9.832,37.2875
59661,9.798,37.288125
59662,9.819,37.28875
59663,9.72,37.289375
59664,9.622,37.29
59665,9.731,37.290625
59666,9.856,37.29125
59667,9.95,37.291875
59668,9.994,37.2925
59669,10.052,37.293125
59670,10.093,37.29375
59671,10.116,37.294375
59672,10.106,37.295
59673,10.106,37.295625
59674,10.11,37.29625
59675,10.113,37.296875
59676,10.048,37.2975
59677,9.993,37.298125
59678,9.98,37.29875
59679,10.153,37.299375
59680,10.276,37.3
59681,10.366,37.300625
59682,10.424,37.30125
59683,10.435,37.301875
59684,10.481,37.3025
59685,10.551,37.303125
59686,10.469,37.30375
59687,10.455,37.304375
59688,10.489,37.305
59689,10.567,37.305625
59690,10.534,37.30625
59691,10.538,37.306875
59692,10.609,37.3075
59693,10.677,37.308125
59694,10.719,37.30875
59695,10.75,37.309375
59696,10.795,37.31
59697,10.841,37.310625
59698,10.875,37.31125
59699,10.889,37.311875
59700,10.899,37.3125
59701,10.975,37.313125
59702,11.083,37.31375
59703,11.124,37.314375
59704,11.125,37.315
59705,11.155,37.315625
59706,11.257,37.31625
59707,11.269,37.316875
59708,11.279,37.3175
59709,11.299,37.318125
59710,11.364,37.31875
59711,11.37,37.319375
59712,11.368,37.32
59713,11.398,37.320625
59714,11.435,37.32125
59715,11.487,37.321875
59716,11.549,37.3225
59717,11.542,37.323125
59718,11.601,37.32375
59719,11.666,37.324375
59720,11.652,37.325
59721,11.679,37.325625
59722,11.725,37.32625
59723,11.785,37.326875
59724,11.795,37.3275
59725,11.797,37.328125
59726,11.797,37.32875
59727,11.81,37.329375
59728,11.846,37.33
59729,11.89,37.330625
59730,11.941,37.33125
59731,11.982,37.331875
59732,11.996,37.3325
59733,12.0,37.333125
59734,12.057,37.33375
59735,12.097,37.334375
59736,12.119,37.335
59737,12.119,37.335625
59738,12.126,37.33625
59739,12.159,37.336875
59740,12.22,37.3375
59741,12.309,37.338125
59742,12.294,37.33875
59743,12.266,37.339375
59744,12.311,37.34
59745,12.31,37.340625
59746,12.292,37.34125
59747,12.266,37.341875
59748,12.317,37.3425
59749,12.391,37.343125
59750,12.469,37.34375
59751,12.527,37.344375
59752,12.513,37.345
59753,12.493,37.345625
59754,12.484,37.34625
59755,12.532,37.346875
59756,12.577,37.3475
59757,12.618,37.348125
59758,12.645,37.34875
59759,12.691,37.349375
59760,12.736,37.35
59761,12.77,37.350625
59762,12.817,37.35125
59763,12.908,37.351875
59764,13.012,37.3525
59765,12.995,37.353125
59766,13.006,37.35375
59767,13.064,37.354375
59768,13.2,37.355
59769,13.277,37.355625
59770,13.355,37.35625
59771,13.435,37.356875
59772,13.476,37.3575
59773,13.475,37.358125
59774,13.488,37.35875
59775,13.586,37.359375
59776,13.676,37.36
59777,13.749,37.360625
59778,13.805,37.36125
59779,13.896,37.361875
59780,13.997,37.3625
59781,14.075,37.363125
59782,14.061,37.36375
59783,14.137,37.364375
59784,14.226,37.365
59785,14.308,37.365625
59786,14.311,37.36625
59787,14.339,37.366875
59788,14.384,37.3675
59789,14.435,37.368125
59790,14.454,37.36875
59791,14.473,37.369375
59792,14.507,37.37
59793,14.599,37.370625
59794,14.634,37.37125
59795,14.627,37.371875
59796,14.684,37.3725
59797,14.764,37.373125
59798,14.845,37.37375
59799,14.91,37.374375
59800,14.894,37.375
59801,14.938,37.375625
59802,15.037,37.37625
59803,15.0,37.376875
59804,15.017,37.3775
59805,15.067,37.378125
59806,15.132,37.37875
59807,15.094,37.379375
59808,15.078,37.38
59809,15.108,37.380625
59810,15.139,37.38125
59811,15.121,37.381875
59812,15.1,37.3825
59813,15.174,37.383125
59814,15.153,37.38375
59815,15.113,37.384375
59816,15.079,37.385
59817,15.082,37.385625
59818,15.07,37.38625
59819,15.041,37.386875
59820,14.987,37.3875
59821,14.966,37.388125
59822,14.951,37.38875
59823,14.927,37.389375
59824,14.932,37.39
59825,14.933,37.390625
59826,14.914,37.39125
59827,14.778,37.391875
59828,14.768,37.3925
59829,14.774,37.393125
59830,14.699,37.39375
59831,14.691,37.394375
59832,14.671,37.395
59833,14.633,37.395625
59834,14.622,37.39625
59835,14.579,37.396875
59836,14.534,37.3975
59837,14.537,37.398125
59838,14.523,37.39875
59839,14.492,37.399375
59840,14.441,37.4
59841,14.418,37.400625
59842,14.388,37.40125
59843,14.362,37.401875
59844,14.373,37.4025
59845,14.423,37.403125
59846,14.435,37.40375
59847,14.367,37.404375
59848,14.418,37.405
59849,14.449,37.405625
59850,14.459,37.40625
59851,14.449,37.406875
59852,14.429,37.4075
59853,14.411,37.408125
59854,14.404,37.40875
59855,14.438,37.409375
59856,14.447,37.41
59857,14.43,37.410625
59858,14.406,37.41125
59859,14.418,37.411875
59860,14.432,37.4125
59861,14.415,37.413125
59862,14.354,37.41375
59863,14.325,37.414375
59864,14.346,37.415
59865,14.424,37.415625
59866,14.432,37.41625
59867,14.408,37.416875
59868,14.408,37.4175
59869,14.358,37.418125
59870,14.309,37.41875
59871,14.279,37.419375
59872,14.313,37.42
59873,14.24,37.420625
59874,14.121,37.42125
59875,14.121,37.421875
59876,14.092,37.4225
59877,14.05,37.423125
59878,13.999,37.42375
59879,13.896,37.424375
59880,13.878,37.425
59881,13.93,37.425625
59882,13.967,37.42625
59883,13.948,37.426875
59884,13.896,37.4275
59885,13.821,37.428125
59886,13.768,37.42875
59887,13.695,37.429375
59888,13.606,37.43
59889,13.575,37.430625
59890,13.501,37.43125
59891,13.425,37.431875
59892,13.401,37.4325
59893,13.287,37.433125
59894,13.131,37.43375
59895,12.95,37.434375
59896,13.004,37.435
59897,13.052,37.435625
59898,13.087,37.43625
59899,13.087,37.436875
59900,13.023,37.4375
59901,12.933,37.438125
59902,12.824,37.43875
59903,12.719,37.439375
59904,12.608,37.44
59905,12.504,37.440625
59906,12.456,37.44125
59907,12.349,37.441875
59908,12.256,37.4425
59909,12.222,37.443125
59910,12.268,37.44375
59911,12.286,37.444375
59912,12.272,37.445
59913,12.228,37.445625
59914,12.14,37.44625
59915,12.032,37.446875
59916,11.916,37.4475
59917,11.865,37.448125
59918,11.824,37.44875
59919,11.778,37.449375
59920,11.621,37.45
59921,11.465,37.450625
59922,11.325,37.45125
59923,11.233,37.451875
59924,11.331,37.4525
59925,11.387,37.453125
59926,11.34,37.45375
59927,11.198,37.454375
59928,11.082,37.455
59929,10.977,37.455625
59930,10.848,37.45625
59931,10.735,37.456875
59932,10.628,37.4575
59933,10.523,37.458125
59934,10.397,37.45875
59935,10.289,37.459375
59936,10.198,37.46
59937,10.126,37.460625
59938,10.05,37.46125
59939,9.893,37.461875
59940,9.58,37.4625
59941,9.551,37.463125
59942,9.546,37.46375
59943,9.545,37.464375
59944,9.566,37.465
59945,9.472,37.465625
59946,9.332,37.46625
59947,9.196,37.466875
59948,9.021,37.4675
59949,8.868,37.468125
59950,8.746,37.46875
59951,8.62,37.469375
59952,8.479,37.47
59953,8.342,37.470625
59954,8.243,37.47125
59955,8.117,37.471875
59956,7.936,37.4725
59957,7.685,37.473125
59958,7.131,37.47375
59959,7.061,37.474375
59960,7.293,37.475
59961,7.446,37.475625
59962,7.469,37.47625
59963,7.32,37.476875
59964,6.943,37.4775
59965,7.017,37.478125
59966,7.122,37.47875
59967,7.205,37.479375
59968,7.097,37.48
59969,7.008,37.480625
59970,6.902,37.48125
59971,6.746,37.481875
59972,6.509,37.4825
59973,6.19,37.483125
59974,5.824,37.48375
59975,5.732,37.484375
59976,5.831,37.485
59977,5.961,37.485625
59978,5.94,37.48625
59979,5.835,37.486875
59980,5.716,37.4875
59981,5.599,37.488125
59982,5.531,37.48875
59983,5.39,37.489375
59984,5.209,37.49
59985,5.036,37.490625
59986,4.937,37.49125
59987,4.877,37.491875
59988,4.846,37.4925
59989,4.799,37.493125
59990,4.711,37.49375
59991,4.608,37.494375
59992,4.56,37.495
59993,4.395,37.495625
59994,4.211,37.49625
59995,4.055,37.496875
59996,4.02,37.4975
59997,4.004,37.498125
59998,3.987,37.49875
59999,3.899,37.499375
60000,3.837,37.5
60001,3.789,37.500625
60002,3.749,37.50125
60003,3.687,37.501875
60004,3.615,37.5025
60005,3.537,37.503125
60006,3.452,37.50375
60007,3.403,37.504375
60008,3.36,37.505
60009,3.282,37.505625
60010,3.256,37.50625
60011,3.266,37.506875
60012,3.305,37.5075
60013,3.19,37.508125
60014,3.117,37.50875
60015,3.068,37.509375
60016,3.017,37.51
60017,2.988,37.510625
60018,2.988,37.51125
60019,3.026,37.511875
60020,2.95,37.5125
60021,2.877,37.513125
60022,2.821,37.51375
60023,2.824,37.514375
60024,2.815,37.515
60025,2.807,37.515625
60026,2.811,37.51625
60027,2.757,37.516875
60028,2.706,37.5175
60029,2.664,37.518125
60030,2.633,37.51875
60031,2.631,37.519375
60032,2.62,37.52
60033,2.559,37.520625
60034,2.522,37.52125
60035,2.451,37.521875
60036,2.346,37.5225
60037,2.339,37.523125
60038,2.323,37.52375
60039,2.312,37.524375
60040,2.329,37.525
60041,2.306,37.525625
60042,2.234,37.52625
60043,2.108,37.526875
60044,2.179,37.5275
60045,2.22,37.528125
60046,2.212,37.52875
60047,2.09,37.529375
60048,2.08,37.53
60049,2.07,37.530625
60050,2.008,37.53125
60051,2.046,37.531875
60052,2.054,37.5325
60053,2.042,37.533125
60054,2.055,37.53375
60055,1.974,37.534375
60056,1.904,37.535
60057,1.928,37.535625
60058,1.899,37.53625
60059,1.871,37.536875
60060,1.851,37.5375
60061,1.834,37.538125
60062,1.813,37.53875
60063,1.788,37.539375
60064,1.761,37.54
60065,1.74,37.540625
60066,1.711,37.54125
60067,1.675,37.541875
60068,1.662,37.5425
60069,1.611,37.543125
60070,1.566,37.54375
60071,1.606,37.544375
60072,1.65,37.545
60073,1.64,37.545625
60074,1.551,37.54625
60075,1.568,37.546875
60076,1.537,37.5475
60077,1.478,37.548125
60078,1.44,37.54875
60079,1.434,37.549375
60080,1.412,37.55
60081,1.344,37.550625
60082,1.321,37.55125
60083,1.319,37.551875
60084,1.321,37.5525
60085,1.243,37.553125
60086,1.231,37.55375
60087,1.227,37.554375
60088,1.187,37.555
60089,1.085,37.555625
60090,1.035,37.55625
60091,1.042,37.556875
60092,1.018,37.5575
60093,0.983,37.558125
60094,0.951,37.55875
60095,0.944,37.559375
60096,0.851,37.56
60097,0.77,37.560625
60098,0.726,37.56125
60099,0.686,37.561875
60100,0.619,37.5625
60101,0.556,37.563125
60102,0.56,37.56375
60103,0.497,37.564375
60104,0.414,37.565
60105,0.322,37.565625
60106,0.334,37.56625
60107,0.315,37.566875
60108,0.272,37.5675
60109,0.234,37.568125
60110,0.133,37.56875
60111,0.022,37.569375
60112,-0.066,37.57
60113,-0.1,37.570625
60114,-0.095,37.57125
60115,-0.079,37.571875
60116,-0.218,37.5725
60117,-0.35,37.573125
60118,-0.435,37.57375
60119,-0.418,37.574375
60120,-0.438,37.575
60121,-0.476,37.575625
60122,-0.533,37.57625
60123,-0.617,37.576875
60124,-0.64,37.5775
60125,-0.623,37.578125
60126,-0.585,37.57875
60127,-0.605,37.579375
60128,-0.625,37.58
60129,-0.631,37.580625
60130,-0.584,37.58125
60131,-0.586,37.581875
60132,-0.612,37.5825
60133,-0.609,37.583125
60134,-0.63,37.58375
60135,-0.624,37.584375
60136,-0.567,37.585
60137,-0.549,37.585625
60138,-0.513,37.58625
60139,-0.472,37.586875
60140,-0.493,37.5875
60141,-0.518,37.588125
60142,-0.55,37.58875
60143,-0.591,37.589375
60144,-0.622,37.59
60145,-0.659,37.590625
60146,-0.701,37.59125
60147,-0.722,37.591875
60148,-0.733,37.5925
60149,-0.757,37.593125
60150,-0.825,37.59375
60151,-0.83,37.594375
60152,-0.847,37.595
60153,-0.891,37.595625
60154,-0.979,37.59625
60155,-1.058,37.596875
60156,-1.118,37.5975
60157,-1.128,37.598125
60158,-1.147,37.59875
60159,-1.156,37.599375
60160,-1.149,37.6
60161,-1.204,37.600625
60162,-1.244,37.60125
60163,-1.28,37.601875
60164,-1.341,37.6025
60165,-1.308,37.603125
60166,-1.293,37.60375
60167,-1.357,37.604375
60168,-1.353,37.605
60169,-1.354,37.605625
60170,-1.36,37.60625
60171,-1.364,37.606875
60172,-1.372,37.6075
60173,-1.359,37.608125
60174,-1.294,37.60875
60175,-1.27,37.609375
60176,-1.259,37.61
60177,-1.259,37.610625
60178,-1.252,37.61125
60179,-1.208,37.611875
60180,-1.17,37.6125
60181,-1.194,37.613125
60182,-1.177,37.61375
60183,-1.147,37.614375
60184,-1.111,37.615
60185,-1.114,37.615625
60186,-1.122,37.61625
60187,-1.124,37.616875
60188,-1.097,37.6175
60189,-1.029,37.618125
60190,-0.994,37.61875
60191,-1.024,37.619375
60192,-0.984,37.62
60193,-0.94,37.620625
60194,-0.894,37.62125
60195,-0.86,37.621875
60196,-0.752,37.6225
60197,-0.656,37.623125
60198,-0.629,37.62375
60199,-0.535,37.624375
60200,-0.445,37.625
60201,-0.365,37.625625
60202,-0.297,37.62625
60203,-0.181,37.626875
60204,-0.054,37.6275
60205,0.051,37.628125
60206,0.111,37.62875
60207,0.181,37.629375
60208,0.269,37.63
60209,0.34,37.630625
60210,0.463,37.63125
60211,0.593,37.631875
60212,0.664,37.6325
60213,0.796,37.633125
60214,0.946,37.63375
60215,1.104,37.634375
60216,1.199,37.635
60217,1.315,37.635625
60218,1.455,37.63625
60219,1.638,37.636875
60220,1.743,37.6375
60221,1.869,37.638125
60222,2.059,37.63875
60223,2.14,37.639375
60224,2.258,37.64
60225,2.392,37.640625
60226,2.436,37.64125
60227,2.574,37.641875
60228,2.701,37.6425
60229,2.745,37.643125
60230,2.871,37.64375
60231,2.981,37.644375
60232,3.058,37.645
60233,3.037,37.645625
60234,3.138,37.64625
60235,3.254,37.646875
60236,3.282,37.6475
60237,3.377,37.648125
60238,3.454,37.64875
60239,3.497,37.649375
60240,3.528,37.65
60241,3.567,37.650625
60242,3.629,37.65125
60243,3.748,37.651875
60244,3.785,37.6525
60245,3.874,37.653125
60246,4.057,37.65375
60247,4.166,37.654375
60248,4.274,37.655
60249,4.397,37.655625
60250,4.58,37.65625
60251,4.753,37.656875
60252,4.894,37.6575
60253,4.986,37.658125
60254,5.143,37.65875
60255,5.31,37.659375
60256,5.486,37.66
60257,5.68,37.660625
60258,5.861,37.66125
60259,6.03,37.661875
60260,6.183,37.6625
60261,6.305,37.663125
60262,6.49,37.66375
60263,6.734,37.664375
60264,6.907,37.665
60265,7.095,37.665625
60266,7.287,37.66625
60267,7.477,37.666875
60268,7.632,37.6675
60269,7.81,37.668125
60270,8.02,37.66875
60271,8.22,37.669375
60272,8.455,37.67
60273,8.662,37.670625
60274,8.703,37.67125
60275,8.987,37.671875
60276,9.315,37.6725
60277,9.628,37.673125
60278,9.937,37.67375
60279,10.252,37.674375
60280,10.562,37.675
60281,10.827,37.675625
60282,11.227,37.67625
60283,11.672,37.676875
60284,12.124,37.6775
60285,12.534,37.678125
60286,12.932,37.67875
60287,13.325,37.679375
60288,13.736,37.68
60289,14.001,37.680625
60290,14.233,37.68125
60291,14.518,37.681875
60292,14.776,37.6825
60293,14.984,37.683125
60294,15.132,37.68375
60295,15.146,37.684375
60296,15.096,37.685
60297,15.004,37.685625
60298,14.882,37.68625
60299,14.696,37.686875
60300,14.492,37.6875
60301,14.275,37.688125
60302,13.969,37.68875
60303,13.661,37.689375
60304,13.33,37.69
60305,12.916,37.690625
60306,12.651,37.69125
60307,12.386,37.691875
60308,12.064,37.6925
60309,11.818,37.693125
60310,11.643,37.69375
60311,11.513,37.694375
60312,11.347,37.695
60313,11.26,37.695625
60314,11.186,37.69625
60315,11.087,37.696875
60316,11.03,37.6975
60317,11.016,37.698125
60318,11.02,37.69875
60319,10.864,37.699375
60320,10.776,37.7
60321,10.744,37.700625
60322,10.771,37.70125
60323,10.846,37.701875
60324,10.894,37.7025
60325,10.897,37.703125
60326,10.806,37.70375
60327,10.843,37.704375
60328,10.903,37.705
60329,10.821,37.705625
60330,10.943,37.70625
60331,11.04,37.706875
60332,11.048,37.7075
60333,11.102,37.708125
60334,11.115,37.70875
60335,11.127,37.709375
60336,11.246,37.71
60337,11.355,37.710625
60338,11.473,37.71125
60339,11.612,37.711875
60340,11.735,37.7125
60341,11.838,37.713125
60342,11.915,37.71375
60343,11.921,37.714375
60344,11.931,37.715
60345,11.962,37.715625
60346,12.037,37.71625
60347,12.136,37.716875
60348,12.242,37.7175
60349,12.349,37.718125
60350,12.444,37.71875
60351,12.539,37.719375
60352,12.647,37.72
60353,12.79,37.720625
60354,12.962,37.72125
60355,13.102,37.721875
60356,13.197,37.7225
60357,13.302,37.723125
60358,13.312,37.72375
60359,13.302,37.724375
60360,13.408,37.725
60361,13.413,37.725625
60362,13.428,37.72625
60363,13.489,37.726875
60364,13.553,37.7275
60365,13.61,37.728125
60366,13.661,37.72875
60367,13.712,37.729375
60368,13.69,37.73
60369,13.645,37.730625
60370,13.601,37.73125
60371,13.421,37.731875
60372,13.306,37.7325
60373,13.27,37.733125
60374,13.355,37.73375
60375,13.325,37.734375
60376,13.207,37.735
60377,12.993,37.735625
60378,12.892,37.73625
60379,12.894,37.736875
60380,12.975,37.7375
60381,12.893,37.738125
60382,12.789,37.73875
60383,12.677,37.739375
60384,12.575,37.74
60385,12.531,37.740625
60386,12.571,37.74125
60387,12.697,37.741875
60388,12.643,37.7425
60389,12.544,37.743125
60390,12.433,37.74375
60391,12.375,37.744375
60392,12.476,37.745
60393,12.547,37.745625
60394,12.513,37.74625
60395,12.679,37.746875
60396,12.8,37.7475
60397,12.894,37.748125
60398,13.033,37.74875
60399,13.142,37.749375
60400,13.264,37.75
60401,13.43,37.750625
60402,13.454,37.75125
60403,13.5,37.751875
60404,13.576,37.7525
60405,13.668,37.753125
60406,13.728,37.75375
60407,13.776,37.754375
60408,13.824,37.755
60409,13.901,37.755625
60410,13.955,37.75625
60411,13.978,37.756875
60412,13.981,37.7575
60413,13.964,37.758125
60414,13.942,37.75875
60415,13.935,37.759375
60416,13.909,37.76
60417,13.878,37.760625
60418,13.847,37.76125
60419,13.803,37.761875
60420,13.788,37.7625
60421,13.777,37.763125
60422,13.709,37.76375
60423,13.727,37.764375
60424,13.721,37.765
60425,13.64,37.765625
60426,13.588,37.76625
60427,13.527,37.766875
60428,13.473,37.7675
60429,13.493,37.768125
60430,13.496,37.76875
60431,13.47,37.769375
60432,13.399,37.77
60433,13.446,37.770625
60434,13.426,37.77125
60435,13.346,37.771875
60436,13.404,37.7725
60437,13.401,37.773125
60438,13.367,37.77375
60439,13.327,37.774375
60440,13.256,37.775
60441,13.216,37.775625
60442,13.212,37.77625
60443,13.144,37.776875
60444,13.136,37.7775
60445,13.131,37.778125
60446,13.032,37.77875
60447,12.939,37.779375
60448,12.902,37.78
60449,12.943,37.780625
60450,12.926,37.78125
60451,12.903,37.781875
60452,12.872,37.7825
60453,12.824,37.783125
60454,12.811,37.78375
60455,12.785,37.784375
60456,12.721,37.785
60457,12.724,37.785625
60458,12.7,37.78625
60459,12.657,37.786875
60460,12.667,37.7875
60461,12.65,37.788125
60462,12.65,37.78875
60463,12.708,37.789375
60464,12.59,37.79
60465,12.532,37.790625
60466,12.548,37.79125
60467,12.517,37.791875
60468,12.443,37.7925
60469,12.325,37.793125
60470,12.145,37.79375
60471,12.315,37.794375
60472,12.452,37.795
60473,12.479,37.795625
60474,12.493,37.79625
60475,12.466,37.796875
60476,12.416,37.7975
60477,12.372,37.798125
60478,12.391,37.79875
60479,12.357,37.799375
60480,12.221,37.8
60481,12.254,37.800625
60482,12.234,37.80125
60483,12.178,37.801875
60484,12.131,37.8025
60485,12.088,37.803125
60486,11.967,37.80375
60487,11.695,37.804375
60488,11.816,37.805
60489,11.998,37.805625
60490,12.186,37.80625
60491,12.186,37.806875
60492,12.133,37.8075
60493,12.083,37.808125
60494,12.09,37.80875
60495,12.106,37.809375
60496,12.084,37.81
60497,12.021,37.810625
60498,11.984,37.81125
60499,12.0,37.811875
60500,12.004,37.8125
60501,11.889,37.813125
60502,11.667,37.81375
60503,11.617,37.814375
60504,11.817,37.815
60505,11.983,37.815625
60506,12.05,37.81625
60507,12.061,37.816875
60508,12.106,37.8175
60509,12.069,37.818125
60510,12.028,37.81875
60511,12.014,37.819375
60512,11.935,37.82
60513,11.884,37.820625
60514,11.859,37.82125
60515,11.849,37.821875
60516,11.836,37.8225
60517,11.681,37.823125
60518,11.247,37.82375
60519,11.321,37.824375
60520,11.561,37.825
60521,11.879,37.825625
60522,11.873,37.82625
60523,11.887,37.826875
60524,11.888,37.8275
60525,11.834,37.828125
60526,11.732,37.82875
60527,11.631,37.829375
60528,11.544,37.83
60529,11.53,37.830625
