,ay,t
94714,2.416,59.19625
94715,2.518,59.196875
94716,2.552,59.1975
94717,2.558,59.198125
94718,2.561,59.19875
94719,2.598,59.199375
94720,2.637,59.2
94721,2.672,59.200625
94722,2.676,59.20125
94723,2.668,59.201875
94724,2.665,59.2025
94725,2.696,59.203125
94726,2.695,59.20375
94727,2.69,59.204375
94728,2.686,59.205
94729,2.69,59.205625
94730,2.691,59.20625
94731,2.666,59.206875
94732,2.544,59.2075
94733,2.486,59.208125
94734,2.446,59.20875
94735,2.405,59.209375
94736,2.367,59.21
94737,2.326,59.210625
94738,2.273,59.21125
94739,2.167,59.211875
94740,2.166,59.2125
94741,2.17,59.213125
94742,2.116,59.21375
94743,2.077,59.214375
94744,2.045,59.215
94745,2.013,59.215625
94746,1.946,59.21625
94747,1.871,59.216875
94748,1.797,59.2175
94749,1.736,59.218125
94750,1.675,59.21875
94751,1.612,59.219375
94752,1.548,59.22
94753,1.494,59.220625
94754,1.415,59.22125
94755,1.322,59.221875
94756,1.224,59.2225
94757,1.179,59.223125
94758,1.083,59.22375
94759,0.905,59.224375
94760,0.867,59.225
94761,0.826,59.225625
94762,0.768,59.22625
94763,0.653,59.226875
94764,0.566,59.2275
94765,0.481,59.228125
94766,0.382,59.22875
94767,0.297,59.229375
94768,0.251,59.23
94769,0.22,59.230625
94770,0.084,59.23125
94771,-0.022,59.231875
94772,-0.124,59.2325
94773,-0.243,59.233125
94774,-0.294,59.23375
94775,-0.365,59.234375
94776,-0.466,59.235
94777,-0.585,59.235625
94778,-0.669,59.23625
94779,-0.729,59.236875
94780,-0.77,59.2375
94781,-0.872,59.238125
94782,-0.981,59.23875
94783,-1.084,59.239375
94784,-1.121,59.24
94785,-1.148,59.240625
94786,-1.191,59.24125
94787,-1.313,59.241875
94788,-1.402,59.2425
94789,-1.462,59.243125
94790,-1.489,59.24375
94791,-1.56,59.244375
94792,-1.624,59.245
94793,-1.684,59.245625
94794,-1.755,59.24625
94795,-1.85,59.246875
94796,-1.924,59.2475
94797,-1.948,59.248125
94798,-1.997,59.24875
94799,-2.063,59.249375
94800,-2.126,59.25
94801,-2.085,59.250625
94802,-2.129,59.25125
94803,-2.196,59.251875
94804,-2.237,59.2525
94805,-2.247,59.253125
94806,-2.224,59.25375
94807,-2.179,59.254375
94808,-2.24,59.255
94809,-2.251,59.255625
94810,-2.236,59.25625
94811,-2.215,59.256875
94812,-2.241,59.2575
94813,-2.263,59.258125
94814,-2.268,59.25875
94815,-2.224,59.259375
94816,-2.212,59.26
94817,-2.21,59.260625
94818,-2.176,59.26125
94819,-2.18,59.261875
94820,-2.183,59.2625
94821,-2.169,59.263125
94822,-2.123,59.26375
94823,-2.058,59.264375
94824,-1.993,59.265
94825,-1.996,59.265625
94826,-1.989,59.26625
94827,-1.978,59.266875
94828,-1.964,59.2675
94829,-1.916,59.268125
94830,-1.867,59.26875
94831,-1.816,59.269375
94832,-1.745,59.27
94833,-1.717,59.270625
94834,-1.693,59.27125
94835,-1.635,59.271875
94836,-1.628,59.2725
94837,-1.564,59.273125
94838,-1.434,59.27375
94839,-1.393,59.274375
94840,-1.359,59.275
94841,-1.324,59.275625
94842,-1.277,59.27625
94843,-1.221,59.276875
94844,-1.166,59.2775
94845,-1.115,59.278125
94846,-1.043,59.27875
94847,-0.974,59.279375
94848,-0.91,59.28
94849,-0.863,59.280625
94850,-0.82,59.28125
94851,-0.746,59.281875
94852,-0.617,59.2825
94853,-0.613,59.283125
94854,-0.6,59.28375
94855,-0.572,59.284375
94856,-0.525,59.285
94857,-0.435,59.285625
94858,-0.371,59.28625
94859,-0.391,59.286875
94860,-0.302,59.2875
94861,-0.23,59.288125
94862,-0.183,59.28875
94863,-0.146,59.289375
94864,-0.09,59.29
94865,-0.035,59.290625
94866,-0.004,59.29125
94867,0.083,59.291875
94868,0.167,59.2925
94869,0.235,59.293125
94870,0.252,59.29375
94871,0.321,59.294375
94872,0.407,59.295
94873,0.448,59.295625
94874,0.533,59.29625
94875,0.597,59.296875
94876,0.618,59.2975
94877,0.658,59.298125
94878,0.737,59.29875
94879,0.833,59.299375
94880,0.884,59.3
94881,0.95,59.300625
94882,1.031,59.30125
94883,1.13,59.301875
94884,1.222,59.3025
94885,1.297,59.303125
94886,1.357,59.30375
94887,1.404,59.304375
94888,1.535,59.305
94889,1.662,59.305625
94890,1.71,59.30625
94891,1.76,59.306875
94892,1.818,59.3075
94893,1.878,59.308125
94894,1.884,59.30875
94895,1.935,59.309375
94896,2.009,59.31
94897,2.09,59.310625
94898,2.137,59.31125
94899,2.17,59.311875
94900,2.195,59.3125
94901,2.239,59.313125
94902,2.304,59.31375
94903,2.382,59.314375
94904,2.46,59.315
94905,2.465,59.315625
94906,2.463,59.31625
94907,2.48,59.316875
94908,2.507,59.3175
94909,2.507,59.318125
94910,2.507,59.31875
94911,2.609,59.319375
94912,2.628,59.32
94913,2.635,59.320625
94914,2.665,59.32125
94915,2.639,59.321875
94916,2.644,59.3225
94917,2.681,59.323125
94918,2.715,59.32375
94919,2.715,59.324375
94920,2.707,59.325
94921,2.714,59.325625
94922,2.688,59.32625
94923,2.67,59.326875
94924,2.67,59.3275
94925,2.718,59.328125
94926,2.732,59.32875
94927,2.723,59.329375
94928,2.7,59.33
94929,2.676,59.330625
94930,2.664,59.33125
94931,2.666,59.331875
94932,2.629,59.3325
94933,2.608,59.333125
94934,2.585,59.33375
94935,2.51,59.334375
94936,2.524,59.335
94937,2.549,59.335625
94938,2.552,59.33625
94939,2.5,59.336875
94940,2.453,59.3375
94941,2.416,59.338125
94942,2.399,59.33875
94943,2.379,59.339375
94944,2.358,59.34
94945,2.334,59.340625
94946,2.31,59.34125
94947,2.312,59.341875
94948,2.328,59.3425
94949,2.247,59.343125
94950,2.201,59.34375
94951,2.175,59.344375
94952,2.161,59.345
94953,2.139,59.345625
94954,2.109,59.34625
94955,2.072,59.346875
94956,2.052,59.3475
94957,2.034,59.348125
94958,2.016,59.34875
94959,1.996,59.349375
94960,1.93,59.35
94961,1.894,59.350625
94962,1.911,59.35125
94963,1.924,59.351875
94964,1.944,59.3525
94965,1.948,59.353125
94966,1.863,59.35375
94967,1.872,59.354375
94968,1.883,59.355
94969,1.845,59.355625
94970,1.869,59.35625
94971,1.874,59.356875
94972,1.864,59.3575
94973,1.87,59.358125
94974,1.843,59.35875
94975,1.815,59.359375
94976,1.815,59.36
94977,1.802,59.360625
94978,1.818,59.36125
94979,1.848,59.361875
94980,1.74,59.3625
94981,1.718,59.363125
94982,1.75,59.36375
94983,1.811,59.364375
94984,1.785,59.365
94985,1.77,59.365625
94986,1.786,59.36625
94987,1.779,59.366875
94988,1.766,59.3675
94989,1.75,59.368125
94990,1.736,59.36875
94991,1.786,59.369375
94992,1.788,59.37
94993,1.696,59.370625
94994,1.702,59.37125
94995,1.707,59.371875
94996,1.706,59.3725
94997,1.686,59.373125
94998,1.65,59.37375
94999,1.635,59.374375
95000,1.669,59.375
95001,1.639,59.375625
95002,1.638,59.37625
95003,1.66,59.376875
95004,1.646,59.3775
95005,1.635,59.378125
95006,1.636,59.37875
95007,1.663,59.379375
95008,1.66,59.38
95009,1.632,59.380625
95010,1.59,59.38125
95011,1.665,59.381875
95012,1.69,59.3825
95013,1.682,59.383125
95014,1.648,59.38375
95015,1.66,59.384375
95016,1.689,59.385
95017,1.73,59.385625
95018,1.77,59.38625
95019,1.755,59.386875
95020,1.716,59.3875
95021,1.722,59.388125
95022,1.767,59.38875
95023,1.803,59.389375
95024,1.81,59.39
95025,1.767,59.390625
95026,1.755,59.39125
95027,1.762,59.391875
95028,1.728,59.3925
95029,1.737,59.393125
95030,1.745,59.39375
95031,1.721,59.394375
95032,1.706,59.395
95033,1.721,59.395625
95034,1.757,59.39625
95035,1.757,59.396875
95036,1.779,59.3975
95037,1.802,59.398125
95038,1.809,59.39875
95039,1.855,59.399375
95040,1.883,59.4
95041,1.886,59.400625
95042,1.869,59.40125
95043,1.9,59.401875
95044,1.946,59.4025
95045,1.953,59.403125
95046,1.948,59.40375
95047,1.971,59.404375
95048,2.035,59.405
95049,1.987,59.405625
95050,2.005,59.40625
95051,2.046,59.406875
95052,2.002,59.4075
95053,2.063,59.408125
95054,2.099,59.40875
95055,2.038,59.409375
95056,2.084,59.41
95057,2.146,59.410625
95058,2.207,59.41125
95059,2.207,59.411875
95060,2.235,59.4125
95061,2.275,59.413125
95062,2.323,59.41375
95063,2.271,59.414375
95064,2.272,59.415
95065,2.326,59.415625
95066,2.309,59.41625
95067,2.359,59.416875
95068,2.404,59.4175
95069,2.353,59.418125
95070,2.361,59.41875
95071,2.35,59.419375
95072,2.309,59.42
95073,2.329,59.420625
95074,2.352,59.42125
95075,2.369,59.421875
95076,2.362,59.4225
95077,2.394,59.423125
95078,2.406,59.42375
95079,2.375,59.424375
95080,2.291,59.425
95081,2.245,59.425625
95082,2.235,59.42625
95083,2.255,59.426875
95084,2.239,59.4275
95085,2.228,59.428125
95086,2.245,59.42875
95087,2.22,59.429375
95088,2.178,59.43
95089,2.127,59.430625
95090,2.1,59.43125
95091,2.066,59.431875
95092,2.032,59.4325
95093,2.004,59.433125
95094,1.932,59.43375
95095,1.877,59.434375
95096,1.846,59.435
95097,1.819,59.435625
95098,1.776,59.43625
95099,1.724,59.436875
95100,1.67,59.4375
95101,1.636,59.438125
95102,1.59,59.43875
95103,1.526,59.439375
95104,1.475,59.44
95105,1.447,59.440625
95106,1.431,59.44125
95107,1.404,59.441875
95108,1.339,59.4425
95109,1.29,59.443125
95110,1.283,59.44375
95111,1.237,59.444375
95112,1.228,59.445
95113,1.234,59.445625
95114,1.162,59.44625
95115,1.165,59.446875
95116,1.147,59.4475
95117,1.042,59.448125
95118,1.075,59.44875
95119,1.104,59.449375
95120,1.113,59.45
95121,1.086,59.450625
95122,1.054,59.45125
95123,1.027,59.451875
95124,1.016,59.4525
95125,0.967,59.453125
95126,0.961,59.45375
95127,1.006,59.454375
95128,1.013,59.455
95129,1.04,59.455625
95130,1.07,59.45625
95131,1.08,59.456875
95132,1.071,59.4575
95133,1.057,59.458125
95134,1.045,59.45875
95135,1.13,59.459375
95136,1.137,59.46
95137,1.107,59.460625
95138,1.138,59.46125
95139,1.104,59.461875
95140,1.075,59.4625
95141,1.082,59.463125
95142,1.085,59.46375
95143,1.125,59.464375
95144,1.18,59.465
95145,1.159,59.465625
95146,1.139,59.46625
95147,1.108,59.466875
95148,1.053,59.4675
95149,1.049,59.468125
95150,1.03,59.46875
95151,1.0,59.469375
95152,1.037,59.47
95153,1.016,59.470625
95154,0.979,59.47125
95155,0.969,59.471875
95156,1.003,59.4725
95157,0.986,59.473125
95158,0.905,59.47375
95159,0.894,59.474375
95160,0.912,59.475
95161,0.928,59.475625
95162,0.88,59.47625
95163,0.852,59.476875
95164,0.852,59.4775
95165,0.886,59.478125
95166,0.876,59.47875
95167,0.843,59.479375
95168,0.803,59.48
95169,0.796,59.480625
95170,0.839,59.48125
95171,0.871,59.481875
95172,0.858,59.4825
95173,0.847,59.483125
95174,0.839,59.48375
95175,0.832,59.484375
95176,0.826,59.485
95177,0.863,59.485625
95178,0.908,59.48625
95179,0.931,59.486875
95180,0.931,59.4875
95181,0.951,59.488125
95182,0.994,59.48875
95183,1.028,59.489375
95184,1.021,59.49
95185,1.023,59.490625
95186,1.108,59.49125
95187,1.074,59.491875
95188,1.054,59.4925
95189,1.077,59.493125
95190,1.067,59.49375
95191,1.095,59.494375
95192,1.15,59.495
95193,1.221,59.495625
95194,1.203,59.49625
95195,1.207,59.496875
95196,1.282,59.4975
95197,1.277,59.498125
95198,1.315,59.49875
95199,1.373,59.499375
95200,1.362,59.5
95201,1.334,59.500625
95202,1.332,59.50125
95203,1.39,59.501875
95204,1.432,59.5025
95205,1.458,59.503125
95206,1.468,59.50375
95207,1.451,59.504375
95208,1.472,59.505
95209,1.493,59.505625
95210,1.472,59.50625
95211,1.509,59.506875
95212,1.537,59.5075
95213,1.55,59.508125
95214,1.601,59.50875
95215,1.614,59.509375
95216,1.615,59.51
95217,1.639,59.510625
95218,1.64,59.51125
95219,1.633,59.511875
95220,1.623,59.5125
95221,1.592,59.513125
95222,1.603,59.51375
95223,1.634,59.514375
95224,1.637,59.515
95225,1.662,59.515625
95226,1.701,59.51625
95227,1.756,59.516875
95228,1.711,59.5175
95229,1.688,59.518125
95230,1.684,59.51875
95231,1.674,59.519375
95232,1.701,59.52
95233,1.72,59.520625
95234,1.692,59.52125
95235,1.69,59.521875
95236,1.692,59.5225
95237,1.689,59.523125
95238,1.628,59.52375
95239,1.588,59.524375
95240,1.557,59.525
95241,1.527,59.525625
95242,1.555,59.52625
95243,1.557,59.526875
95244,1.519,59.5275
95245,1.532,59.528125
95246,1.504,59.52875
95247,1.462,59.529375
95248,1.449,59.53
95249,1.441,59.530625
95250,1.382,59.53125
95251,1.25,59.531875
95252,1.212,59.5325
95253,1.197,59.533125
95254,1.193,59.53375
95255,1.173,59.534375
95256,1.139,59.535
95257,1.111,59.535625
95258,1.097,59.53625
95259,1.019,59.536875
95260,0.976,59.5375
95261,0.957,59.538125
95262,0.882,59.53875
95263,0.832,59.539375
95264,0.803,59.54
95265,0.8,59.540625
95266,0.766,59.54125
95267,0.745,59.541875
95268,0.735,59.5425
95269,0.654,59.543125
95270,0.627,59.54375
95271,0.616,59.544375
95272,0.576,59.545
95273,0.506,59.545625
95274,0.451,59.54625
95275,0.42,59.546875
95276,0.372,59.5475
95277,0.344,59.548125
95278,0.319,59.54875
95279,0.264,59.549375
95280,0.246,59.55
95281,0.234,59.550625
95282,0.22,59.55125
95283,0.19,59.551875
95284,0.152,59.5525
95285,0.107,59.553125
95286,0.059,59.55375
95287,0.061,59.554375
95288,0.088,59.555
95289,0.136,59.555625
95290,0.062,59.55625
95291,-0.007,59.556875
95292,-0.05,59.5575
95293,0.015,59.558125
95294,-0.024,59.55875
95295,-0.073,59.559375
95296,-0.046,59.56
95297,-0.046,59.560625
95298,-0.04,59.56125
95299,-0.03,59.561875
95300,-0.111,59.5625
95301,-0.116,59.563125
95302,-0.098,59.56375
95303,-0.125,59.564375
95304,-0.141,59.565
95305,-0.156,59.565625
95306,-0.171,59.56625
95307,-0.11,59.566875
95308,-0.099,59.5675
95309,-0.124,59.568125
95310,-0.168,59.56875
95311,-0.177,59.569375
95312,-0.193,59.57
95313,-0.234,59.570625
95314,-0.225,59.57125
95315,-0.207,59.571875
95316,-0.186,59.5725
95317,-0.183,59.573125
95318,-0.215,59.57375
95319,-0.233,59.574375
95320,-0.199,59.575
95321,-0.149,59.575625
95322,-0.137,59.57625
95323,-0.155,59.576875
95324,-0.124,59.5775
95325,-0.101,59.578125
95326,-0.092,59.57875
95327,-0.112,59.579375
95328,-0.082,59.58
95329,-0.059,59.580625
95330,-0.052,59.58125
95331,-0.049,59.581875
95332,-0.006,59.5825
95333,0.05,59.583125
95334,0.077,59.58375
95335,0.093,59.584375
95336,0.106,59.585
95337,0.12,59.585625
95338,0.127,59.58625
95339,0.186,59.586875
95340,0.26,59.5875
95341,0.243,59.588125
95342,0.263,59.58875
95343,0.288,59.589375
95344,0.301,59.59
95345,0.393,59.590625
95346,0.425,59.59125
95347,0.411,59.591875
95348,0.438,59.5925
95349,0.435,59.593125
95350,0.429,59.59375
95351,0.44,59.594375
95352,0.487,59.595
95353,0.528,59.595625
95354,0.561,59.59625
95355,0.626,59.596875
95356,0.623,59.5975
95357,0.611,59.598125
95358,0.659,59.59875
95359,0.616,59.599375
95360,0.607,59.6
95361,0.659,59.600625
95362,0.727,59.60125
95363,0.732,59.601875
95364,0.712,59.6025
95365,0.725,59.603125
95366,0.775,59.60375
95367,0.802,59.604375
95368,0.785,59.605
95369,0.836,59.605625
95370,0.829,59.60625
95371,0.803,59.606875
95372,0.878,59.6075
95373,0.805,59.608125
95374,0.749,59.60875
95375,0.811,59.609375
95376,0.843,59.61
95377,0.848,59.610625
95378,0.84,59.61125
95379,0.89,59.611875
95380,0.9,59.6125
95381,0.89,59.613125
95382,0.873,59.61375
95383,0.865,59.614375
95384,0.857,59.615
95385,0.851,59.615625
95386,0.899,59.61625
95387,0.896,59.616875
95388,0.888,59.6175
95389,0.936,59.618125
95390,0.989,59.61875
95391,1.005,59.619375
95392,0.972,59.62
95393,0.979,59.620625
95394,0.956,59.62125
95395,0.938,59.621875
95396,1.006,59.6225
95397,1.044,59.623125
95398,1.047,59.62375
95399,1.006,59.624375
95400,1.035,59.625
95401,1.025,59.625625
95402,0.999,59.62625
95403,1.05,59.626875
95404,1.038,59.6275
95405,1.036,59.628125
95406,1.097,59.62875
95407,1.06,59.629375
95408,1.02,59.63
95409,0.989,59.630625
95410,1.013,59.63125
95411,1.001,59.631875
95412,0.982,59.6325
95413,0.982,59.633125
95414,0.955,59.63375
95415,0.934,59.634375
95416,0.925,59.635
95417,0.946,59.635625
95418,0.893,59.63625
95419,0.831,59.636875
95420,0.862,59.6375
95421,0.844,59.638125
95422,0.808,59.63875
95423,0.761,59.639375
95424,0.713,59.64
95425,0.68,59.640625
95426,0.658,59.64125
95427,0.641,59.641875
95428,0.605,59.6425
95429,0.579,59.643125
95430,0.579,59.64375
95431,0.527,59.644375
95432,0.523,59.645
95433,0.552,59.645625
95434,0.524,59.64625
95435,0.46,59.646875
95436,0.407,59.6475
95437,0.407,59.648125
95438,0.423,59.64875
95439,0.412,59.649375
95440,0.38,59.65
95441,0.397,59.650625
95442,0.349,59.65125
95443,0.3,59.651875
95444,0.327,59.6525
95445,0.277,59.653125
95446,0.25,59.65375
95447,0.261,59.654375
95448,0.21,59.655
95449,0.185,59.655625
95450,0.192,59.65625
95451,0.256,59.656875
95452,0.232,59.6575
95453,0.216,59.658125
95454,0.239,59.65875
95455,0.209,59.659375
95456,0.198,59.66
95457,0.194,59.660625
95458,0.153,59.66125
95459,0.219,59.661875
95460,0.272,59.6625
95461,0.241,59.663125
95462,0.227,59.66375
95463,0.229,59.664375
95464,0.247,59.665
95465,0.271,59.665625
95466,0.261,59.66625
95467,0.253,59.666875
95468,0.28,59.6675
95469,0.304,59.668125
95470,0.334,59.66875
95471,0.364,59.669375
95472,0.31,59.67
95473,0.31,59.670625
95474,0.345,59.67125
95475,0.403,59.671875
95476,0.412,59.6725
95477,0.413,59.673125
95478,0.419,59.67375
95479,0.48,59.674375
95480,0.532,59.675
95481,0.569,59.675625
95482,0.566,59.67625
95483,0.573,59.676875
95484,0.581,59.6775
95485,0.584,59.678125
95486,0.634,59.67875
95487,0.679,59.679375
95488,0.71,59.68
95489,0.69,59.680625
95490,0.715,59.68125
95491,0.74,59.681875
95492,0.733,59.6825
95493,0.777,59.683125
95494,0.835,59.68375
95495,0.892,59.684375
95496,0.865,59.685
95497,0.905,59.685625
95498,0.96,59.68625
95499,0.984,59.686875
95500,0.998,59.6875
95501,1.028,59.688125
95502,1.075,59.68875
95503,1.109,59.689375
95504,1.161,59.69
95505,1.218,59.690625
95506,1.262,59.69125
95507,1.297,59.691875
95508,1.317,59.6925
95509,1.317,59.693125
95510,1.341,59.69375
95511,1.359,59.694375
95512,1.388,59.695
95513,1.479,59.695625
95514,1.523,59.69625
95515,1.555,59.696875
95516,1.589,59.6975
95517,1.58,59.698125
95518,1.589,59.69875
95519,1.604,59.699375
95520,1.574,59.7
95521,1.586,59.700625
95522,1.609,59.70125
95523,1.622,59.701875
95524,1.695,59.7025
95525,1.728,59.703125
95526,1.719,59.70375
95527,1.715,59.704375
95528,1.719,59.705
95529,1.731,59.705625
95530,1.759,59.70625
95531,1.768,59.706875
95532,1.78,59.7075
95533,1.794,59.708125
95534,1.767,59.70875
95535,1.783,59.709375
95536,1.814,59.71
95537,1.811,59.710625
95538,1.76,59.71125
95539,1.732,59.711875
95540,1.752,59.7125
95541,1.715,59.713125
95542,1.698,59.71375
95543,1.701,59.714375
95544,1.735,59.715
95545,1.725,59.715625
95546,1.707,59.71625
95547,1.7,59.716875
95548,1.677,59.7175
95549,1.663,59.718125
95550,1.654,59.71875
95551,1.634,59.719375
95552,1.631,59.72
95553,1.615,59.720625
95554,1.557,59.72125
95555,1.558,59.721875
95556,1.554,59.7225
95557,1.543,59.723125
95558,1.553,59.72375
95559,1.517,59.724375
95560,1.472,59.725
95561,1.462,59.725625
95562,1.437,59.72625
95563,1.415,59.726875
95564,1.395,59.7275
95565,1.31,59.728125
95566,1.264,59.72875
95567,1.261,59.729375
95568,1.336,59.73
95569,1.337,59.730625
95570,1.32,59.73125
95571,1.303,59.731875
95572,1.255,59.7325
95573,1.283,59.733125
95574,1.341,59.73375
95575,1.287,59.734375
95576,1.256,59.735
95577,1.231,59.735625
95578,1.204,59.73625
95579,1.278,59.736875
95580,1.344,59.7375
95581,1.39,59.738125
95582,1.4,59.73875
95583,1.364,59.739375
95584,1.34,59.74
95585,1.384,59.740625
95586,1.419,59.74125
95587,1.45,59.741875
95588,1.477,59.7425
95589,1.504,59.743125
95590,1.518,59.74375
95591,1.535,59.744375
95592,1.582,59.745
95593,1.658,59.745625
95594,1.658,59.74625
95595,1.554,59.746875
95596,1.68,59.7475
95597,1.714,59.748125
95598,1.712,59.74875
95599,1.797,59.749375
95600,1.809,59.75
95601,1.812,59.750625
95602,1.829,59.75125
95603,1.799,59.751875
95604,1.819,59.7525
95605,1.869,59.753125
95606,1.875,59.75375
95607,1.902,59.754375
95608,1.932,59.755
95609,1.952,59.755625
95610,2.016,59.75625
95611,2.044,59.756875
95612,2.035,59.7575
95613,2.039,59.758125
95614,2.094,59.75875
95615,2.147,59.759375
95616,2.137,59.76
95617,2.156,59.760625
95618,2.199,59.76125
95619,2.261,59.761875
95620,2.274,59.7625
95621,2.29,59.763125
95622,2.303,59.76375
95623,2.303,59.764375
95624,2.362,59.765
95625,2.384,59.765625
95626,2.337,59.76625
95627,2.402,59.766875
95628,2.416,59.7675
95629,2.421,59.768125
95630,2.54,59.76875
95631,2.527,59.769375
95632,2.489,59.77
95633,2.472,59.770625
95634,2.523,59.77125
95635,2.574,59.771875
95636,2.611,59.7725
95637,2.587,59.773125
95638,2.596,59.77375
95639,2.614,59.774375
95640,2.628,59.775
95641,2.644,59.775625
95642,2.634,59.77625
95643,2.598,59.776875
95644,2.57,59.7775
95645,2.59,59.778125
95646,2.628,59.77875
95647,2.662,59.779375
95648,2.664,59.78
95649,2.658,59.780625
95650,2.648,59.78125
95651,2.652,59.781875
95652,2.646,59.7825
95653,2.641,59.783125
95654,2.651,59.78375
95655,2.65,59.784375
95656,2.681,59.785
95657,2.762,59.785625
95658,2.722,59.78625
95659,2.7,59.786875
95660,2.694,59.7875
95661,2.711,59.788125
95662,2.697,59.78875
95663,2.684,59.789375
95664,2.691,59.79
95665,2.672,59.790625
95666,2.662,59.79125
95667,2.668,59.791875
95668,2.716,59.7925
95669,2.729,59.793125
