,ay,t
128290,-5.74,80.18125
128291,-5.791,80.181875
128292,-5.811,80.1825
128293,-5.827,80.183125
128294,-5.855,80.18375
128295,-5.984,80.184375
128296,-6.017,80.185
128297,-5.96,80.185625
128298,-5.909,80.18625
128299,-5.95,80.186875
128300,-6.024,80.1875
128301,-6.089,80.188125
128302,-6.053,80.18875
128303,-6.089,80.189375
128304,-6.202,80.19
128305,-6.147,80.190625
128306,-6.154,80.19125
128307,-6.182,80.191875
128308,-6.182,80.1925
128309,-6.202,80.193125
128310,-6.24,80.19375
128311,-6.297,80.194375
128312,-6.307,80.195
128313,-6.305,80.195625
128314,-6.302,80.19625
128315,-6.325,80.196875
128316,-6.392,80.1975
128317,-6.435,80.198125
128318,-6.422,80.19875
128319,-6.388,80.199375
128320,-6.389,80.2
128321,-6.418,80.200625
128322,-6.459,80.20125
128323,-6.406,80.201875
128324,-6.384,80.2025
128325,-6.486,80.203125
128326,-6.525,80.20375
128327,-6.492,80.204375
128328,-6.41,80.205
128329,-6.437,80.205625
128330,-6.464,80.20625
128331,-6.478,80.206875
128332,-6.457,80.2075
128333,-6.431,80.208125
128334,-6.404,80.20875
128335,-6.377,80.209375
128336,-6.353,80.21
128337,-6.296,80.210625
128338,-6.257,80.21125
128339,-6.332,80.211875
128340,-6.322,80.2125
128341,-6.272,80.213125
128342,-6.192,80.21375
128343,-6.215,80.214375
128344,-6.217,80.215
128345,-6.208,80.215625
128346,-6.218,80.21625
128347,-6.223,80.216875
128348,-6.205,80.2175
128349,-6.15,80.218125
128350,-6.201,80.21875
128351,-6.236,80.219375
128352,-6.253,80.22
128353,-6.25,80.220625
128354,-6.314,80.22125
128355,-6.317,80.221875
128356,-6.144,80.2225
128357,-6.194,80.223125
128358,-6.242,80.22375
128359,-6.259,80.224375
128360,-6.215,80.225
128361,-6.199,80.225625
128362,-6.217,80.22625
128363,-6.291,80.226875
128364,-6.319,80.2275
128365,-6.326,80.228125
128366,-6.317,80.22875
128367,-6.348,80.229375
128368,-6.329,80.23
128369,-6.297,80.230625
128370,-6.317,80.23125
128371,-6.407,80.231875
128372,-6.484,80.2325
128373,-6.522,80.233125
128374,-6.468,80.23375
128375,-6.457,80.234375
128376,-6.481,80.235
128377,-6.518,80.235625
128378,-6.6,80.23625
128379,-6.65,80.236875
128380,-6.619,80.2375
128381,-6.608,80.238125
128382,-6.647,80.23875
128383,-6.723,80.239375
128384,-6.76,80.24
128385,-6.844,80.240625
128386,-6.921,80.24125
128387,-6.941,80.241875
128388,-6.971,80.2425
128389,-7.049,80.243125
128390,-7.168,80.24375
128391,-7.161,80.244375
128392,-7.154,80.245
128393,-7.156,80.245625
128394,-7.183,80.24625
128395,-7.268,80.246875
128396,-7.351,80.2475
128397,-7.418,80.248125
128398,-7.438,80.24875
128399,-7.461,80.249375
128400,-7.505,80.25
128401,-7.623,80.250625
128402,-7.625,80.25125
128403,-7.634,80.251875
128404,-7.699,80.2525
128405,-7.73,80.253125
128406,-7.772,80.25375
128407,-7.816,80.254375
128408,-7.827,80.255
128409,-7.89,80.255625
128410,-7.954,80.25625
128411,-7.985,80.256875
128412,-8.003,80.2575
128413,-8.066,80.258125
128414,-8.166,80.25875
128415,-8.224,80.259375
128416,-8.207,80.26
128417,-8.223,80.260625
128418,-8.389,80.26125
128419,-8.366,80.261875
128420,-8.366,80.2625
128421,-8.418,80.263125
128422,-8.493,80.26375
128423,-8.527,80.264375
128424,-8.576,80.265
128425,-8.732,80.265625
128426,-8.764,80.26625
128427,-8.77,80.266875
128428,-8.778,80.2675
128429,-8.808,80.268125
128430,-8.88,80.26875
128431,-8.95,80.269375
128432,-8.906,80.27
128433,-8.857,80.270625
128434,-8.821,80.27125
128435,-8.811,80.271875
128436,-8.837,80.2725
128437,-8.874,80.273125
128438,-8.893,80.27375
128439,-8.767,80.274375
128440,-8.739,80.275
128441,-8.745,80.275625
128442,-8.748,80.27625
128443,-8.714,80.276875
128444,-8.699,80.2775
128445,-8.7,80.278125
128446,-8.646,80.27875
128447,-8.587,80.279375
128448,-8.551,80.28
128449,-8.582,80.280625
128450,-8.544,80.28125
128451,-8.486,80.281875
128452,-8.416,80.2825
128453,-8.379,80.283125
128454,-8.368,80.28375
128455,-8.371,80.284375
128456,-8.374,80.285
128457,-8.305,80.285625
128458,-8.257,80.28625
128459,-8.26,80.286875
128460,-8.291,80.2875
128461,-8.301,80.288125
128462,-8.285,80.28875
128463,-8.21,80.289375
128464,-8.164,80.29
128465,-8.157,80.290625
128466,-8.205,80.29125
128467,-8.185,80.291875
128468,-8.179,80.2925
128469,-8.194,80.293125
128470,-8.234,80.29375
128471,-8.189,80.294375
128472,-8.15,80.295
128473,-8.198,80.295625
128474,-8.077,80.29625
128475,-8.028,80.296875
128476,-8.063,80.2975
128477,-8.002,80.298125
128478,-7.966,80.29875
128479,-7.922,80.299375
128480,-7.82,80.3
128481,-7.834,80.300625
128482,-7.827,80.30125
128483,-7.771,80.301875
128484,-7.743,80.3025
128485,-7.693,80.303125
128486,-7.637,80.30375
128487,-7.613,80.304375
128488,-7.516,80.305
128489,-7.443,80.305625
128490,-7.436,80.30625
128491,-7.403,80.306875
128492,-7.377,80.3075
128493,-7.339,80.308125
128494,-7.217,80.30875
128495,-7.151,80.309375
128496,-7.083,80.31
128497,-6.974,80.310625
128498,-6.932,80.31125
128499,-6.879,80.311875
128500,-6.808,80.3125
128501,-6.716,80.313125
128502,-6.634,80.31375
128503,-6.566,80.314375
128504,-6.522,80.315
128505,-6.426,80.315625
128506,-6.338,80.31625
128507,-6.266,80.316875
128508,-6.243,80.3175
128509,-6.165,80.318125
128510,-6.067,80.31875
128511,-5.993,80.319375
128512,-5.915,80.32
128513,-5.849,80.320625
128514,-5.797,80.32125
128515,-5.726,80.321875
128516,-5.655,80.3225
128517,-5.6,80.323125
128518,-5.614,80.32375
128519,-5.542,80.324375
128520,-5.441,80.325
128521,-5.333,80.325625
128522,-5.27,80.32625
128523,-5.178,80.326875
128524,-5.08,80.3275
128525,-5.08,80.328125
128526,-5.023,80.32875
128527,-4.947,80.329375
128528,-4.875,80.33
128529,-4.932,80.330625
128530,-4.99,80.33125
128531,-5.022,80.331875
128532,-4.924,80.3325
128533,-4.873,80.333125
128534,-4.851,80.33375
128535,-4.851,80.334375
128536,-4.827,80.335
128537,-4.804,80.335625
128538,-4.785,80.33625
128539,-4.731,80.336875
128540,-4.736,80.3375
128541,-4.767,80.338125
128542,-4.777,80.33875
128543,-4.776,80.339375
128544,-4.761,80.34
128545,-4.73,80.340625
128546,-4.57,80.34125
128547,-4.48,80.341875
128548,-4.448,80.3425
128549,-4.472,80.343125
128550,-4.546,80.34375
128551,-4.577,80.344375
128552,-4.509,80.345
128553,-4.516,80.345625
128554,-4.461,80.34625
128555,-4.364,80.346875
128556,-4.344,80.3475
128557,-4.314,80.348125
128558,-4.299,80.34875
128559,-4.326,80.349375
128560,-4.313,80.35
128561,-4.339,80.350625
128562,-4.395,80.35125
128563,-4.33,80.351875
128564,-4.282,80.3525
128565,-4.249,80.353125
128566,-4.239,80.35375
128567,-4.235,80.354375
128568,-4.238,80.355
128569,-4.246,80.355625
128570,-4.212,80.35625
128571,-4.187,80.356875
128572,-4.159,80.3575
128573,-4.104,80.358125
128574,-4.185,80.35875
128575,-4.217,80.359375
128576,-4.128,80.36
128577,-4.064,80.360625
128578,-4.025,80.36125
128579,-4.003,80.361875
128580,-3.972,80.3625
128581,-3.954,80.363125
128582,-3.953,80.36375
128583,-3.973,80.364375
128584,-3.987,80.365
128585,-3.939,80.365625
128586,-3.851,80.36625
128587,-3.861,80.366875
128588,-3.845,80.3675
128589,-3.805,80.368125
128590,-3.737,80.36875
128591,-3.694,80.369375
128592,-3.681,80.37
128593,-3.691,80.370625
128594,-3.616,80.37125
128595,-3.555,80.371875
128596,-3.509,80.3725
128597,-3.485,80.373125
128598,-3.407,80.37375
128599,-3.333,80.374375
128600,-3.279,80.375
128601,-3.217,80.375625
128602,-3.188,80.37625
128603,-3.175,80.376875
128604,-3.151,80.3775
128605,-3.057,80.378125
128606,-2.916,80.37875
128607,-2.729,80.379375
128608,-2.632,80.38
128609,-2.533,80.380625
128610,-2.426,80.38125
128611,-2.29,80.381875
128612,-2.156,80.3825
128613,-2.007,80.383125
128614,-1.823,80.38375
128615,-1.772,80.384375
128616,-1.691,80.385
128617,-1.566,80.385625
128618,-1.393,80.38625
128619,-1.263,80.386875
128620,-1.147,80.3875
128621,-1.025,80.388125
128622,-0.894,80.38875
128623,-0.726,80.389375
128624,-0.524,80.39
128625,-0.398,80.390625
128626,-0.304,80.39125
128627,-0.21,80.391875
128628,-0.067,80.3925
128629,0.03,80.393125
128630,0.141,80.39375
128631,0.284,80.394375
128632,0.451,80.395
128633,0.574,80.395625
128634,0.676,80.39625
128635,0.809,80.396875
128636,0.819,80.3975
128637,0.874,80.398125
128638,1.061,80.39875
128639,1.215,80.399375
128640,1.341,80.4
128641,1.451,80.400625
128642,1.587,80.40125
128643,1.743,80.401875
128644,1.9,80.4025
128645,2.046,80.403125
128646,2.143,80.40375
128647,2.282,80.404375
128648,2.451,80.405
128649,2.441,80.405625
128650,2.479,80.40625
128651,2.537,80.406875
128652,2.588,80.4075
128653,2.689,80.408125
128654,2.781,80.40875
128655,2.857,80.409375
128656,3.037,80.41
128657,3.099,80.410625
128658,3.125,80.41125
128659,3.268,80.411875
128660,3.333,80.4125
128661,3.417,80.413125
128662,3.552,80.41375
128663,3.685,80.414375
128664,3.77,80.415
128665,3.823,80.415625
128666,3.887,80.41625
128667,3.871,80.416875
128668,3.877,80.4175
128669,3.965,80.418125
128670,3.957,80.41875
128671,4.051,80.419375
128672,4.219,80.42
128673,4.256,80.420625
128674,4.293,80.42125
128675,4.333,80.421875
128676,4.377,80.4225
128677,4.43,80.423125
128678,4.514,80.42375
128679,4.623,80.424375
128680,4.646,80.425
128681,4.686,80.425625
128682,4.722,80.42625
128683,4.726,80.426875
128684,4.743,80.4275
128685,4.774,80.428125
128686,4.819,80.42875
128687,4.866,80.429375
128688,4.882,80.43
128689,4.894,80.430625
128690,4.966,80.43125
128691,4.985,80.431875
128692,5.003,80.4325
128693,5.037,80.433125
128694,5.094,80.43375
128695,5.107,80.434375
128696,5.103,80.435
128697,5.185,80.435625
128698,5.167,80.43625
128699,5.132,80.436875
128700,5.129,80.4375
128701,5.027,80.438125
128702,5.03,80.43875
128703,5.119,80.439375
128704,5.074,80.44
128705,5.111,80.440625
128706,5.154,80.44125
128707,5.127,80.441875
128708,5.085,80.4425
128709,5.081,80.443125
128710,5.115,80.44375
128711,5.054,80.444375
128712,4.997,80.445
128713,4.93,80.445625
128714,4.825,80.44625
128715,4.765,80.446875
128716,4.72,80.4475
128717,4.682,80.448125
128718,4.614,80.44875
128719,4.548,80.449375
128720,4.472,80.45
128721,4.346,80.450625
128722,4.25,80.45125
128723,4.175,80.451875
128724,4.125,80.4525
128725,4.018,80.453125
128726,3.907,80.45375
128727,3.803,80.454375
128728,3.741,80.455
128729,3.6,80.455625
128730,3.459,80.45625
128731,3.378,80.456875
128732,3.193,80.4575
128733,3.072,80.458125
128734,3.006,80.45875
128735,2.799,80.459375
128736,2.624,80.46
128737,2.474,80.460625
128738,2.348,80.46125
128739,2.229,80.461875
128740,2.111,80.4625
128741,1.994,80.463125
128742,1.838,80.46375
128743,1.668,80.464375
128744,1.5,80.465
128745,1.357,80.465625
128746,1.284,80.46625
128747,1.173,80.466875
128748,0.986,80.4675
128749,0.82,80.468125
128750,0.704,80.46875
128751,0.607,80.469375
128752,0.444,80.47
128753,0.289,80.470625
128754,0.138,80.47125
128755,-0.012,80.471875
128756,-0.132,80.4725
128757,-0.229,80.473125
128758,-0.312,80.47375
128759,-0.428,80.474375
128760,-0.612,80.475
128761,-0.766,80.475625
128762,-0.797,80.47625
128763,-0.919,80.476875
128764,-1.032,80.4775
128765,-1.123,80.478125
128766,-1.211,80.47875
128767,-1.339,80.479375
128768,-1.479,80.48
128769,-1.605,80.480625
128770,-1.713,80.48125
128771,-1.843,80.481875
128772,-1.999,80.4825
128773,-2.064,80.483125
128774,-2.103,80.48375
128775,-2.132,80.484375
128776,-2.183,80.485
128777,-2.193,80.485625
128778,-2.224,80.48625
128779,-2.302,80.486875
128780,-2.276,80.4875
128781,-2.234,80.488125
128782,-2.189,80.48875
128783,-2.196,80.489375
128784,-2.216,80.49
128785,-2.197,80.490625
128786,-2.099,80.49125
128787,-2.086,80.491875
128788,-1.988,80.4925
128789,-1.81,80.493125
128790,-1.643,80.49375
128791,-1.554,80.494375
128792,-1.494,80.495
128793,-1.429,80.495625
128794,-1.389,80.49625
128795,-1.306,80.496875
128796,-1.18,80.4975
128797,-1.136,80.498125
128798,-1.004,80.49875
128799,-0.855,80.499375
128800,-0.787,80.5
128801,-0.702,80.500625
128802,-0.564,80.50125
128803,-0.363,80.501875
128804,-0.333,80.5025
128805,-0.325,80.503125
128806,-0.326,80.50375
128807,-0.306,80.504375
128808,-0.2,80.505
128809,-0.112,80.505625
128810,-0.092,80.50625
128811,-0.015,80.506875
128812,0.044,80.5075
128813,0.108,80.508125
128814,0.285,80.50875
128815,0.293,80.509375
128816,0.306,80.51
128817,0.449,80.510625
128818,0.45,80.51125
128819,0.482,80.511875
128820,0.549,80.5125
128821,0.583,80.513125
128822,0.603,80.51375
128823,0.629,80.514375
128824,0.687,80.515
128825,0.688,80.515625
128826,0.718,80.51625
128827,0.792,80.516875
128828,0.918,80.5175
128829,0.949,80.518125
128830,0.961,80.51875
128831,1.076,80.519375
128832,1.105,80.52
128833,1.143,80.520625
128834,1.221,80.52125
128835,1.265,80.521875
128836,1.358,80.5225
128837,1.462,80.523125
128838,1.473,80.52375
128839,1.572,80.524375
128840,1.662,80.525
128841,1.689,80.525625
128842,1.759,80.52625
128843,1.822,80.526875
128844,1.896,80.5275
128845,2.073,80.528125
128846,2.176,80.52875
128847,2.249,80.529375
128848,2.321,80.53
128849,2.383,80.530625
128850,2.491,80.53125
128851,2.641,80.531875
128852,2.722,80.5325
128853,2.838,80.533125
128854,2.931,80.53375
128855,2.914,80.534375
128856,2.984,80.535
128857,3.063,80.535625
128858,3.135,80.53625
128859,3.213,80.536875
128860,3.278,80.5375
128861,3.331,80.538125
128862,3.365,80.53875
128863,3.377,80.539375
128864,3.402,80.54
128865,3.457,80.540625
128866,3.43,80.54125
128867,3.47,80.541875
128868,3.54,80.5425
128869,3.52,80.543125
128870,3.466,80.54375
128871,3.444,80.544375
128872,3.502,80.545
128873,3.441,80.545625
128874,3.408,80.54625
128875,3.401,80.546875
128876,3.374,80.5475
128877,3.378,80.548125
128878,3.35,80.54875
128879,3.218,80.549375
128880,3.237,80.55
128881,3.217,80.550625
128882,3.139,80.55125
128883,3.108,80.551875
128884,3.003,80.5525
128885,2.888,80.553125
128886,2.854,80.55375
128887,2.835,80.554375
128888,2.794,80.555
128889,2.722,80.555625
128890,2.627,80.55625
128891,2.555,80.556875
128892,2.496,80.5575
128893,2.431,80.558125
128894,2.334,80.55875
128895,2.246,80.559375
128896,2.185,80.56
128897,2.134,80.560625
128898,2.087,80.56125
128899,2.029,80.561875
128900,1.9,80.5625
128901,1.817,80.563125
128902,1.744,80.56375
128903,1.663,80.564375
128904,1.559,80.565
128905,1.47,80.565625
128906,1.392,80.56625
128907,1.294,80.566875
128908,1.193,80.5675
128909,1.103,80.568125
128910,1.042,80.56875
128911,0.93,80.569375
128912,0.825,80.57
128913,0.739,80.570625
128914,0.688,80.57125
128915,0.578,80.571875
128916,0.444,80.5725
128917,0.339,80.573125
128918,0.287,80.57375
128919,0.215,80.574375
128920,0.1,80.575
128921,0.008,80.575625
128922,-0.047,80.57625
128923,-0.076,80.576875
128924,-0.096,80.5775
128925,-0.177,80.578125
128926,-0.27,80.57875
128927,-0.351,80.579375
128928,-0.416,80.58
128929,-0.447,80.580625
128930,-0.458,80.58125
128931,-0.512,80.581875
128932,-0.544,80.5825
128933,-0.559,80.583125
128934,-0.556,80.58375
128935,-0.599,80.584375
128936,-0.607,80.585
128937,-0.589,80.585625
128938,-0.694,80.58625
128939,-0.695,80.586875
128940,-0.665,80.5875
128941,-0.678,80.588125
128942,-0.665,80.58875
128943,-0.701,80.589375
128944,-0.795,80.59
128945,-0.802,80.590625
128946,-0.755,80.59125
128947,-0.688,80.591875
128948,-0.661,80.5925
128949,-0.664,80.593125
128950,-0.683,80.59375
128951,-0.713,80.594375
128952,-0.663,80.595
128953,-0.622,80.595625
128954,-0.593,80.59625
128955,-0.59,80.596875
128956,-0.592,80.5975
128957,-0.576,80.598125
128958,-0.525,80.59875
128959,-0.557,80.599375
128960,-0.514,80.6
128961,-0.42,80.600625
128962,-0.451,80.60125
128963,-0.438,80.601875
128964,-0.411,80.6025
128965,-0.394,80.603125
128966,-0.359,80.60375
128967,-0.35,80.604375
128968,-0.365,80.605
128969,-0.317,80.605625
128970,-0.256,80.60625
128971,-0.209,80.606875
128972,-0.219,80.6075
128973,-0.226,80.608125
128974,-0.219,80.60875
128975,-0.196,80.609375
128976,-0.189,80.61
128977,-0.191,80.610625
128978,-0.184,80.61125
128979,-0.122,80.611875
128980,-0.137,80.6125
128981,-0.162,80.613125
128982,-0.172,80.61375
128983,-0.166,80.614375
128984,-0.182,80.615
128985,-0.213,80.615625
128986,-0.23,80.61625
128987,-0.273,80.616875
128988,-0.29,80.6175
128989,-0.243,80.618125
128990,-0.296,80.61875
128991,-0.342,80.619375
128992,-0.374,80.62
128993,-0.422,80.620625
128994,-0.419,80.62125
128995,-0.43,80.621875
128996,-0.525,80.6225
128997,-0.575,80.623125
128998,-0.635,80.62375
128999,-0.711,80.624375
129000,-0.748,80.625
129001,-0.815,80.625625
129002,-0.88,80.62625
129003,-0.893,80.626875
129004,-0.961,80.6275
129005,-1.042,80.628125
129006,-1.127,80.62875
129007,-1.232,80.629375
129008,-1.282,80.63
129009,-1.32,80.630625
129010,-1.459,80.63125
129011,-1.497,80.631875
129012,-1.533,80.6325
129013,-1.611,80.633125
129014,-1.712,80.63375
129015,-1.818,80.634375
129016,-1.93,80.635
129017,-2.062,80.635625
129018,-2.137,80.63625
129019,-2.217,80.636875
129020,-2.35,80.6375
129021,-2.426,80.638125
129022,-2.504,80.63875
129023,-2.595,80.639375
129024,-2.737,80.64
129025,-2.88,80.640625
129026,-3.024,80.64125
129027,-3.17,80.641875
129028,-3.251,80.6425
129029,-3.336,80.643125
129030,-3.439,80.64375
129031,-3.558,80.644375
129032,-3.692,80.645
129033,-3.839,80.645625
129034,-3.998,80.64625
129035,-4.047,80.646875
129036,-4.133,80.6475
129037,-4.309,80.648125
129038,-4.35,80.64875
129039,-4.443,80.649375
129040,-4.56,80.65
129041,-4.621,80.650625
129042,-4.724,80.65125
129043,-4.831,80.651875
129044,-4.923,80.6525
129045,-5.005,80.653125
129046,-5.116,80.65375
129047,-5.235,80.654375
129048,-5.245,80.655
129049,-5.292,80.655625
129050,-5.36,80.65625
129051,-5.441,80.656875
129052,-5.501,80.6575
129053,-5.537,80.658125
129054,-5.553,80.65875
129055,-5.594,80.659375
129056,-5.623,80.66
129057,-5.664,80.660625
129058,-5.752,80.66125
129059,-5.788,80.661875
129060,-5.835,80.6625
129061,-5.904,80.663125
129062,-5.89,80.66375
129063,-5.874,80.664375
129064,-5.862,80.665
129065,-5.869,80.665625
129066,-5.934,80.66625
129067,-5.967,80.666875
129068,-5.933,80.6675
129069,-5.946,80.668125
129070,-5.952,80.66875
129071,-5.955,80.669375
129072,-5.972,80.67
129073,-5.996,80.670625
129074,-5.98,80.67125
129075,-5.882,80.671875
129076,-5.891,80.6725
129077,-5.919,80.673125
129078,-5.943,80.67375
129079,-5.868,80.674375
129080,-5.818,80.675
129081,-5.784,80.675625
129082,-5.767,80.67625
129083,-5.759,80.676875
129084,-5.733,80.6775
129085,-5.689,80.678125
129086,-5.696,80.67875
129087,-5.635,80.679375
129088,-5.56,80.68
129089,-5.543,80.680625
129090,-5.572,80.68125
129091,-5.552,80.681875
129092,-5.458,80.6825
129093,-5.417,80.683125
129094,-5.401,80.68375
129095,-5.391,80.684375
129096,-5.34,80.685
129097,-5.27,80.685625
129098,-5.219,80.68625
129099,-5.205,80.686875
129100,-5.159,80.6875
129101,-5.082,80.688125
129102,-4.994,80.68875
129103,-4.96,80.689375
129104,-4.926,80.69
129105,-4.911,80.690625
129106,-4.935,80.69125
129107,-4.924,80.691875
129108,-4.876,80.6925
129109,-4.801,80.693125
129110,-4.788,80.69375
129111,-4.774,80.694375
129112,-4.761,80.695
129113,-4.747,80.695625
129114,-4.742,80.69625
129115,-4.693,80.696875
129116,-4.596,80.6975
129117,-4.59,80.698125
129118,-4.559,80.69875
129119,-4.523,80.699375
129120,-4.517,80.7
129121,-4.555,80.700625
129122,-4.548,80.70125
129123,-4.467,80.701875
129124,-4.42,80.7025
129125,-4.374,80.703125
129126,-4.334,80.70375
129127,-4.31,80.704375
129128,-4.321,80.705
129129,-4.326,80.705625
129130,-4.306,80.70625
129131,-4.246,80.706875
129132,-4.217,80.7075
129133,-4.199,80.708125
129134,-4.098,80.70875
129135,-4.13,80.709375
129136,-4.187,80.71
129137,-4.194,80.710625
129138,-4.229,80.71125
129139,-4.198,80.711875
129140,-4.113,80.7125
129141,-4.157,80.713125
129142,-4.154,80.71375
129143,-4.127,80.714375
129144,-4.09,80.715
129145,-4.093,80.715625
129146,-4.088,80.71625
129147,-4.07,80.716875
129148,-4.168,80.7175
129149,-4.165,80.718125
129150,-4.129,80.71875
129151,-4.18,80.719375
129152,-4.206,80.72
129153,-4.216,80.720625
129154,-4.209,80.72125
129155,-4.256,80.721875
129156,-4.298,80.7225
129157,-4.335,80.723125
129158,-4.369,80.72375
129159,-4.39,80.724375
129160,-4.432,80.725
129161,-4.52,80.725625
129162,-4.515,80.72625
129163,-4.5,80.726875
129164,-4.483,80.7275
129165,-4.49,80.728125
129166,-4.506,80.72875
129167,-4.547,80.729375
129168,-4.636,80.73
129169,-4.639,80.730625
129170,-4.632,80.73125
129171,-4.622,80.731875
129172,-4.574,80.7325
129173,-4.54,80.733125
129174,-4.524,80.73375
129175,-4.537,80.734375
129176,-4.537,80.735
129177,-4.515,80.735625
129178,-4.472,80.73625
129179,-4.444,80.736875
129180,-4.386,80.7375
129181,-4.332,80.738125
129182,-4.369,80.73875
129183,-4.355,80.739375
129184,-4.33,80.74
129185,-4.31,80.740625
129186,-4.249,80.74125
129187,-4.192,80.741875
129188,-4.155,80.7425
129189,-4.206,80.743125
129190,-4.188,80.74375
129191,-4.144,80.744375
129192,-4.093,80.745
129193,-3.918,80.745625
129194,-3.79,80.74625
129195,-3.707,80.746875
129196,-3.592,80.7475
129197,-3.452,80.748125
129198,-3.332,80.74875
129199,-3.281,80.749375
129200,-3.155,80.75
129201,-3.026,80.750625
129202,-2.906,80.75125
129203,-2.821,80.751875
129204,-2.736,80.7525
129205,-2.651,80.753125
129206,-2.566,80.75375
129207,-2.416,80.754375
129208,-2.315,80.755
129209,-2.296,80.755625
129210,-2.164,80.75625
129211,-2.077,80.756875
129212,-2.016,80.7575
129213,-1.945,80.758125
129214,-1.855,80.75875
129215,-1.775,80.759375
129216,-1.721,80.76
129217,-1.62,80.760625
129218,-1.545,80.76125
129219,-1.505,80.761875
129220,-1.546,80.7625
129221,-1.476,80.763125
129222,-1.407,80.76375
129223,-1.421,80.764375
129224,-1.378,80.765
129225,-1.367,80.765625
129226,-1.388,80.76625
129227,-1.377,80.766875
129228,-1.388,80.7675
129229,-1.399,80.768125
129230,-1.386,80.76875
129231,-1.384,80.769375
129232,-1.393,80.77
129233,-1.413,80.770625
129234,-1.413,80.77125
129235,-1.474,80.771875
129236,-1.544,80.7725
129237,-1.534,80.773125
129238,-1.63,80.77375
129239,-1.698,80.774375
129240,-1.695,80.775
129241,-1.722,80.775625
129242,-1.766,80.77625
129243,-1.812,80.776875
129244,-1.822,80.7775
129245,-1.872,80.778125
129246,-1.955,80.77875
129247,-2.078,80.779375
129248,-2.08,80.78
129249,-2.117,80.780625
129250,-2.176,80.78125
129251,-2.156,80.781875
129252,-2.249,80.7825
129253,-2.336,80.783125
129254,-2.319,80.78375
129255,-2.385,80.784375
129256,-2.436,80.785
129257,-2.465,80.785625
129258,-2.513,80.78625
129259,-2.489,80.786875
129260,-2.458,80.7875
129261,-2.499,80.788125
129262,-2.51,80.78875
129263,-2.535,80.789375
129264,-2.577,80.79
129265,-2.482,80.790625
