,ay,t
56254,-1.86,35.15875
56255,-1.87,35.159375
56256,-1.901,35.16
56257,-1.857,35.160625
56258,-1.831,35.16125
56259,-1.824,35.161875
56260,-1.847,35.1625
56261,-1.853,35.163125
56262,-1.826,35.16375
56263,-1.748,35.164375
56264,-1.772,35.165
56265,-1.802,35.165625
56266,-1.828,35.16625
56267,-1.822,35.166875
56268,-1.796,35.1675
56269,-1.769,35.168125
56270,-1.758,35.16875
56271,-1.763,35.169375
56272,-1.764,35.17
56273,-1.756,35.170625
56274,-1.743,35.17125
56275,-1.725,35.171875
56276,-1.696,35.1725
56277,-1.641,35.173125
56278,-1.73,35.17375
56279,-1.737,35.174375
56280,-1.605,35.175
56281,-1.66,35.175625
56282,-1.664,35.17625
56283,-1.638,35.176875
56284,-1.618,35.1775
56285,-1.627,35.178125
56286,-1.642,35.17875
56287,-1.652,35.179375
56288,-1.612,35.18
56289,-1.575,35.180625
56290,-1.551,35.18125
56291,-1.582,35.181875
56292,-1.524,35.1825
56293,-1.458,35.183125
56294,-1.438,35.18375
56295,-1.455,35.184375
56296,-1.455,35.185
56297,-1.435,35.185625
56298,-1.418,35.18625
56299,-1.389,35.186875
56300,-1.356,35.1875
56301,-1.325,35.188125
56302,-1.319,35.18875
56303,-1.301,35.189375
56304,-1.269,35.19
56305,-1.269,35.190625
56306,-1.183,35.19125
56307,-1.097,35.191875
56308,-1.158,35.1925
56309,-1.118,35.193125
56310,-1.081,35.19375
56311,-1.077,35.194375
56312,-1.077,35.195
56313,-1.01,35.195625
56314,-0.916,35.19625
56315,-0.899,35.196875
56316,-0.861,35.1975
56317,-0.836,35.198125
56318,-0.842,35.19875
56319,-0.826,35.199375
56320,-0.815,35.2
56321,-0.802,35.200625
56322,-0.751,35.20125
56323,-0.715,35.201875
56324,-0.681,35.2025
56325,-0.64,35.203125
56326,-0.581,35.20375
56327,-0.53,35.204375
56328,-0.49,35.205
56329,-0.46,35.205625
56330,-0.445,35.20625
56331,-0.433,35.206875
56332,-0.406,35.2075
56333,-0.358,35.208125
56334,-0.327,35.20875
56335,-0.316,35.209375
56336,-0.204,35.21
56337,-0.158,35.210625
56338,-0.156,35.21125
56339,-0.17,35.211875
56340,-0.078,35.2125
56341,-0.015,35.213125
56342,-0.029,35.21375
56343,0.022,35.214375
56344,0.065,35.215
56345,0.105,35.215625
56346,0.16,35.21625
56347,0.188,35.216875
56348,0.207,35.2175
56349,0.224,35.218125
56350,0.228,35.21875
56351,0.248,35.219375
56352,0.284,35.22
56353,0.331,35.220625
56354,0.35,35.22125
56355,0.36,35.221875
56356,0.377,35.2225
56357,0.375,35.223125
56358,0.38,35.22375
56359,0.394,35.224375
56360,0.415,35.225
56361,0.446,35.225625
56362,0.484,35.22625
56363,0.521,35.226875
56364,0.501,35.2275
56365,0.481,35.228125
56366,0.474,35.22875
56367,0.488,35.229375
56368,0.497,35.23
56369,0.511,35.230625
56370,0.548,35.23125
56371,0.564,35.231875
56372,0.57,35.2325
56373,0.57,35.233125
56374,0.533,35.23375
56375,0.537,35.234375
56376,0.562,35.235
56377,0.545,35.235625
56378,0.562,35.23625
56379,0.589,35.236875
56380,0.616,35.2375
56381,0.649,35.238125
56382,0.65,35.23875
56383,0.627,35.239375
56384,0.668,35.24
56385,0.725,35.240625
56386,0.775,35.24125
56387,0.789,35.241875
56388,0.778,35.2425
56389,0.841,35.243125
56390,0.979,35.24375
56391,1.009,35.244375
56392,1.02,35.245
56393,1.034,35.245625
56394,1.092,35.24625
56395,1.147,35.246875
56396,1.188,35.2475
56397,1.213,35.248125
56398,1.274,35.24875
56399,1.316,35.249375
56400,1.345,35.25
56401,1.369,35.250625
56402,1.433,35.25125
56403,1.493,35.251875
56404,1.526,35.2525
56405,1.534,35.253125
56406,1.503,35.25375
56407,1.474,35.254375
56408,1.627,35.255
56409,1.598,35.255625
56410,1.553,35.25625
56411,1.6,35.256875
56412,1.604,35.2575
56413,1.597,35.258125
56414,1.585,35.25875
56415,1.585,35.259375
56416,1.608,35.26
56417,1.628,35.260625
56418,1.611,35.26125
56419,1.585,35.261875
56420,1.555,35.2625
56421,1.521,35.263125
56422,1.491,35.26375
56423,1.458,35.264375
56424,1.44,35.265
56425,1.474,35.265625
56426,1.41,35.26625
56427,1.339,35.266875
56428,1.288,35.2675
56429,1.261,35.268125
56430,1.223,35.26875
56431,1.178,35.269375
56432,1.127,35.27
56433,1.153,35.270625
56434,1.152,35.27125
56435,1.067,35.271875
56436,1.066,35.2725
56437,1.034,35.273125
56438,0.978,35.27375
56439,0.955,35.274375
56440,0.906,35.275
56441,0.881,35.275625
56442,0.925,35.27625
56443,0.876,35.276875
56444,0.831,35.2775
56445,0.798,35.278125
56446,0.777,35.27875
56447,0.776,35.279375
56448,0.761,35.28
56449,0.69,35.280625
56450,0.692,35.28125
56451,0.696,35.281875
56452,0.689,35.2825
56453,0.668,35.283125
56454,0.644,35.28375
56455,0.608,35.284375
56456,0.544,35.285
56457,0.562,35.285625
56458,0.579,35.28625
56459,0.565,35.286875
56460,0.616,35.2875
56461,0.623,35.288125
56462,0.609,35.28875
56463,0.639,35.289375
56464,0.641,35.29
56465,0.628,35.290625
56466,0.605,35.29125
56467,0.603,35.291875
56468,0.623,35.2925
56469,0.661,35.293125
56470,0.702,35.29375
56471,0.75,35.294375
56472,0.785,35.295
56473,0.785,35.295625
56474,0.846,35.29625
56475,0.865,35.296875
56476,0.835,35.2975
56477,0.862,35.298125
56478,0.881,35.29875
56479,0.903,35.299375
56480,0.95,35.3
56481,1.03,35.300625
56482,1.061,35.30125
56483,1.026,35.301875
56484,1.074,35.3025
56485,1.079,35.303125
56486,1.071,35.30375
56487,1.108,35.304375
56488,1.091,35.305
56489,1.077,35.305625
56490,1.087,35.30625
56491,1.114,35.306875
56492,1.108,35.3075
56493,1.079,35.308125
56494,1.062,35.30875
56495,1.074,35.309375
56496,1.095,35.31
56497,1.119,35.310625
56498,1.092,35.31125
56499,1.069,35.311875
56500,1.051,35.3125
56501,1.031,35.313125
56502,1.008,35.31375
56503,0.979,35.314375
56504,0.939,35.315
56505,0.952,35.315625
56506,0.959,35.31625
56507,0.956,35.316875
56508,1.011,35.3175
56509,0.97,35.318125
56510,0.914,35.31875
56511,0.972,35.319375
56512,0.948,35.32
56513,0.918,35.320625
56514,0.905,35.32125
56515,0.902,35.321875
56516,0.886,35.3225
56517,0.873,35.323125
56518,0.903,35.32375
56519,0.907,35.324375
56520,0.89,35.325
56521,0.849,35.325625
56522,0.861,35.32625
56523,0.85,35.326875
56524,0.823,35.3275
56525,0.82,35.328125
56526,0.789,35.32875
56527,0.758,35.329375
56528,0.748,35.33
56529,0.706,35.330625
56530,0.705,35.33125
56531,0.738,35.331875
56532,0.694,35.3325
56533,0.687,35.333125
56534,0.673,35.33375
56535,0.599,35.334375
56536,0.639,35.335
56537,0.639,35.335625
56538,0.577,35.33625
56539,0.632,35.336875
56540,0.595,35.3375
56541,0.52,35.338125
56542,0.493,35.33875
56543,0.455,35.339375
56544,0.432,35.34
56545,0.436,35.340625
56546,0.429,35.34125
56547,0.41,35.341875
56548,0.382,35.3425
56549,0.348,35.343125
56550,0.316,35.34375
56551,0.296,35.344375
56552,0.292,35.345
56553,0.282,35.345625
56554,0.248,35.34625
56555,0.202,35.346875
56556,0.209,35.3475
56557,0.174,35.348125
56558,0.132,35.34875
56559,0.112,35.349375
56560,0.058,35.35
56561,0.005,35.350625
56562,-0.041,35.35125
56563,-0.071,35.351875
56564,-0.111,35.3525
56565,-0.136,35.353125
56566,-0.105,35.35375
56567,-0.17,35.354375
56568,-0.237,35.355
56569,-0.282,35.355625
56570,-0.275,35.35625
56571,-0.277,35.356875
56572,-0.3,35.3575
56573,-0.378,35.358125
56574,-0.423,35.35875
56575,-0.451,35.359375
56576,-0.464,35.36
56577,-0.548,35.360625
56578,-0.62,35.36125
56579,-0.676,35.361875
56580,-0.706,35.3625
56581,-0.721,35.363125
56582,-0.765,35.36375
56583,-0.87,35.364375
56584,-0.828,35.365
56585,-0.821,35.365625
56586,-0.845,35.36625
56587,-0.825,35.366875
56588,-0.855,35.3675
56589,-0.918,35.368125
56590,-1.01,35.36875
56591,-0.996,35.369375
56592,-0.988,35.37
56593,-1.005,35.370625
56594,-1.059,35.37125
56595,-1.1,35.371875
56596,-1.134,35.3725
56597,-1.168,35.373125
56598,-1.228,35.37375
56599,-1.254,35.374375
56600,-1.231,35.375
56601,-1.251,35.375625
56602,-1.253,35.37625
56603,-1.239,35.376875
56604,-1.212,35.3775
56605,-1.234,35.378125
56606,-1.255,35.37875
56607,-1.255,35.379375
56608,-1.258,35.38
56609,-1.257,35.380625
56610,-1.252,35.38125
56611,-1.239,35.381875
56612,-1.187,35.3825
56613,-1.15,35.383125
56614,-1.167,35.38375
56615,-1.172,35.384375
56616,-1.154,35.385
56617,-1.118,35.385625
56618,-1.09,35.38625
56619,-1.125,35.386875
56620,-1.16,35.3875
56621,-1.129,35.388125
56622,-1.072,35.38875
56623,-1.044,35.389375
56624,-1.055,35.39
56625,-1.079,35.390625
56626,-1.078,35.39125
56627,-1.056,35.391875
56628,-1.005,35.3925
56629,-1.061,35.393125
56630,-1.106,35.39375
56631,-1.106,35.394375
56632,-1.099,35.395
56633,-1.109,35.395625
56634,-1.125,35.39625
56635,-1.121,35.396875
56636,-1.113,35.3975
56637,-1.14,35.398125
56638,-1.232,35.39875
56639,-1.245,35.399375
56640,-1.314,35.4
56641,-1.424,35.400625
56642,-1.506,35.40125
56643,-1.55,35.401875
56644,-1.586,35.4025
56645,-1.634,35.403125
56646,-1.759,35.40375
56647,-1.859,35.404375
56648,-1.938,35.405
56649,-2.121,35.405625
56650,-2.246,35.40625
56651,-2.349,35.406875
56652,-2.465,35.4075
56653,-2.572,35.408125
56654,-2.709,35.40875
56655,-2.885,35.409375
56656,-3.034,35.41
56657,-3.171,35.410625
56658,-3.284,35.41125
56659,-3.341,35.411875
56660,-3.466,35.4125
56661,-3.597,35.413125
56662,-3.716,35.41375
56663,-3.746,35.414375
56664,-3.811,35.415
56665,-3.885,35.415625
56666,-3.895,35.41625
56667,-3.95,35.416875
56668,-3.979,35.4175
56669,-3.938,35.418125
56670,-3.981,35.41875
56671,-4.021,35.419375
56672,-4.052,35.42
56673,-4.059,35.420625
56674,-4.073,35.42125
56675,-4.098,35.421875
56676,-4.142,35.4225
56677,-4.159,35.423125
56678,-4.176,35.42375
56679,-4.2,35.424375
56680,-4.272,35.425
56681,-4.355,35.425625
56682,-4.446,35.42625
56683,-4.544,35.426875
56684,-4.669,35.4275
56685,-4.801,35.428125
56686,-4.936,35.42875
56687,-5.062,35.429375
56688,-5.166,35.43
56689,-5.273,35.430625
56690,-5.432,35.43125
56691,-5.573,35.431875
56692,-5.698,35.4325
56693,-5.807,35.433125
56694,-5.925,35.43375
56695,-6.062,35.434375
56696,-6.203,35.435
56697,-6.305,35.435625
56698,-6.423,35.43625
56699,-6.511,35.436875
56700,-6.535,35.4375
56701,-6.565,35.438125
56702,-6.637,35.43875
56703,-6.746,35.439375
56704,-6.865,35.44
56705,-6.96,35.440625
56706,-7.033,35.44125
56707,-7.077,35.441875
56708,-7.07,35.4425
56709,-7.095,35.443125
56710,-7.162,35.44375
56711,-7.206,35.444375
56712,-7.279,35.445
56713,-7.33,35.445625
56714,-7.269,35.44625
56715,-7.273,35.446875
56716,-7.331,35.4475
56717,-7.439,35.448125
56718,-7.327,35.44875
56719,-7.323,35.449375
56720,-7.364,35.45
56721,-7.313,35.450625
56722,-7.332,35.45125
56723,-7.339,35.451875
56724,-7.299,35.4525
56725,-7.271,35.453125
56726,-7.309,35.45375
56727,-7.377,35.454375
56728,-7.333,35.455
56729,-7.281,35.455625
56730,-7.258,35.45625
56731,-7.299,35.456875
56732,-7.268,35.4575
56733,-7.265,35.458125
56734,-7.29,35.45875
56735,-7.263,35.459375
56736,-7.217,35.46
56737,-7.187,35.460625
56738,-7.221,35.46125
56739,-7.258,35.461875
56740,-7.282,35.4625
56741,-7.282,35.463125
56742,-7.184,35.46375
56743,-7.193,35.464375
56744,-7.242,35.465
56745,-7.228,35.465625
56746,-7.198,35.46625
56747,-7.154,35.466875
56748,-7.097,35.4675
56749,-7.175,35.468125
56750,-7.249,35.46875
56751,-7.291,35.469375
56752,-7.202,35.47
56753,-7.13,35.470625
56754,-7.082,35.47125
56755,-7.068,35.471875
56756,-7.113,35.4725
56757,-7.118,35.473125
56758,-7.088,35.47375
56759,-7.061,35.474375
56760,-7.056,35.475
56761,-7.064,35.475625
56762,-7.081,35.47625
56763,-7.036,35.476875
56764,-6.993,35.4775
56765,-6.963,35.478125
56766,-6.97,35.47875
56767,-6.965,35.479375
56768,-6.931,35.48
56769,-6.832,35.480625
56770,-6.748,35.48125
56771,-6.707,35.481875
56772,-6.712,35.4825
56773,-6.689,35.483125
56774,-6.686,35.48375
56775,-6.675,35.484375
56776,-6.59,35.485
56777,-6.5,35.485625
56778,-6.405,35.48625
56779,-6.307,35.486875
56780,-6.32,35.4875
56781,-6.302,35.488125
56782,-6.248,35.48875
56783,-6.136,35.489375
56784,-6.066,35.49
56785,-6.025,35.490625
56786,-6.015,35.49125
56787,-5.969,35.491875
56788,-5.936,35.4925
56789,-5.908,35.493125
56790,-5.823,35.49375
56791,-5.779,35.494375
56792,-5.749,35.495
56793,-5.712,35.495625
56794,-5.644,35.49625
56795,-5.587,35.496875
56796,-5.544,35.4975
56797,-5.466,35.498125
56798,-5.442,35.49875
56799,-5.407,35.499375
56800,-5.261,35.5
56801,-5.161,35.500625
56802,-5.059,35.50125
56803,-4.944,35.501875
56804,-4.849,35.5025
56805,-4.722,35.503125
56806,-4.58,35.50375
56807,-4.454,35.504375
56808,-4.293,35.505
56809,-4.185,35.505625
56810,-4.171,35.50625
56811,-4.031,35.506875
56812,-3.84,35.5075
56813,-3.629,35.508125
56814,-3.507,35.50875
56815,-3.405,35.509375
56816,-3.293,35.51
56817,-3.151,35.510625
56818,-3.011,35.51125
56819,-2.861,35.511875
56820,-2.711,35.5125
56821,-2.629,35.513125
56822,-2.502,35.51375
56823,-2.382,35.514375
56824,-2.324,35.515
56825,-2.182,35.515625
56826,-2.076,35.51625
56827,-2.016,35.516875
56828,-1.877,35.5175
56829,-1.847,35.518125
56830,-1.836,35.51875
56831,-1.707,35.519375
56832,-1.609,35.52
56833,-1.53,35.520625
56834,-1.469,35.52125
56835,-1.401,35.521875
56836,-1.343,35.5225
56837,-1.296,35.523125
56838,-1.266,35.52375
56839,-1.187,35.524375
56840,-1.139,35.525
56841,-1.163,35.525625
56842,-1.065,35.52625
56843,-0.99,35.526875
56844,-0.937,35.5275
56845,-0.896,35.528125
56846,-0.823,35.52875
56847,-0.773,35.529375
56848,-0.793,35.53
56849,-0.754,35.530625
56850,-0.721,35.53125
56851,-0.697,35.531875
56852,-0.68,35.5325
56853,-0.663,35.533125
56854,-0.647,35.53375
56855,-0.634,35.534375
56856,-0.626,35.535
56857,-0.612,35.535625
56858,-0.587,35.53625
56859,-0.557,35.536875
56860,-0.55,35.5375
56861,-0.553,35.538125
56862,-0.543,35.53875
56863,-0.505,35.539375
56864,-0.48,35.54
56865,-0.484,35.540625
56866,-0.484,35.54125
56867,-0.498,35.541875
56868,-0.505,35.5425
56869,-0.441,35.543125
56870,-0.455,35.54375
56871,-0.484,35.544375
56872,-0.497,35.545
56873,-0.492,35.545625
56874,-0.488,35.54625
56875,-0.485,35.546875
56876,-0.461,35.5475
56877,-0.452,35.548125
56878,-0.457,35.54875
56879,-0.477,35.549375
56880,-0.522,35.55
56881,-0.534,35.550625
56882,-0.515,35.55125
56883,-0.549,35.551875
56884,-0.581,35.5525
56885,-0.613,35.553125
56886,-0.651,35.55375
56887,-0.627,35.554375
56888,-0.596,35.555
56889,-0.572,35.555625
56890,-0.626,35.55625
56891,-0.651,35.556875
56892,-0.656,35.5575
56893,-0.656,35.558125
56894,-0.667,35.55875
56895,-0.664,35.559375
56896,-0.637,35.56
56897,-0.701,35.560625
56898,-0.742,35.56125
56899,-0.759,35.561875
56900,-0.745,35.5625
56901,-0.742,35.563125
56902,-0.732,35.56375
56903,-0.701,35.564375
56904,-0.645,35.565
56905,-0.607,35.565625
56906,-0.581,35.56625
56907,-0.513,35.566875
56908,-0.5,35.5675
56909,-0.498,35.568125
56910,-0.468,35.56875
56911,-0.455,35.569375
56912,-0.432,35.57
56913,-0.396,35.570625
56914,-0.372,35.57125
56915,-0.335,35.571875
56916,-0.291,35.5725
56917,-0.251,35.573125
56918,-0.238,35.57375
56919,-0.185,35.574375
56920,-0.073,35.575
56921,-0.134,35.575625
56922,-0.083,35.57625
56923,0.023,35.576875
56924,0.067,35.5775
56925,0.144,35.578125
56926,0.2,35.57875
56927,0.21,35.579375
56928,0.234,35.58
56929,0.321,35.580625
56930,0.451,35.58125
56931,0.549,35.581875
56932,0.587,35.5825
56933,0.608,35.583125
56934,0.635,35.58375
56935,0.769,35.584375
56936,0.82,35.585
56937,0.794,35.585625
56938,0.835,35.58625
56939,0.937,35.586875
56940,1.037,35.5875
56941,1.064,35.588125
56942,1.145,35.58875
56943,1.199,35.589375
56944,1.216,35.59
56945,1.294,35.590625
56946,1.377,35.59125
56947,1.452,35.591875
56948,1.496,35.5925
56949,1.551,35.593125
56950,1.626,35.59375
56951,1.724,35.594375
56952,1.779,35.595
56953,1.837,35.595625
56954,1.885,35.59625
56955,1.875,35.596875
56956,1.936,35.5975
56957,2.032,35.598125
56958,2.155,35.59875
56959,2.163,35.599375
56960,2.189,35.6
56961,2.245,35.600625
56962,2.378,35.60125
56963,2.386,35.601875
56964,2.401,35.6025
56965,2.527,35.603125
56966,2.59,35.60375
56967,2.648,35.604375
56968,2.704,35.605
56969,2.741,35.605625
56970,2.756,35.60625
56971,2.772,35.606875
56972,2.823,35.6075
56973,2.959,35.608125
56974,3.039,35.60875
56975,3.039,35.609375
56976,3.124,35.61
56977,3.166,35.610625
56978,3.197,35.61125
56979,3.275,35.611875
56980,3.323,35.6125
56981,3.342,35.613125
56982,3.328,35.61375
56983,3.473,35.614375
56984,3.583,35.615
56985,3.641,35.615625
56986,3.566,35.61625
56987,3.595,35.616875
56988,3.673,35.6175
56989,3.782,35.618125
56990,3.804,35.61875
56991,3.855,35.619375
56992,3.937,35.62
56993,4.022,35.620625
56994,4.051,35.62125
56995,4.07,35.621875
56996,4.118,35.6225
56997,4.156,35.623125
56998,4.199,35.62375
56999,4.247,35.624375
57000,4.308,35.625
57001,4.238,35.625625
57002,4.135,35.62625
57003,4.129,35.626875
57004,4.197,35.6275
57005,4.28,35.628125
57006,4.365,35.62875
57007,4.47,35.629375
57008,4.582,35.63
57009,4.668,35.630625
57010,4.641,35.63125
57011,4.695,35.631875
57012,4.75,35.6325
57013,4.774,35.633125
57014,4.721,35.63375
57015,4.719,35.634375
57016,4.754,35.635
57017,4.782,35.635625
57018,4.763,35.63625
57019,4.736,35.636875
57020,4.722,35.6375
57021,4.781,35.638125
57022,4.848,35.63875
57023,4.91,35.639375
57024,4.931,35.64
57025,4.915,35.640625
57026,4.905,35.64125
57027,4.942,35.641875
57028,4.925,35.6425
57029,4.95,35.643125
57030,5.021,35.64375
57031,4.994,35.644375
57032,4.934,35.645
57033,4.897,35.645625
57034,4.989,35.64625
57035,5.041,35.646875
57036,5.065,35.6475
57037,5.061,35.648125
57038,5.03,35.64875
57039,5.033,35.649375
57040,5.051,35.65
57041,5.048,35.650625
57042,5.058,35.65125
57043,5.067,35.651875
57044,5.071,35.6525
57045,5.048,35.653125
57046,5.084,35.65375
57047,5.151,35.654375
57048,5.11,35.655
57049,5.095,35.655625
57050,5.07,35.65625
57051,5.009,35.656875
57052,5.072,35.6575
57053,5.087,35.658125
57054,5.049,35.65875
57055,5.073,35.659375
57056,5.048,35.66
57057,5.019,35.660625
57058,5.039,35.66125
57059,5.022,35.661875
57060,5.049,35.6625
57061,5.128,35.663125
57062,5.026,35.66375
57063,5.005,35.664375
57064,5.007,35.665
57065,4.935,35.665625
57066,4.909,35.66625
57067,4.903,35.666875
57068,4.913,35.6675
57069,4.808,35.668125
57070,4.744,35.66875
57071,4.707,35.669375
57072,4.653,35.67
57073,4.637,35.670625
57074,4.624,35.67125
57075,4.594,35.671875
57076,4.586,35.6725
57077,4.588,35.673125
57078,4.592,35.67375
57079,4.555,35.674375
57080,4.539,35.675
57081,4.529,35.675625
57082,4.512,35.67625
57083,4.407,35.676875
57084,4.333,35.6775
57085,4.299,35.678125
57086,4.231,35.67875
57087,4.241,35.679375
57088,4.254,35.68
57089,4.169,35.680625
57090,4.162,35.68125
57091,4.142,35.681875
57092,4.087,35.6825
57093,4.012,35.683125
57094,3.969,35.68375
57095,3.941,35.684375
57096,3.897,35.685
57097,3.82,35.685625
57098,3.766,35.68625
57099,3.759,35.686875
57100,3.662,35.6875
57101,3.602,35.688125
57102,3.571,35.68875
57103,3.533,35.689375
57104,3.483,35.69
57105,3.429,35.690625
57106,3.375,35.69125
57107,3.298,35.691875
57108,3.252,35.6925
57109,3.229,35.693125
57110,3.161,35.69375
57111,3.098,35.694375
57112,3.044,35.695
57113,3.007,35.695625
57114,2.903,35.69625
57115,2.794,35.696875
57116,2.694,35.6975
57117,2.667,35.698125
57118,2.617,35.69875
57119,2.573,35.699375
57120,2.58,35.7
57121,2.476,35.700625
57122,2.381,35.70125
57123,2.325,35.701875
57124,2.227,35.7025
57125,2.139,35.703125
57126,2.06,35.70375
57127,1.992,35.704375
57128,1.911,35.705
57129,1.821,35.705625
57130,1.722,35.70625
57131,1.643,35.706875
57132,1.599,35.7075
57133,1.564,35.708125
57134,1.425,35.70875
57135,1.318,35.709375
57136,1.23,35.71
57137,1.155,35.710625
57138,1.068,35.71125
57139,0.985,35.711875
57140,0.904,35.7125
57141,0.799,35.713125
57142,0.708,35.71375
57143,0.628,35.714375
57144,0.564,35.715
57145,0.479,35.715625
57146,0.382,35.71625
57147,0.282,35.716875
57148,0.265,35.7175
57149,0.16,35.718125
57150,0.027,35.71875
57151,-0.041,35.719375
57152,-0.114,35.72
57153,-0.197,35.720625
57154,-0.292,35.72125
57155,-0.384,35.721875
